step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,73.0,1.4038461538461537,6.770431444535415,0,0.0,0.9445869204813795,0,0.0,1.0,0,0.0,0.9565735605489999,0,0.0,0.9758634286622521,1,1.0,0.0053675049957058775,0,0.0,0.9118803829816016,0,0.0,0.47297316957668123,0,0.0,1.0,0,0.0,1.0,3,71.0,0.29937701676766154,4,72.0
55.0,4,15.0,0.2631578947368421,7.655422247845276,0,0.0,0.7166805463311321,0,0.0,1.0,0,0.0,0.9932597688265496,1,7.0,0.39563365748576984,0,0.0,0.9840416752577196,0,0.0,0.9530571382166864,1,2.0,0.00026815662884663744,0,0.0,1.0,0,0.0,0.7957493942794894,0,47.0,0.5293725932109193,2,56.0
60.0,5,15.0,0.24193548387096775,7.427446415736058,1,4.0,0.5959320729057718,0,0.0,1.0,0,0.0,0.8333826859492534,0,4.0,0.5391737510584347,0,0.0,0.8055545614450698,1,1.0,0.5052154802080108,1,7.0,0.46690580099148177,0,0.0,1.0,0,0.0,0.8504176276646963,1,3.0,0.44175802538554065,4,19.0
65.0,5,10.0,0.14925373134328357,6.906844996615612,1,1.0,0.29929695118731825,0,0.0,1.0,0,0.0,0.7518780599035223,3,13.0,0.04321376548857769,0,8.0,0.7845572835884684,0,0.0,0.6877308449075329,0,0.0,0.875377091910253,0,0.0,0.7922434847072146,0,2.0,0.8094546082459917,0,0.0,0.8811107387220003,4,24.0
70.0,9,44.0,0.6027397260273972,7.357894495431108,2,9.0,0.030649206047518394,0,0.0,1.0,0,0.0,0.8747349968040248,4,34.0,0.13371135645044194,1,8.0,0.6131399942795489,1,4.0,3.7168694484739275e-05,1,2.0,0.000833150864384824,0,0.0,0.008331285914191813,0,2.0,0.8484697494420148,0,0.0,0.6420925149527797,9,59.0
75.0,13,84.0,1.0769230769230769,7.342567622653976,3,24.0,1.651730293955483e-05,0,0.0,1.0,0,0.0,0.9063702037076983,4,29.0,0.22216278749291066,2,14.0,0.31992373701091303,1,9.0,0.4958670793234655,1,7.0,0.0,1,5.0,0.0,0,3.0,0.8168298412893986,1,5.0,0.7384375234158858,13,96.0
80.0,7,44.0,0.5432098765432098,7.243162096106257,1,13.0,0.0,0,0.0,0.9981319921604641,0,0.0,0.9388864339235667,0,12.0,0.3917103683866338,1,18.0,0.6340969923587617,1,2.0,0.03746775694661213,0,0.0,1.0,2,11.0,0.005908582910310287,0,3.0,0.7838198008395038,2,12.0,0.5137388998323986,7,71.0
85.0,11,68.0,0.7816091954022989,7.775078664560394,0,13.0,0.17943078988011146,0,0.0,1.0,1,3.0,0.47508825239982366,1,5.0,2.573341551848372e-05,0,8.0,0.6893561293813153,0,4.0,0.8881105781131865,0,0.0,1.0,3,26.0,0.0250333217611646,0,1.0,0.8751651791146065,4,27.0,0.3641554871375667,9,87.0
90.0,16,136.0,1.4945054945054945,6.925775790198136,1,18.0,0.1915115452894625,0,0.0,1.0,2,9.0,0.0015964605653207278,1,10.0,0.0,0,4.0,0.6145625267857321,0,10.0,0.679024317790737,0,0.0,0.985121229302264,5,46.0,0.0007920384161444508,0,0.0,0.9239176934654265,5,49.0,0.1537044227009641,14,146.0
95.0,17,161.0,1.7127659574468086,6.5188992603990705,2,25.0,0.3103302757427826,0,0.0,1.0,2,19.0,0.29910887791634627,1,15.0,0.0,0,0.0,0.94978084764338,1,5.0,0.537292771498427,0,0.0,0.4146563711845534,3,40.0,0.18712120056480797,0,0.0,0.900578987349646,3,49.0,0.4094932107716683,12,153.0
100.0,14,193.0,1.9494949494949494,7.545192835165284,4,40.0,0.0006645008032063075,0,0.0,1.0,2,29.0,0.3326590787152839,1,28.0,0.6007947963866497,0,12.0,0.9130638433868894,0,11.0,0.8065806205864476,0,0.0,0.9173575725665113,4,51.0,0.092815315615352,0,4.0,0.7951497614649313,2,52.0,0.4691032073014871,13,227.0
105.0,15,221.0,2.125,7.198771528854227,4,60.0,0.0,0,0.0,1.0,1,16.0,0.6217892343542291,0,8.0,0.2486273902460964,0,8.0,0.7845823768425313,0,0.0,0.20387477935829976,0,0.0,0.6068774637140888,4,66.0,0.0,0,4.0,0.9525270566991915,4,66.0,0.15357604577946676,13,228.0
110.0,16,135.0,1.238532110091743,6.6595830947093715,2,25.0,0.2890147123637798,0,0.0,1.0,1,3.0,0.44497384326087674,4,23.0,0.2781086312245373,2,29.0,0.5655255236135321,0,0.0,0.5751002674444373,1,2.0,0.3443171539004243,0,0.0,1.0,0,4.0,0.035580405025279045,4,50.0,0.14446555039463194,14,136.0
115.0,18,128.0,1.1428571428571428,7.02939939368848,2,35.0,0.3272527735290999,0,0.0,1.0,1,8.0,0.0,4,43.0,0.0,6,48.0,0.132491504846864,0,4.0,0.9394364894146277,1,5.0,0.47839843352501404,0,9.0,0.6057918799961901,1,12.0,0.5603457826951497,2,37.0,0.3968379850708219,17,201.0
120.0,23,171.0,1.4369747899159664,6.274779837772485,2,45.0,0.28544526295304123,0,0.0,1.0,0,0.0,1.0,3,31.0,0.057032079452069694,7,67.0,1.4604498550109456e-05,1,2.0,0.6404804961084126,2,12.0,0.00013547344260337755,1,5.0,0.26019430533340343,0,8.0,0.8827467571996953,2,39.0,0.2164303941660494,18,209.0
125.0,14,76.0,0.6178861788617886,6.677166310067062,0,0.0,0.04631932002982523,0,0.0,1.0,0,0.0,1.0,0,8.0,0.6776469517037351,2,25.0,0.3108982794744107,1,11.0,0.7849072725299714,0,0.0,0.9625720681527027,2,10.0,0.011033140878624297,0,13.0,0.7814862357682909,3,41.0,0.21175770589677811,8,108.0
130.0,19,123.0,0.984,7.314004689140716,1,5.0,0.04319257936592397,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.9093819619209846,2,21.0,0.5196897929445061,0,0.0,0.9570083405713267,3,21.0,0.18205597358181852,1,48.0,0.6945680911657833,6,67.0,0.1184249035283957,13,174.0
135.0,27,234.0,1.828125,6.7314883000067125,2,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333699221530836,0,8.0,0.5711228699234071,2,22.0,0.5787759961680438,0,0.0,1.0,3,32.0,8.32618462446299e-06,1,45.0,0.4044098353451296,8,103.0,0.00089154793985686,16,224.0
140.0,18,183.0,1.3969465648854962,7.065743010767408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7581675213931219,0,0.0,0.049319593412298995,1,14.0,0.7446774144866789,1,19.0,0.7577741675483056,0,0.0,1.0,0,0.0,1.0,2,50.0,0.5096088154237876,5,83.0,0.166668900599938,9,166.0
145.0,9,98.0,0.7368421052631579,7.315080947017264,0,4.0,0.986099983000478,0,0.0,1.0,0,0.0,0.9534526064296759,0,8.0,0.9111270846938905,1,25.0,0.6251145401718533,1,5.0,0.4315159258486391,0,0.0,0.9184868336158849,0,8.0,0.5628066077413094,2,60.0,0.46523179598050446,5,119.0,0.29881157264319086,9,229.0
150.0,20,163.0,1.2074074074074075,6.656279877779785,0,4.0,0.03756620702503376,0,1.0,0.9178199102354013,0,0.0,0.9353613042078458,1,9.0,0.040973132758224735,5,38.0,0.3699285759591607,5,27.0,0.25058641094498363,0,0.0,0.3163611619445223,0,4.0,0.0509440284236953,2,55.0,0.5523883669306118,6,130.0,0.2266058597334662,19,268.0
155.0,26,195.0,1.4233576642335766,6.439496533278444,1,2.0,0.00043152152650771414,0,1.0,0.01613555740747506,0,0.0,0.9756222546368221,3,22.0,0.20151302533593077,5,44.0,0.4011883595327324,4,29.0,0.46163697583347435,0,0.0,0.2996494796483742,1,9.0,1.3811740082451867e-05,1,14.0,0.632770717869203,7,139.0,0.13241960336221367,22,260.0
160.0,17,90.0,0.6474820143884892,7.221392286156937,1,7.0,0.0,0,0.0,0.9492199843055941,0,0.0,0.9566992147515557,1,12.0,0.26724288498943555,2,46.0,0.6808255714523866,3,34.0,0.57734869665004,0,0.0,1.0,1,2.0,0.27685745291913794,2,15.0,0.41258794723057113,3,128.0,0.2909476012711949,13,244.0
165.0,25,151.0,1.0633802816901408,7.1070887768452655,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9263994831286486,0,4.0,0.3853591260814506,2,61.0,0.5577020426748489,5,57.0,0.5008648069596687,0,0.0,0.9989555636756664,2,9.0,0.3086342541965902,2,29.0,0.5652391987327682,3,77.0,0.23312205208529013,15,249.0
170.0,22,133.0,0.9366197183098591,6.795656233978351,0,0.0,1.0,0,5.0,0.8828611247959329,1,2.0,0.4361857262143453,0,0.0,0.912042600200019,5,45.0,0.14521385776121046,4,70.0,0.4536374920723633,0,0.0,1.0,2,23.0,0.16478752325605225,0,21.0,0.6558576506631768,1,29.0,0.3420716514363433,13,195.0
175.0,24,124.0,0.8378378378378378,6.480703511014534,0,0.0,0.5151977167119485,0,0.0,0.9699617159123308,2,8.0,0.0012202922537929686,1,7.0,0.4357043125673934,6,67.0,0.26235448292755953,3,78.0,0.20403211335974755,0,0.0,0.9793881211079097,0,0.0,1.0,1,17.0,0.46274722833964177,4,45.0,0.28464027144436543,17,222.0
180.0,32,217.0,1.4370860927152318,6.509353004645017,1,5.0,0.3645407150611843,0,0.0,1.0,1,6.0,0.0,1,12.0,0.15630692582396397,8,110.0,0.13606571689380825,9,103.0,0.24953825983197347,0,0.0,0.020345280284772345,1,23.0,0.3329384723201703,2,16.0,0.4968516586408153,5,70.0,0.2693955879872389,28,345.0
185.0,30,220.0,1.4193548387096775,6.363800608215879,1,2.0,0.008275680327744853,0,0.0,0.9720682415962738,0,0.0,1.0,3,24.0,0.004111608674267173,6,71.0,0.3446838853837048,9,96.0,0.3179551369853294,0,0.0,0.9909129469040816,1,11.0,0.0,2,12.0,0.15691245834517514,4,86.0,0.24270026355384675,26,302.0
190.0,20,125.0,0.7961783439490446,6.6597158477223415,1,7.0,0.4139443037909263,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0778900381989602,1,38.0,0.7716854711275286,3,67.0,0.36595944262705304,0,0.0,0.9084383062450114,2,15.0,0.17808963160659577,3,26.0,2.197111928602687e-05,3,85.0,0.2684668680404998,14,249.0
195.0,29,209.0,1.3227848101265822,6.752873222516068,1,12.0,0.45272576047463803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.738415514725801,1,26.0,0.49327745287401487,5,64.0,0.46612226489594527,0,0.0,0.6468756842267508,4,28.0,0.1540976717256522,2,21.0,0.3192626578424573,3,50.0,0.3562292663778169,16,201.0
200.0,35,268.0,1.675,6.558864578624663,0,0.0,0.9263660109431857,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8206394329178849,3,16.0,0.4537976700957524,7,71.0,0.3667059730313264,1,1.0,0.6689200318970057,4,48.0,0.0,0,10.0,0.9242428745485806,5,67.0,0.28503833947577795,20,213.0
205.0,39,301.0,1.8466257668711656,5.915565695362532,0,0.0,0.921745223431491,0,0.0,1.0,0,0.0,0.334414093318145,0,0.0,0.01202450971206071,6,40.0,0.2927126436140658,6,84.0,0.30697543189348725,2,7.0,0.2400653991570496,0,0.0,1.0,0,0.0,0.9148169152876283,8,101.0,0.10040168172644157,22,232.0
210.0,38,411.0,2.461077844311377,6.041954103236562,0,0.0,0.9848075862517776,0,0.0,0.9369833519799758,0,0.0,0.8081161876927897,1,5.0,0.4641329754943041,6,71.0,0.40023378080877176,7,137.0,0.27797998530406653,2,17.0,0.4659987589554153,0,9.0,0.41023585002142293,0,4.0,0.6342267269395226,9,145.0,0.08828088682173825,25,388.0
215.0,37,388.0,2.2958579881656807,5.835872657103352,1,2.0,0.0016641025520051154,0,4.0,0.9854070081075693,0,0.0,0.7498880324332996,1,10.0,0.0,3,23.0,0.33430923341487184,10,111.0,0.2537314389527978,0,0.0,0.45268814129927426,1,9.0,0.4583905682974179,0,4.0,0.9175441446038007,7,99.0,0.12896998820032626,23,262.0
220.0,35,301.0,1.7705882352941176,6.2325420729111345,1,13.0,0.45306390156243626,0,0.0,1.0,0,0.0,0.8287333413213671,0,8.0,0.9596876448958309,3,28.0,0.6621726632476803,3,89.0,0.33205954447489466,2,6.0,0.0948660463338874,3,31.0,0.04285288025282309,0,4.0,0.6316166358614315,6,123.0,0.19266605009245033,18,302.0
225.0,38,350.0,2.023121387283237,6.519863045789171,1,12.0,0.0,0,0.0,0.8757325215439214,0,0.0,0.8612222000198256,0,0.0,0.8277390878870982,3,77.0,0.4496819024063358,3,74.0,0.4739832768690848,3,23.0,0.2437384979009236,4,54.0,0.11576820930869972,1,9.0,0.6667077170620088,9,169.0,0.14451184881930332,24,418.0
230.0,39,351.0,2.005714285714286,5.719259880908882,0,0.0,1.0,0,0.0,0.9352391034553409,0,0.0,0.47591447227551026,0,0.0,1.0,4,89.0,0.27807913623182723,6,87.0,0.3474080794663209,3,25.0,0.38921815477906857,4,70.0,0.0,1,3.0,0.5436718737945103,8,164.0,1.4306495738389345e-06,26,438.0
235.0,41,264.0,1.4831460674157304,5.719873507315309,0,0.0,0.39696032340677967,0,0.0,1.0,2,9.0,0.20142754924468817,0,4.0,0.8506946214357327,4,103.0,0.3704898478322221,4,79.0,0.4651161439410494,1,19.0,0.3380431109490269,1,4.0,0.35243383834643416,2,9.0,0.30476314040764874,3,158.0,0.32725144537527007,17,385.0
240.0,40,326.0,1.8111111111111111,5.75474896032362,0,4.0,0.16517908778151552,0,0.0,0.9884507880146126,3,23.0,0.24854004241476302,0,4.0,0.5205014682582825,7,132.0,0.2455367632149457,6,85.0,0.35310747793324637,3,32.0,0.375429588159782,1,23.0,0.2870582788616871,2,23.0,0.4229257783951489,3,112.0,0.36350288842352096,25,438.0
245.0,46,364.0,2.022222222222222,5.170430135507287,0,0.0,1.0,0,0.0,1.0,2,23.0,0.3168390019976827,1,4.0,0.22716585448140095,5,80.0,0.29556145913431453,12,79.0,0.07175134524815088,2,10.0,0.3794017765517227,2,17.0,5.966410276912977e-05,2,16.0,0.30091342910634217,3,105.0,0.27339918228847654,29,334.0
250.0,37,305.0,1.6758241758241759,6.04065663719864,0,0.0,1.0,0,0.0,0.7902581945907656,0,10.0,0.8461066404045655,4,25.0,0.13350987714640145,3,57.0,0.5943065304568965,4,80.0,0.3318151480187977,2,7.0,0.25005859817685533,3,25.0,0.0005756526945726878,0,9.0,0.7214163930712328,6,175.0,0.058039160729693146,22,388.0
255.0,47,364.0,1.9782608695652173,6.013818474216277,0,2.0,0.4727844602234905,0,0.0,0.9654185478503614,0,0.0,0.6088572057803945,3,23.0,0.00069580545465953,3,121.0,0.5368786305424356,4,72.0,0.5040606365411214,4,24.0,0.3119290844011965,4,53.0,0.17071269688529458,1,11.0,0.5912495012372863,8,213.0,0.0014524752361761083,27,519.0
260.0,42,346.0,1.8702702702702703,5.353947511850142,0,0.0,0.6410315500480258,0,0.0,1.0,0,0.0,0.9024661757270374,0,7.0,0.6441904787752686,6,134.0,0.2395655635174884,5,94.0,0.4811489687347418,3,67.0,0.18987256134143443,4,69.0,0.34469626522643065,2,8.0,0.3790194209864383,6,188.0,0.13624275819747392,26,567.0
265.0,42,327.0,1.7301587301587302,5.299105251915289,1,4.0,0.4965899490737197,0,0.0,1.0,0,0.0,0.5185831135178811,1,7.0,0.47925218490016624,6,117.0,0.1655719528551001,4,103.0,0.4449416673829887,2,70.0,0.3048470729361858,0,0.0,0.015552556558190829,2,9.0,0.09194127048332777,6,218.0,0.3008762296811421,22,528.0
270.0,44,381.0,2.0052631578947366,5.46874717519784,1,9.0,0.6505299053234771,0,4.0,0.911158550869901,1,4.0,0.4446329341372999,1,8.0,0.5013186951768832,6,125.0,0.27213188037037794,9,101.0,0.18703676961164525,4,67.0,0.1975233312916454,2,40.0,0.4057404294842283,2,14.0,0.0,7,251.0,0.11383477915941868,33,623.0
275.0,33,383.0,2.005235602094241,5.525105431869445,2,2.0,0.007604257466621913,0,0.0,0.8942097993097393,1,9.0,0.32453766506098075,2,16.0,0.3255547802344489,2,27.0,0.04705364866198103,9,110.0,0.15586708647761385,1,18.0,0.5857825423916564,2,33.0,0.22244323641866295,0,0.0,1.0,7,218.0,0.1865845646041059,26,433.0
280.0,31,230.0,1.1855670103092784,6.186299385309206,2,24.0,0.3300918872149,0,0.0,0.9232808686719864,0,0.0,0.9656546488571831,2,26.0,0.0,2,60.0,0.562054148485789,1,91.0,0.3902991861572156,1,3.0,0.4681205292302093,2,31.0,0.1621411234664773,0,0.0,0.9714976454568127,4,189.0,0.2873871660269525,14,424.0
285.0,39,368.0,1.8775510204081634,6.3543545702343245,2,22.0,0.3034997853853317,0,0.0,1.0,0,0.0,0.9520360430505684,2,37.0,0.43179974642732977,2,73.0,0.5011438249283141,0,102.0,0.6936684519335933,2,9.0,0.43693717375963803,3,36.0,0.08993877255726729,0,0.0,0.3882409033174725,3,72.0,0.5487683407090443,14,351.0
290.0,49,441.0,2.2615384615384615,5.387931917407574,0,0.0,0.9521466973895171,0,0.0,1.0,0,0.0,0.912652245057867,1,18.0,0.3549126202105447,4,100.0,0.38460030231214437,2,58.0,0.4982370406158166,1,6.0,0.5745642802543552,4,54.0,0.0,1,3.0,1.4950455964773152e-05,4,70.0,0.32678118889627183,17,309.0
295.0,68,584.0,2.92,4.703196113238041,0,0.0,0.710459648900439,0,0.0,1.0,0,0.0,0.9383653410265421,2,11.0,0.24581939242863327,8,127.0,0.26511357154371895,8,98.0,0.268364334658347,2,16.0,0.11367023789620995,1,45.0,0.23566072682440511,1,8.0,0.0,9,173.0,0.17265168783117468,31,478.0
300.0,68,614.0,3.0854271356783918,4.722187481892856,0,7.0,0.7896501914326839,0,0.0,1.0,0,0.0,0.9328870630163593,3,24.0,2.6030776629513788e-05,9,161.0,0.36132257349721075,14,154.0,0.1891276490802569,4,30.0,0.18234045605147645,2,32.0,0.15293701465893597,1,13.0,0.6274593309590918,11,224.0,0.01850896973193304,44,645.0
305.0,59,508.0,2.54,4.66301885551164,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4813586453065216,1,12.0,0.0,9,84.0,0.20798121743666684,15,214.0,0.21673757055939663,2,6.0,0.4760046454465409,3,54.0,0.2315073626065804,1,18.0,0.6685471798759938,8,138.0,0.0,39,526.0
310.0,35,286.0,1.4019607843137254,6.058568451906407,0,0.0,1.0,0,0.0,0.9752254821188406,1,4.0,0.5642197473895385,0,8.0,0.9247494768957523,4,48.0,0.5052960079477372,7,220.0,0.2783118245260138,0,0.0,0.6066445333680395,2,30.0,0.00735531471442285,1,23.0,0.7420342806030851,6,222.0,0.07046152726133842,21,555.0
315.0,29,275.0,1.328502415458937,6.3827177477503,0,0.0,1.0,0,0.0,0.8204474997399773,0,0.0,0.9136693327435564,0,0.0,0.8880049574966213,4,96.0,0.47363887653599873,1,165.0,0.40977535005772137,2,9.0,0.4728536231055518,4,46.0,0.00012453217205165838,0,16.0,0.8034361903093092,6,252.0,0.08768536849175361,17,584.0
320.0,32,256.0,1.2307692307692308,5.999555337316675,0,0.0,0.03007627259944778,0,0.0,0.964404560585262,0,0.0,0.7890238899009698,0,0.0,1.0,4,123.0,0.47725712773404194,3,184.0,0.4085690897681652,1,12.0,0.316805570669748,4,66.0,0.0,1,18.0,0.5826784749351941,6,191.0,0.2348658090177407,19,594.0
325.0,45,250.0,1.1904761904761905,5.523874981130209,0,0.0,1.0,0,0.0,0.9547302434800607,1,4.0,0.6038881322806051,0,4.0,0.8398603277901737,4,83.0,0.19584435057424113,8,219.0,0.21068642027479417,5,28.0,0.19144026658833155,1,38.0,0.33328698684864716,2,11.0,0.3127491038433329,2,143.0,0.565703130129135,23,530.0
330.0,57,397.0,1.863849765258216,5.343162308154257,1,6.0,0.3545404085047703,0,0.0,1.0,0,0.0,0.7314997892040928,0,4.0,0.3138677057464015,7,92.0,0.27382746226028154,15,278.0,0.21485083301656627,7,57.0,0.1007366589759806,0,44.0,0.4701964791427694,1,9.0,0.15824557331398598,2,103.0,0.3336969259966893,33,593.0
335.0,51,437.0,2.051643192488263,5.087934386789358,0,0.0,0.4600000495660176,0,1.0,0.9284602107216398,1,4.0,0.00030359503163772774,0,0.0,0.3470309876856489,3,25.0,0.42580870170283874,17,295.0,0.12673956009504148,3,30.0,0.019656071989393384,2,9.0,0.0328001873484642,0,4.0,0.7844160374045731,3,101.0,0.20987454476442385,29,469.0
340.0,39,412.0,1.9342723004694835,5.732574555501638,0,14.0,0.6519011367381894,0,0.0,1.0,1,9.0,0.4553522657672427,0,0.0,0.540299120913815,1,14.0,0.6352652970659478,7,294.0,0.22629374278040246,1,4.0,0.2979278458003927,2,31.0,0.1469531748697376,0,4.0,0.9256454565149217,4,125.0,0.33919204481952064,16,495.0
345.0,52,569.0,2.646511627906977,5.844024511341586,1,14.0,0.062479312085265463,0,0.0,1.0,0,0.0,0.9478941731475203,0,0.0,0.9615774690341382,2,16.0,0.5313739082099093,3,248.0,0.3923848535838641,1,9.0,0.6312286688741567,4,42.0,0.09095914679918224,0,7.0,0.8212538337603259,6,148.0,0.3211348557795253,17,484.0
350.0,56,649.0,3.0186046511627906,5.221567831941633,1,11.0,0.004209812420639274,0,0.0,0.9250974661284942,0,0.0,0.9285532202555065,1,3.0,0.00017791713273401867,5,54.0,0.19293048562206314,6,256.0,0.3198631237948985,0,0.0,0.523423611204389,4,62.0,0.0,0,3.0,0.7530238144692363,2,33.0,0.15381448796646136,19,422.0
355.0,70,752.0,3.547169811320755,4.797988941859432,1,16.0,0.40786899783432906,0,40.0,0.9741508701926064,0,0.0,1.0,1,16.0,0.5799787987705117,7,85.0,0.30934632445374466,13,336.0,0.22082563071550299,2,3.0,0.35352679840272583,0,0.0,0.2515973258127666,2,7.0,0.4604008837109479,4,146.0,0.09625712069120365,30,649.0
