step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,12,73.0,1.0895522388059702,5.910818487129015,2,16.0,0.17490948052603206,0,0.0,1.0,0,0.0,0.7919822296817842,1,3.0,0.49160499700336613,1,5.0,0.3479055154502632,1,2.0,0.32076637689087123,1,12.0,0.47215055165191677,1,12.0,0.0,0,1.0,0.8640124299032935,1,5.0,0.6103973028277653,8,56.0
70.0,19,133.0,1.8472222222222223,5.999364921754253,3,28.0,0.0015321734003294599,0,0.0,1.0,0,0.0,0.6834987821115164,2,3.0,0.23136364301722925,3,19.0,0.46301419957640305,3,17.0,0.4782606255058452,1,17.0,0.3573378777025144,1,17.0,0.0,0,4.0,0.8530668220985165,3,13.0,0.25137721298323845,16,118.0
75.0,21,229.0,2.9740259740259742,5.518103160314645,3,43.0,0.0,0,0.0,1.0,1,5.0,0.5643382693328073,2,13.0,0.0,4,35.0,0.21973106568819115,3,33.0,0.3098643365755064,2,24.0,0.0023689903964698136,1,26.0,0.26462758178236606,0,5.0,0.895390831823371,3,28.0,0.5407410657731474,19,212.0
80.0,18,183.0,2.259259259259259,5.020016353858369,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9132874241323692,1,11.0,0.21873872700462735,4,30.0,0.026532564958819484,6,48.0,0.06604510170037067,1,27.0,0.0,0,0.0,1.0,1,6.0,0.38542821182745624,2,14.0,0.4547792620329327,16,148.0
85.0,13,137.0,1.5568181818181819,6.268915241305378,0,12.0,0.25035722006013766,0,0.0,0.9860566695782396,0,0.0,0.9490129731663463,0,8.0,0.7309022690711023,1,20.0,0.5830619404738886,5,67.0,0.08916173778802994,1,32.0,0.0,0,0.0,0.018298845297879403,3,17.0,0.19990826867814018,2,24.0,0.4733839309444079,12,180.0
90.0,20,227.0,2.4148936170212765,6.3679248809485784,1,17.0,0.026974070353088176,1,1.0,0.0029616131372547493,0,0.0,0.946349987883692,1,9.0,0.07253826099168446,1,14.0,0.6513355631815209,5,93.0,0.27617322882674084,1,37.0,0.4474997356060258,1,9.0,0.33754877433853553,5,41.0,0.307101393745742,3,38.0,0.18385211284705089,19,259.0
95.0,16,153.0,1.5454545454545454,5.835564157026177,2,23.0,0.15222479952492493,0,0.0,1.0,1,2.0,0.47445589109280084,3,9.0,0.002615075229048565,1,48.0,0.6096327253874045,1,28.0,0.5873885636971761,0,0.0,0.5582655159394625,1,8.0,0.36160199473246585,4,50.0,0.13662214913532916,3,46.0,0.3759423640374404,16,214.0
100.0,13,131.0,1.2843137254901962,7.373295002758036,3,36.0,2.5745848119986454e-05,0,0.0,1.0,1,7.0,0.43307701231241763,0,2.0,0.6373670165045378,3,63.0,0.5077504398666548,0,0.0,0.9403688918518657,0,0.0,0.9472556170108062,3,17.0,0.001454746164043887,1,49.0,0.3606614747587566,2,54.0,0.41265559722988965,13,228.0
105.0,21,222.0,2.1142857142857143,7.3143859904669535,3,51.0,0.0,0,0.0,1.0,1,12.0,0.6037800916835929,0,0.0,1.0,7,90.0,0.38847197606997913,0,10.0,0.7750754987562353,0,0.0,0.9204506022809174,3,32.0,1.079863210863332e-05,1,27.0,0.5915045173320713,5,75.0,0.005442597326639304,20,297.0
110.0,16,151.0,1.3727272727272728,6.257625855622785,1,13.0,0.48355833295445094,0,0.0,1.0,0,0.0,0.957587305708341,0,0.0,0.9449435919880583,5,52.0,0.38935229279237976,1,1.0,0.48425489570888514,0,0.0,0.2110557759651367,1,5.0,0.02161271920922736,2,24.0,0.24416161800836894,5,98.0,0.1606284205948952,15,193.0
115.0,22,224.0,2.0,6.777946423379411,1,22.0,0.6149201178221247,0,0.0,1.0,0,0.0,0.8219626035980161,0,4.0,0.852759890911544,4,46.0,0.32381960081274486,1,6.0,0.6203130922738845,1,3.0,0.0005274391518800544,3,15.0,0.2243418299217117,3,39.0,0.2385635618961451,7,128.0,0.18334154361625046,20,263.0
120.0,27,334.0,2.830508474576271,6.663276073107057,1,27.0,0.30029331875538817,0,0.0,1.0,0,0.0,0.9052494231705293,1,6.0,0.0004530008548127046,6,72.0,0.27658894842050596,1,16.0,0.5664625301760147,1,8.0,0.0,3,34.0,0.17192347146109327,3,54.0,0.37754268906763,7,163.0,0.10066342040239237,23,380.0
125.0,20,260.0,2.1666666666666665,6.334173322573837,1,3.0,0.018842972924115953,0,0.0,1.0,1,1.0,0.0023392472307355375,0,0.0,1.0,4,78.0,0.4348825855858311,0,6.0,0.7893492567341579,0,0.0,0.9963160077127144,0,4.0,0.0547242889724858,3,38.0,0.3639258873945228,8,149.0,0.09808292000683004,17,279.0
130.0,12,72.0,0.5714285714285714,7.173708217207171,1,12.0,0.32044725645164396,0,0.0,1.0,1,6.0,0.0,0,4.0,0.8359863205215667,3,88.0,0.32792067521546503,1,12.0,0.3995264598643097,0,0.0,0.9209950575701462,1,15.0,0.2782909335945725,0,36.0,0.6583142229850102,4,104.0,0.23456173865637872,11,277.0
135.0,24,149.0,1.1550387596899225,7.1739020057631855,2,17.0,0.3148603571479566,0,0.0,1.0,1,11.0,0.0,0,1.0,0.9332310959456058,8,91.0,0.25200890138261905,3,31.0,0.4912013592991438,1,1.0,0.0029306274230719194,1,14.0,0.05756694477264593,0,20.0,0.8580793611309304,5,75.0,0.22519237872624234,21,261.0
140.0,22,161.0,1.2290076335877862,6.303157641818362,2,27.0,0.05653898667034021,0,0.0,1.0,0,0.0,0.7431890407079189,1,3.0,0.5000222279858269,5,87.0,0.4104654302919174,4,42.0,0.43624962355402275,0,0.0,1.0,2,5.0,0.23405542258406936,1,29.0,0.4787825357726413,5,82.0,0.15916497937177473,20,275.0
145.0,30,214.0,1.5970149253731343,6.21255765854083,3,42.0,5.780450596917115e-06,0,0.0,1.0,0,0.0,0.8885701296226722,3,12.0,0.23044358044659508,3,63.0,0.534195495509631,2,37.0,0.31805562649546565,0,0.0,0.6408861939918404,3,16.0,5.946742022218223e-05,2,31.0,0.5084992587661837,6,111.0,0.29515369258736884,22,312.0
150.0,47,403.0,2.920289855072464,5.592994308277923,3,57.0,0.0,0,0.0,1.0,0,0.0,0.9242302655278156,3,27.0,0.0,4,79.0,0.4579918879526555,5,47.0,0.31404545943501194,1,1.0,0.0019727356674466086,4,37.0,0.15072249359507656,4,43.0,0.42367525198982786,8,144.0,0.059207944590867374,32,435.0
155.0,33,374.0,2.6714285714285713,5.228418104281525,2,57.0,0.0,0,0.0,0.9301731307728891,0,0.0,0.8978486166587121,1,11.0,0.0,4,60.0,0.4237490054831992,3,34.0,0.3956343942012813,0,4.0,0.9294297883372978,2,27.0,0.052918427509299044,3,35.0,0.2756161707907044,6,105.0,0.22380648572406112,21,333.0
160.0,20,195.0,1.3636363636363635,6.639518009683399,2,67.0,0.0,0,6.0,0.8974423943756488,0,0.0,0.6627151660215667,0,8.0,0.9262532842596306,3,50.0,0.3478110477760429,4,32.0,0.40107892780389126,0,0.0,1.0,2,41.0,0.2900480582813063,1,28.0,0.38369910161832976,5,100.0,0.14999290271039414,17,332.0
165.0,30,324.0,2.2344827586206897,7.048607009802602,2,77.0,0.0,0,0.0,1.0,1,5.0,0.3179761789356052,0,1.0,0.9127858098323794,5,45.0,0.26408599070927385,7,64.0,0.38358207845001085,0,0.0,0.8380942348107132,2,30.0,0.0,1,14.0,0.5286639055514503,5,125.0,0.19850032563330616,23,361.0
170.0,22,288.0,1.9726027397260273,6.825094924035796,2,87.0,0.0,0,0.0,1.0,1,5.0,0.3967738917785003,0,0.0,0.3958218196898446,1,17.0,0.5420624148855566,7,74.0,0.24440600233333307,0,0.0,0.9641607526212537,2,5.0,0.0047761825400092425,1,12.0,0.26388449230214156,5,117.0,0.02637520083946098,19,317.0
175.0,23,174.0,1.1756756756756757,6.867652200440804,2,110.0,0.22561099370481974,0,0.0,1.0,0,0.0,1.0,1,8.0,0.42698557228348594,0,19.0,0.9227365449032586,5,103.0,0.28693226459157495,1,1.0,0.4792204149567517,3,26.0,0.12304126590507711,1,17.0,0.48794377101974534,2,91.0,0.5073294623438661,15,375.0
180.0,38,317.0,2.1133333333333333,6.230649205880427,4,126.0,0.0010486252435120329,0,0.0,1.0,0,0.0,1.0,2,14.0,0.40028533125804133,1,11.0,0.6386428150804981,7,124.0,0.32333198865847773,2,7.0,0.32300074521992544,3,40.0,0.21490763829203793,1,12.0,0.0,2,52.0,0.525982833854082,22,386.0
185.0,36,242.0,1.5816993464052287,5.37237019180956,2,29.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.23538557826942824,1,9.0,0.6693253626941212,7,110.0,0.3873739784416101,0,0.0,0.5065051314596182,1,7.0,0.3247735532257443,0,0.0,1.0,6,74.0,0.10600659634796343,18,233.0
190.0,37,243.0,1.51875,6.2719395934080495,2,43.0,0.3730865452830866,0,0.0,1.0,0,0.0,1.0,1,3.0,0.00010573913768213339,3,22.0,0.3845407784636571,3,108.0,0.48466814903233374,1,4.0,0.6424585595123465,4,61.0,0.23144674800799633,0,1.0,0.7924629847414634,10,118.0,0.09171332153708713,24,360.0
195.0,43,421.0,2.5987654320987654,6.159165541761506,3,54.0,0.125605540523475,0,0.0,0.8669305226184268,0,0.0,1.0,1,8.0,0.0,7,52.0,0.31251876648134197,5,83.0,0.3456496556631845,1,9.0,0.00827558903448992,4,39.0,0.10740878603024151,0,1.0,0.9315763618779883,11,161.0,0.0007125414272855786,32,407.0
200.0,40,393.0,2.3392857142857144,5.5419911911921655,3,11.0,0.002065304810631621,0,0.0,0.01788179282750488,0,0.0,1.0,0,0.0,1.0,5,40.0,0.31708137719302987,8,86.0,0.1018299631818369,1,5.0,0.555056783304319,4,30.0,0.004742825697495467,0,0.0,0.9812103082303314,7,113.0,0.23448492936200632,28,285.0
205.0,36,258.0,1.5176470588235293,5.992264294350514,1,12.0,0.45290141517584387,1,9.0,0.48225947300078376,0,0.0,0.39163863933952764,0,8.0,0.8522771130505895,1,32.0,0.5848559906543063,5,113.0,0.2798914536035093,1,1.0,0.46032728171552273,4,38.0,2.4174553623294863e-06,0,0.0,0.8974952845986726,8,150.0,0.14966872098075695,21,363.0
210.0,38,348.0,2.0350877192982457,5.777627750147688,1,11.0,0.0,2,15.0,0.002885295730733049,0,0.0,0.8544437647767513,0,8.0,0.044272538628068084,2,31.0,0.6258643760039996,6,170.0,0.43731673431559515,1,6.0,0.4554675208158463,4,58.0,0.0,0,0.0,0.17098368632983027,8,160.0,0.1097566338795633,24,459.0
215.0,35,323.0,1.8670520231213872,5.3046161172627455,0,0.0,1.0,1,10.0,0.30125039453755126,0,0.0,0.7641222050108526,2,4.0,0.2681003391709893,3,57.0,0.5950273100659935,6,182.0,0.48341970887754787,1,1.0,0.39766552583495707,0,0.0,1.0,0,0.0,0.9324245889951237,7,167.0,0.08514583243725307,20,421.0
220.0,30,182.0,1.0282485875706215,5.989735751064645,0,0.0,0.603163636552164,0,0.0,0.6459003259304091,0,0.0,0.8202606527389611,0,0.0,0.18795616486770522,1,35.0,0.41834490643308536,6,155.0,0.3079409425054513,3,18.0,0.3653298808616226,0,24.0,0.5102787443498259,0,17.0,0.7458273764935068,5,155.0,0.2885064672575143,15,404.0
225.0,30,207.0,1.15,6.369063087663772,1,1.0,0.3078304475124488,0,0.0,1.0,0,0.0,0.5183455579377263,1,3.0,0.5752459357506177,6,48.0,0.338402130975962,6,117.0,0.2793057014643209,3,25.0,0.0,0,0.0,1.0,0,17.0,0.9073186268269366,3,103.0,0.44122339583611964,20,314.0
230.0,35,250.0,1.3736263736263736,5.768848585817528,2,10.0,0.0,0,0.0,1.0,2,4.0,0.29413173068872395,1,2.0,0.2167678627849209,5,58.0,0.28715242527946744,6,130.0,0.3590609251921952,2,24.0,0.4769216126414288,1,27.0,0.12222765499114764,0,13.0,0.5399544287322244,1,49.0,0.3002485336107454,20,317.0
235.0,41,275.0,1.5193370165745856,5.642948985025066,2,20.0,0.0,0,0.0,1.0,0,2.0,0.5262138592892017,4,15.0,0.12109975948651819,5,84.0,0.36286110833973595,7,147.0,0.40338407561975614,0,12.0,0.38536307196361924,4,44.0,6.661154645445316e-05,0,0.0,0.9788595888854483,6,110.0,0.12836648519503185,28,434.0
240.0,57,449.0,2.453551912568306,5.197717879703341,2,30.0,0.0,0,4.0,0.9708678351989646,0,0.0,0.9090307124109543,5,39.0,4.6298995005423076e-05,7,106.0,0.43305373370878925,9,159.0,0.401751712126501,3,9.0,0.46316799201331643,4,64.0,0.0,0,0.0,1.0,7,145.0,0.008748894464488236,37,556.0
245.0,56,483.0,2.596774193548387,4.332566260088888,1,21.0,0.0,0,0.0,1.0,0,0.0,0.9034926441250194,3,35.0,0.0,7,103.0,0.3252173406207327,13,162.0,0.08239839432857851,2,7.0,0.14610154260186012,0,4.0,0.4941966052955446,0,0.0,1.0,5,93.0,0.13264539164927405,31,425.0
250.0,41,332.0,1.7291666666666667,5.59874530348706,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9002116761435772,0,4.0,0.9841626363639288,5,136.0,0.33219019180820103,7,169.0,0.15263628285776062,2,10.0,0.320692802179183,3,14.0,0.1558257983071867,0,0.0,1.0,6,163.0,0.1909257753332247,24,522.0
255.0,35,384.0,1.9692307692307693,6.092076755147952,1,35.0,0.09753309627291981,0,4.0,0.9781897858750161,0,0.0,0.9737256169795934,0,0.0,0.9332102120568845,6,133.0,0.2646788051877556,3,100.0,0.41017728069576664,3,24.0,0.35965625842775745,4,28.0,0.00024051920602876525,0,0.0,1.0,6,153.0,0.0,23,477.0
260.0,27,274.0,1.405128205128205,5.922948694728082,2,8.0,0.00438645491679761,1,6.0,0.48933654824764494,0,0.0,0.8803110337066424,0,0.0,0.02533868861305451,3,106.0,0.3691543832679037,4,87.0,0.27030466482333004,3,24.0,0.0018025898114821602,5,78.0,0.026261149773498606,0,15.0,0.8806260919169784,5,221.0,0.3078398449520898,23,545.0
265.0,34,154.0,0.7897435897435897,6.142471085899266,1,9.0,0.49696231512994543,1,11.0,0.15539274597944894,0,0.0,0.8256969873273349,1,9.0,0.4093945447284812,4,93.0,0.5043371349814577,7,119.0,0.4065341977905627,0,59.0,0.61228234508513,6,84.0,0.06495119180193984,0,17.0,0.8841834460877298,1,144.0,0.4809251438306832,21,545.0
270.0,56,376.0,1.968586387434555,5.2750825956244825,1,11.0,0.0,3,23.0,0.00039009710142498826,0,0.0,0.848849083904046,1,14.0,0.4145351760560122,6,115.0,0.39348474584268506,9,147.0,0.2738238824416099,1,48.0,0.32453338209245924,6,114.0,0.08327784872785564,0,16.0,0.8765172046228297,3,70.0,0.3972386546503182,30,558.0
275.0,67,497.0,2.602094240837696,4.335553562217515,0,0.0,1.0,2,17.0,0.14092690027233248,0,0.0,0.5955931955963183,3,6.0,0.13806902266535465,6,117.0,0.484728170352926,11,178.0,0.3057471726657684,2,10.0,0.38926768290527164,3,59.0,0.0012312962152377573,0,6.0,0.4277415403553189,5,38.0,0.15945467684715312,32,431.0
280.0,48,425.0,2.135678391959799,4.95792994808604,0,4.0,0.4634705379228924,0,10.0,0.30114423480686753,0,0.0,0.9416843275117783,1,11.0,0.41589324118582666,4,136.0,0.38643783640817814,2,129.0,0.282582429472329,2,16.0,0.12174980711296221,3,74.0,2.76225985857967e-06,1,7.0,0.0,8,121.0,0.10986080666583224,21,508.0
285.0,58,572.0,2.790243902439024,5.652731917899155,1,5.0,0.0013877969128960135,0,0.0,0.5284066109695273,0,0.0,0.968692982520885,1,11.0,0.0,9,121.0,0.26712263531364683,2,85.0,0.43502093764857597,4,36.0,0.24466629164945916,3,106.0,0.2976853255667527,1,12.0,0.0,8,161.0,0.2499052166317014,29,537.0
290.0,54,565.0,2.7163461538461537,5.148411689907011,0,0.0,0.013561413079864054,0,0.0,0.8746954615898519,0,0.0,0.9837868761747347,0,0.0,0.8948435452860617,6,72.0,0.1921870808021695,2,73.0,0.21850155128450122,3,21.0,0.3690677418070085,5,84.0,0.00034418487286657604,0,0.0,0.9771224284310405,5,79.0,0.2825245617183773,21,329.0
295.0,50,555.0,2.6555023923444976,5.860327284574744,1,12.0,0.48907561018708007,0,4.0,0.9349163151208694,0,0.0,0.9052616974522691,0,8.0,0.9082723927143692,3,142.0,0.5371475465048305,7,111.0,0.3134472401882258,1,19.0,0.3172196353623853,4,75.0,0.0739257529214422,0,0.0,0.5482115631442457,4,124.0,0.391491069152774,20,495.0
300.0,67,727.0,3.461904761904762,5.400872315422139,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9624426428494323,3,13.0,0.23284931637193007,5,74.0,0.4097604543546612,8,170.0,0.3932587153184439,2,28.0,0.4409824932735368,4,78.0,0.0,0,0.0,0.714896297966591,5,88.0,0.05422359200921145,28,461.0
305.0,64,612.0,2.9423076923076925,4.89384434839927,0,0.0,1.0,0,0.0,0.34972266158833526,1,2.0,0.0036979179735230927,4,16.0,0.0011009687992877477,6,90.0,0.492177391870629,7,135.0,0.44251953903893326,4,12.0,0.19453332032558654,0,0.0,0.2544030851011892,0,0.0,0.9181585032038069,5,138.0,0.0034471241089595824,27,393.0
310.0,28,242.0,1.1578947368421053,5.6692403561266485,0,4.0,0.7845489091146993,1,7.0,0.3583247509424503,1,7.0,0.5255947761972121,0,12.0,0.7248079683605041,2,72.0,0.35374917036284753,2,86.0,0.4527505116778082,0,6.0,0.5710590834039765,1,34.0,0.35137514452176605,0,22.0,0.679053306376131,2,119.0,0.41725744197518644,9,369.0
315.0,37,297.0,1.3943661971830985,6.231822012492323,1,7.0,3.283802948916749e-05,1,8.0,0.32725483804729305,1,12.0,0.6939220790245906,0,0.0,0.8813348203190121,8,89.0,0.18424729718043628,1,41.0,0.5698765258659473,4,9.0,0.29538192822064824,1,31.0,0.46698849358912226,1,28.0,0.7308793482451813,2,107.0,0.01640463763307719,20,332.0
320.0,40,374.0,1.7314814814814814,5.841733867771523,1,1.0,0.009223831155875394,0,5.0,0.4361979744672255,0,0.0,0.7879892336731581,1,1.0,0.06638735012431547,7,141.0,0.28764806993485487,4,44.0,0.12538362570979678,1,2.0,0.26604285270932027,2,89.0,0.24344600379322634,1,24.0,0.44088377951730084,2,117.0,0.4794756090532778,19,424.0
325.0,51,519.0,2.425233644859813,5.719185327163213,1,12.0,0.44316237549611515,0,0.0,1.0,0,2.0,0.679443947347727,1,5.0,0.3321797590372955,2,31.0,0.44043458906994826,9,89.0,0.20311419869340913,0,0.0,0.4202997247081328,4,87.0,0.00041524128829224197,2,8.0,0.578170050487013,3,135.0,0.46910962038077614,22,369.0
330.0,72,804.0,3.7570093457943927,5.473678355742381,1,11.0,0.0,0,1.0,0.8452054334813448,1,6.0,0.6594698804255702,2,15.0,9.793372609176503e-05,3,60.0,0.5221253806640471,11,185.0,0.3295154892376699,0,0.0,0.9237566106975389,4,111.0,0.16734699397809324,2,18.0,0.45735738702535517,6,156.0,0.1235533099044335,30,563.0
335.0,67,864.0,4.0,5.0263656320312045,0,0.0,0.016334659935722487,1,7.0,0.45729210631757544,1,4.0,0.3935672997714123,0,0.0,1.0,3,51.0,0.5435819397187893,10,211.0,0.3187882172853091,0,0.0,0.6414443243057635,3,125.0,0.005020187276257472,3,16.0,0.23640512749107168,2,9.0,0.31329491650109814,23,423.0
340.0,59,748.0,3.462962962962963,5.094747998375445,1,5.0,0.22788656333972657,3,18.0,0.09861607067603619,0,2.0,0.7414754020908625,0,4.0,0.9530168547058535,3,40.0,0.42236172022693946,2,168.0,0.29900476744898086,1,3.0,0.5791953977230964,0,0.0,0.8721005722295139,1,9.0,0.560840503915553,2,95.0,0.08866569765991285,13,344.0
345.0,42,440.0,2.0276497695852536,5.60788033533939,1,14.0,0.19479319290870004,5,30.0,0.0008352064982993484,0,0.0,0.8609058669632795,0,0.0,0.9760599295120411,6,92.0,0.38183294172586746,0,100.0,0.40589414967686693,1,8.0,0.3256960651313494,2,92.0,0.4164173157586875,1,11.0,0.45352129331857277,2,94.0,0.5616057764679682,18,441.0
350.0,34,293.0,1.3440366972477065,5.842452800312822,0,0.0,1.0,0,29.0,0.2871227952387923,0,0.0,0.8602199503747292,0,0.0,1.0,4,79.0,0.27513460497913445,1,173.0,0.47462450735128076,0,111.0,0.5923082353069982,2,12.0,0.14990512245554993,0,0.0,0.8502978636413725,2,80.0,0.4854775239631488,9,484.0
355.0,46,282.0,1.2818181818181817,5.521186640288312,0,0.0,0.17658380297944426,0,49.0,0.6154656726175793,0,2.0,0.9446416543070882,0,4.0,0.786129542344631,1,13.0,0.7026244568732152,8,200.0,0.18394067034664258,0,96.0,0.6870296405057372,7,100.0,0.00201848192454114,0,0.0,0.8902309406574407,2,71.0,0.36907197730658187,18,535.0
