step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,8,26.0,0.41935483870967744,7.3064221678987185,1,4.0,0.6130890434988153,0,0.0,1.0,1,1.0,0.46626959472529994,0,4.0,0.3541390088261527,0,0.0,0.964669296787642,1,1.0,0.4856694862418347,1,7.0,0.0,1,6.0,0.0,0,0.0,0.7908443543202068,1,3.0,0.6106688850446677,6,26.0
65.0,6,21.0,0.31343283582089554,6.857332067661662,1,1.0,0.4857746628681132,0,0.0,1.0,0,0.0,0.7748249284526021,1,4.0,0.23672765052900338,0,0.0,0.23098603381010122,1,1.0,0.005335309593089105,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9413128096642978,0,0.0,0.9086510835162622,3,6.0
70.0,7,26.0,0.3561643835616438,7.689503754935752,2,9.0,0.017052746320768263,0,0.0,1.0,0,0.0,0.4782476086953643,0,4.0,0.8561086999904903,1,9.0,0.6985242686627472,1,10.0,0.6226036193530312,0,0.0,1.0,2,15.0,0.13604952740217904,0,0.0,0.8211635994114962,1,1.0,0.5005311553355717,7,48.0
75.0,9,71.0,0.922077922077922,7.762200337035585,3,24.0,3.3110351855663386e-05,0,0.0,1.0,1,5.0,0.6001877877946792,0,0.0,1.0,1,14.0,0.08510787485596759,1,15.0,0.6014080337667023,0,0.0,1.0,2,22.0,0.26380546071781147,0,0.0,0.8617822239796407,1,6.0,0.7485666676681784,9,86.0
80.0,8,39.0,0.4875,7.211805986977055,1,13.0,0.0,0,0.0,1.0,0,0.0,0.5034608155314796,0,0.0,0.9983626273936862,1,22.0,0.5484560726021832,1,2.0,0.0001330067712093822,0,0.0,1.0,1,5.0,0.0002047084669196335,1,2.0,0.5118175772435604,2,14.0,0.523678058070243,7,58.0
85.0,13,59.0,0.686046511627907,7.286889567084042,0,13.0,0.11507173883195251,0,0.0,0.882722802388896,0,0.0,0.9567095358683777,0,0.0,1.0,2,14.0,0.6093668590021819,0,3.0,0.964463250771604,0,0.0,1.0,2,12.0,0.00028776144142833365,4,14.0,0.19796374928333316,4,30.0,0.40930832583357796,12,86.0
90.0,18,139.0,1.5274725274725274,6.903397110182864,1,17.0,0.1714441615686463,0,0.0,0.05275103018547569,0,0.0,0.7994682928959569,0,0.0,1.0,3,28.0,0.4735625854615054,0,4.0,0.700160218618892,0,0.0,0.8874997037542115,2,26.0,0.39415995963022366,5,39.0,0.3509050918075922,5,51.0,0.15397684957167293,16,165.0
95.0,14,122.0,1.2708333333333333,6.331407151214461,2,25.0,0.33349810375134753,0,0.0,1.0,1,1.0,0.4563844184630005,0,0.0,1.0,0,6.0,0.751949573242932,1,17.0,0.3099292983956665,0,0.0,0.49859792336554454,0,8.0,0.024098928106608585,4,47.0,0.3764642475857765,4,52.0,0.32313692343323347,12,156.0
100.0,12,99.0,0.9801980198019802,7.585837142056137,2,35.0,8.472181554676969e-06,0,0.0,1.0,1,6.0,0.45441475921930946,0,8.0,0.8736951630386713,0,4.0,0.9410191654170303,0,8.0,0.6799212744827583,0,0.0,0.9064962603886749,1,8.0,0.0001414544266431246,2,48.0,0.4305732946281337,4,62.0,0.2918666615476658,10,179.0
105.0,15,159.0,1.5142857142857142,8.010359686050295,2,45.0,0.0,0,0.0,1.0,1,11.0,0.49788474059215254,0,0.0,0.962923010660486,1,5.0,0.7048110144546029,0,8.0,0.6634611475490229,0,0.0,0.967973693516788,2,14.0,0.19108482954748884,1,27.0,0.5188310731038717,6,87.0,0.0016391731923359664,13,197.0
110.0,12,95.0,0.8715596330275229,6.832431778994185,0,0.0,0.8836735667779663,0,0.0,1.0,0,0.0,0.9509998542622731,1,3.0,0.47861986764878867,3,27.0,0.5316806343666554,1,10.0,0.3507779856855274,0,0.0,0.2569036798045934,0,4.0,0.00967232517095398,2,14.0,0.014286719153724316,5,76.0,0.16369272477891267,12,134.0
115.0,13,74.0,0.6607142857142857,7.071066437515108,0,0.0,0.9328642603371076,0,0.0,1.0,0,0.0,0.9944084739016658,1,12.0,0.43478003581408964,2,31.0,0.39545968587912234,3,25.0,0.49139974257794233,2,9.0,0.30174558493266923,1,9.0,0.3064503617812833,2,26.0,0.42873280511287687,1,50.0,0.4495828063735921,12,162.0
120.0,25,168.0,1.411764705882353,6.751205135814337,1,1.0,0.5842837995015372,0,0.0,1.0,0,0.0,1.0,1,18.0,0.2399886562917006,4,38.0,0.12505194296883498,3,43.0,0.45950528552353526,3,20.0,0.0009623979214326976,2,23.0,0.20346396405282932,2,29.0,0.6098827981015754,4,46.0,0.30042731869000316,20,218.0
125.0,20,126.0,1.024390243902439,6.060080340706386,2,5.0,0.0011778384509357354,0,0.0,1.0,0,0.0,1.0,2,5.0,0.03270959486218751,1,8.0,0.7035465753164091,2,25.0,0.2189837686292761,0,0.0,0.9692981006057128,2,11.0,0.1761554759265875,2,24.0,0.49980780920229145,4,58.0,0.1499902730636941,15,136.0
130.0,16,125.0,0.984251968503937,7.150507529037397,1,20.0,0.32510407703624555,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5673544740238882,1,17.0,0.8251066072745514,1,18.0,0.6036684170639399,0,0.0,0.9741979829302277,4,17.0,0.08393168336570597,2,17.0,0.42075638403572163,5,84.0,0.21627255075932986,14,177.0
135.0,28,243.0,1.8984375,6.7903507687096605,2,16.0,0.2625283908418127,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9065693462785235,2,27.0,0.5617320016690612,2,25.0,0.7348384649319716,0,0.0,1.0,4,37.0,0.0,4,31.0,0.29573250794414163,5,108.0,0.0,19,244.0
140.0,30,195.0,1.4772727272727273,6.035040412288986,0,0.0,0.9211841789825843,0,0.0,1.0,0,0.0,0.6186603175197872,1,2.0,0.658142793387275,2,26.0,0.4217239658073738,5,24.0,0.4292095808045242,0,0.0,1.0,0,4.0,0.13432598453889627,4,35.0,0.30042806659852483,3,85.0,0.2093173330177691,15,176.0
145.0,21,117.0,0.8863636363636364,6.202591273215176,0,0.0,0.9469961208944151,0,0.0,1.0,0,0.0,0.8592973785404822,2,9.0,0.00022471775577593485,4,24.0,0.299690809706965,4,30.0,0.1437429643433664,0,0.0,0.8384828687295055,1,16.0,0.37405405202841074,1,26.0,0.4267000181066601,4,87.0,0.419929339193267,16,192.0
150.0,30,217.0,1.6194029850746268,6.470898790467587,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8388628753754013,2,19.0,0.0,6,48.0,0.3619178540888753,7,63.0,0.3334639888588033,0,0.0,0.4877476311182796,1,13.0,0.0,2,17.0,0.6062418004440221,7,112.0,0.08516640014465303,25,272.0
155.0,20,199.0,1.4525547445255473,6.206263904116955,1,1.0,0.0004524729904971991,0,0.0,1.0,0,0.0,0.7543382797970593,0,0.0,1.0,1,23.0,0.7313023857928167,6,86.0,0.27208765732861073,0,0.0,1.0,1,15.0,0.1918995732629978,1,11.0,0.5698997136364761,5,102.0,0.22571059634728624,15,238.0
160.0,20,151.0,1.0633802816901408,7.177807990530743,1,6.0,0.0,0,0.0,1.0,1,3.0,0.659601139446471,0,2.0,0.8739453773939836,1,15.0,0.720592299077297,4,80.0,0.4581935145860959,0,0.0,0.988544997676321,3,24.0,0.00162315252319887,1,5.0,0.4574960159156961,5,99.0,0.2715769005471912,16,234.0
165.0,22,250.0,1.7482517482517483,7.096501206955447,1,11.0,0.0,0,0.0,0.9704788436525386,1,8.0,0.3906214903583735,0,0.0,0.897443820183953,1,41.0,0.46203191797891785,4,74.0,0.5754522693819035,0,0.0,1.0,3,44.0,0.09079766905805893,1,10.0,0.5257367427419087,5,124.0,0.16757526426053948,16,312.0
170.0,25,205.0,1.4335664335664335,6.663145641188853,0,0.0,1.0,1,2.0,0.0002254262692433693,1,4.0,0.37489865270322875,1,2.0,0.0004269242875583826,3,47.0,0.51627253445972,5,59.0,0.4203217050516372,0,0.0,1.0,1,30.0,0.023747601578348636,2,10.0,0.3136360533029929,6,121.0,0.10998963459037742,20,275.0
175.0,19,88.0,0.5906040268456376,6.74113543549235,0,0.0,0.4860977236811521,1,11.0,0.2800124119576908,0,0.0,0.5811793449101834,1,11.0,0.6076461443177484,3,64.0,0.2977851789315252,5,71.0,0.3322551548877468,0,4.0,0.9567359540339665,1,12.0,0.4488040385357351,1,11.0,0.43820260780983983,2,82.0,0.37411636875062687,14,266.0
180.0,33,196.0,1.2894736842105263,6.472198249495211,1,4.0,0.2994462941923912,2,17.0,0.003633883056791091,0,0.0,1.0,1,16.0,0.24289064943513589,6,92.0,0.13940786078192322,11,108.0,0.2644905628517317,1,5.0,0.1772020033217091,1,50.0,0.4795623206147994,2,17.0,0.2569738068276773,1,27.0,0.7539545189001331,26,336.0
185.0,26,167.0,1.0774193548387097,5.86922001365682,1,13.0,0.3474467118521046,1,10.0,0.0,0,0.0,1.0,1,3.0,0.21292872351993952,1,29.0,0.6716643437593124,10,107.0,0.07839834647395406,0,0.0,0.9252354087699126,1,26.0,0.3818096526226746,1,6.0,0.41240173900572846,2,15.0,0.3361515946133166,18,209.0
190.0,17,79.0,0.5,7.005227403113674,1,7.0,0.5,0,0.0,0.6712348526361598,0,0.0,1.0,0,1.0,0.568119770827565,1,58.0,0.7107995654394573,2,66.0,0.49536249588058906,0,0.0,0.9626661957690137,3,37.0,0.0014775211992659406,1,7.0,0.4992514427670987,2,35.0,0.28632023785556104,10,211.0
195.0,22,163.0,1.0,7.177922320730169,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415774288715558,2,33.0,0.24659172638044743,2,64.0,0.7449639294526743,0,0.0,0.46993269345757244,5,64.0,0.00020375212439374888,1,12.0,0.2554997686023098,3,44.0,0.20108809437611042,14,229.0
200.0,23,140.0,0.8641975308641975,6.601036245628355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0021144797730486037,2,30.0,0.4858448761203747,1,41.0,0.5532142164787153,0,0.0,0.6967539397640558,1,5.0,0.0,1,8.0,1.3994865924665724e-05,4,46.0,0.36934988255427925,10,132.0
205.0,26,126.0,0.7682926829268293,6.562977686716465,0,0.0,1.0,0,4.0,0.9888454902655578,0,0.0,0.32684638483257483,1,9.0,0.4050153319271781,4,56.0,0.3908839085953989,8,48.0,0.22067829300616065,1,2.0,0.4713296951746872,1,10.0,0.43556437132956366,0,0.0,1.0,1,22.0,0.35896143994525387,16,151.0
210.0,35,277.0,1.6488095238095237,6.377442559529156,0,0.0,0.8584350680343497,0,4.0,0.48383352152061304,0,0.0,0.8213974812216134,1,15.0,0.3604239834738617,6,74.0,0.4120270601850245,12,118.0,0.12683328514000358,1,7.0,0.6243510083575207,1,15.0,0.0,0,0.0,0.24408980267090266,1,20.0,0.5634849383100136,22,253.0
215.0,34,285.0,1.6666666666666667,5.763166990359247,1,1.0,0.00958650251542703,1,1.0,0.0312654503831835,0,0.0,0.8097550457472747,2,6.0,0.2447671412373849,4,39.0,0.5514812925030623,11,133.0,0.15934258278534938,0,0.0,0.9282781592691125,1,14.0,0.003330162017182766,0,0.0,0.9553562212249986,2,28.0,0.39546707439880735,22,222.0
220.0,21,167.0,0.9823529411764705,6.109103319212128,1,11.0,0.47059075168282033,0,1.0,0.38361513229052585,0,0.0,0.8407731392562728,1,4.0,0.6185103574506141,1,52.0,0.5921928100200051,2,82.0,0.49920112790167503,0,4.0,0.3126728641193915,4,35.0,0.001810746689156068,0,0.0,0.9646165159475562,2,35.0,0.46366724192390046,11,224.0
225.0,29,174.0,1.0057803468208093,6.565132513398322,1,11.0,0.0,0,0.0,0.6560928318065637,1,2.0,0.496550770733312,1,7.0,0.32714882999488387,3,36.0,0.5343958161206707,1,52.0,0.7012448807609012,2,8.0,0.3216222692968838,4,55.0,6.318690170201534e-06,0,0.0,0.3270225636782494,3,47.0,0.20875701863056906,16,218.0
230.0,33,165.0,0.9482758620689655,5.563446611179268,0,0.0,1.0,0,0.0,0.47549050882963406,1,4.0,0.41801180935631416,1,2.0,0.001432243816594244,4,53.0,0.16304080981782607,4,37.0,0.279808741681634,1,8.0,0.5026140834177512,0,0.0,1.0,0,0.0,1.0,4,55.0,0.004407349994876202,15,159.0
235.0,28,143.0,0.8033707865168539,6.27814779745226,0,0.0,0.288052580954841,2,7.0,2.9811754641519192e-05,0,0.0,0.8143964517891935,1,9.0,0.3999298525099791,4,62.0,0.1198724038813516,7,62.0,0.23496739785935472,1,64.0,0.3802115206402144,0,7.0,0.6093829758339346,0,4.0,0.8876769026208244,3,65.0,0.45094060785652657,18,280.0
240.0,39,279.0,1.5414364640883977,6.384616504347222,0,0.0,0.7478580827460655,2,17.0,0.0,0,0.0,0.97015512951415,2,15.0,0.2348372552786639,4,71.0,0.25150781903569935,9,126.0,0.3001215476059247,5,85.0,0.2818453981071835,1,6.0,0.5664755363868522,0,4.0,0.878499663816001,3,72.0,0.24739553493715047,26,396.0
245.0,33,279.0,1.5245901639344261,5.721801446460174,0,11.0,0.8034871627916561,1,13.0,0.15023453838388398,0,0.0,0.8724434114196536,1,4.0,0.04799212051087587,1,44.0,0.7698366659032518,10,138.0,0.12744231932536584,2,25.0,0.36888252603769617,1,15.0,0.47101887335910686,0,4.0,0.6764168513176494,2,46.0,0.3819918581802617,18,300.0
250.0,30,243.0,1.3206521739130435,6.506207144816605,0,6.0,0.9972328865436108,0,1.0,0.4532961463250251,0,0.0,0.9687416730797589,0,0.0,1.0,1,78.0,0.7765732835594233,4,136.0,0.31650511286809224,2,4.0,0.5134133812129889,3,34.0,0.3010005020106262,1,10.0,0.5438741918814666,4,94.0,0.12008492883343043,15,363.0
255.0,40,301.0,1.627027027027027,6.3498606564694455,0,0.0,0.0559039796889237,0,0.0,0.899483394123473,0,0.0,0.9321316496414305,0,0.0,0.9210629968040359,3,50.0,0.5458417658508946,4,88.0,0.5702419614965957,5,20.0,0.16762470973186486,4,52.0,1.1447956614177345e-05,2,18.0,0.2745061067939105,4,107.0,0.12955315177354337,22,335.0
260.0,32,253.0,1.3675675675675676,5.597544364213562,0,0.0,0.44526684049723136,1,1.0,0.05358337482533858,0,0.0,0.9519638798939208,0,0.0,1.0,1,56.0,0.4996335468148256,5,91.0,0.43583784615754084,4,32.0,0.19624995067439596,0,0.0,0.42644222653211894,2,13.0,0.0499589508709244,3,80.0,0.22609495010343128,16,273.0
265.0,39,214.0,1.1443850267379678,5.754891762613531,1,5.0,0.42825656896965886,2,14.0,0.3149723137731105,0,0.0,0.9088725993951584,0,0.0,0.9125761874916554,4,60.0,0.4210420806946431,4,88.0,0.2903131019430676,2,30.0,0.35937973699618314,1,20.0,0.31025138097585037,1,9.0,0.13127063528142874,5,102.0,0.38678524896484334,20,328.0
270.0,56,413.0,2.2324324324324323,5.569714218243379,1,10.0,0.6575624046215037,3,30.0,0.14950288120482108,0,0.0,0.24363210106473768,0,0.0,1.0,5,109.0,0.45592533858955764,10,96.0,0.25609466226060695,3,23.0,0.25721413077186234,2,14.0,0.0,1,25.0,0.4949519014879072,7,132.0,0.09786474109152359,32,439.0
275.0,49,423.0,2.274193548387097,5.098085948108863,2,4.0,0.0019739188156522505,5,38.0,0.0018907451970766377,0,0.0,0.5626940227337155,0,0.0,1.0,3,95.0,0.4132554983875042,11,96.0,0.028583754026658487,1,21.0,0.47755568074873705,1,14.0,0.31392994843683103,0,28.0,0.8471501744036226,4,64.0,0.19895687170617,27,360.0
280.0,36,358.0,1.914438502673797,6.2928263008665,2,26.0,0.3233490909076658,0,34.0,0.2641223826101142,0,0.0,0.8720985222440372,0,7.0,0.9277814826833373,2,137.0,0.6911184883541863,2,106.0,0.337623660190715,3,31.0,0.13558028917730217,3,37.0,0.005593319581055549,0,28.0,0.7233348482741389,3,117.0,0.27694709711223986,15,523.0
285.0,36,443.0,2.3072916666666665,6.632454532829592,2,24.0,0.2979937801757219,0,11.0,0.6851846414164101,0,0.0,0.9758840886697203,0,0.0,0.8461830016980306,2,146.0,0.5591690609935456,2,55.0,0.7372378310647055,3,79.0,0.3067066482665422,4,59.0,0.16368683983221904,1,32.0,0.6150078702576106,3,97.0,0.49588495521008197,17,503.0
290.0,40,293.0,1.5340314136125655,5.426749184748593,0,26.0,0.7576655420032214,1,20.0,0.18355724459439773,0,0.0,0.9374169235989311,0,0.0,1.0,5,77.0,0.3948930934557886,3,70.0,0.5729339601936881,2,86.0,0.38426374591041945,1,3.0,0.001486148058737699,3,30.0,0.0013402206432875244,5,122.0,0.306080945247163,20,434.0
295.0,42,190.0,0.9644670050761421,5.363923255768806,1,29.0,0.6182113762359712,4,35.0,0.000633743942685666,0,0.0,0.9674329677784144,0,4.0,0.8381749934833109,5,88.0,0.273335641507428,6,98.0,0.2430697545422298,5,104.0,0.02044379740576557,1,12.0,0.25591854993360796,1,22.0,0.22145012381560747,5,102.0,0.3305128037379805,28,494.0
300.0,57,408.0,2.0710659898477157,5.49923412911533,2,36.0,0.0011788795515830471,4,55.0,7.37408909614872e-06,0,0.0,0.9350885399288638,1,5.0,0.5079990296039149,7,115.0,0.16242777504921777,12,186.0,0.13672542884572167,7,136.0,0.28045675672681547,1,40.0,0.08313367826489074,1,35.0,0.6920478022888628,5,104.0,0.25542992929120123,40,712.0
305.0,45,346.0,1.73,5.018093240916783,1,7.0,2.2378122425440697e-05,3,53.0,0.002338774681738974,1,1.0,0.45907264632135514,1,2.0,0.020926976738464872,3,66.0,0.46584911349391384,11,186.0,0.18793713486808797,5,99.0,0.18156345654674744,3,39.0,0.09461608025072679,0,11.0,0.7939625980628804,1,1.0,0.008321726949603018,29,465.0
310.0,34,212.0,1.0443349753694582,6.377322123959633,0,8.0,0.9659988629050389,0,20.0,0.33082970899454295,1,6.0,0.5471587157893476,0,8.0,0.708830783327143,4,83.0,0.6441370189643855,3,161.0,0.3740926455923388,2,63.0,0.3587198186372053,4,59.0,2.556457998758397e-06,1,14.0,0.6917257325781044,1,51.0,0.384304249552274,16,473.0
315.0,35,285.0,1.383495145631068,6.68666575787283,0,4.0,0.9566251961191373,0,0.0,0.7305347840111688,1,11.0,0.68765771374542,0,0.0,1.0,4,95.0,0.4784090056199744,0,133.0,0.6923905423636657,2,23.0,0.36460003091652615,4,79.0,0.0,1,19.0,0.6263481734452571,1,48.0,0.21579869787730832,13,412.0
320.0,39,238.0,1.1609756097560975,5.492206956175869,0,4.0,0.03482338845917256,2,24.0,0.2543358058842919,0,0.0,0.6649628414406645,0,0.0,1.0,7,79.0,0.1910867395752881,2,144.0,0.5154921367150432,3,25.0,0.28846095618574685,0,0.0,1.0,0,0.0,0.5499419640685833,2,91.0,0.3298195230875831,16,367.0
325.0,43,218.0,1.0845771144278606,5.443819343437358,1,8.0,0.0,5,40.0,0.0014558216006923612,1,5.0,0.748420701365837,0,0.0,0.941602857516515,4,44.0,0.1868166421984605,7,193.0,0.3161305682319158,4,27.0,0.048797779079026916,0,24.0,0.5594845589012319,1,7.0,0.5786036202143926,4,109.0,0.3520113367843481,27,457.0
330.0,62,416.0,2.0594059405940595,5.292232959750119,2,15.0,0.0003543774670067427,5,65.0,0.0383718257606924,1,10.0,0.6730638482367196,0,0.0,1.0,5,58.0,0.16235846539696241,14,240.0,0.13570609112106385,5,49.0,0.15475364775847428,0,4.0,0.6638653161089055,1,12.0,0.5634991826987504,6,134.0,0.11642139820558162,39,587.0
335.0,52,424.0,2.0682926829268293,5.122867262783423,0,11.0,0.47495646895611765,5,77.0,0.0,1,1.0,0.6058313965389809,0,0.0,1.0,0,38.0,0.9389553315127888,16,241.0,0.08820233154365335,3,21.0,0.22870081491407734,3,46.0,0.21232805726781043,2,8.0,0.4549478948509562,4,47.0,0.1951964863931545,34,490.0
340.0,35,299.0,1.4585365853658536,5.841910189238898,0,0.0,0.3052294621855729,1,72.0,0.22950797809491438,0,0.0,0.7278440584996675,0,3.0,0.9270252723067356,0,11.0,0.863613958730048,4,266.0,0.32434680316757225,1,6.0,0.4204801007550452,4,66.0,0.17546769272521845,1,10.0,0.7082652433171772,3,105.0,0.38182745437521753,14,539.0
345.0,41,344.0,1.6538461538461537,5.92279884856805,1,4.0,0.00021123986498323887,0,11.0,0.5889438609818949,0,0.0,0.9416211372524255,0,0.0,1.0,2,89.0,0.5314967913482095,0,151.0,0.47342236043675556,2,15.0,0.25634120823249024,4,90.0,0.19270244483146942,1,15.0,0.6265206272015987,3,69.0,0.46978412545459985,13,444.0
350.0,41,315.0,1.4858490566037736,5.651077684978556,0,0.0,1.0,1,14.0,0.2575381446026166,0,0.0,0.962957317546891,0,0.0,0.9220996378479724,4,96.0,0.2774501589616706,2,172.0,0.42804052864317116,2,14.0,0.24868314040266776,1,48.0,0.30902119278224865,2,5.0,0.47024548847799236,4,145.0,0.136306428783149,16,494.0
355.0,41,286.0,1.349056603773585,5.562317045126674,0,0.0,0.42730762128908834,4,33.0,0.012756054647395687,0,0.0,1.0,1,1.0,0.0031625205169144893,4,119.0,0.4971373963888218,8,246.0,0.2691733988551254,2,10.0,0.29937465591347695,1,27.0,0.20873957574493676,3,16.0,0.39804324262292595,3,136.0,0.37187693322640775,26,588.0
