step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,79.0,1.5490196078431373,6.86004820047549,1,13.0,0.444183719170938,0,0.0,1.0,0,0.0,0.9031220223060655,0,0.0,0.9823432908359673,1,1.0,0.0063577187012110944,0,0.0,0.5189976796557144,0,0.0,0.977685487202595,0,0.0,0.36223769640205783,0,0.0,1.0,3,65.0,0.10830780526831918,5,79.0
55.0,4,26.0,0.4727272727272727,7.689398902792485,1,18.0,0.6117841816684457,0,0.0,1.0,0,0.0,0.9347787725382024,0,4.0,0.9195716813668149,0,0.0,1.0,1,4.0,0.6471893804469541,1,2.0,0.4553897601700113,0,0.0,1.0,0,0.0,1.0,0,44.0,0.6522579805842155,3,72.0
60.0,5,51.0,0.864406779661017,7.897543845496078,1,23.0,0.6039197789768661,0,0.0,1.0,0,0.0,0.9582090756728936,0,4.0,0.4027156292907195,0,6.0,0.966102484958322,1,9.0,0.6956181624633203,1,7.0,0.0,0,0.0,1.0,0,1.0,0.7890048746504494,0,0.0,0.5247434718788495,3,50.0
65.0,11,38.0,0.5757575757575758,6.809260121484579,1,2.0,0.35478847139562575,0,0.0,1.0,0,0.0,0.737041432880795,3,11.0,0.12847128973246796,0,4.0,0.9165833380179139,2,7.0,0.4075699312497228,0,0.0,1.0,0,0.0,0.7386608689173145,0,1.0,0.8762166727492139,0,0.0,0.9095571101125182,6,25.0
70.0,9,35.0,0.4794520547945205,7.095977155120481,2,9.0,0.013159357203829852,0,0.0,1.0,0,0.0,0.8969105622353215,3,17.0,0.19707522042980433,0,4.0,0.8216600742962908,2,13.0,0.47737045407213147,0,0.0,1.0,1,1.0,0.0006339655995696189,0,4.0,0.8883112823641209,0,0.0,0.5259751151820488,8,48.0
75.0,9,58.0,0.7435897435897436,7.703137205700607,3,23.0,1.2095679894514637e-05,0,0.0,1.0,0,0.0,0.8762817206058324,0,4.0,0.30904301421911706,1,7.0,0.6366924821052387,2,23.0,0.3726530931394061,0,0.0,1.0,2,8.0,0.19982906206032,0,7.0,0.8985860090609812,1,5.0,0.7604771079969835,9,77.0
80.0,7,46.0,0.5679012345679012,7.660819267366109,1,12.0,0.0,0,0.0,1.0,0,0.0,0.7958215235780617,0,0.0,0.8699149922852805,0,0.0,0.9522176447654398,1,14.0,0.7001283100512525,0,0.0,1.0,3,20.0,0.000537452389666642,0,7.0,0.8404155920340975,2,11.0,0.42802615088522866,7,64.0
85.0,12,71.0,0.8255813953488372,7.770256158745938,1,13.0,0.2051499423316079,0,0.0,1.0,1,3.0,0.435265592702853,0,0.0,1.0,1,5.0,0.6964688867906705,1,5.0,0.7054139233342707,0,0.0,1.0,3,35.0,0.0,0,4.0,0.8978178048495841,4,28.0,0.32625068015735226,11,93.0
90.0,13,111.0,1.2197802197802199,6.95971654914161,1,18.0,0.4240528175219486,0,0.0,1.0,1,1.0,0.005312629251102329,0,0.0,1.0,2,15.0,0.630295954535702,2,13.0,0.46746885560006524,0,0.0,0.6674516327362053,2,33.0,0.003595369004929879,0,3.0,0.8434386966555274,4,48.0,0.1603408675621266,12,131.0
95.0,12,122.0,1.2842105263157895,6.849910405217052,3,27.0,0.14035676618334417,0,0.0,0.9365778714507977,0,0.0,0.9556881058201365,0,0.0,1.0,0,16.0,0.740093840027655,1,12.0,0.23897046114741644,0,0.0,0.5908669574917327,3,48.0,0.0,0,0.0,0.928625801680981,3,46.0,0.29930370907547543,10,149.0
100.0,22,195.0,1.95,7.094642433066179,4,44.0,0.00043678446421859874,0,0.0,1.0,0,0.0,0.9004145083396174,0,8.0,0.9097935042916899,3,20.0,0.6352997762298107,3,17.0,0.24208312339522128,0,0.0,0.935657525117543,3,67.0,0.19592512521505326,0,0.0,0.8020021821700538,4,55.0,0.38071308044279784,17,211.0
105.0,24,253.0,2.4095238095238094,6.680808647230357,4,64.0,0.0,0,0.0,1.0,0,0.0,0.9296062368040046,0,0.0,0.9257700365905079,4,43.0,0.6070813724866763,3,32.0,0.37282888261270297,0,0.0,0.7719411960404114,2,29.0,0.04170527058001538,0,0.0,0.5248540893909907,6,80.0,0.12907582695422315,19,248.0
110.0,16,143.0,1.3240740740740742,6.394770563122119,2,28.0,0.32680894678830563,0,0.0,1.0,0,0.0,0.8989897151470163,0,0.0,1.0,4,36.0,0.20589148509275512,0,14.0,0.8588007309692586,0,0.0,0.21689032374961587,2,16.0,0.06749587283335236,1,15.0,0.6178256865035,6,75.0,0.2819624415573678,15,184.0
115.0,17,134.0,1.1964285714285714,6.946391156775128,2,38.0,0.29834473712948173,0,0.0,1.0,0,0.0,0.9234634120424019,0,4.0,0.8809738825550975,3,39.0,0.3928997250061681,0,4.0,0.8131055221079596,1,3.0,0.4317542102453847,4,35.0,0.0,1,20.0,0.684943633987237,3,67.0,0.2883945389326269,14,210.0
120.0,20,155.0,1.3025210084033614,6.616629751070277,3,49.0,0.21763116458686424,0,0.0,0.8756865784682872,0,0.0,1.0,0,4.0,0.6075380886111882,7,70.0,0.2713909865775132,0,0.0,0.38676068464149543,1,8.0,0.0,1,2.0,0.0030051523352919588,0,4.0,0.6763941897938024,4,53.0,0.4210761398742573,16,190.0
125.0,16,78.0,0.6341463414634146,6.569002381979204,1,6.0,0.0635538589033426,0,0.0,1.0,0,0.0,1.0,3,11.0,0.08187435256241724,4,51.0,0.3914415642710268,1,22.0,0.6237821631095443,0,0.0,0.991905888335351,1,7.0,0.38792430648344134,1,13.0,0.6806051554673036,4,27.0,0.08930119515222447,15,137.0
130.0,13,91.0,0.728,7.911950677354004,1,6.0,0.1946136940359986,0,0.0,1.0,0,0.0,1.0,3,26.0,0.005822400498970997,0,15.0,0.8278824600696727,0,27.0,0.44590465527474976,0,0.0,0.9713921752386743,2,17.0,0.4530857431977726,1,22.0,0.6917705568413437,5,43.0,0.16517375803801315,12,156.0
135.0,20,117.0,0.9212598425196851,7.320171595597247,2,15.0,0.23378520871461558,0,0.0,1.0,0,0.0,1.0,3,21.0,5.885530468286317e-06,1,22.0,0.7428614589474836,3,43.0,0.5464030807197693,0,0.0,1.0,2,3.0,0.008440488116997906,1,9.0,0.3875590787840223,5,68.0,0.11764232542548057,17,181.0
140.0,10,63.0,0.48091603053435117,7.1402766306600665,0,0.0,0.9579806496932531,0,0.0,0.9437732518994658,0,0.0,0.7289887214775715,0,0.0,1.0,2,23.0,0.2651110151802541,0,52.0,0.6189087217603684,0,0.0,1.0,2,14.0,0.10983023822312331,1,17.0,0.6849674428284019,3,36.0,0.25001144660308067,8,142.0
145.0,21,124.0,0.9393939393939394,7.072576146280987,0,0.0,0.9002828571770649,0,0.0,1.0,0,0.0,0.8644565640656784,0,8.0,0.9110126539111851,5,41.0,0.3174414660604292,3,37.0,0.6285795723043951,0,0.0,0.6167281677707905,3,29.0,0.0,1,18.0,0.625689102761397,2,42.0,0.46846599765116403,14,175.0
150.0,26,196.0,1.4736842105263157,6.528464695275755,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9056487075633195,1,10.0,0.04178301569564866,6,76.0,0.4555571058051069,4,44.0,0.4955930338657918,1,1.0,0.0017489383400317953,0,0.0,1.0,1,12.0,0.4033482625676591,3,60.0,0.29265602780805317,16,203.0
155.0,19,121.0,0.9029850746268657,6.353604423044863,1,1.0,0.009597626313624787,0,0.0,1.0,0,0.0,0.9444693846380218,3,23.0,3.7242758275032696e-05,4,35.0,0.3999135734383234,5,39.0,0.28803271537963565,0,0.0,0.91692877690527,0,22.0,0.5354935358249676,1,13.0,0.662678934549708,4,42.0,0.3024332123561204,18,175.0
160.0,16,92.0,0.6715328467153284,7.489085776869063,1,6.0,1.1978950731930877e-05,0,0.0,1.0,0,0.0,0.8967842929450929,3,38.0,0.0,3,40.0,0.47267856008391657,2,49.0,0.382718007390419,0,0.0,0.9352400990157699,0,0.0,1.0,1,17.0,0.6669482267105449,3,28.0,0.3401439621783938,13,178.0
165.0,22,145.0,1.0431654676258992,6.993143793521431,1,11.0,0.0,0,0.0,1.0,0,0.0,0.4863188880910682,1,18.0,0.07631242722491151,5,60.0,0.3722385140296001,5,45.0,0.3717191204425012,0,4.0,0.7708185015267112,0,4.0,0.43897818166961605,1,4.0,0.7471336697193504,4,36.0,0.26419672801863736,17,182.0
170.0,21,105.0,0.7342657342657343,6.781310637573328,0,0.0,1.0,0,0.0,1.0,1,5.0,0.41601968063243144,0,0.0,0.43035354441733836,4,57.0,0.4562599363488339,4,65.0,0.4280446939687008,0,0.0,0.8245861816603108,2,14.0,0.32596396246306825,2,11.0,0.5124324080657393,2,13.0,0.11403083822790512,15,165.0
175.0,24,112.0,0.7724137931034483,7.117936648099735,1,1.0,0.004392614253226216,0,0.0,0.945771133979022,1,10.0,0.016034129213102027,0,8.0,0.9182040490104828,5,48.0,0.25958810426390094,3,77.0,0.5488461094750238,1,2.0,0.31195192457977977,0,0.0,1.0,4,25.0,0.19767946001327105,4,42.0,0.2483693120090359,19,213.0
180.0,28,193.0,1.304054054054054,6.955256396570098,1,10.0,0.4019382266885218,0,0.0,1.0,1,5.0,0.0,0,8.0,0.3156501747825065,9,92.0,0.2504448026058948,4,85.0,0.5666296926856396,3,14.0,0.00021984917937980302,0,6.0,0.4506202760322939,3,39.0,0.19417871508660017,4,50.0,0.3789248809140137,25,309.0
185.0,21,152.0,1.0,6.697087345963686,1,3.0,0.0001026135088372521,0,0.0,1.0,0,0.0,1.0,2,18.0,0.02994690926236743,8,82.0,0.23249314828605533,4,71.0,0.3646228854605907,0,0.0,0.8938468274927496,1,4.0,2.4768425893379168e-05,0,33.0,0.6157836839023876,4,61.0,0.22875248354126518,20,272.0
190.0,20,85.0,0.5448717948717948,6.717554819128991,1,8.0,0.44530268742321316,0,0.0,1.0,0,0.0,1.0,3,36.0,0.2173237416617882,1,47.0,0.5578263235960005,5,74.0,0.27658033928304154,0,4.0,0.8240145121963955,0,4.0,0.871843487068453,0,16.0,0.28682071490365707,6,64.0,0.22538344558327425,16,253.0
195.0,29,178.0,1.1125,6.460929786482882,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.1589767280399994,2,35.0,0.5239950992170099,7,79.0,0.17934233832057134,1,2.0,0.5882476126954032,0,8.0,0.3008183035613758,1,5.0,0.5354621184850964,7,80.0,0.01787708679683484,20,232.0
200.0,26,160.0,0.9937888198757764,6.634295327788612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7083300571052291,4,35.0,0.4199484304793989,8,77.0,0.24637764803733694,1,1.0,0.46464323564904675,3,20.0,0.19612774201143773,1,14.0,0.6776670576956745,1,31.0,0.26006440447687224,18,180.0
205.0,20,114.0,0.6951219512195121,7.031211583843567,0,0.0,1.0,0,4.0,0.8431449395372349,0,0.0,0.4611615052196142,0,8.0,0.9332476427727889,4,59.0,0.4368512392679858,2,62.0,0.44240065607890156,1,2.0,0.44330181299740806,0,4.0,0.25977648211553067,1,18.0,0.7598467006693264,4,49.0,0.16596998154670475,12,206.0
210.0,30,161.0,0.9583333333333334,6.579347585269248,0,0.0,1.0,0,0.0,0.8540798181763882,0,0.0,0.9359329494989501,1,9.0,0.011802144920361045,8,93.0,0.3256188307249368,3,28.0,0.4570090084128726,2,10.0,0.4893121766475005,3,20.0,0.1232839519109597,0,4.0,0.4461974960749031,7,67.0,0.23703612952769537,24,231.0
215.0,36,225.0,1.3235294117647058,6.035887373730709,1,1.0,0.00037479912403124734,0,0.0,0.8139218184964063,0,0.0,0.8419457865410092,3,23.0,0.24414781558606474,8,61.0,0.11099971455749784,3,26.0,0.4524307519502611,0,0.0,0.7732018699808173,3,29.0,0.0,2,11.0,0.4496665906215018,7,71.0,0.1185957471669985,27,222.0
220.0,38,230.0,1.3372093023255813,6.052785851403617,1,20.0,0.5868293592283672,0,0.0,1.0,0,0.0,0.7997179850776777,3,42.0,0.19422571591144805,3,53.0,0.5205045973023805,2,37.0,0.5250714968904705,2,5.0,0.09704369366972256,0,0.0,1.0,2,21.0,0.2871907550088242,5,88.0,0.2186778774033871,18,266.0
225.0,38,289.0,1.660919540229885,5.849913739938757,2,26.0,0.023287214181957328,0,0.0,1.0,1,1.0,0.46164158091647517,1,18.0,0.12992334063152908,3,42.0,0.4634241510073667,5,49.0,0.47931803983675864,3,20.0,1.8151230676657232e-05,0,15.0,0.30216062588559767,1,12.0,0.29338275160078914,6,103.0,0.22933403505055655,22,286.0
230.0,43,319.0,1.822857142857143,5.799944753309978,2,24.0,3.961690216710035e-05,0,0.0,1.0,2,10.0,0.24481313318818973,0,0.0,0.48395513065036827,3,42.0,0.36004211094544536,5,46.0,0.31108085183961554,2,25.0,0.5955100964517924,1,8.0,0.0,1,5.0,0.45085539981379535,7,90.0,0.0551837162603522,23,250.0
235.0,41,361.0,2.016759776536313,6.051224149297619,2,34.0,0.07475911109517021,0,0.0,0.9379349487617825,4,27.0,0.18270443215658716,0,4.0,0.7715942920654529,5,38.0,0.25677645716510905,3,35.0,0.28940131462590646,2,20.0,0.21599730242075862,1,15.0,0.03573317202475828,1,10.0,0.3853044695908803,8,127.0,0.111199489073524,26,310.0
240.0,46,459.0,2.5081967213114753,6.165919521410148,2,48.0,0.3201935852998902,0,0.0,1.0,3,31.0,0.21706906932753156,1,37.0,0.38403944141078483,8,92.0,0.21438625694438287,3,54.0,0.45513111793997396,5,30.0,0.2663081832395495,4,40.0,0.1097293108950721,1,19.0,0.48517838000874525,7,166.0,0.02589523677823777,34,517.0
245.0,40,398.0,2.1630434782608696,5.526225054502847,2,29.0,0.12868405026172633,0,0.0,1.0,0,20.0,0.6986952616141137,2,44.0,0.0038719985161279336,5,69.0,0.34031252875404855,3,65.0,0.6259046091702146,2,7.0,0.10615319725423622,4,54.0,0.0,0,16.0,0.35620089215765754,5,101.0,0.1407598210203527,23,405.0
250.0,31,382.0,2.087431693989071,6.276433556760454,0,20.0,0.6303721534742391,0,0.0,1.0,1,3.0,0.45687883980579397,3,66.0,0.3457855720929469,0,34.0,0.6964820959587114,2,74.0,0.5327119280502592,2,9.0,0.43168361753258216,0,4.0,0.8510557019535824,1,18.0,0.434917408866014,6,156.0,0.07080352593064042,15,384.0
255.0,32,329.0,1.8176795580110496,6.081184457802086,1,6.0,0.457173862937997,0,0.0,0.9157316670259104,0,0.0,0.9505726350448156,3,21.0,0.18600148782555953,2,29.0,0.565076762277002,5,77.0,0.3244794941033748,4,22.0,0.18882107373080984,0,31.0,0.4334820543389668,0,0.0,0.9934159918641106,6,190.0,0.2106860980422341,21,376.0
260.0,31,283.0,1.5810055865921788,5.863433139491908,0,0.0,0.5051790813678977,0,0.0,0.9350014235007083,0,0.0,0.961561763879188,0,1.0,0.27920764570864987,2,107.0,0.3941947673201811,6,68.0,0.3401057729933421,3,26.0,4.444649428501389e-06,4,21.0,0.025930353745351253,0,0.0,0.9373085423351932,6,172.0,0.2142584978449166,21,395.0
265.0,36,190.0,1.0326086956521738,6.007998829870733,1,5.0,0.433781410729077,0,0.0,0.8826470760847571,1,2.0,0.497434292437868,1,7.0,0.4233611643337016,7,144.0,0.2478565767842347,3,58.0,0.4570208523118267,0,16.0,0.507663770776976,6,44.0,0.041298779450622505,1,5.0,0.47847024718070535,2,113.0,0.2771867816273114,22,394.0
270.0,45,290.0,1.5675675675675675,6.250736024794199,1,10.0,0.6026739394077126,0,0.0,0.7874108568584697,0,0.0,0.9742843290466011,0,5.0,0.44449931643033946,9,119.0,0.06324594930119876,4,37.0,0.25571069279654773,2,9.0,0.46230845124851017,4,52.0,0.020896466685218943,0,18.0,0.8900307987323473,4,72.0,0.3495624910726254,24,322.0
275.0,53,430.0,2.299465240641711,5.599137038660327,1,2.0,0.017455110025006056,0,0.0,1.0,1,1.0,0.35150881731082395,3,14.0,0.18154176138613945,4,79.0,0.0998846062138133,3,72.0,0.565040895447458,0,63.0,0.6369996973778114,4,68.0,0.0,1,19.0,0.4940684910239633,6,94.0,0.11288375871722893,23,412.0
280.0,57,523.0,2.7819148936170213,5.553373381298754,2,17.0,0.3024620845760729,0,0.0,1.0,1,6.0,0.47304835774907045,5,36.0,0.1568273402181238,0,47.0,0.7879789791664971,2,60.0,0.5723814997750306,1,34.0,0.4117402136124704,0,4.0,0.7129511207009316,2,26.0,0.0034332347192178123,8,130.0,0.10239010163193724,21,360.0
285.0,54,659.0,3.5240641711229945,5.526846742725817,2,22.0,0.32329817493449636,0,4.0,0.9222748939428506,0,0.0,0.9029087587235597,4,30.0,0.1893974576396581,2,43.0,0.6243621877661484,3,59.0,0.3823529895361482,2,37.0,0.4627335264766472,1,25.0,0.3686403762735769,2,30.0,0.22897030204121036,8,170.0,0.17228952742672163,24,420.0
290.0,42,647.0,3.4414893617021276,5.779168594372766,0,0.0,0.8852395881076566,0,0.0,1.0,0,0.0,0.47979262407855977,1,15.0,0.2554905255097578,4,56.0,0.5659725906843249,3,67.0,0.48831597615662503,1,32.0,0.5110083926832062,1,36.0,0.3934110488889469,0,13.0,0.4669540276174023,5,81.0,0.22961994291820773,15,300.0
295.0,39,439.0,2.2628865979381443,5.777136802678012,0,4.0,0.8010210560260937,0,0.0,1.0,1,5.0,0.44331980720666947,2,23.0,0.43914878810128916,3,127.0,0.5307387748263108,1,61.0,0.4421712441447704,5,46.0,0.260782689452105,4,46.0,0.1827878492673779,0,0.0,0.9298249635121457,4,129.0,0.39598473172357795,20,441.0
300.0,45,454.0,2.316326530612245,5.452126707281381,1,7.0,4.323506284097558e-05,0,0.0,0.9202390383983028,0,0.0,0.9117646457769913,2,19.0,0.16593026597429014,4,223.0,0.3406594716909153,2,52.0,0.7214675806696895,8,79.0,0.10710417430161628,4,62.0,2.222645124681994e-06,0,13.0,0.764384862340452,5,86.0,0.036822675893774866,26,541.0
305.0,49,416.0,2.1116751269035534,5.398891861298252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,25.0,0.002214162064478301,8,304.0,0.21385379565396667,2,79.0,0.6494194080352224,3,30.0,0.26299084624318836,4,82.0,0.0,1,15.0,0.6596406673976444,5,164.0,0.15963690273875877,28,699.0
310.0,54,362.0,1.8190954773869348,5.232055061506563,0,0.0,1.0,0,1.0,0.8540984093577385,0,0.0,0.7526556891477524,6,59.0,0.07618356638272268,9,292.0,0.27846319294148386,6,99.0,0.41838074140022735,1,4.0,0.30746503309804424,0,4.0,0.7898018314026937,2,24.0,0.4396479570896806,2,106.0,0.12422072808386075,26,589.0
315.0,49,270.0,1.3432835820895523,5.242175890673629,0,0.0,1.0,0,0.0,0.9784246406333212,0,0.0,0.8893242061948629,5,52.0,3.504208172014121e-05,5,251.0,0.46538179109546474,14,156.0,0.21341488227139885,1,9.0,0.6356822914180884,0,29.0,0.2831300958650117,2,27.0,0.25138750296716805,4,122.0,0.016684807449932837,31,646.0
320.0,54,375.0,1.8844221105527639,5.320374319147875,0,30.0,0.6276491048060511,0,0.0,1.0,1,1.0,0.6887075919974598,0,25.0,0.4156094139741509,9,248.0,0.22295205052005646,16,157.0,0.1456997743481639,1,14.0,0.6634930275358213,2,12.0,7.438108784682642e-05,2,16.0,0.3241984475640771,3,104.0,0.20665378752340108,34,607.0
325.0,44,393.0,1.935960591133005,5.5417015578582705,2,35.0,0.0025739118244027157,0,4.0,0.8328678767011932,1,6.0,0.5781140334740498,0,3.0,0.9364943726955477,9,197.0,0.2330587265963609,2,135.0,0.2221689862715669,0,0.0,0.1383289287723022,5,49.0,0.001918316089285939,2,16.0,0.3150889922039168,2,106.0,0.36642970623797183,23,551.0
330.0,52,531.0,2.6157635467980294,5.805499269433982,3,47.0,0.001898696088819119,0,0.0,1.0,1,3.0,0.44124006183263415,1,6.0,0.0007127745352587667,4,203.0,0.3404940826522432,2,51.0,0.5984300936026634,1,4.0,0.6263360245387591,5,74.0,8.955007209469636e-06,1,15.0,0.2881528054554808,4,126.0,0.23252875776620582,22,529.0
335.0,62,748.0,3.684729064039409,5.371452607366504,0,0.0,0.024001007928526802,0,0.0,0.9516163482338615,0,0.0,0.19025981723532867,1,5.0,0.0,8,193.0,0.26195374642944286,3,77.0,0.5496235652941003,2,12.0,0.0002485017983279464,5,99.0,0.1556793981776438,0,4.0,0.877022553140113,6,149.0,0.12285690853046943,25,539.0
340.0,68,885.0,4.381188118811881,4.856549310498228,0,0.0,0.5321037976359123,0,16.0,0.8657054129194047,1,5.0,0.4615355661960742,1,10.0,0.0,7,131.0,0.3972115867743864,7,117.0,0.3610344996902602,0,0.0,0.844450821671749,3,57.0,0.10887799468129979,1,9.0,0.6111194268636027,4,86.0,0.0,24,431.0
345.0,54,796.0,3.845410628019324,5.525006910504837,1,14.0,0.33096411855999436,0,0.0,1.0,0,0.0,0.9976451233929434,0,4.0,0.9573617504886032,3,41.0,0.5777144721435497,13,170.0,0.1058555983891402,0,0.0,0.8050409918958068,4,118.0,0.19867485433610219,0,4.0,0.7275575773672948,4,191.0,0.5008827293521212,25,542.0
350.0,56,821.0,3.890995260663507,5.63726920756381,1,18.0,0.10612163451875856,0,0.0,0.9178839209014427,0,0.0,0.9057005038292497,0,0.0,0.9944249975968524,4,59.0,0.5618344658145862,11,157.0,0.07534392361363534,1,1.0,0.48224681908373346,5,101.0,0.10408224996980801,1,7.0,0.6988054018149582,6,210.0,0.16383379976293672,29,553.0
355.0,36,591.0,2.7877358490566038,5.780186368371822,3,30.0,0.10311580691462442,0,0.0,0.8709248494017872,0,0.0,0.21103225216840002,0,0.0,0.014437433546424017,3,78.0,0.47543207274028454,0,116.0,0.42684227047412765,0,0.0,0.9832376141410472,5,90.0,0.14317018245977872,1,12.0,0.530572360450782,5,179.0,0.17642531451133303,17,505.0
