step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,86.0,1.6538461538461537,6.727952735345312,0,0.0,0.8834658699392185,0,0.0,1.0,0,0.0,0.9840727831098679,0,0.0,1.0,1,1.0,0.4698988025576662,0,0.0,0.9530202254852281,0,0.0,0.887813756886211,0,0.0,1.0,1,4.0,2.0340873710227063e-05,3,66.0,0.39467027937782023,5,71.0
55.0,2,10.0,0.17543859649122806,7.81381598397387,0,0.0,0.7843635452044521,0,0.0,1.0,0,0.0,0.8924343176909828,0,4.0,0.8855035277090605,0,0.0,0.6439173614688272,0,0.0,0.9755198296802357,1,1.0,0.00168685336563047,0,0.0,1.0,1,9.0,0.0,0,44.0,0.5599078277733599,2,58.0
60.0,3,10.0,0.16666666666666666,7.899867118945087,1,3.0,0.6350059766758965,0,0.0,1.0,0,0.0,0.8864589826537288,0,0.0,0.7847081492410609,0,0.0,0.8679628016448625,0,0.0,0.6488100246716498,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8697964350065256,1,2.0,0.6148652580580626,3,11.0
65.0,3,3.0,0.045454545454545456,7.326300829071828,1,1.0,0.368109310486606,0,0.0,1.0,0,0.0,0.7718484925810019,1,2.0,0.17179419241985172,0,0.0,0.9418241321451072,0,0.0,0.9789495513790909,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8792825247729749,0,0.0,0.8440546703684482,2,5.0
70.0,5,20.0,0.2777777777777778,7.79844415197627,2,8.0,0.03901996208010324,0,0.0,1.0,0,0.0,0.9788929938680152,2,13.0,0.25039713892521026,0,6.0,0.7569377493153152,0,4.0,0.9534085080554917,0,0.0,1.0,0,0.0,0.850086976872458,0,4.0,0.8208322306055937,1,3.0,0.5,5,38.0
75.0,9,59.0,0.7662337662337663,7.557855551017225,3,21.0,8.41578602796589e-06,0,0.0,1.0,0,0.0,0.9009057492994865,4,29.0,0.044632242019571056,1,13.0,0.7268080202136273,0,4.0,0.9402631095262869,0,0.0,1.0,0,4.0,0.14079378466257206,0,7.0,0.7785864167884234,1,8.0,0.7311034351486029,9,86.0
80.0,9,59.0,0.7283950617283951,7.297936958067631,1,12.0,0.0,0,0.0,1.0,0,0.0,0.6642250692823437,3,25.0,0.22723844361428241,1,10.0,0.6640736475875277,0,4.0,0.5787808783828801,0,0.0,1.0,2,13.0,0.2835294344630876,0,5.0,0.7061147932068644,2,15.0,0.5833489611871622,9,84.0
85.0,13,55.0,0.6395348837209303,6.899043074970694,0,26.0,0.3162712366335231,0,0.0,1.0,1,5.0,0.48349530277671243,1,8.0,0.2954463158289907,1,11.0,0.570744106655496,1,9.0,0.7126069444552213,0,0.0,1.0,2,5.0,0.0016471955296552077,2,11.0,0.42069586958787303,4,29.0,0.31803569288139183,12,104.0
90.0,18,129.0,1.4175824175824177,6.646131482061076,2,33.0,0.16342245355100674,0,0.0,0.946300864643514,1,10.0,0.025143507796994424,1,7.0,0.0,2,16.0,0.33910324568635253,1,20.0,0.5585511722440312,0,0.0,0.7799907009067427,1,6.0,3.478871411580217e-05,4,31.0,0.3423281799839091,5,51.0,0.00028450130905079845,17,174.0
95.0,13,120.0,1.2765957446808511,6.5241620275464856,2,27.0,0.3333333333333333,0,0.0,1.0,1,5.0,0.4388433120567885,0,0.0,1.0,1,8.0,0.7391316403548157,0,12.0,0.699100738516029,0,0.0,0.691164767794338,1,11.0,0.3115691401797347,4,40.0,0.2651407350267125,3,52.0,0.47102844171740527,12,155.0
100.0,6,91.0,0.9191919191919192,7.739580248593382,2,37.0,0.0,0,0.0,1.0,0,0.0,0.9671403080225703,0,8.0,0.9457705837984587,0,8.0,0.8673023247203528,0,0.0,0.8736952757041637,0,0.0,0.9201744796838551,0,0.0,1.0,0,37.0,0.31059435314086997,2,55.0,0.30819509689343333,4,145.0
105.0,11,123.0,1.1941747572815533,7.754193961245196,2,47.0,0.0,0,0.0,1.0,0,0.0,0.9128707527197863,1,9.0,0.25044867482274313,0,12.0,0.7063570317500377,1,3.0,0.6204247079651112,0,0.0,0.9689089963080625,0,4.0,0.8334130891264961,1,23.0,0.5405025653434379,4,71.0,0.0060674323129132676,9,169.0
110.0,12,75.0,0.6944444444444444,7.237104261800437,0,0.0,0.9740581087260558,0,0.0,1.0,0,0.0,0.9469908833894448,2,6.0,0.3098091316755665,2,22.0,0.6555372896780611,1,2.0,0.6774136131689444,0,0.0,0.7367390893364592,1,10.0,0.07294511301878848,1,17.0,0.46708892382364975,4,53.0,0.30527561625788235,11,110.0
115.0,13,42.0,0.3783783783783784,6.381143404240527,0,4.0,0.889553821067355,0,0.0,1.0,0,0.0,0.9584350418653257,0,4.0,0.4036422306576289,3,27.0,0.18965829029950004,0,0.0,0.7976620543191527,1,2.0,0.0003394874326642874,3,10.0,0.13228934702706677,2,22.0,0.40014516196914507,0,37.0,0.5234284376682459,9,106.0
120.0,23,109.0,0.9396551724137931,6.609395109363967,1,6.0,9.25432197270468e-05,0,0.0,1.0,0,0.0,0.04931490824602538,1,4.0,0.42453195517275916,5,42.0,0.20756972067415017,3,8.0,0.48786469064700927,1,7.0,0.47899769954539295,5,26.0,0.1363395494542574,2,24.0,0.4610365780653536,1,13.0,0.5051232891556783,19,130.0
125.0,21,127.0,1.0672268907563025,6.069107473998952,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3561394357003434,2,22.0,0.35601171010531213,1,7.0,0.5749239315508159,0,0.0,0.929159165913525,5,51.0,7.143972788577787e-06,1,14.0,0.24048721484134905,3,22.0,0.21054440372744873,13,117.0
130.0,21,140.0,1.1290322580645162,6.577742421147703,0,0.0,0.04098923307960844,0,0.0,1.0,0,0.0,1.0,3,12.0,0.36856341891410327,0,16.0,0.8608805620357454,1,9.0,0.45316130597862514,0,0.0,0.47762312664160056,1,12.0,0.0,0,1.0,0.6430404479344481,4,41.0,0.24201597978905062,9,91.0
135.0,21,156.0,1.2283464566929134,6.670216016400676,1,3.0,0.34859892937061454,0,0.0,1.0,0,0.0,1.0,5,30.0,0.15169831559866281,0,16.0,0.9003182648852305,2,21.0,0.2979235938258072,1,5.0,0.0,1,44.0,0.43765206132325485,0,4.0,0.8773002258859008,4,61.0,0.18105137031755653,14,184.0
140.0,19,156.0,1.1729323308270676,6.21245519472738,0,0.0,0.9495662421167664,0,0.0,1.0,0,0.0,0.47403473777070343,3,27.0,0.15300035922026928,1,17.0,0.5139588910439464,4,26.0,0.16431573141655742,0,0.0,1.0,1,30.0,0.3832595708523025,0,4.0,0.9552700229152643,3,67.0,0.26606141722213583,12,171.0
145.0,20,145.0,1.0740740740740742,6.197068724687914,0,0.0,0.9273322268139931,0,0.0,1.0,0,0.0,0.8351894007938779,2,14.0,0.16003506119867764,4,27.0,0.3298246355397481,0,26.0,0.2651165193574375,0,0.0,0.882183046936268,2,11.0,0.0070949623947988245,0,0.0,0.7183678084106216,5,56.0,0.20971588874345223,13,134.0
150.0,32,202.0,1.4744525547445255,5.8501582107396475,0,4.0,0.5207625817044489,0,4.0,0.06614806389562325,0,0.0,0.832937600841736,2,16.0,5.148093078600944e-06,7,72.0,0.24786293210942104,1,30.0,0.6652576383941167,1,1.0,0.3226222556255962,3,48.0,0.12620365480411397,1,38.0,0.8127960436072641,9,92.0,0.09444937613795261,24,305.0
155.0,33,236.0,1.6978417266187051,5.238969874953371,2,4.0,0.0015388535894946846,1,9.0,9.865601004724423e-06,0,0.0,0.9427887368285458,1,12.0,0.0,4,61.0,0.31747917201279996,2,29.0,0.5951035184099057,0,0.0,1.0,3,40.0,0.0,1,34.0,0.576970270092291,6,97.0,0.21159172579040728,20,286.0
160.0,27,236.0,1.673758865248227,6.44355823889332,2,14.0,0.0,0,0.0,0.9824115697388178,0,0.0,0.8854468067658698,0,0.0,1.0,1,25.0,0.5488396669202696,4,37.0,0.49968984251936327,0,0.0,0.9795217081243032,1,25.0,0.0033262402810350688,2,38.0,0.46361666299744586,5,98.0,0.15159139515340006,15,237.0
165.0,21,231.0,1.6153846153846154,6.8611352776285495,2,24.0,0.31064511063272876,0,9.0,0.34141262961527846,0,0.0,0.8831860515879202,0,4.0,0.47407205926148405,3,36.0,0.36891156448322476,6,65.0,0.3801402967822004,0,0.0,0.841237579499882,1,22.0,0.2604204430287594,2,47.0,0.27915028903100036,5,123.0,0.17058663386798267,19,330.0
170.0,23,209.0,1.4413793103448276,6.716561675094284,0,0.0,0.9669695281269433,2,15.0,0.0037888317603231637,1,1.0,0.46958079535293196,1,3.0,6.139427270768525e-05,1,44.0,0.6527174969355379,6,104.0,0.4128978618435674,0,0.0,0.9085570491286439,1,16.0,0.45132743293031286,1,33.0,0.4309636849943407,7,118.0,0.11387019385136304,20,334.0
175.0,21,107.0,0.7086092715231788,7.004201476360569,0,4.0,0.6130639690557335,2,21.0,2.2692050810146088e-05,2,8.0,0.0014616430736667989,0,4.0,0.8315040860318176,4,61.0,0.36267076412052035,3,103.0,0.45735636740147834,0,0.0,0.968024200621292,2,23.0,0.3164229556846119,0,1.0,0.8379736712637667,2,60.0,0.30894971890155404,15,285.0
180.0,26,171.0,1.125,6.625213506877096,2,11.0,0.40253420969632653,0,15.0,0.6517746039542625,2,18.0,0.0,0,1.0,0.7947655660000237,8,130.0,0.2647420985757841,5,134.0,0.4477129875469483,0,4.0,0.5921772857019291,1,9.0,0.14387079051300658,1,17.0,0.24658498836970064,1,27.0,0.6303299644882685,20,366.0
185.0,26,119.0,0.7531645569620253,5.930364342238744,1,2.0,0.021503841358453762,0,0.0,1.0,1,12.0,0.0,1,3.0,0.38361590738148243,8,112.0,0.16804719567507456,6,143.0,0.4249807631787405,0,4.0,0.9217714329507878,2,22.0,0.009439734888127594,0,13.0,0.9694512383919883,3,22.0,0.515191960328512,22,333.0
190.0,25,128.0,0.8050314465408805,6.456351080857099,1,7.0,0.40880995289505795,0,0.0,0.9666440575712202,0,0.0,1.0,3,16.0,0.06987826251689669,1,39.0,0.5280495477605458,2,139.0,0.45769246960563337,0,0.0,0.9177495555258365,4,41.0,5.534274903107954e-06,0,13.0,0.33031865788998943,5,43.0,0.17582250541824104,16,298.0
195.0,32,228.0,1.4074074074074074,6.160713900146525,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,3,34.0,0.027336851863333112,4,35.0,0.4706869695870109,2,83.0,0.4893479181530916,1,2.0,0.4593197150567465,1,15.0,0.3772187976439286,1,16.0,0.436697956502805,8,81.0,0.033188758480296184,21,278.0
200.0,25,158.0,0.9693251533742331,6.205491065111744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,26.0,0.0001586173256325842,3,44.0,0.5080453707699074,3,73.0,0.38219408591066245,0,0.0,0.5969997223696906,2,39.0,0.46162390185292934,0,4.0,0.7526975115763905,6,77.0,0.25537021830168055,17,263.0
205.0,26,156.0,0.9285714285714286,6.610000331113342,0,0.0,1.0,0,0.0,1.0,0,0.0,0.35467625530456487,0,18.0,0.8286620102029391,4,62.0,0.48213321364857054,7,100.0,0.2796547165213344,1,2.0,0.41218783362173333,3,33.0,3.115893896261635e-05,0,4.0,0.8353395427129835,6,94.0,0.23949924041690002,21,313.0
210.0,38,290.0,1.695906432748538,5.9249670255638085,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7983989063291865,0,0.0,0.9334552675240458,8,89.0,0.30797663617438154,12,147.0,0.26086008786433146,1,7.0,0.6111745929499536,2,39.0,0.032456742611967876,1,4.0,0.475728847274473,7,117.0,0.12017458024373211,31,403.0
215.0,37,287.0,1.6783625730994152,5.240560934681718,1,2.0,0.0006490874946502783,0,0.0,1.0,0,0.0,0.8559196256525463,1,4.0,0.2981837045715211,4,59.0,0.13893018562905887,14,163.0,0.04698180377815151,0,0.0,0.5742847402328887,3,29.0,0.0,0,4.0,0.652801766570611,7,116.0,0.10909556898914484,30,377.0
220.0,38,203.0,1.1871345029239766,5.867641897921784,1,13.0,0.4875163685393149,0,0.0,1.0,0,0.0,0.7755366260273794,2,17.0,0.2654734373194985,4,60.0,0.510754153382329,7,159.0,0.24312291612621528,2,6.0,0.012504796965120121,3,44.0,0.0,1,8.0,0.6251440079478033,5,104.0,0.22980793172212585,25,411.0
225.0,40,350.0,2.023121387283237,5.8260320670787085,1,12.0,0.0,0,0.0,0.9465813662642905,0,0.0,0.8890927390364609,3,28.0,0.12334362307748388,4,62.0,0.5008891837102473,6,100.0,0.4168540222326762,3,20.0,2.8579601333159877e-05,0,0.0,1.0,2,15.0,0.368362621451465,3,96.0,0.26647874829582396,22,333.0
230.0,40,298.0,1.7028571428571428,5.771842010388995,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8799462325902705,2,11.0,0.006841656025685565,4,57.0,0.512653648759811,8,119.0,0.2507033500919552,2,21.0,0.45528624212648705,1,17.0,0.4801808646307416,3,19.0,0.21895126332092946,6,85.0,0.017982062217460657,26,329.0
235.0,36,302.0,1.687150837988827,6.248959861511863,0,0.0,0.6295727788404576,0,0.0,1.0,1,2.0,0.31461913359147037,0,2.0,0.6686954665721944,4,56.0,0.33855633199340435,6,155.0,0.20523046527611635,1,11.0,0.465414292899704,2,12.0,0.022020619473921255,1,15.0,0.45718109962230963,9,125.0,0.10001281588954028,24,378.0
240.0,48,519.0,2.8360655737704916,6.204046163702281,0,4.0,0.406084487292537,0,4.0,0.890688603616054,2,11.0,0.3263216100203031,0,0.0,1.0,7,87.0,0.3138813719887324,8,154.0,0.28104360779567633,3,9.0,0.41085164911478284,3,32.0,0.08666626643474128,1,13.0,0.025841099119984688,10,171.0,0.0008883600898219329,34,485.0
245.0,40,513.0,2.80327868852459,5.632039747134364,0,5.0,0.47732342454514753,0,0.0,0.8850140811676175,1,9.0,0.4715866776340947,0,0.0,1.0,5,70.0,0.35224400228986413,9,153.0,0.22771152274644418,1,7.0,0.32509180328447845,1,12.0,0.2278967105968289,1,8.0,0.48003832134534197,8,161.0,0.10444302700945475,26,425.0
250.0,30,360.0,1.9251336898395721,6.552932429366619,0,5.0,0.6147862627260212,0,0.0,0.8206977390016555,0,0.0,0.9088811625918987,0,4.0,0.9291876566727343,0,75.0,0.5029589239363375,4,165.0,0.411518607403198,1,5.0,0.6461190935444163,3,26.0,0.0158209547067572,0,13.0,0.9520880134415668,8,234.0,0.05502599988570444,16,527.0
255.0,39,405.0,2.2131147540983607,6.452843622534032,0,0.0,0.010606590305611757,0,0.0,1.0,1,1.0,0.6134957445917872,0,0.0,0.9354401351074879,3,36.0,0.5572546669091094,4,147.0,0.533537812403591,2,46.0,0.4441751780763419,4,50.0,0.12251275830925042,0,13.0,0.6834813966028551,8,241.0,0.0,22,534.0
260.0,29,320.0,1.7486338797814207,5.699420024177893,0,0.0,0.5110336546918758,0,0.0,1.0,0,0.0,0.8689088601812853,0,0.0,0.6167891318479737,3,81.0,0.6229477039271815,6,139.0,0.40096350383400625,1,41.0,0.324854575530016,0,8.0,0.28793742740825284,0,4.0,0.21437039139979108,7,223.0,0.12144914825084653,17,496.0
265.0,35,175.0,0.9358288770053476,5.612430582931207,1,4.0,0.4410058176611757,0,0.0,1.0,1,1.0,0.47147785547593607,1,1.0,0.005719771348715834,6,174.0,0.3661136065078934,6,144.0,0.2902157730795716,1,38.0,0.49819863479461723,3,28.0,0.20643772941545468,1,14.0,0.26391954922904964,3,200.0,0.34783723945918504,23,604.0
270.0,52,356.0,1.9243243243243244,5.690548081666751,1,9.0,0.6550918830836701,0,4.0,0.9657788263912495,1,6.0,0.0,1,10.0,0.4197235520808147,9,144.0,0.1408920189337862,13,167.0,0.10961665689692712,2,48.0,0.3591113897691326,3,39.0,0.20834548109977766,1,19.0,0.47582931416860513,3,129.0,0.3917530399651086,34,575.0
275.0,52,420.0,2.2222222222222223,5.114868175474524,1,14.0,0.0,0,0.0,0.9329085898384509,0,0.0,0.6875601692586194,3,22.0,0.015264206402902991,4,96.0,0.3671992875460367,13,195.0,0.08639844691213601,1,2.0,0.6780594293194274,5,20.0,0.003535487928754553,0,8.0,0.3793673477639834,6,152.0,0.13702458930244332,33,509.0
280.0,50,451.0,2.312820512820513,5.681256796833329,0,18.0,0.9482690089693449,0,0.0,1.0,0,0.0,0.9754156948283378,3,17.0,2.073992691634792e-05,2,115.0,0.6566831075028726,6,221.0,0.30746728812452245,2,9.0,0.1956942530853599,4,35.0,0.13940960764623642,1,11.0,0.48062458775794153,9,194.0,0.08955238995538937,27,620.0
285.0,59,696.0,3.515151515151515,5.831659002480137,0,0.0,0.46741334697473264,0,0.0,0.9378370756619129,0,0.0,0.9481632447510928,0,5.0,0.7445993580991701,4,105.0,0.41566559714808965,5,153.0,0.4489125137626994,2,19.0,0.42537103704413115,4,59.0,0.17735927345678124,1,16.0,0.08072589245472901,10,244.0,0.19809873268911737,26,601.0
290.0,59,752.0,3.797979797979798,4.840297562255456,1,5.0,0.4922260275482531,0,0.0,1.0,1,1.0,0.4814962734197282,0,0.0,0.11811793776400074,5,54.0,0.4371503088077903,5,152.0,0.4038069678617294,1,12.0,0.5787822277874426,1,21.0,0.012590073119893004,1,5.0,0.00030190574014530306,8,172.0,0.13981119833269023,23,422.0
295.0,45,555.0,2.7611940298507465,5.180453359021431,0,0.0,1.0,0,4.0,0.9727921479537478,1,6.0,0.47359801848390726,0,8.0,0.9094996072855133,4,47.0,0.29459354299360335,7,170.0,0.2880573127100553,2,9.0,0.25696591955548737,2,57.0,0.3145889069630886,0,0.0,1.0,6,223.0,0.2786977931585877,22,524.0
300.0,60,631.0,3.1393034825870645,5.178724986337659,0,4.0,0.9569844487933971,0,0.0,1.0,1,11.0,0.4907109504808549,2,11.0,0.2347924641566437,7,72.0,0.28160651139061665,17,212.0,0.14454622899868774,5,93.0,0.3222602295675762,2,40.0,0.0,0,0.0,0.7306201524609958,7,201.0,0.004355261216753059,41,644.0
305.0,45,463.0,2.292079207920792,4.974262106824834,0,4.0,0.012257828883013125,0,0.0,1.0,0,0.0,0.7286001118219569,6,31.0,0.0013957578560966433,2,26.0,0.2784711549879834,15,192.0,0.11470058353928526,2,125.0,0.28596832492733604,2,50.0,0.0,0,0.0,0.8692970698684391,7,269.0,0.1172907529049889,34,697.0
310.0,28,145.0,0.7004830917874396,6.019756276690834,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7622356191461762,4,35.0,0.12885595546013456,3,92.0,0.5937733720918492,4,202.0,0.3138086097876154,1,51.0,0.40171040488114806,1,43.0,0.026348899085384056,0,0.0,0.9426916829651836,2,225.0,0.20693396214518778,15,648.0
315.0,27,153.0,0.7536945812807881,6.594320908423774,0,0.0,1.0,0,0.0,0.8583876643544962,0,0.0,0.881713832103955,0,20.0,0.44704914456113665,4,88.0,0.5904356296052382,1,159.0,0.650743667880057,2,59.0,0.5834641675047509,2,51.0,0.26667422500348487,0,20.0,0.8110754365693409,2,179.0,0.1912011002343926,11,576.0
320.0,45,239.0,1.1658536585365853,5.87807875924533,0,0.0,0.04346210465878929,0,21.0,0.7303257350694174,0,0.0,0.9174549601899057,0,0.0,1.0,5,121.0,0.16207569367422756,3,169.0,0.52923523621237,2,53.0,0.2889727822388708,4,65.0,0.19143357713592943,0,24.0,0.6440405715742894,3,119.0,0.21933070773328747,17,572.0
325.0,58,387.0,1.8695652173913044,5.191700783910683,0,0.0,1.0,0,8.0,0.62541566413518,1,2.0,0.4517059714262557,0,0.0,0.9812369702124206,6,158.0,0.13123486313453644,8,205.0,0.25617172978715025,3,64.0,0.03748092875420617,4,85.0,0.17790354964863625,2,30.0,0.5354739387398698,5,193.0,0.32846119861510936,29,745.0
330.0,70,577.0,2.7476190476190476,4.758771096783252,1,1.0,0.13031005525087813,0,0.0,0.9015342735625725,2,11.0,0.2887058266223046,0,0.0,1.0,7,149.0,0.0701866856226616,15,271.0,0.09034132168140564,5,86.0,0.156986154488538,0,0.0,1.0,2,16.0,0.22869814272199832,6,169.0,0.003283127533955992,38,703.0
335.0,50,423.0,2.0336538461538463,5.0075189245979725,1,6.0,0.4824134075943438,0,0.0,1.0,1,9.0,0.60087168790618,0,0.0,0.012696954758012243,2,30.0,0.3528560304228523,20,294.0,0.02823451281356294,2,18.0,0.21810746351429433,0,50.0,0.4478376703385095,1,6.0,0.5892410436279731,6,172.0,0.13966807385123356,33,585.0
340.0,34,226.0,1.0917874396135265,5.961069375744851,0,9.0,0.042652600406269565,0,0.0,1.0,1,3.0,0.601402601243208,1,5.0,2.6008516086584037e-05,1,11.0,0.7793882554562027,11,274.0,0.1813404827283325,2,7.0,0.2180099265546422,1,38.0,0.178867611123059,0,4.0,0.8900255822972792,2,141.0,0.19979877440352323,19,492.0
345.0,26,169.0,0.8086124401913876,6.311691091787905,1,5.0,0.277486809587872,0,0.0,0.9144111435432862,1,8.0,0.5026630271109204,0,0.0,0.6351861059220683,1,20.0,0.837833246557513,3,178.0,0.3109744180376731,2,17.0,0.5565225249886959,2,44.0,0.2750851122448229,0,4.0,0.7158864437230587,3,100.0,0.5842930700909817,13,376.0
350.0,30,206.0,0.9671361502347418,5.858262262843227,1,10.0,0.4288167017225783,0,4.0,0.7730439356688386,1,2.0,0.4893877060384487,0,0.0,0.8132300266993138,1,106.0,0.5310814235085181,2,201.0,0.3638317775738586,1,12.0,0.22296562415729304,3,54.0,0.15549770316256648,0,0.0,0.9280792317164815,3,71.0,0.2489351945211082,12,460.0
355.0,58,399.0,1.8387096774193548,4.757053933094428,0,4.0,0.4353844770344341,0,4.0,0.9050582443674543,1,2.0,0.0021271392201675865,0,0.0,0.13794648389327385,9,170.0,0.17103925795494576,7,247.0,0.25082372435020184,2,7.0,0.27368816762903464,4,91.0,0.000276625615343108,1,1.0,0.44704032041365926,6,98.0,0.06767109468451757,30,624.0
