step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,68.0,1.3076923076923077,7.3474770846418584,0,0.0,0.9676900496020072,0,0.0,1.0,0,0.0,0.8614407922793913,0,0.0,1.0,0,0.0,0.05035935361396483,0,0.0,0.8272400493025897,0,0.0,0.9217062828059497,0,0.0,1.0,0,0.0,1.0,3,68.0,0.14688940874749534,3,68.0
55.0,3,3.0,0.05263157894736842,7.600025338648288,0,0.0,0.753214510626523,0,0.0,1.0,0,0.0,0.9142578535648515,0,4.0,0.8943932063642048,0,0.0,0.9495601463830697,0,0.0,0.9204679377220149,1,1.0,0.4807472589397082,1,1.0,0.00680565608764208,0,0.0,1.0,0,45.0,0.675356937386969,2,51.0
60.0,7,24.0,0.4,7.091871839115247,1,3.0,0.6217060989329765,0,0.0,1.0,0,0.0,0.43353469378382753,1,5.0,0.39169053897030687,0,0.0,0.8357786887312892,0,0.0,0.15585243334148807,1,6.0,0.0,1,6.0,9.967745957938428e-06,0,0.0,0.8743230419002962,0,0.0,0.4511740530311031,4,20.0
65.0,8,22.0,0.3283582089552239,6.324920004631571,1,1.0,0.4403996195410348,0,0.0,1.0,0,0.0,0.6129768757970938,1,4.0,0.10462250624344153,1,1.0,0.45730799297287544,0,0.0,0.8921008858742433,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9400447006151132,0,0.0,0.9628195730617853,3,8.0
70.0,9,20.0,0.273972602739726,7.313432893922812,2,7.0,0.006915841426730983,0,0.0,1.0,1,1.0,0.40773965087047265,0,3.0,0.776160763985557,1,10.0,0.6942332964038334,1,6.0,0.6164312789178635,0,0.0,1.0,2,2.0,0.008787897551454545,0,5.0,0.8348039417161373,1,2.0,0.5027205538221784,8,36.0
75.0,9,65.0,0.8441558441558441,7.64503228896878,3,22.0,6.503063544572255e-06,0,0.0,1.0,1,6.0,0.5526861302254783,0,0.0,0.9788013261738399,1,15.0,0.4190242594527633,1,11.0,0.7549179778585918,0,0.0,1.0,2,16.0,0.33198021629757873,0,5.0,0.8615654084852775,1,7.0,0.7124236989416557,9,82.0
80.0,11,42.0,0.5185185185185185,6.733551287907399,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8838443447475682,0,0.0,0.9831907054199529,1,12.0,0.5564411235454052,5,12.0,0.0038297471979922585,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7272842038133023,2,14.0,0.5554915693690716,10,58.0
85.0,11,58.0,0.6744186046511628,6.89113518460988,0,11.0,0.33004334074358854,0,0.0,1.0,0,0.0,0.9427670538801917,0,0.0,1.0,1,28.0,0.5923393705120683,3,22.0,3.875192503989708e-06,0,0.0,1.0,0,0.0,0.6739025319243822,3,17.0,0.3377334621914595,3,25.0,0.4336392139139562,10,103.0
90.0,20,141.0,1.5494505494505495,6.687322261008247,1,16.0,0.0,0,0.0,1.0,0,0.0,0.9049904420459217,0,0.0,1.0,4,44.0,0.4296865557636475,3,37.0,0.43932603144666554,0,0.0,0.9511158831573562,1,6.0,0.33871999773882905,5,41.0,0.3282849754613551,5,45.0,0.15384017370476238,19,189.0
95.0,11,104.0,1.0947368421052632,6.389400420464623,1,21.0,0.5,0,0.0,1.0,1,1.0,0.4640648246658309,0,0.0,1.0,0,5.0,0.534476394201113,0,0.0,0.033404030215943244,0,0.0,0.5140224867442797,0,0.0,0.29264820349717746,6,53.0,0.31222771608941646,3,50.0,0.3637843009715284,11,130.0
100.0,12,101.0,1.01,7.425584549661367,1,26.0,0.0,0,0.0,1.0,1,6.0,0.43422027584299316,0,8.0,0.9418957744485075,0,4.0,0.8753057702675711,1,13.0,0.7431618027090394,0,0.0,0.8917282260453446,2,7.0,0.3256661668759103,3,59.0,0.2124130174646856,4,59.0,0.3034502413929639,12,182.0
105.0,15,161.0,1.5333333333333334,7.70087462157017,1,31.0,0.0,0,0.0,1.0,1,11.0,0.595588911668318,0,0.0,0.9754938971901558,0,4.0,0.6695590300968208,1,28.0,0.7951408828558707,0,0.0,0.8800277114831729,3,19.0,0.0001075481786922104,2,34.0,0.44731088247631423,5,82.0,0.081680055348621,13,209.0
110.0,13,99.0,0.908256880733945,6.448744876805258,0,0.0,0.934946119493996,0,0.0,1.0,0,0.0,0.4425664593182794,1,1.0,0.002563640439998208,2,17.0,0.15009190961508728,1,19.0,0.2274916059255705,0,0.0,0.26596976962636054,0,0.0,1.0,2,31.0,0.0369392454917768,6,72.0,0.15808771222496845,12,140.0
115.0,19,100.0,0.9009009009009009,6.659738068836329,0,0.0,0.8148666283265451,0,0.0,1.0,1,5.0,0.47397149494098734,1,10.0,0.5667622342736922,1,20.0,0.42769973849943826,6,45.0,0.3597710696673443,1,4.0,0.00032229579804488544,1,7.0,0.3115984160239423,3,37.0,0.32760919018980533,2,62.0,0.33769263367185665,16,190.0
120.0,27,198.0,1.6779661016949152,6.605146111826373,1,1.0,0.33581492959652737,0,0.0,1.0,1,10.0,0.0,1,15.0,0.2873592226696428,1,9.0,0.5144362777545143,6,76.0,0.297475316481531,1,9.0,0.0,1,16.0,0.4304653216728435,3,57.0,0.5417851794422537,4,58.0,0.45713733312747196,19,251.0
125.0,22,156.0,1.278688524590164,5.848673391907718,1,4.0,0.006911143215329209,0,0.0,0.010775914408367743,0,0.0,1.0,2,5.0,0.046084542189416135,0,0.0,0.4856281273629304,4,36.0,0.16388145751757552,0,0.0,0.9409001102445361,1,6.0,0.36560600517135183,3,47.0,0.4576819844193345,5,69.0,0.24963245046499033,16,167.0
130.0,16,135.0,1.062992125984252,7.270079272948052,1,17.0,0.35103885010220587,1,5.0,0.0,0,0.0,1.0,0,1.0,0.7673432367630966,1,9.0,0.7565891182174722,2,39.0,0.6712766010872779,0,0.0,0.9990722494014965,3,18.0,0.0002489026242557077,1,34.0,0.5083607622938843,6,100.0,0.18919091561494117,15,223.0
135.0,28,247.0,1.9296875,6.741462612877063,2,15.0,1.2763837866268279e-05,1,10.0,0.0,0,0.0,1.0,0,0.0,0.962600200363544,1,14.0,0.583783504692862,5,47.0,0.5010256913191619,0,0.0,1.0,3,37.0,0.23525780380330338,4,33.0,0.34622467942970137,6,129.0,1.7371842306728847e-06,22,285.0
140.0,26,196.0,1.4848484848484849,6.219482479911007,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5530550006609524,1,1.0,0.5805224523098662,2,21.0,0.46549575704048457,5,59.0,0.4119866987627519,0,0.0,1.0,1,7.0,0.0,4,34.0,0.3185545585042701,4,96.0,0.2399238231188538,17,218.0
145.0,23,138.0,1.0147058823529411,6.36710784234676,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8973514785330294,1,6.0,1.5401607165282485e-05,4,30.0,0.39463911476134433,4,71.0,0.19876495708519137,0,0.0,0.7368194231838527,2,26.0,0.26751189712343165,2,30.0,0.43014138508535754,7,103.0,0.11790461679566229,20,266.0
150.0,36,296.0,2.1605839416058394,6.049901429755271,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9276422985661511,1,11.0,0.0,9,74.0,0.32786749007730503,7,82.0,0.17318746721074807,1,1.0,0.0011825986177676582,2,25.0,0.285475729985298,2,18.0,0.5367295118013111,9,144.0,0.08276289690609172,31,355.0
155.0,30,295.0,2.107142857142857,5.9378836822819885,1,2.0,0.00022147723742641347,0,0.0,1.0,0,0.0,0.5669491744260649,0,0.0,1.0,5,71.0,0.49690931717986675,8,111.0,0.3182388751508366,0,0.0,0.9542320837094203,1,14.0,0.30482992811034815,3,15.0,0.2336560847410413,6,128.0,0.23435336912202134,24,341.0
160.0,19,186.0,1.3006993006993006,6.956098323558657,1,7.0,0.0,0,5.0,0.9746330703287144,1,3.0,0.5940047693838649,0,0.0,0.9608053422228013,1,24.0,0.7333889527320683,5,129.0,0.4438839048061331,0,0.0,1.0,3,22.0,0.0008548681428581243,0,10.0,0.5716506524666471,6,159.0,0.06291860273050116,17,359.0
165.0,25,299.0,2.0620689655172413,7.176991519458488,1,12.0,0.0,0,0.0,1.0,1,8.0,0.3172639826176489,0,0.0,0.9336986388609059,2,24.0,0.657714894833397,5,121.0,0.4399907688969057,0,4.0,0.9708541161523359,3,37.0,0.0,0,4.0,0.7657545923648792,6,176.0,0.033094435763413484,18,386.0
170.0,26,250.0,1.7123287671232876,6.359571030224422,0,0.0,1.0,0,0.0,1.0,1,5.0,0.45340355975204494,0,0.0,1.0,3,32.0,0.4692038744451757,7,94.0,0.20904666381438808,2,8.0,0.0010583407382663307,0,14.0,0.3386139407893012,1,3.0,0.00039668074635336133,8,162.0,0.14467130186781516,22,318.0
175.0,24,117.0,0.785234899328859,6.522742638570189,1,1.0,0.0019501206615741412,0,4.0,0.9019715140695553,0,0.0,0.8855053860910197,0,4.0,0.856975604346244,4,36.0,0.18697310743933784,8,99.0,0.20364571974646747,2,18.0,0.4476213288224816,1,9.0,0.280047393404908,1,8.0,0.0,3,137.0,0.372770053079368,20,316.0
180.0,28,208.0,1.368421052631579,6.940956434467188,1,6.0,0.6769821956774458,1,5.0,0.001318501149293336,0,0.0,1.0,1,5.0,0.6571911146018464,6,69.0,0.19602265984916314,10,149.0,0.24687842084189532,2,32.0,0.3860585638754565,1,18.0,0.3825478195334107,1,13.0,0.26769392493609395,1,50.0,0.545489328822249,24,347.0
185.0,22,145.0,0.9235668789808917,5.902238099986011,1,3.0,0.3365699995594103,0,0.0,1.0,0,0.0,1.0,1,1.0,0.20323588158994194,3,40.0,0.5685741951222709,8,127.0,0.12607184128721133,1,2.0,0.28155009638116796,2,12.0,0.06600893389918,0,0.0,0.9803974371812817,2,42.0,0.45557654360691024,18,227.0
190.0,20,87.0,0.5403726708074534,6.874212601678487,1,8.0,0.47011423262947377,0,0.0,1.0,0,0.0,1.0,1,6.0,0.41589609760222135,1,22.0,0.6082299690561868,3,71.0,0.3833356947126922,1,7.0,0.5012429460034091,4,41.0,0.2261369234297044,0,0.0,0.4186939215882495,3,54.0,0.3147631680765401,14,209.0
195.0,32,225.0,1.355421686746988,6.869346015325647,1,13.0,0.47374905853351784,0,0.0,0.975127472149097,0,0.0,1.0,1,16.0,0.4898024543989821,3,25.0,0.15376748591153963,5,66.0,0.5407532478945087,2,14.0,0.3012363366179637,4,50.0,2.36210409707105e-06,1,3.0,0.0003046548347579742,4,72.0,0.014371103527227869,21,259.0
200.0,29,211.0,1.255952380952381,6.471823815369419,0,0.0,1.0,1,2.0,0.004088905012281735,0,0.0,1.0,2,9.0,0.007617663942333021,2,20.0,0.32225265958396,4,68.0,0.5525959161031526,1,7.0,0.46688432593764695,1,5.0,0.00031419144788820007,0,0.0,1.0,5,66.0,0.25696905615948684,16,177.0
205.0,23,93.0,0.5502958579881657,6.443963601989762,0,0.0,1.0,1,7.0,0.0,0,0.0,0.33052610729173687,2,19.0,0.0,3,29.0,0.4463112907290465,4,65.0,0.2272436398206117,1,1.0,0.3805001789814472,1,26.0,0.27764263934864825,0,4.0,0.7850388397227733,2,57.0,0.33932866324766675,14,208.0
210.0,30,192.0,1.1228070175438596,6.617878241130932,0,0.0,1.0,1,16.0,0.6253236018855546,0,0.0,0.9185553409032479,2,33.0,0.16228846321803175,5,49.0,0.46524410243387554,10,96.0,0.3335303574494816,1,6.0,0.6047041291451895,1,15.0,0.0,0,8.0,0.6919210782187775,2,40.0,0.39554403988721404,22,263.0
215.0,30,174.0,1.0,5.87507012353496,1,2.0,0.32960958056123446,1,7.0,0.3060569488420457,0,0.0,0.7662876040837512,2,10.0,0.011927051828706021,2,24.0,0.5858974625396685,10,111.0,0.20107062872987957,1,2.0,0.5266945378982405,0,38.0,0.023860234199312175,0,8.0,0.6205035585596848,4,38.0,0.2728283835074177,21,240.0
220.0,29,142.0,0.8068181818181818,6.199350137275275,1,11.0,0.5976756306203582,0,0.0,0.3004293152678075,0,0.0,0.8270760288625755,0,5.0,0.7532779732978758,3,54.0,0.690140181775784,6,148.0,0.32947676682054017,2,8.0,0.01399178843022255,4,47.0,0.00039741542083646813,2,34.0,0.4718912943786653,5,82.0,0.1894140749911225,23,389.0
225.0,39,291.0,1.6724137931034482,6.011598010335061,1,12.0,0.49614375387191006,0,0.0,0.7661444894181871,0,0.0,0.5702073354491022,0,0.0,1.0,4,41.0,0.4983527223118225,5,121.0,0.4477575195752236,3,22.0,0.0,4,67.0,1.5519700507908707e-05,4,51.0,0.2125525250279838,7,116.0,0.2147033037847216,28,430.0
230.0,33,300.0,1.7045454545454546,5.5634081446445585,0,0.0,0.9576902353062565,0,4.0,0.2933130341189238,1,1.0,0.3095292981434806,0,10.0,0.7011485310740606,3,43.0,0.5528752560889965,6,119.0,0.22708037926939537,2,24.0,0.5733627495808508,0,0.0,1.0,4,54.0,0.002851429604597889,7,117.0,4.734326625570783e-05,23,372.0
235.0,25,125.0,0.6944444444444444,5.976795507863252,0,0.0,0.36578161962143785,3,14.0,0.0018482926198314627,0,0.0,0.7299590485477525,1,1.0,0.0010186952297294946,3,26.0,0.2778919840324968,7,120.0,0.12250669027320064,0,14.0,0.3813524082956901,0,0.0,0.5061227004991659,0,49.0,0.3204387229580354,2,110.0,0.26926188264112655,16,334.0
240.0,37,275.0,1.5193370165745856,6.480892979147866,0,0.0,1.0,3,30.0,0.12135088361898837,0,0.0,0.8936380482006141,2,11.0,0.335681154305397,4,47.0,0.33466308275951034,10,149.0,0.22693025565524041,4,19.0,0.3441423210587501,1,3.0,0.367220666599303,0,5.0,0.7371705645769251,2,81.0,0.4378046824684785,26,345.0
245.0,36,328.0,1.7826086956521738,5.62894446167183,0,0.0,0.932715268854471,3,32.0,0.0297982428445877,0,0.0,0.872823126932055,2,5.0,0.1181188529987962,3,48.0,0.6323420160157632,10,148.0,0.16279148829847886,1,8.0,0.24882684849318115,2,20.0,0.40332826668046873,1,7.0,0.4231152509285034,3,50.0,0.33851681951732965,25,318.0
250.0,28,203.0,1.0972972972972972,6.42980997302072,0,0.0,1.0,0,27.0,0.2041723268317286,0,0.0,0.9652903152837287,0,0.0,0.5548348630093618,1,56.0,0.7434072784818557,4,156.0,0.3017421345954803,2,7.0,0.4839228310707846,4,38.0,0.0028362738175677815,1,12.0,0.43189731264504777,5,104.0,0.20096680580538925,17,400.0
255.0,36,288.0,1.5483870967741935,6.382183387584763,0,7.0,0.47399831610174303,0,3.0,0.6562577305390839,0,0.0,0.9034473522846787,0,0.0,0.9539052713084312,3,55.0,0.5542641542198019,4,88.0,0.4940366463872117,4,53.0,0.19041188614247215,4,58.0,1.1421554069542445e-05,1,17.0,0.4909272367123086,5,95.0,3.695460103856245e-06,21,376.0
260.0,33,261.0,1.403225806451613,5.764347525900818,1,9.0,0.06276865936088238,1,4.0,0.004600469480120339,0,0.0,0.8541981104182175,0,0.0,0.015315052537907018,3,39.0,0.32915065821510436,4,79.0,0.5121024429483922,4,62.0,0.2473762379162651,0,0.0,0.21073085073816578,0,0.0,0.9544573120024307,4,174.0,0.23739415448406165,17,367.0
265.0,40,210.0,1.1290322580645162,5.448977334256908,2,19.0,0.15922552172607568,1,9.0,0.4801410727267298,0,0.0,0.9492440600362557,1,5.0,0.4982770393411767,3,42.0,0.36601613283498435,5,90.0,0.33734022864912444,3,63.0,0.20918921012585398,2,14.0,0.3076740258921524,1,2.0,0.0002644291195661823,8,159.0,0.25616198916613137,26,403.0
270.0,56,397.0,2.145945945945946,5.482602295033877,2,29.0,0.46611178158658617,1,18.0,0.31378637961281425,0,0.0,0.6895463909215421,1,10.0,0.0,4,36.0,0.4266460780136102,14,104.0,0.1564212211284036,4,63.0,0.2490190222249519,2,15.0,0.0,1,19.0,0.2960131426362347,10,203.0,0.11019098536982176,39,497.0
275.0,45,363.0,1.9411764705882353,5.213074993240462,2,4.0,0.0005979236360870831,2,10.0,0.0006654966884944743,0,0.0,0.7080152732678257,0,0.0,1.0,2,18.0,0.722059019040292,13,129.0,0.07866524394394428,1,16.0,0.33998839964761746,4,40.0,0.15725383108742313,0,12.0,0.961140369380306,5,157.0,0.22739741514307774,29,386.0
280.0,31,305.0,1.5885416666666667,6.355413951960659,1,11.0,0.3674570903648326,0,0.0,0.8378745547573735,0,0.0,0.8515875753245963,0,7.0,0.962226774870518,2,57.0,0.6874540062534482,3,126.0,0.3882505020628117,1,3.0,0.37557595808312727,4,56.0,1.0295005945858305e-05,0,14.0,0.6023168536193937,4,124.0,0.19855871048594226,15,398.0
285.0,31,345.0,1.7875647668393781,6.804525753445335,1,12.0,0.45480540386773893,0,0.0,0.927792338656897,0,0.0,0.9439247750558574,0,0.0,0.9696246482106318,2,45.0,0.4071882447728805,1,69.0,0.6572133459919318,1,8.0,0.660538019102097,4,77.0,0.18941717311074874,1,17.0,0.5543531468506573,4,144.0,0.43658080984733894,14,372.0
290.0,33,283.0,1.4739583333333333,5.842149499247203,0,0.0,0.9412574455087825,0,0.0,0.24556909284600933,0,0.0,0.9022006120956875,0,0.0,0.9479960987551479,4,49.0,0.4298803695692917,2,74.0,0.485142722472524,0,0.0,0.6986134544526369,1,3.0,0.0036319861801880253,1,4.0,0.213807924196537,5,176.0,0.3314276094665965,13,306.0
295.0,36,187.0,0.9540816326530612,5.625276457206564,0,0.0,0.12319590210184204,2,12.0,0.303351676163175,0,0.0,0.8450781541404825,0,4.0,0.8448028975948997,4,50.0,0.2496342862625774,8,106.0,0.16020316389284092,1,9.0,0.45234223563052495,1,23.0,0.2687692314387208,0,13.0,0.44483666852574916,3,110.0,0.45539612573584015,19,327.0
300.0,49,358.0,1.8080808080808082,5.611521005286593,0,0.0,0.9223656529723121,3,23.0,0.0006619090453402554,0,0.0,0.8990445869640007,0,4.0,0.4888870474084843,5,69.0,0.317088283395054,13,202.0,0.15236859979326725,4,22.0,0.1851455967958868,1,13.0,0.0,0,13.0,0.9145250057567633,4,64.0,0.1830953458986856,30,410.0
305.0,44,373.0,1.855721393034826,5.242867262806124,0,0.0,1.0,2,23.0,0.1293238528176625,0,0.0,0.4668192949388117,1,4.0,0.16126627607309027,3,38.0,0.6149162728360111,14,208.0,0.1200181419164168,3,18.0,0.3732927094403506,2,27.0,0.0958366862036921,0,13.0,0.7430700209221381,1,18.0,0.012529392448804065,26,349.0
310.0,37,289.0,1.4378109452736318,6.215842837895272,0,4.0,0.9569559517834174,0,11.0,0.2984995570549473,1,5.0,0.5639396133512521,0,4.0,0.890465452318924,2,68.0,0.6539221144046437,5,209.0,0.3783279688048736,3,22.0,0.2623952427389727,4,56.0,2.1286627071347794e-06,1,17.0,0.5814442053652252,1,45.0,0.2363568533061645,17,441.0
315.0,40,352.0,1.7339901477832513,6.348214494691617,0,3.0,0.4615349466711611,0,0.0,0.9182111853987631,1,10.0,0.7095020269440367,0,0.0,1.0,5,58.0,0.44867790043969047,0,159.0,0.646698243823825,3,37.0,0.3691443008209258,4,76.0,0.0,1,22.0,0.43638594182410806,1,97.0,0.4890237295205641,15,462.0
320.0,33,208.0,1.04,5.363964135006231,1,5.0,0.0008257149828915141,0,0.0,0.19814210826981918,0,0.0,0.6247084326596033,0,0.0,1.0,5,60.0,0.28258216663975616,2,186.0,0.47061242014939186,1,35.0,0.3120023384980215,0,0.0,1.0,0,0.0,0.4934337152810776,3,89.0,0.25595695252574757,12,375.0
325.0,47,229.0,1.1280788177339902,5.221001294870176,1,10.0,0.0,2,27.0,0.20905599954781404,1,4.0,0.6217594894806032,0,0.0,0.8992824843641537,5,47.0,0.1368581990937064,10,220.0,0.23680006245547117,5,53.0,0.06280699641301302,1,18.0,0.3651733437759078,1,4.0,0.4993560190845474,4,110.0,0.2624157666057159,30,493.0
330.0,61,472.0,2.2801932367149758,5.18983286812657,1,15.0,0.005104310607735874,4,41.0,0.0019036138768643936,1,13.0,0.6713197165650723,0,0.0,1.0,5,60.0,0.27594925320028585,16,293.0,0.06646928095365437,6,80.0,0.12428566426918981,1,40.0,0.315259005881306,1,27.0,0.3924287298764309,6,140.0,0.10904368693686865,41,709.0
335.0,63,507.0,2.449275362318841,4.808578454995521,0,10.0,0.9238026038666919,3,46.0,0.24994308765165357,0,4.0,0.5724137474085199,0,0.0,1.0,1,25.0,0.7504128985672979,18,299.0,0.06442067111376991,4,46.0,0.17952218894211341,4,47.0,0.144655982655406,1,35.0,0.7431921614738848,4,55.0,0.18822852862126238,35,567.0
340.0,36,309.0,1.4855769230769231,5.981202205641436,0,5.0,0.49414271939861465,0,37.0,0.3331261781670557,0,4.0,0.9007423863065863,0,3.0,0.9912770963992678,0,58.0,0.9084976492698078,5,313.0,0.31620444683855453,1,7.0,0.4011381806229835,4,67.0,0.0,0,33.0,0.7438807919001308,3,108.0,0.3912669372289009,13,635.0
345.0,38,345.0,1.6586538461538463,6.280585896801327,1,5.0,0.2629291252338782,0,0.0,0.5308920886703445,0,4.0,0.9002691539928683,0,0.0,1.0,0,16.0,0.8412503896309288,0,180.0,0.49464557372168383,2,16.0,0.13324037937307923,4,91.0,0.16995858483557996,1,37.0,0.7467486968919943,3,72.0,0.49055664773926594,11,421.0
350.0,45,430.0,2.0673076923076925,5.573008151614101,2,14.0,0.0,0,4.0,0.9162125566537365,1,5.0,0.33236250850840104,0,0.0,0.6060806659987514,2,10.0,0.49894688734187226,1,185.0,0.40899675692445214,1,10.0,0.3121349100424353,4,111.0,0.0061631207556964735,1,27.0,0.6176809341476285,2,94.0,0.1845787845621351,14,460.0
355.0,73,659.0,3.183574879227053,4.822073269581404,2,24.0,0.0,1,5.0,0.00765475844794585,2,14.0,0.00010384051527576026,1,8.0,0.3912624768432384,6,33.0,0.20137931046104143,11,232.0,0.16388252288258046,3,9.0,0.271189412126594,5,136.0,2.824646639021827e-06,0,0.0,0.6237997859153479,2,79.0,0.42638357410726535,33,540.0
