step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,10,135.0,2.5961538461538463,6.542778473295727,1,0.0,0.3702621705442701,0,0.0,1.0,0,0.0,0.9839604808698932,0,0.0,0.9001214684685261,0,0.0,1.0,0,0.0,0.9325498847492866,4,58.0,0.060382957150416285,1,9.0,0.0,0,0.0,1.0,3,68.0,0.1645651812327813,9,135.0
55.0,7,84.0,1.4736842105263157,6.967865735439589,1,2.0,0.5337730585780338,0,0.0,1.0,0,0.0,0.9553704111841925,0,4.0,0.8288723715017511,0,6.0,0.9104075434018802,0,0.0,0.9690082930775449,5,82.0,0.15766320392612868,1,2.0,0.002746299248200158,0,0.0,1.0,0,20.0,0.6337107171565275,7,116.0
60.0,9,121.0,2.0166666666666666,6.5986062305058955,1,7.0,0.5151724759303283,0,0.0,1.0,0,0.0,0.5282156221664603,0,5.0,0.39720585759201527,0,2.0,0.5637266033791131,1,5.0,0.7234091994820484,5,107.0,0.0,1,7.0,0.0,0,0.0,0.9242951207308427,1,1.0,0.45306081741064264,9,134.0
65.0,15,100.0,1.5151515151515151,5.449545044990407,0,0.0,0.8761542781193774,0,0.0,1.0,1,4.0,0.5108695950661918,4,15.0,0.028424682122963053,2,4.0,0.24873060867149377,2,11.0,0.28505441248549623,3,63.0,0.0,1,12.0,0.0,0,2.0,0.9227495851245937,0,0.0,0.9422444322309695,13,111.0
70.0,14,81.0,1.125,6.305958961208571,0,0.0,0.05029333905418568,0,0.0,1.0,1,9.0,0.469417701613688,3,16.0,0.23026268470347933,3,23.0,0.30627958744932654,4,24.0,0.00027674766929935583,0,15.0,0.3956970929837912,1,17.0,0.0,0,6.0,0.8521097230212178,1,3.0,0.6421874955964062,13,113.0
75.0,10,104.0,1.3164556962025316,7.17661227312187,0,0.0,0.55457726285993,0,0.0,0.9321893800468329,0,0.0,0.8687014826509751,0,7.0,0.5891044569469504,5,45.0,0.32681097469715975,3,41.0,0.3727495431134608,0,0.0,1.0,1,22.0,0.0,0,9.0,0.8171735905537223,1,8.0,0.6386475137677087,10,132.0
80.0,8,91.0,1.0963855421686748,7.550462516108941,1,2.0,7.452772833585663e-05,0,0.0,1.0,0,0.0,0.889820723448769,0,0.0,0.9378436906810019,3,39.0,0.34905040853752645,1,16.0,0.6159141955547952,0,0.0,1.0,1,27.0,0.4889897251200777,0,7.0,0.8102888186551079,2,16.0,0.4839920386761694,8,107.0
85.0,10,94.0,1.1058823529411765,7.51920375006647,1,7.0,0.0,0,0.0,1.0,0,0.0,0.4817121979275342,1,1.0,0.0021223954634187175,3,42.0,0.4518278577426897,2,18.0,0.02703282473772155,0,0.0,1.0,0,4.0,0.8166115656937456,0,3.0,0.8861369605078667,3,30.0,0.3171990423445164,10,105.0
90.0,13,148.0,1.6818181818181819,7.542525499692945,1,16.0,0.2789033674433885,0,0.0,1.0,0,0.0,0.4066738095251574,0,0.0,1.0,4,55.0,0.36804851796243515,3,31.0,0.31555081608810037,0,0.0,0.6972897545120886,0,0.0,1.0,0,0.0,0.7711024435889908,5,51.0,0.15263950558365022,13,153.0
95.0,12,156.0,1.6774193548387097,7.476128540140666,1,8.0,0.2583727802197388,0,0.0,1.0,0,0.0,0.9936932703745462,0,0.0,1.0,4,84.0,0.3404190222507685,3,27.0,0.5391970839756789,1,2.0,0.2048484661482553,0,4.0,0.6299184956221906,0,0.0,0.9655607283834341,3,53.0,0.4264766849709209,12,178.0
100.0,16,190.0,1.9,6.684438410408734,2,15.0,0.00029621477082964143,0,0.0,1.0,0,0.0,0.9392167425842249,0,8.0,0.9275276656928184,8,122.0,0.24593488080816528,1,22.0,0.42539127860997006,1,7.0,0.5884248074582538,1,7.0,0.3653681067692966,0,0.0,0.6574742079787147,2,56.0,0.3680109798366888,15,237.0
105.0,27,306.0,2.914285714285714,5.9782361907404,2,25.0,0.0,0,0.0,1.0,0,0.0,0.8856358480368232,0,0.0,0.6510055234871547,12,175.0,0.12715457372080935,3,18.0,0.40760832327918156,2,14.0,0.3035324521504532,1,12.0,0.15515346485206002,1,5.0,0.11186157734902633,4,75.0,0.004083156787962189,25,324.0
110.0,25,227.0,2.0636363636363635,5.915656650610585,0,0.0,0.9222092174915149,0,0.0,1.0,0,0.0,0.9778589391564818,1,2.0,0.46184739634779315,10,108.0,0.15912785476556032,0,0.0,0.6685636384467435,3,25.0,0.08879934891733729,3,23.0,0.00020808689475124877,2,17.0,0.26800331126470356,4,57.0,0.2053783009274316,23,232.0
115.0,16,155.0,1.3839285714285714,7.025930839215832,0,0.0,0.9329173566341478,0,0.0,1.0,0,0.0,0.9338469812765241,2,13.0,0.2899541318985904,3,77.0,0.4149742144780582,2,10.0,0.4702773711028286,3,40.0,0.012858370093734025,1,8.0,0.05678768946018518,1,17.0,0.7010455833860796,1,43.0,0.3840011571770917,13,208.0
120.0,17,168.0,1.411764705882353,7.677372122974118,0,0.0,0.9840051401634758,0,0.0,1.0,0,0.0,1.0,1,11.0,0.328222375735514,4,83.0,0.4325301067480679,3,30.0,0.6033318762220847,4,59.0,1.3777676900956338e-05,0,0.0,0.34332127813475033,1,10.0,0.6565799261726606,3,19.0,0.4920883591265613,16,212.0
125.0,22,148.0,1.2131147540983607,6.662118698275131,0,0.0,0.3642505750646186,0,0.0,1.0,0,0.0,1.0,3,13.0,0.042343950400342174,5,73.0,0.0033035213744322775,4,29.0,0.4864987489314453,2,25.0,0.2879343248963538,0,8.0,0.48764463166652816,2,18.0,0.48263808109927425,3,17.0,0.08572227428199675,19,183.0
130.0,19,96.0,0.7619047619047619,6.870403201538094,1,7.0,0.4245920053878704,0,0.0,1.0,0,0.0,1.0,5,30.0,0.0016827884824192855,1,73.0,0.49069612343493696,1,28.0,0.42080382370511243,0,0.0,0.728185497947901,2,17.0,0.21153106071899735,1,13.0,0.57094606885778,5,37.0,0.15567388035179258,16,205.0
135.0,31,187.0,1.4609375,6.1734736761309,2,14.0,0.23705085606709908,0,0.0,1.0,0,0.0,1.0,3,23.0,0.22593408112036856,3,43.0,0.5163266150363819,4,14.0,0.14852591084662062,0,0.0,1.0,5,35.0,0.0017759616295876814,1,3.0,0.612645124119888,5,62.0,0.0023464440406797916,23,194.0
140.0,31,212.0,1.606060606060606,5.878843014696653,1,4.0,0.4936355863258834,0,0.0,1.0,0,0.0,0.5822653775849932,1,8.0,0.49667262268920465,3,22.0,0.11169171710872634,2,35.0,0.3934665911363478,0,0.0,0.907942263899863,5,60.0,0.0,2,11.0,0.4038694357190155,3,37.0,0.25,17,177.0
145.0,29,231.0,1.711111111111111,6.330805152269385,0,0.0,0.6607815840560541,0,0.0,1.0,0,0.0,0.9518103911515533,1,14.0,0.45839644448479266,2,21.0,0.666001684093291,2,42.0,0.47641145179547223,1,2.0,0.573066678491255,1,13.0,0.0,2,11.0,0.4088907762894917,2,59.0,0.43808138736361985,11,162.0
150.0,22,166.0,1.2116788321167884,6.4398155346942305,1,3.0,0.0001511935782368272,0,0.0,0.9296161205322598,0,0.0,0.813553988952839,2,14.0,0.06816258573020788,3,28.0,0.36104023100142657,3,40.0,0.3932544848588507,2,9.0,0.3149701355689385,1,32.0,0.275019726049083,0,21.0,0.7230560773770008,3,65.0,0.23635967047694076,15,212.0
155.0,20,155.0,1.1071428571428572,6.562142615926628,0,0.0,1.0,0,0.0,0.8579590499425761,0,0.0,0.8745300780394895,3,23.0,0.1805538045917909,3,31.0,0.24676648237283846,5,46.0,0.08684903038390226,0,0.0,1.0,1,34.0,0.05954478210113764,0,17.0,0.9243912701374061,4,48.0,0.18441709913340126,16,199.0
160.0,16,94.0,0.6438356164383562,6.739085912022056,0,0.0,0.9121654419723314,0,0.0,1.0,0,0.0,0.9579215823896581,3,38.0,0.0024271118385200408,0,25.0,0.8257100818620503,3,56.0,0.2647639704031145,0,0.0,1.0,2,27.0,0.005125090436488349,0,13.0,0.5962269462497917,1,28.0,0.4714691476994358,9,187.0
165.0,25,135.0,0.9246575342465754,6.245624653426005,0,0.0,0.47892287836664593,0,7.0,0.9532220756913883,0,0.0,0.9028046122327492,3,24.0,0.018025177220510846,0,38.0,0.6559620371496424,3,91.0,0.43143395903408993,0,0.0,0.9114233010793724,3,45.0,0.1895731392663648,2,39.0,0.5673289161749814,4,40.0,0.2608827336301239,15,284.0
170.0,40,236.0,1.5838926174496644,5.606909144277306,1,4.0,0.4527279720577935,2,10.0,0.19225188783012861,0,0.0,0.8602762950882489,0,1.0,0.5243358499466548,6,60.0,0.14936755073518576,2,58.0,0.4968968743955056,0,0.0,0.9753455802350305,4,60.0,0.08139580104816822,3,53.0,0.4723245800268814,3,47.0,0.0877651525757375,21,293.0
175.0,54,414.0,2.7058823529411766,5.428518931123287,2,10.0,0.30553827326941857,2,12.0,0.0005713225031170569,1,1.0,0.00042384618239484876,0,2.0,0.9554712744177054,8,101.0,0.3214536926878782,5,68.0,0.4152683887662978,0,0.0,0.6985104684631098,1,1.0,0.39373661120617265,3,46.0,0.24503319259945633,4,64.0,0.22292320849122949,26,305.0
180.0,41,404.0,2.5569620253164556,5.718600759920795,3,28.0,0.2609332639634602,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,10,146.0,0.23067962615100238,5,69.0,0.2744795062229829,1,4.0,0.45577982080887625,1,29.0,0.32097409758938694,1,45.0,0.35161625757822046,7,93.0,0.2844289697594769,29,420.0
185.0,41,458.0,2.8625,5.9585319381597435,3,41.0,0.23209348011047815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,115.0,0.09810604393635321,5,113.0,0.44983532690493777,0,13.0,0.7763437685550549,2,26.0,0.15755874988876495,1,33.0,0.6444343028359478,9,130.0,0.14289573870177733,32,471.0
190.0,38,451.0,2.7839506172839505,6.00585282529808,3,56.0,0.38798771616377736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,94.0,0.45101079051457715,3,121.0,0.3540451555048959,0,0.0,0.6802890970016084,3,41.0,0.04235179021109343,2,9.0,0.014495130377989851,11,154.0,0.08388634471765317,27,475.0
195.0,48,614.0,3.766871165644172,6.1329561545298485,4,73.0,0.31975424318317636,0,4.0,0.9661347806825172,0,0.0,1.0,0,4.0,0.772097304094806,5,116.0,0.5517442224523045,7,160.0,0.39481643617018797,1,1.0,0.4962610974109372,4,64.0,0.22092468836973367,2,27.0,0.30356984908524604,7,176.0,0.1543744005193049,30,625.0
200.0,45,684.0,4.1454545454545455,5.641064998648282,2,33.0,0.35849623873968467,0,0.0,0.9215644818983074,0,0.0,1.0,0,0.0,0.8650045135427081,3,71.0,0.3760353960800664,8,171.0,0.38793930431005746,0,4.0,0.8134270039127527,4,80.0,0.1077399169315296,2,37.0,0.3199740993891631,7,180.0,0.24594198957664787,26,576.0
205.0,50,707.0,4.233532934131737,5.568385687955007,2,19.0,0.4875059367872641,0,0.0,1.0,0,0.0,0.34011922970799957,0,0.0,0.8352701307404419,6,54.0,0.29082177001324566,4,182.0,0.43989331805560355,2,6.0,0.21062675170517806,1,4.0,0.0,1,17.0,0.49014587830591944,8,216.0,0.19824218148951764,24,498.0
210.0,46,755.0,4.4411764705882355,6.012487829214367,3,19.0,0.00012710678673316393,0,0.0,1.0,0,0.0,0.9293305945140135,1,1.0,0.4550205554795744,11,100.0,0.15459369994646818,6,124.0,0.31572331026242595,2,16.0,0.564568671876591,1,62.0,0.4182179412709517,0,4.0,0.6171899775006643,10,261.0,0.08243892689588908,34,587.0
215.0,39,833.0,4.928994082840236,6.028405722763494,1,12.0,0.6427279150578563,0,0.0,1.0,0,0.0,0.7133347394592909,1,6.0,0.0,6,61.0,0.24717676860962695,7,125.0,0.24662337165261053,2,26.0,0.20132202510239475,1,14.0,0.0,0,4.0,0.759781190328584,12,316.0,0.07733755807439403,30,564.0
220.0,32,650.0,3.7142857142857144,5.892275995276268,0,12.0,0.3673207414382111,0,0.0,1.0,0,0.0,0.7398610290466836,1,11.0,0.0,1,27.0,0.5063348326023828,5,135.0,0.25636629665578764,4,44.0,0.08833782063955235,2,27.0,0.011375250165983493,0,0.0,0.7867709877405763,8,157.0,0.16960404013343738,21,413.0
225.0,43,391.0,2.196629213483146,5.99961489422967,3,23.0,0.22239304061704146,0,4.0,0.9621833667684393,0,0.0,0.8059789849986743,0,8.0,0.8930370740646222,3,51.0,0.6191751418850346,7,141.0,0.31418504710542366,5,68.0,1.140486600557179e-05,4,47.0,0.001941567470769952,1,1.0,0.3377903614654832,5,90.0,0.23388021923474656,28,433.0
230.0,48,376.0,2.0773480662983426,5.4034863581182915,3,24.0,0.0005207562570004693,0,0.0,1.0,1,1.0,0.2855396524466964,0,1.0,0.8947730297449108,4,73.0,0.3794137644178198,7,172.0,0.38431540553445964,4,82.0,0.4104557388521348,4,67.0,4.403895465344413e-06,3,12.0,0.16163288788251545,5,87.0,0.07640524133219857,31,519.0
235.0,43,373.0,2.016216216216216,5.539613995117914,3,43.0,0.3808992464501478,0,0.0,0.7645877380108365,2,11.0,0.45760401239581067,0,0.0,1.0,2,56.0,0.46811445518595085,2,135.0,0.5019114404383077,3,77.0,0.24926606021314004,0,0.0,0.9281891849083058,3,20.0,0.2118510525329262,5,151.0,0.15539675196710329,20,493.0
240.0,34,259.0,1.39247311827957,5.7068236775671375,4,59.0,0.2743809507467702,1,3.0,0.07542764329273598,3,22.0,0.24838497193262352,0,4.0,0.7728217839789441,4,53.0,0.3831308138465008,2,76.0,0.49191275964650855,6,93.0,0.2797948268745451,0,32.0,0.32981750273519206,0,14.0,0.6394918746827868,2,143.0,0.3468954254208007,22,499.0
245.0,43,249.0,1.324468085106383,5.460515215583017,3,31.0,0.02679718772111957,4,17.0,0.0001636879668852069,2,21.0,0.30128817637205607,0,4.0,0.41878336292659984,5,33.0,0.3599005885905233,5,70.0,0.3172234261104617,4,22.0,0.06945581456265833,1,4.0,0.0,0,14.0,0.8752138987197404,2,105.0,0.5128080498314113,26,321.0
250.0,50,317.0,1.6772486772486772,5.3474501641836305,3,57.0,0.3467265014247318,3,24.0,0.163433701571363,0,0.0,0.5088219599300539,3,31.0,0.06718076042571317,5,53.0,0.3438042740866439,8,79.0,0.1877718086132,2,15.0,0.3244388318294281,3,31.0,0.007832255100885265,1,15.0,0.7096798976134212,3,104.0,0.10162515069126987,31,409.0
255.0,66,585.0,3.046875,5.220943055503573,4,52.0,0.06320337401076812,0,18.0,0.2796359167016875,1,5.0,0.6247730492643795,4,48.0,0.16768310460404964,7,120.0,0.38602051121548575,11,142.0,0.24346415866047297,3,26.0,0.36180035299651525,4,56.0,0.15264781760371557,1,29.0,0.7556733884187609,6,131.0,2.8237312735752934e-05,41,627.0
260.0,72,790.0,4.051282051282051,4.867739445811966,4,32.0,0.0026146393641944565,0,0.0,0.576422871888775,0,0.0,0.9735925174204377,4,43.0,0.0016377405854414177,4,102.0,0.3447211240364955,10,176.0,0.32785644411595616,2,28.0,0.34433882845839475,6,82.0,0.10090198963190357,1,24.0,0.6742793471777149,6,183.0,0.11938282573357792,37,670.0
265.0,57,732.0,3.715736040609137,5.303451565222605,2,25.0,0.17443448756787605,0,0.0,1.0,1,1.0,0.46897163178190543,1,28.0,0.2833254766941135,4,76.0,0.39138877028487246,1,131.0,0.46360473597977414,2,18.0,0.30736230345136295,5,83.0,4.095872268590188e-06,0,13.0,0.4280744570267729,3,66.0,0.5307226013973622,19,441.0
270.0,60,832.0,4.310880829015544,5.471723276365357,2,26.0,0.0,0,0.0,1.0,1,6.0,0.0,2,19.0,0.4834593717314321,6,71.0,0.3608937282293198,1,70.0,0.6221201945207769,3,23.0,0.29035999007760155,4,108.0,0.21737491456672142,1,18.0,0.031115191282275897,4,167.0,0.33638904901220684,24,508.0
275.0,56,820.0,4.248704663212435,5.0488090966499115,0,0.0,0.7503564706066604,0,0.0,1.0,0,0.0,0.627576391677553,2,14.0,0.2834391454670625,5,42.0,0.43062257639819895,2,59.0,0.2384247398214191,0,54.0,0.7675078719290952,4,118.0,0.17117051534515532,1,23.0,0.0,4,103.0,0.18854976362246115,18,413.0
280.0,58,749.0,3.763819095477387,5.276471573803602,1,1.0,0.26582593390371934,0,4.0,0.9156247657586265,0,0.0,0.9033620206364613,4,19.0,0.0008528100574671108,4,26.0,0.29061488303898103,6,81.0,0.11944318255737046,0,19.0,0.36535356655161283,1,2.0,0.00024067159829711362,0,0.0,1.0,3,250.0,0.2636493781283103,19,402.0
285.0,47,410.0,2.0297029702970297,5.775236334238722,2,9.0,0.07002209424139193,0,0.0,1.0,0,0.0,0.9755196371828664,4,43.0,0.16388663232554243,6,56.0,0.37824104159386046,8,132.0,0.38896808669749644,1,5.0,0.5805408971990391,1,46.0,0.4264663280121851,0,26.0,0.539301987723256,2,134.0,0.532178110404535,24,451.0
290.0,40,354.0,1.77,5.501388066003261,2,14.0,2.1168220153744567e-05,0,0.0,0.9235798887731966,0,0.0,0.8971217870038077,3,27.0,0.00890298746627178,4,55.0,0.4273657104154998,6,119.0,0.3083354889977862,0,0.0,0.7074349162616344,2,28.0,0.005690003371868878,0,30.0,0.7718546501227284,3,116.0,0.4103442668688195,20,389.0
295.0,43,324.0,1.5804878048780489,5.569176917827252,2,24.0,0.0,0,0.0,0.9473893053910367,1,3.0,0.470655989102965,0,1.0,0.6823382601046264,3,47.0,0.4528260930512214,1,90.0,0.259528413388211,2,6.0,0.1537481044390853,4,87.0,0.0022556899308616243,0,30.0,0.48562132240389433,6,138.0,0.24067865700034186,19,426.0
300.0,63,508.0,2.4423076923076925,5.424210180198009,2,36.0,0.3261857834700513,0,0.0,0.9712844589181562,1,8.0,0.4677754044062414,1,3.0,0.00020836841486826803,6,70.0,0.386088133863677,1,53.0,0.7727012987456378,6,29.0,0.23628261809589837,4,107.0,0.0,1,39.0,0.5184422952145628,8,174.0,0.07742737236469469,30,519.0
305.0,68,670.0,3.175355450236967,4.671001758733212,1,33.0,0.3224218393810148,0,0.0,1.0,1,3.0,0.4296489065176813,0,0.0,1.0,6,122.0,0.20782599008841338,0,95.0,0.7405189888881595,3,13.0,0.2367693003625466,4,127.0,0.0,2,48.0,0.6150664456609249,10,221.0,0.00044986037151450997,27,662.0
310.0,77,829.0,3.892018779342723,4.803729753339741,3,44.0,0.0024101416169348723,0,0.0,1.0,0,0.0,0.7017237713832697,0,0.0,1.0,5,78.0,0.19388881590273968,6,197.0,0.46952600399049715,2,10.0,0.2736361071914782,0,0.0,1.0,2,18.0,0.5692547821742704,5,80.0,0.1656292653071671,23,427.0
315.0,68,787.0,3.677570093457944,5.16999656399896,3,59.0,0.0,0,4.0,0.8920577336296819,0,0.0,0.9280674926099985,0,8.0,0.910556929050701,8,122.0,0.24544813167513133,11,244.0,0.270313887711658,2,20.0,0.4438627245283221,0,109.0,0.489780955598729,1,8.0,0.4530112256695847,5,84.0,3.147162506642372e-05,30,658.0
320.0,55,719.0,3.3287037037037037,5.287517809833258,3,58.0,0.0008573603199676577,0,0.0,0.8434368522198078,0,0.0,0.8994984817260414,0,0.0,0.623866387295732,7,123.0,0.3375284599248867,13,247.0,0.1297309509548617,1,18.0,0.41659886731618573,0,4.0,0.19168727109390102,1,7.0,0.4282301498933579,5,200.0,0.23127948158298045,30,657.0
325.0,38,417.0,1.9216589861751152,5.73858037496689,2,56.0,0.2805417838551802,0,0.0,1.0,1,1.0,0.6771875988679427,1,1.0,0.005451735488438288,3,153.0,0.5943945296944132,1,198.0,0.32104568440190356,4,14.0,0.03987496089715775,6,98.0,0.0011160056793058603,1,5.0,0.6375549975450834,5,247.0,0.3516598514759296,24,773.0
330.0,55,446.0,2.055299539170507,5.561941106151358,3,67.0,0.2003363114594161,0,1.0,0.869055375717587,2,8.0,0.45657225276880165,1,10.0,0.4125460866709627,6,108.0,0.22276936286194254,0,104.0,0.7249723149267991,4,34.0,0.395519679171336,6,128.0,0.0,0,29.0,0.6253108763661099,3,141.0,0.32310712518541396,25,630.0
335.0,66,510.0,2.3502304147465436,4.6921053647395805,4,76.0,0.18669367172897672,0,38.0,0.8000835091937811,1,7.0,0.5988943315329883,0,4.0,0.36257516315544597,6,72.0,0.1539608283179226,3,106.0,0.40724908245219255,3,19.0,0.1348862891387931,6,158.0,0.0,1,53.0,0.6583478936198007,3,125.0,0.3160287984886342,27,658.0
340.0,73,647.0,2.967889908256881,4.72714921175904,5,98.0,0.02693722855150925,0,24.0,0.8929734982824018,1,2.0,0.30287015189502237,1,4.0,0.1638940882361856,0,21.0,0.4242581898491104,11,170.0,0.24696508139852927,2,9.0,0.2439665508819713,3,107.0,0.0,1,51.0,0.6906104590967083,4,118.0,0.0015270979532544594,28,604.0
345.0,66,710.0,3.227272727272727,5.095784845320175,5,123.0,0.0,0,0.0,0.9575835548606454,2,12.0,0.289487445924496,3,16.0,0.1866316346292378,0,1.0,0.9541437468920281,12,228.0,0.08759944048691495,2,19.0,0.5768174229770364,3,182.0,0.37550340337334026,0,27.0,0.6811229304771539,4,142.0,0.42792094509499246,31,750.0
350.0,59,674.0,3.0497737556561084,4.930531239920338,2,41.0,0.0,0,0.0,0.8863169101724184,1,10.0,0.42854099161786824,2,12.0,0.020833841085609223,0,5.0,0.6431800572437463,13,217.0,0.10122055473994124,1,12.0,0.23652123588555415,4,73.0,0.09240182193227131,2,13.0,0.5544564515554047,5,160.0,0.11267279833245954,30,543.0
355.0,43,527.0,2.373873873873874,5.402471128643094,0,17.0,0.7278927669589143,0,0.0,0.9266138585477968,1,2.0,0.00010348141845653991,1,5.0,1.0176272947241955e-05,3,47.0,0.5845448906901012,0,206.0,0.4085489911215301,1,4.0,0.2851717110908183,5,125.0,0.054673283385730666,0,0.0,0.7539557839590828,4,30.0,0.0004651195341719903,15,436.0
