step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.768354995089432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614375587000282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.168233835145394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12246066859875283,0,0.0,1.0,0,0.0,0.9043274078103976,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.802511375123548,0,0.0,0.046197093839201744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1449851823198036,0,0.0,1.0,0,0.0,0.9360016377291304,0,0.0,1.0,0,0.0,0.9680879704254584,0,0.0,0.9727866183907086,0,0.0
20.0,1,4.0,0.2222222222222222,6.312269305224833,1,4.0,0.0004164528122119936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8062296735856226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9751354245905508,0,0.0,0.4216077495243857,1,4.0
25.0,5,21.0,0.875,6.658587186940113,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9066310151948325,0,0.0,1.0,0,0.0,0.8444769074526035,3,12.0,0.004166731260575254,4,21.0
30.0,6,47.0,1.6206896551724137,5.6500425544214945,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.10607136063188033,0,0.0,0.18775704539143884,0,0.0,0.9474709599523545,4,32.0,0.18788164986059877,6,47.0
35.0,5,43.0,1.2647058823529411,5.824145475733954,0,0.0,0.3442114217557834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8162174109530402,1,5.0,0.0,0,0.0,0.9171487479794371,4,38.0,4.6124010637360324e-05,5,43.0
40.0,7,67.0,1.675,6.355437253319176,1,3.0,0.2074142777141734,0,0.0,1.0,0,0.0,0.865245269379512,0,4.0,0.9388191665925788,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7571459904558928,1,2.0,0.00010907468684523022,0,0.0,0.6412862543907522,4,58.0,0.0,6,67.0
45.0,7,98.0,2.130434782608696,7.329164580325363,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9102459435114457,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4733336180406478,0,0.0,1.0,1,7.0,1.0022114402308038e-05,0,0.0,1.0,4,78.0,0.1998235253129748,6,93.0
