step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,77.0,1.4807692307692308,7.455628791226734,0,0.0,0.4910193657086521,0,0.0,1.0,0,0.0,0.9825583902401765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6971261317065075,1,9.0,0.0,0,0.0,1.0,3,68.0,0.2048172628140489,4,77.0
55.0,4,7.0,0.12280701754385964,7.8312278950295475,1,1.0,0.6365733279078308,0,0.0,1.0,0,0.0,0.9404929076934903,0,4.0,0.8785570220547883,0,7.0,0.86190010323009,0,0.0,0.933983253846601,1,1.0,0.45526402264184557,0,0.0,1.0,0,0.0,1.0,0,45.0,0.674268859507636,2,58.0
60.0,9,31.0,0.5,6.961780252806637,1,6.0,0.5895710909809246,0,0.0,1.0,1,1.0,0.4962975833224603,1,5.0,0.5533719507772433,1,4.0,0.5484479817383456,0,4.0,0.9173623513067776,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9133341509344078,1,1.0,0.45450729497843967,6,27.0
65.0,13,34.0,0.5074626865671642,5.700094576882204,0,0.0,0.8816470888523683,0,0.0,1.0,0,0.0,0.7436100025998484,4,9.0,0.0013310049608391068,1,2.0,0.051431582534324116,2,6.0,0.44280714703738555,1,11.0,0.0,1,8.0,0.0,0,0.0,0.8857104316006942,1,3.0,0.39802693737577194,10,39.0
70.0,13,76.0,1.0410958904109588,6.689363274854077,0,0.0,1.0,0,0.0,1.0,1,1.0,0.47347808301801214,2,19.0,0.32703923047042505,2,15.0,0.4610530029518055,4,20.0,0.11842436799621933,1,16.0,0.0,0,0.0,1.0,0,4.0,0.8714345685140328,2,10.0,0.48329365237078836,12,85.0
75.0,12,124.0,1.5897435897435896,6.792838226939086,0,0.0,0.6620125025808139,0,0.0,1.0,1,6.0,0.6462038782829299,2,25.0,0.4571541006331966,2,25.0,0.39083946820633586,4,38.0,0.2025081446308472,1,21.0,0.0,0,4.0,0.5241342047038237,0,6.0,0.6961587005300092,2,20.0,0.6002895610148644,12,145.0
80.0,11,93.0,1.1341463414634145,6.220602088702238,1,3.0,0.001359903484617421,0,0.0,1.0,0,0.0,0.5154346634004197,2,17.0,0.006838577898096657,2,15.0,0.28267362036639254,2,27.0,0.2547971452707288,1,26.0,0.0,1,4.0,0.27123049262606147,0,6.0,0.8190101528680156,2,13.0,0.6078315938260048,11,111.0
85.0,9,95.0,1.1046511627906976,7.550443811234101,1,12.0,0.49137448264846967,0,0.0,0.9091054413158133,0,0.0,0.9382578185853444,1,10.0,0.45025823762284817,1,27.0,0.7532713562384292,3,44.0,0.5058954462280564,1,31.0,0.0,0,0.0,1.0,0,6.0,0.7571245814148256,2,4.0,0.3254527736713198,9,134.0
90.0,15,150.0,1.6853932584269662,6.589691202351207,1,17.0,0.01747038830958428,1,1.0,0.008221084316012954,0,0.0,1.0,1,16.0,0.2819550073084261,2,30.0,0.6224057123459626,4,54.0,0.17937185784358187,1,36.0,0.4713765921465451,0,4.0,0.4230366042198756,1,7.0,0.370194093903686,4,20.0,0.1909646927007866,15,185.0
95.0,21,162.0,1.7419354838709677,5.736529220009477,1,9.0,0.2865381625325766,0,0.0,1.0,0,0.0,0.8870271632281723,2,6.0,0.0016825561887859586,4,46.0,0.35790465432323887,3,47.0,0.2994594535514766,1,41.0,0.17605472086413665,2,10.0,0.10627311009025732,4,18.0,0.25721687937159915,3,17.0,0.49126848408111834,20,194.0
100.0,23,194.0,1.9207920792079207,5.948770582148196,2,15.0,0.21914630831077384,0,0.0,1.0,0,0.0,0.8793868172426572,0,8.0,0.8970190074686843,8,81.0,0.17394204229805987,1,42.0,0.46208566394515077,2,51.0,0.269167764284805,1,1.0,0.3834751655599952,5,40.0,0.007083495790915977,2,20.0,0.6170958286141318,21,258.0
105.0,31,302.0,2.849056603773585,5.807859955379979,2,25.0,6.447033052032924e-06,0,0.0,1.0,0,0.0,0.9272863516350854,0,0.0,1.0,11,134.0,0.07721480234597002,3,19.0,0.2404686260055296,3,63.0,0.37887097263965436,2,10.0,6.671672294630894e-05,5,50.0,2.167526666542252e-05,4,34.0,0.044863191222264294,30,335.0
110.0,17,145.0,1.3302752293577982,6.057984250170278,0,0.0,0.8773299432953878,0,0.0,1.0,0,0.0,0.6190373997084784,0,0.0,0.9338193498293256,6,72.0,0.3100325972242126,2,15.0,0.620459591395882,1,8.0,0.09515498099166547,2,24.0,0.005188932425609222,0,31.0,0.26043487431602874,4,32.0,0.3071178804218832,15,182.0
115.0,12,107.0,0.9553571428571429,7.684441261915244,0,0.0,0.8768834965885657,0,0.0,1.0,1,5.0,0.4577711520265312,0,0.0,1.0,2,49.0,0.5837039164115434,0,4.0,0.7379385605995229,1,6.0,0.46156616405162704,0,0.0,1.0,0,18.0,0.6544964028087281,4,32.0,0.3247572537583041,8,114.0
120.0,14,136.0,1.1428571428571428,8.041906650043565,0,0.0,0.8916143133646143,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,2,58.0,0.5726719805897721,1,7.0,0.6508095083114939,1,10.0,0.23969604365425673,0,0.0,1.0,2,26.0,0.5722908435742036,5,59.0,0.2470720918933373,12,170.0
125.0,16,122.0,1.0,7.375317137060073,0,0.0,0.5727214640279377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,46.0,0.6086780907326915,0,4.0,0.5074033358558854,1,3.0,0.4229419656702172,1,5.0,0.37680843993869584,2,36.0,0.569467696092697,6,68.0,0.10576243439939695,13,162.0
130.0,13,69.0,0.5390625,6.97864616101611,1,7.0,0.4560188236770329,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7678027131532746,1,28.0,0.4768022290664107,1,13.0,0.5991071384138462,0,0.0,0.6305990844443523,0,4.0,0.1366686070893122,3,50.0,0.3549887712289268,3,65.0,0.3048180683283089,9,171.0
135.0,27,155.0,1.1923076923076923,6.454482047560242,2,15.0,0.23854908757362006,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7594538245680087,6,34.0,0.22678109972400715,1,52.0,0.7047967816360314,1,5.0,0.034956971295501196,4,25.0,0.16660323517270878,4,54.0,0.3753328813559161,3,37.0,0.08976749689814349,21,222.0
140.0,31,208.0,1.5407407407407407,5.887446430961199,1,5.0,0.30905160963032385,0,0.0,1.0,0,0.0,0.6221844122116559,1,2.0,0.4689168482789903,8,51.0,0.24858578184360255,2,47.0,0.6816611612980518,0,0.0,1.0,4,41.0,0.0,1,37.0,0.5065711140961128,4,57.0,0.2,21,240.0
145.0,28,237.0,1.72992700729927,6.245111691712876,0,0.0,0.9121951969214745,0,0.0,1.0,0,0.0,0.8859792408970144,3,15.0,0.2226560016868792,2,29.0,0.42224540951286926,2,30.0,0.617388004031676,0,0.0,0.837764428139148,0,0.0,1.0,2,29.0,0.5140455499985257,4,77.0,0.30431762920009553,13,180.0
150.0,26,266.0,1.9275362318840579,6.270989074919966,1,1.0,1.316548712487e-05,0,0.0,0.5471344054202376,0,0.0,0.790327127897472,4,33.0,0.0,2,29.0,0.4002729055206032,3,37.0,0.19201970829792675,0,0.0,0.6810126000861833,0,23.0,0.3937545559004328,2,31.0,0.5051354823372968,5,99.0,0.13954368214058877,17,253.0
155.0,26,219.0,1.5642857142857143,5.964659302768942,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5829404199894995,2,23.0,0.0,1,24.0,0.3819879359628396,3,39.0,0.4353487416809895,0,0.0,0.504587144649335,1,17.0,0.2750442380086897,2,18.0,0.3893999412885158,3,31.0,0.46914716415100033,12,152.0
160.0,21,114.0,0.8028169014084507,6.602802671065425,0,0.0,0.940819678533052,0,0.0,0.8937635514048311,1,3.0,0.6362345252960803,0,8.0,0.9061212564060331,1,17.0,0.654014595882001,0,41.0,0.5632216111728248,1,4.0,1.4610216164743285e-05,3,33.0,0.011571680821677043,4,29.0,0.000323847640496738,2,51.0,0.30610462378773395,12,186.0
165.0,24,132.0,0.9230769230769231,6.121264472893696,0,4.0,0.5569379487238196,0,0.0,0.029839662323530212,2,11.0,0.30413559089174363,0,0.0,0.9100729933232814,3,20.0,0.25673338110028365,1,42.0,0.5432488764174946,1,9.0,0.5404025032657426,3,32.0,0.0003740240232653017,3,76.0,0.48988847937919644,3,35.0,0.38082875743569294,16,229.0
170.0,27,153.0,1.0408163265306123,6.11494482387825,1,2.0,0.4804174250714233,0,0.0,0.9055379474696068,1,8.0,0.44421512404795815,0,0.0,1.0,1,15.0,0.4341301390228683,2,56.0,0.5150794798226036,0,0.0,0.9385282408557334,3,47.0,0.0,0,68.0,0.7909394987369017,4,47.0,0.19144963163860373,12,243.0
175.0,30,166.0,1.099337748344371,6.245196009254581,2,8.0,0.28120840960112825,0,0.0,0.6078505863113748,0,0.0,0.8292554391054924,0,4.0,0.7951048677268723,1,9.0,0.721446127371142,4,73.0,0.4441779297873622,1,1.0,0.47327043365590504,2,23.0,0.0,2,54.0,0.2099459563050504,1,37.0,0.5626430267970668,13,209.0
180.0,28,163.0,1.044871794871795,6.461892272374833,3,20.0,0.33529432316410646,2,3.0,0.002955627166885032,0,0.0,1.0,1,5.0,0.5060584914121178,2,23.0,0.4619105084191608,6,98.0,0.4481226738373462,1,6.0,0.0,1,42.0,0.46365416718179986,2,49.0,0.2682538612697666,1,28.0,0.532810725241672,19,274.0
185.0,30,209.0,1.3227848101265822,6.271934966164529,2,28.0,0.2935350170680003,1,6.0,0.0,0,0.0,1.0,2,12.0,0.037508850672306464,1,20.0,0.7058806322385446,7,103.0,0.21049349227781225,0,0.0,0.7283154473705808,1,24.0,0.3991827525138943,1,26.0,0.21046391442186912,4,42.0,0.25106301212141496,19,261.0
190.0,37,284.0,1.775,5.819059902445803,2,38.0,0.4603903443452019,0,0.0,1.0,0,0.0,1.0,3,27.0,0.0071674361549302285,2,31.0,0.5265809128079095,6,123.0,0.2912227901761551,1,2.0,0.3102508424823564,3,36.0,0.007453557567259376,1,11.0,0.4121462082429337,6,69.0,0.1791709666026448,24,337.0
195.0,47,423.0,2.611111111111111,5.609875402629082,2,48.0,0.44765808831034465,0,0.0,0.922208784823566,0,0.0,1.0,2,14.0,0.0,7,83.0,0.3251919441590143,6,133.0,0.42857983366460534,2,16.0,0.09171293163339007,3,46.0,4.689610134116814e-06,0,4.0,0.9529143017409177,7,102.0,0.04115849715492949,29,446.0
200.0,46,420.0,2.5149700598802394,4.873789005100623,1,10.0,0.5289056186918532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,53.0,0.19036032256688906,7,159.0,0.3427206777156029,1,8.0,0.7366004041764735,4,64.0,0.0002663948749443677,1,5.0,0.003085203507700645,5,60.0,0.21215674037697924,25,359.0
205.0,40,387.0,2.276470588235294,5.968442626346074,2,12.0,0.3684271878917448,0,0.0,1.0,0,0.0,0.3965326718690388,0,8.0,0.8898976230697401,0,29.0,0.6850435691996728,3,150.0,0.5381163538970636,1,1.0,0.3968110655301762,1,12.0,0.0,1,10.0,0.0,5,51.0,0.16270343355161457,13,273.0
210.0,23,227.0,1.327485380116959,6.466745451880965,3,23.0,5.088550937298007e-06,0,0.0,1.0,0,0.0,0.8299755769122374,0,8.0,0.08090264594461775,0,13.0,0.8215479145877717,4,114.0,0.5441731850321031,2,8.0,0.4958806917172991,1,71.0,0.39945975459671784,0,0.0,0.1855448873881681,5,76.0,0.1555937939715735,15,313.0
215.0,26,170.0,0.9883720930232558,6.217089113844995,1,9.0,0.4587604927644639,0,0.0,1.0,0,0.0,0.8559968911020635,4,24.0,0.1720100237816337,0,12.0,0.5073917712102161,5,101.0,0.2999151286929537,3,12.0,0.26486941899614946,1,30.0,0.2497883111129526,0,0.0,0.9735120196754776,5,120.0,0.1973778611349667,19,308.0
220.0,32,148.0,0.8457142857142858,5.63234923665897,1,10.0,0.367268371944452,0,2.0,0.9764831375306511,0,0.0,0.8414463258513519,5,58.0,0.07129424480505728,2,44.0,0.5635859400089407,7,105.0,0.18577978592094999,3,20.0,0.12255912055865915,2,25.0,0.010499427746026236,0,0.0,0.9237642610199039,4,129.0,0.1624690520363783,24,393.0
225.0,55,345.0,1.9273743016759777,5.271462191895379,1,19.0,0.41216499950276503,0,4.0,0.927291343002142,1,2.0,0.4708539524454024,5,51.0,0.00025107100594347375,5,70.0,0.4394143279000287,7,133.0,0.31092376303371394,3,29.0,0.19584434827667754,4,45.0,0.0,0,0.0,0.8578950031755554,7,158.0,0.107408826946916,33,511.0
230.0,53,410.0,2.240437158469945,5.056648651409905,4,41.0,0.30701093850321987,0,0.0,1.0,1,5.0,0.3563036567454185,0,29.0,0.473409966787842,5,54.0,0.3163507489429159,7,145.0,0.43632167819195194,2,16.0,0.47250782490791,4,65.0,0.0,0,0.0,1.0,7,166.0,0.12000520400121996,30,521.0
235.0,47,455.0,2.4331550802139037,5.729416060282539,5,53.0,0.1390094948540707,0,0.0,1.0,0,0.0,0.8517093457268258,0,3.0,0.9889925551510301,2,25.0,0.3273890602887377,3,137.0,0.5904755750798579,1,9.0,0.5836198648231662,0,0.0,1.0,0,0.0,1.0,3,122.0,0.3385644700546168,14,349.0
240.0,46,537.0,2.8412698412698414,5.827351031279057,5,78.0,0.14075558114078002,0,0.0,1.0,0,0.0,0.9600852442905324,1,4.0,0.20754994841820198,4,32.0,0.41983899429581883,3,111.0,0.6102201229489579,1,14.0,0.7043324298831125,0,49.0,0.5166560570646792,0,4.0,0.7549339157276902,4,86.0,0.1303534690546288,18,378.0
245.0,43,512.0,2.708994708994709,5.535960466188841,4,82.0,0.058174863941631114,0,0.0,1.0,0,0.0,0.9651528610128429,3,16.0,0.00027047554549129265,3,51.0,0.4945867606977116,5,139.0,0.255651715752814,1,1.0,0.35986555141741794,1,35.0,0.45925531276351156,0,4.0,0.9472681291301267,8,193.0,0.1956853722128467,25,521.0
250.0,39,451.0,2.373684210526316,5.7721780725920455,4,88.0,2.3165979531832662e-05,0,0.0,0.9501166503659474,0,0.0,0.950264026648985,3,31.0,0.0,0,71.0,0.5955054676013297,6,151.0,0.25363434914209615,1,5.0,0.6299846710139471,3,40.0,0.11379935488258443,0,0.0,0.8496410533360611,10,168.0,0.09010967434725374,27,554.0
255.0,51,515.0,2.710526315789474,5.413091740620422,4,108.0,0.0,0,0.0,1.0,0,0.0,0.9185096422516115,1,13.0,0.0,2,56.0,0.47981050895957367,10,175.0,0.2760038544932262,2,13.0,0.12500414136992505,4,48.0,6.949585377204251e-05,0,40.0,0.8744188077695093,9,197.0,0.0010939064026427056,32,650.0
260.0,52,478.0,2.4895833333333335,5.105039437732693,2,53.0,0.25921183844404483,0,0.0,0.8948487276089605,0,0.0,0.9653067699857908,0,4.0,0.8480898729274409,7,79.0,0.2562383627998308,10,161.0,0.1742828546765782,1,6.0,0.3757995147593214,4,68.0,0.1823661952395545,0,40.0,0.565956870894474,6,191.0,0.2844827969359361,30,602.0
265.0,59,520.0,2.613065326633166,5.022601990295899,3,64.0,0.03305272966541947,0,0.0,0.9342434237827792,0,0.0,0.9439042897855441,0,1.0,0.8632807381598998,11,118.0,0.08196270952033015,3,160.0,0.3377713778390292,0,0.0,0.935955280616481,1,1.0,0.0020876155927162035,3,47.0,0.016001965338163532,6,197.0,0.20527904282799225,27,588.0
270.0,57,506.0,2.504950495049505,5.317090665056437,5,87.0,0.06606124506050275,0,0.0,0.9713738643903829,0,0.0,0.04814864035134701,0,1.0,0.3795653618143738,14,181.0,0.0027872723661269607,3,89.0,0.6271482212647019,0,4.0,0.9447351306613649,1,19.0,0.42681790719170426,3,62.0,0.20167499787112123,6,104.0,0.14812838661972863,32,547.0
275.0,52,455.0,2.2413793103448274,5.26278750387695,3,66.0,0.0005548631177273196,0,0.0,1.0,0,0.0,0.5073038316736053,3,15.0,0.13103471942441655,9,136.0,0.16482227060001137,5,75.0,0.3594244015759467,1,28.0,0.5041453005063228,2,13.0,0.00032596562715095866,0,38.0,0.5059615272792528,8,207.0,0.09534517793835204,31,578.0
280.0,52,487.0,2.399014778325123,5.51338233489136,3,81.0,3.9495343768989605e-06,0,0.0,1.0,0,0.0,0.8926383996487702,3,26.0,0.004958987242886903,3,90.0,0.5906863536919237,7,86.0,0.2115048427102342,2,30.0,0.14123085712301636,4,43.0,0.00029470568889168673,0,12.0,0.6543417825161735,9,252.0,0.12209863997452582,31,620.0
285.0,53,488.0,2.392156862745098,5.740539806729631,3,96.0,0.0,0,4.0,0.977932583322278,0,0.0,0.9129816210240913,2,18.0,1.0988254831484494e-05,2,125.0,0.7065462852479444,10,142.0,0.17996628078380336,3,45.0,0.3252119986314364,4,72.0,0.16542366149858975,0,14.0,0.967418052118555,6,64.0,0.23382233924053183,30,580.0
290.0,36,324.0,1.5804878048780489,5.521354579253143,1,37.0,0.0,0,4.0,0.6037301522883526,0,0.0,0.8928891369820419,0,8.0,0.9727128366748543,3,137.0,0.20967258728818777,9,176.0,0.4295159078949233,1,1.0,0.5240568027118762,5,94.0,4.381580683619823e-06,0,14.0,0.37975453723638686,2,102.0,0.47473357686258716,21,573.0
295.0,40,244.0,1.1844660194174756,5.1324033739573816,0,41.0,0.46573454618402144,1,1.0,0.023590815177084102,0,0.0,0.9072072343515974,0,1.0,0.7360165185314317,6,121.0,0.10730403726136443,1,200.0,0.3722755834107548,0,0.0,0.19166481663026416,1,22.0,0.0,2,21.0,0.00022350317108165533,2,31.0,0.3595334349023804,13,438.0
300.0,34,245.0,1.1556603773584906,5.611808271493477,1,45.0,0.32950153175371466,0,1.0,0.7355865619023711,0,0.0,1.0,3,6.0,0.016083325180822828,7,141.0,0.2765292562759295,0,117.0,0.40323443139237164,1,5.0,0.6239515961445377,1,71.0,0.4192991594020463,1,17.0,0.6045751660094201,2,80.0,0.3534262611629392,16,483.0
305.0,38,323.0,1.5308056872037914,5.981488116744088,2,47.0,0.00015085014618733763,0,0.0,0.8660258400027789,0,0.0,0.7648014395458217,4,30.0,0.15428987862705595,10,187.0,0.2419145584337677,2,124.0,0.362680170612115,0,0.0,0.6505052523891258,1,33.0,0.19996668610111437,0,4.0,0.9232335177644844,1,70.0,0.41140880974949096,20,495.0
310.0,57,458.0,2.1502347417840375,5.293348347684967,2,57.0,0.0,0,0.0,0.8178567379984905,0,0.0,0.7914959657460711,5,51.0,0.006980603031300808,14,279.0,0.2617680986655364,8,149.0,0.17641727229198392,0,0.0,0.5556063081649127,4,41.0,0.075913599881105,0,2.0,0.9386938254425673,3,78.0,0.002035071085638573,36,657.0
315.0,67,640.0,2.9906542056074765,4.88562935405762,2,67.0,0.0,0,0.0,0.7712350134350898,0,0.0,0.9541016268613578,4,43.0,0.0003453859613066552,15,357.0,0.2708896090962622,13,209.0,0.07252118713413824,1,2.0,0.4528530602568683,3,65.0,0.10192565625060075,0,8.0,0.8129508579924174,3,93.0,0.24515570662750935,41,844.0
320.0,68,664.0,3.1173708920187795,4.6324496123930174,1,61.0,0.00807115786826194,0,0.0,0.9414569155156907,0,0.0,0.781842853788523,0,14.0,0.46373855692595345,15,319.0,0.23134305367748964,11,212.0,0.36288314086544504,0,0.0,0.47604409278197685,4,84.0,7.947761012381338e-05,1,10.0,0.681309381514995,4,111.0,0.2375618118761618,36,811.0
325.0,66,719.0,3.3598130841121496,4.8467480186663705,2,71.0,0.0,0,4.0,0.9462903758623702,2,5.0,0.5288416537665179,0,0.0,0.8902776761882886,9,234.0,0.35273838622824877,2,196.0,0.35248779462849494,0,0.0,0.31990491482626376,1,44.0,0.0,2,16.0,0.2524178092113339,5,133.0,0.3294085833350718,23,703.0
330.0,59,832.0,3.9061032863849765,5.627351903207683,2,81.0,0.3333333333333333,0,0.0,1.0,2,15.0,0.44922640530900954,0,0.0,1.0,10,244.0,0.0878206104002261,1,69.0,0.4944602338768652,0,0.0,0.9764321844150374,0,13.0,0.31825032698114564,2,15.0,0.3033575170547315,2,26.0,0.19926858275326234,19,463.0
335.0,49,756.0,3.5492957746478875,5.945533748098883,0,0.0,0.6093079053976331,0,0.0,1.0,1,11.0,0.4906624448948989,0,0.0,0.7392348194152647,8,229.0,0.002185537371897919,3,62.0,0.3661176851751862,0,0.0,0.9527313383515353,1,57.0,0.33537374244590873,0,8.0,0.4272690395925254,3,125.0,0.2563973488133938,16,492.0
340.0,47,530.0,2.4766355140186915,5.774460120057619,2,10.0,0.29571544121273047,0,0.0,0.9842714662066946,0,0.0,0.683676642247098,1,2.0,0.005253051996052978,2,196.0,0.5025800868491453,11,99.0,0.008560061219423116,0,0.0,0.4431037043604015,2,72.0,0.15574828287049955,1,13.0,0.5847906697793901,3,54.0,0.22803213255659438,22,446.0
345.0,48,500.0,2.3255813953488373,5.629356147387824,3,24.0,0.013856596555025741,0,0.0,0.952462532140557,0,0.0,0.998069783462396,0,0.0,1.0,1,139.0,0.6771174330764808,14,193.0,0.2097375316174316,2,10.0,0.4322477716396472,4,93.0,0.2693551261022317,0,8.0,0.7419462494315134,2,183.0,0.4756653044451584,26,650.0
350.0,53,443.0,2.0228310502283104,5.182566257141565,2,14.0,0.012211148084815134,0,0.0,0.9603900456206657,0,0.0,0.8799324683291211,0,4.0,0.8973582668289057,7,210.0,0.25509817775993626,10,203.0,0.3488946331657234,0,0.0,0.8161136692323723,4,109.0,0.17651420211139707,1,10.0,0.7226476446284987,2,91.0,0.26584255293129694,26,641.0
355.0,55,383.0,1.7568807339449541,4.986326129997413,0,8.0,0.3127734589048072,0,0.0,0.8850639732353554,0,0.0,1.0,0,0.0,0.5990062103074573,12,268.0,0.2497196155615337,2,160.0,0.343936179279398,0,0.0,0.6491613719654719,2,71.0,0.03487998914938921,1,15.0,0.7162362731853064,3,91.0,0.0,20,613.0
