step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,66.0,1.2941176470588236,7.538451054557064,0,0.0,0.622990410668358,0,0.0,1.0,0,0.0,0.985787052501469,0,0.0,0.9221753095659152,0,0.0,1.0,0,0.0,0.9632138901010364,0,0.0,0.9584899730438475,0,0.0,1.0,0,0.0,1.0,3,66.0,0.3477659754756278,3,66.0
55.0,4,7.0,0.12280701754385964,7.475442921987277,1,1.0,0.49108259879765526,0,0.0,1.0,0,0.0,0.9238305349034897,0,4.0,0.7925788602036381,0,4.0,0.8872147782503891,0,0.0,0.9172312460977701,1,2.0,0.0002580112463987098,1,1.0,0.0024289534948921158,0,0.0,0.9905963840697287,0,43.0,0.34881892917048474,3,55.0
60.0,8,35.0,0.5645161290322581,7.171161828697847,1,6.0,0.5399187657272962,0,0.0,1.0,1,1.0,0.45985596252857963,0,4.0,0.5056141961226566,0,0.0,0.7611731770670099,0,0.0,0.6918409879465328,1,7.0,0.4628761156934855,1,6.0,0.0,0,0.0,0.8544577417323609,1,2.0,0.6204550827906054,5,26.0
65.0,14,71.0,1.0597014925373134,5.99817970965782,1,11.0,0.5163369106844317,0,0.0,1.0,0,0.0,0.7100821729079134,1,3.0,0.018825222334236693,2,2.0,0.30644278542828957,3,7.0,0.00665816550670981,1,12.0,0.34536664980191517,1,11.0,0.0,0,0.0,0.9081375873314788,2,10.0,0.4272792646854821,11,56.0
70.0,17,140.0,1.9444444444444444,6.476663482006284,2,17.0,0.008396085930433757,0,0.0,1.0,1,1.0,0.4706205044977676,0,0.0,1.0,2,16.0,0.5030408130681062,4,32.0,0.31802944066175254,2,19.0,9.99319524645863e-05,1,16.0,0.0,0,0.0,0.8377687133516153,3,23.0,0.3787835742505262,15,124.0
75.0,22,237.0,3.1184210526315788,5.899982858185388,3,31.0,1.1393138978076005e-05,0,0.0,1.0,1,6.0,0.625045125639894,0,0.0,1.0,3,29.0,0.4591780085999997,5,55.0,0.1548553799723483,2,29.0,0.0,2,25.0,0.28155644876094377,0,0.0,0.8973345417378691,4,40.0,0.32865889975729334,20,215.0
80.0,15,173.0,2.1625,5.098263777552564,1,9.0,0.0,0,0.0,0.5576186011624403,0,0.0,0.8189560988088229,0,0.0,0.9452775258555449,3,18.0,0.13547107567362132,2,21.0,0.18529873361031002,1,27.0,0.0,2,31.0,0.0001264916771323654,1,1.0,0.3559532693101471,3,33.0,0.3960210200175402,13,140.0
85.0,18,200.0,2.3255813953488373,6.098369192948604,0,9.0,0.03283294221685797,1,3.0,0.0002607970551061291,0,0.0,0.8907153583657965,0,8.0,0.9417946560097353,3,19.0,0.2789491994364793,2,23.0,0.3138740248416852,1,32.0,0.0,0,0.0,1.0,3,11.0,0.18213740358312502,3,48.0,0.44514148771114964,13,153.0
90.0,18,222.0,2.4130434782608696,6.565311288153273,1,14.0,0.06656015652714355,1,8.0,0.0,0,0.0,0.9278583417931952,1,9.0,0.2526021805294791,3,37.0,0.5317293383395615,2,33.0,0.0,1,37.0,0.48374715321219436,0,4.0,0.8239033306991569,4,35.0,0.36112700396101927,4,66.0,0.2716241830640183,17,243.0
95.0,13,132.0,1.3608247422680413,6.621253979943644,2,20.0,0.17049606691782968,0,0.0,1.0,0,0.0,0.8619177356185856,2,6.0,0.2272647849338997,1,18.0,0.8039638623689286,1,18.0,0.781499174833786,0,0.0,0.5573185735439167,0,4.0,0.01820230220407559,3,39.0,0.3140560016699638,4,57.0,0.32497444965535954,13,162.0
100.0,7,50.0,0.49504950495049505,7.530020502032908,3,32.0,0.0015968455209576411,0,0.0,1.0,0,0.0,0.8584226222740866,0,4.0,0.8203500210994373,0,4.0,0.9543768815261826,0,15.0,0.6575298200644814,0,0.0,0.8296256492110988,2,9.0,0.2787290885030354,0,32.0,0.2798427013155373,2,22.0,0.4905753302169115,7,118.0
105.0,14,100.0,0.9615384615384616,7.670196688847691,3,47.0,3.5908047324214842e-06,0,0.0,1.0,0,0.0,0.9470604180688655,0,1.0,0.9126507767617142,0,60.0,0.826569430506534,4,23.0,0.20488901326705625,0,0.0,0.8739669794709637,0,0.0,0.012542923212722353,1,12.0,0.4686403403321975,3,35.0,0.23085207362428342,11,178.0
110.0,15,92.0,0.8518518518518519,6.547019319881212,1,12.0,0.423752036881102,0,0.0,1.0,0,0.0,0.6279406822090179,1,2.0,0.37932643364025775,4,89.0,0.3615917899987121,1,16.0,0.4423580469613729,1,2.0,0.17096426781399118,1,17.0,0.39650599837581124,2,14.0,0.1896125818475963,4,52.0,0.3203487354818856,15,204.0
115.0,29,192.0,1.6991150442477876,6.322647312219123,1,17.0,0.46433244113486905,0,0.0,1.0,1,4.0,0.4743431283459218,3,13.0,0.00017148754355385327,10,128.0,0.16128619452471465,0,7.0,0.7754670945974166,2,9.0,0.0010672258807087579,2,18.0,3.2548429021709286e-05,2,24.0,0.49080918006065083,5,76.0,0.3095159040809479,26,296.0
120.0,34,325.0,2.7083333333333335,6.319983707508974,1,22.0,0.6110931090951847,0,0.0,1.0,1,9.0,0.0,3,28.0,0.0,11,182.0,0.1355448403850908,1,4.0,4.251560355680328e-05,2,19.0,0.0,0,14.0,0.2092011685093523,2,40.0,0.5264999968888513,8,110.0,0.12956765083421737,29,428.0
125.0,22,276.0,2.225806451612903,6.569419908006674,1,4.0,0.18621686000185772,0,0.0,0.09393094812862944,0,0.0,1.0,1,13.0,0.0,8,137.0,0.3514494941067368,0,8.0,0.9009632184046137,0,0.0,0.9605920573620799,1,9.0,0.22496425438105208,2,28.0,0.60929146296369,8,136.0,0.18226180999279457,21,335.0
130.0,18,270.0,2.0930232558139537,7.339235286210938,1,9.0,0.16951882470565313,1,4.0,4.007118940476502e-05,0,0.0,1.0,0,4.0,0.772980700935381,5,119.0,0.5086990229851726,0,21.0,0.8549616311768068,0,4.0,0.9350286975888471,2,17.0,0.3314660900443734,1,12.0,0.49620192769956545,8,160.0,0.1656181404058648,18,350.0
135.0,22,355.0,2.7099236641221376,7.222307330290574,2,14.0,0.0,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9041842036300283,7,147.0,0.38528707265679385,1,15.0,0.6312306981359812,0,0.0,1.0,0,4.0,0.8676727822697966,2,21.0,0.46629595894286513,8,192.0,0.06790707924400154,21,402.0
140.0,24,327.0,2.4586466165413534,6.4920035506520435,2,24.0,0.0,0,0.0,1.0,0,0.0,0.5316794822749592,0,0.0,0.6310615453200907,7,147.0,0.17610768219419715,3,14.0,0.3614176278344669,0,0.0,1.0,0,8.0,0.02053411929242487,2,16.0,0.5565045530788286,7,152.0,0.12552687004422505,21,361.0
145.0,21,210.0,1.5555555555555556,7.029736556612082,2,34.0,0.0,0,0.0,1.0,0,0.0,0.8907879406821909,1,5.0,0.42578912754999576,6,153.0,0.2514994288588043,2,26.0,0.5783683121725065,0,0.0,0.9615078883678664,2,16.0,0.31045337030975845,1,10.0,0.666798218924415,5,129.0,0.3010278879792632,19,373.0
150.0,25,291.0,2.139705882352941,6.73294371408066,2,44.0,0.0,0,0.0,1.0,0,0.0,0.8691931637181507,1,10.0,0.0,8,136.0,0.42492352932993466,2,36.0,0.5298021256285642,0,0.0,0.4903328284534466,1,2.0,0.00017821443055359343,2,13.0,0.46749420474587317,6,133.0,0.18650526195189343,22,374.0
155.0,32,303.0,2.2279411764705883,5.981331888865973,2,54.0,0.0,0,0.0,1.0,0,0.0,0.5105771109231472,0,0.0,1.0,9,125.0,0.21915832838236904,5,47.0,0.41100098839269955,0,0.0,1.0,2,8.0,0.001897642865980132,2,30.0,0.6111926497603584,7,140.0,0.20554639426274207,27,404.0
160.0,30,343.0,2.5036496350364965,6.302594737752772,2,64.0,0.0,0,0.0,0.9241494000583677,1,4.0,0.5972715076481582,0,0.0,1.0,6,129.0,0.26418640668669785,4,68.0,0.30807473599732754,0,0.0,0.9853181341314304,3,24.0,0.0017903334239303102,0,24.0,0.6364994608367076,8,180.0,0.14101091988302875,24,493.0
165.0,36,482.0,3.442857142857143,6.123352906998967,2,74.0,0.0,0,0.0,1.0,1,9.0,0.5773978052172783,0,0.0,1.0,6,139.0,0.13619918958689073,5,83.0,0.29671334497082014,0,0.0,0.9929494040774834,0,0.0,1.0,1,20.0,0.23278569818778302,9,221.0,0.17635851601066724,24,546.0
170.0,28,353.0,2.451388888888889,6.271369319948159,2,84.0,0.0,0,4.0,0.5058456214637622,1,4.0,0.46920753166347884,0,0.0,0.834007042540544,5,103.0,0.37253792235586064,5,60.0,0.21542513902353475,1,1.0,0.4748168732958477,0,20.0,0.37821474597807603,3,27.0,0.20477311753085425,8,150.0,0.0948018921382707,25,453.0
175.0,23,245.0,1.6666666666666667,7.057142814119522,2,94.0,0.24970337381876453,1,6.0,0.0005492235076387948,0,0.0,0.7331790245044141,1,10.0,0.6289924260446718,2,48.0,0.410648364402417,3,40.0,0.3673193832544742,1,6.0,0.5036938906181168,1,9.0,0.0,1,19.0,0.35391733361328775,5,76.0,0.1577819932489831,17,308.0
180.0,30,362.0,2.445945945945946,6.38678252869765,2,104.0,0.01429118519266291,1,11.0,0.0,0,0.0,1.0,2,19.0,0.21164642604700817,4,51.0,0.40425517622690804,4,70.0,0.44554524835343995,3,16.0,0.0007660497884121386,2,15.0,0.19455376725128762,1,14.0,0.0,5,101.0,0.3550939507258692,24,401.0
185.0,33,392.0,2.596026490066225,5.862106707259773,2,114.0,0.3333333333333333,0,0.0,1.0,0,0.0,1.0,6,27.0,0.0057566493953113565,3,36.0,0.14445519689308495,3,68.0,0.4130476556075622,0,0.0,0.9388046415621122,3,26.0,0.33782408838132794,0,0.0,1.0,7,130.0,0.22111238484398185,24,401.0
190.0,33,391.0,2.538961038961039,6.071041281205909,2,124.0,0.0,0,1.0,0.9082407303020865,0,0.0,1.0,1,12.0,0.2806603893031274,2,38.0,0.3723621814722753,4,62.0,0.39983573249114274,0,0.0,0.9448207629597835,4,48.0,0.002147948574126894,0,0.0,1.0,8,131.0,0.0970331229837391,21,416.0
195.0,32,354.0,2.269230769230769,6.212368630277497,3,135.0,4.502300350167542e-05,0,1.0,0.9518506255823815,0,0.0,1.0,1,12.0,0.48300547332427013,2,28.0,0.5503718394598851,7,89.0,0.4031944675100604,1,1.0,0.6071776773088687,0,0.0,1.0,0,0.0,1.0,5,95.0,0.15718337533772064,19,361.0
200.0,23,281.0,1.7784810126582278,5.999534787077326,3,150.0,0.0,1,2.0,0.008096687768045532,0,0.0,1.0,1,6.0,0.15104634171051076,0,10.0,0.6792879214152254,6,84.0,0.3783345500714776,0,39.0,0.6407638302527696,1,15.0,0.2561041996220811,0,4.0,0.47244120633087827,6,123.0,0.21946983164724954,18,433.0
205.0,27,344.0,2.1366459627329193,6.564718577315039,3,165.0,0.0,1,7.0,9.175417863922627e-06,0,0.0,0.4360050287421625,3,13.0,0.0007120617722525998,1,9.0,0.6015314530280402,0,63.0,0.589771400476783,3,45.0,0.24670113691371293,1,10.0,0.0,0,4.0,0.9595269178639939,11,164.0,0.08457191727171312,23,480.0
210.0,33,325.0,1.9938650306748467,6.531066450103051,1,16.0,0.0,1,12.0,0.0,0,0.0,0.8901270052036048,3,28.0,0.0,2,30.0,0.6692265691324992,0,22.0,0.7015675334319055,3,60.0,0.36855207382950106,3,14.0,0.0013365298170196175,0,0.0,0.6603498852088406,12,223.0,0.06534743439737314,25,405.0
215.0,33,305.0,1.8263473053892216,5.813285468386907,1,27.0,0.3825485488949691,0,0.0,1.0,0,0.0,0.8069801054734174,1,11.0,0.49586118229151643,1,35.0,0.608691225210632,4,58.0,0.5001500038356089,2,24.0,0.2942481877193017,4,33.0,0.0,0,0.0,0.9404136233308779,10,189.0,0.0646390639051889,23,377.0
220.0,38,290.0,1.695906432748538,5.9434976306830904,1,32.0,0.21538490127189278,0,0.0,1.0,0,0.0,0.6519443571572353,1,10.0,0.6185160873709711,2,32.0,0.6229433893544997,9,131.0,0.4132958154570129,2,9.0,0.36250618687114966,4,53.0,3.4362098081739955e-05,1,1.0,0.6208186822787484,8,191.0,0.23234471385423358,28,459.0
225.0,44,423.0,2.4310344827586206,5.282537335014553,3,46.0,0.0,0,4.0,0.9077566303247577,1,4.0,0.46955638524458093,1,7.0,0.6602613209575305,2,38.0,0.6468241979400914,15,218.0,0.25807446884425367,3,23.0,0.22307355544129506,0,0.0,1.0,1,6.0,0.27827371577501453,9,205.0,0.1686909738106511,35,551.0
230.0,42,431.0,2.4350282485875705,5.1733556068027875,3,61.0,0.0,0,4.0,0.5187020814199838,1,4.0,0.2913987987672248,1,1.0,0.008817718230724967,3,32.0,0.4629513979094873,17,249.0,0.036787653706249965,3,27.0,0.47476346942564834,0,1.0,0.5637237147913031,1,5.0,0.0,9,232.0,0.16986753137849456,38,616.0
235.0,39,353.0,1.9831460674157304,5.713415056837453,3,76.0,0.0,2,10.0,0.01757928522996613,0,0.0,0.7177860963401173,2,15.0,0.27383114874485526,4,39.0,0.4537988673131093,10,289.0,0.2347048869576942,2,22.0,0.2733058922932623,0,19.0,0.5574759357419148,1,22.0,0.4923433793625314,4,152.0,0.1758181278268808,28,644.0
240.0,47,465.0,2.5833333333333335,6.009868009214829,2,72.0,0.3303090536890076,4,28.0,0.00020208818510325565,0,0.0,0.938479686867001,2,26.0,0.11969175457524242,6,77.0,0.39798571662248683,7,241.0,0.33671871831656564,5,25.0,0.3352974906633177,1,11.0,0.3418390883665542,1,27.0,0.5161541257576899,3,167.0,0.20765536182257496,31,674.0
245.0,42,426.0,2.340659340659341,5.250841270266574,3,84.0,0.2652232782303362,3,30.0,4.5442713899390615e-06,0,0.0,0.8865061702240125,2,11.0,0.02403722717139589,6,107.0,0.3453437608239383,7,217.0,0.17559850717510359,2,16.0,0.2869590450707446,2,27.0,0.2382171865316637,0,6.0,0.8056262432680723,4,133.0,0.23645609039714569,29,631.0
250.0,44,323.0,1.7459459459459459,5.847098120587794,4,110.0,0.2625138612334676,0,10.0,0.43806941744060457,0,0.0,0.8854738902485196,0,7.0,0.6165208025728826,3,56.0,0.46128022536005336,6,204.0,0.26858133409684376,2,11.0,0.3046598571362215,4,38.0,9.947576331621965e-05,1,15.0,0.6829230385813065,8,198.0,0.0447775132481607,28,649.0
255.0,54,429.0,2.306451612903226,5.863663722855579,4,29.0,0.00012999349592566405,0,0.0,1.0,0,0.0,0.8552897518208247,0,0.0,0.9246234827706777,4,48.0,0.514145431282523,7,210.0,0.35633713544776685,4,26.0,0.1569350412592906,4,58.0,0.14688201922802102,1,20.0,0.26450838542318744,9,242.0,2.0431561517229735e-05,33,633.0
260.0,52,475.0,2.553763440860215,5.277456606148242,1,25.0,0.3336942801532694,0,0.0,0.9772541917458771,0,0.0,0.957405701651072,0,0.0,1.0,3,34.0,0.5042729251938272,9,207.0,0.18372293036925844,3,30.0,0.2628606983033486,0,4.0,0.031806989961255014,3,24.0,0.00023723636977959574,9,240.0,0.09708460308313123,28,564.0
265.0,39,372.0,1.9893048128342246,5.587905303569286,1,14.0,0.0,0,0.0,0.6086731760542147,0,0.0,0.5657494761628236,0,0.0,1.0,4,23.0,0.4390465167389618,3,177.0,0.32213566611819205,2,24.0,0.3035970026780036,2,13.0,0.17719045083392523,0,16.0,0.38615174423828447,5,223.0,0.36266534476019624,17,490.0
270.0,53,563.0,3.0268817204301075,5.598547224982498,1,19.0,0.0,3,6.0,0.06839287575871639,1,1.0,0.0002728773276405276,0,4.0,0.5668050286549973,7,56.0,0.19818073595841812,4,106.0,0.531863917449581,3,27.0,0.23256996183193793,2,23.0,0.17185434847189657,0,0.0,1.0,4,124.0,0.30741046906569036,25,366.0
275.0,46,601.0,3.1968085106382977,5.156894129869539,1,24.0,0.0,3,16.0,0.00012166232153809347,0,0.0,0.6560858718944983,1,2.0,0.20336011580292226,3,42.0,0.538828166213649,6,91.0,0.16401040243208254,1,22.0,0.6287151604919724,3,38.0,0.03795161947478689,0,0.0,0.86802626949875,7,154.0,0.1299287598272093,25,389.0
280.0,52,686.0,3.5544041450777204,5.715040846987304,1,29.0,0.0,0,5.0,0.457488419711442,0,0.0,0.9018451888438027,1,4.0,1.1598186182675881e-05,1,55.0,0.6226273785871171,7,115.0,0.341895172878969,0,0.0,0.2935709128384939,4,46.0,0.018060491202686886,0,27.0,0.7311129916608644,10,198.0,0.0912553994855172,24,479.0
285.0,63,923.0,4.757731958762887,5.756652466930359,1,59.0,0.5679784042632551,0,4.0,0.9916253439311311,0,0.0,0.9610506107756818,1,9.0,0.0,1,74.0,0.6975371401760821,8,127.0,0.3934298282879652,1,5.0,0.6416888280649791,4,63.0,0.1594045290446121,1,30.0,0.5579360189846675,11,250.0,0.1460540259492249,28,621.0
290.0,55,901.0,4.62051282051282,4.7249506701275665,1,39.0,0.0,0,4.0,0.49941331806987405,0,0.0,0.9509376630086975,0,0.0,0.710108186646734,4,74.0,0.223403384768272,8,90.0,0.2143468014116592,0,4.0,0.6671731742797741,0,4.0,0.007425237908404604,1,32.0,0.30869103144993454,7,137.0,0.1997793462905137,21,384.0
295.0,46,673.0,3.416243654822335,5.517551667078722,1,44.0,0.0,1,10.0,0.2812412577700169,0,0.0,0.9468329607591168,0,8.0,0.9283112692285389,6,100.0,0.006840391926633356,2,85.0,0.5339977320541694,4,16.0,0.005214357430746619,1,37.0,0.3072658311749182,0,18.0,0.7069739220295431,4,183.0,0.3859745772587857,19,501.0
300.0,51,579.0,2.909547738693467,5.5303833408710235,1,49.0,0.0,4,23.0,0.0469449635280973,0,0.0,0.9898597132219633,2,10.0,0.2827025923189471,8,139.0,0.22251919281584415,2,72.0,0.6372175449028188,5,37.0,0.251753476439251,1,30.0,0.4643073081760849,0,0.0,0.8994878648243325,6,130.0,0.0022645469554948916,29,490.0
305.0,41,405.0,2.0454545454545454,5.735613331408553,1,54.0,0.0,5,31.0,0.0003608758716125708,0,0.0,1.0,4,8.0,0.004879340114818097,3,66.0,0.5436464698570346,2,65.0,0.41905185171448334,6,65.0,0.14103617791739503,2,58.0,0.09169094431765328,0,0.0,0.8455656770831614,7,233.0,0.12487044455378801,30,580.0
310.0,20,280.0,1.3930348258706469,6.221275003519077,1,64.0,0.4918904491692422,0,32.0,0.24924756098397483,0,0.0,0.7336047312543114,0,4.0,0.5001251977675858,1,48.0,0.7511861401592831,2,55.0,0.5935057646077663,2,32.0,0.248472797363899,4,59.0,0.1515100011119321,0,6.0,0.9011525596926117,7,204.0,0.0066943950844429514,17,504.0
315.0,32,369.0,1.8177339901477831,6.463791955834996,1,69.0,0.007185371519345455,0,7.0,0.90112917897286,0,0.0,0.9222538197664429,0,0.0,1.0,1,15.0,0.5287090340156763,6,105.0,0.3832563679125136,0,1.0,0.6101265889996431,4,75.0,0.0004732420612214057,0,6.0,0.8430233341450151,8,294.0,0.18596762124785016,20,572.0
320.0,39,481.0,2.381188118811881,5.997115416892047,1,69.0,0.0,1,8.0,0.5344998061452365,0,0.0,0.9401927796722497,0,0.0,1.0,1,21.0,0.6244165114468752,8,138.0,0.3826938383632602,0,0.0,0.7972556989686899,4,95.0,0.0,0,6.0,0.4843753603279102,7,333.0,0.16587263278139472,22,670.0
325.0,39,573.0,2.8226600985221677,5.537881773457921,1,74.0,0.6242944370354994,2,18.0,0.14464105649025555,1,1.0,0.6404573589364488,0,0.0,0.8920289889641178,2,33.0,0.3263002988164382,0,137.0,0.4085714814957318,1,3.0,0.2812323795022754,0,0.0,1.0,1,3.0,0.051209949405615726,9,312.0,0.15745826105426416,17,581.0
330.0,41,585.0,2.8676470588235294,5.594048140692408,1,79.0,0.2821308657838588,4,33.0,0.007471910392462504,2,8.0,0.4120919283321859,0,0.0,1.0,5,54.0,0.2689294185427626,0,124.0,0.558682946198292,5,21.0,0.2650979476324263,0,70.0,0.4862475871298872,2,12.0,0.3023467057402969,10,359.0,1.4631799005613854e-06,29,760.0
335.0,35,511.0,2.5172413793103448,5.6830584276704705,2,86.0,5.934819475092754e-05,5,38.0,0.00014534207259724873,2,18.0,0.45202072837990137,0,0.0,1.0,1,11.0,0.46403608609734215,2,136.0,0.381052695431153,6,49.0,0.12552331985087578,1,24.0,0.39899715100890604,1,9.0,0.6814518115674704,8,368.0,0.17666383012393408,28,739.0
340.0,28,234.0,1.1527093596059113,5.867829195627406,2,105.0,0.40016214697002894,0,37.0,0.28244408141382726,1,12.0,0.5989628856041742,0,4.0,0.7867935162817654,0,21.0,0.9438517317924147,9,195.0,0.171032249229421,2,25.0,0.15209345041372369,3,77.0,0.2161883609161517,0,0.0,0.8528270174248668,3,218.0,0.29445849625903825,20,694.0
345.0,44,331.0,1.6067961165048543,5.881234043256736,4,123.0,0.013072123138607523,0,13.0,0.6198102627813419,0,0.0,0.7034742942557549,0,0.0,0.9180742645422666,0,35.0,0.943010204283422,16,291.0,0.13381374969824678,1,3.0,0.5771231088396932,4,96.0,0.0,1,2.0,0.7362540170826224,3,127.0,0.5686119080627394,29,690.0
350.0,54,477.0,2.2822966507177034,5.11757309870648,3,122.0,0.0,1,33.0,0.24995470159659833,0,0.0,0.8650641086441868,0,0.0,0.5760389198111868,1,77.0,0.3785453371937777,15,339.0,0.18362117420037766,1,8.0,0.6393528028906426,4,120.0,0.17697081205333054,2,3.0,0.46277436241191733,5,118.0,0.1494379613189657,32,820.0
355.0,61,522.0,2.5096153846153846,4.759880693625247,1,112.0,0.2680686498000459,4,45.0,0.008643345476652475,0,0.0,0.8844837454153778,1,5.0,0.02241580008481769,7,107.0,0.25175756081392486,3,303.0,0.3424731037904606,1,1.0,0.6812211030016614,2,64.0,0.056482214735232635,3,15.0,0.37493543696937365,9,163.0,0.06566737529601549,31,815.0
