step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,68.0,1.3333333333333333,7.804720951657981,0,0.0,0.7459535267375935,0,0.0,1.0,0,0.0,0.8798158650623155,0,0.0,1.0,0,4.0,0.982623918793105,0,0.0,0.9769886564069025,0,0.0,0.9381534160127138,0,0.0,1.0,0,0.0,1.0,3,68.0,0.3368643464915424,3,72.0
55.0,3,5.0,0.08771929824561403,7.618381460750743,1,2.0,0.6009163277546709,0,0.0,1.0,0,0.0,0.9046343683016878,0,4.0,0.9402762260372334,0,4.0,0.9368691775737884,0,0.0,0.9565132881299857,1,2.0,0.0032439388610220037,0,0.0,0.025056712250657545,0,0.0,0.8214804454220189,0,20.0,0.6725765706468385,2,32.0
60.0,7,25.0,0.4032258064516129,6.835930199231668,1,7.0,0.6150337099315523,0,0.0,1.0,0,0.0,0.541802163956174,0,5.0,0.3150952326333866,0,0.0,0.7261872259520235,2,2.0,0.4675775003210426,1,7.0,0.0,1,4.0,5.100188401863367e-05,0,0.0,0.8371921168335796,1,2.0,0.4314725592854438,6,27.0
65.0,7,44.0,0.6567164179104478,6.576373723485868,1,12.0,0.5572002877659766,0,0.0,1.0,0,0.0,0.693555762359887,1,3.0,0.08027090656623458,0,0.0,0.49980966407387784,0,0.0,0.5999717513685103,0,0.0,0.9151130935959929,1,9.0,0.0,0,0.0,0.9245487857582345,1,7.0,0.6194296871316155,4,31.0
70.0,12,83.0,1.1527777777777777,7.243727714847997,3,20.0,0.003302849698202205,0,0.0,1.0,1,3.0,0.48474498208097333,0,0.0,0.7623964047133632,1,8.0,0.5413136134434992,2,10.0,0.32120826936566255,0,0.0,0.5753923290282796,1,14.0,0.0,0,0.0,0.8876962052219529,2,13.0,0.5011818782229414,10,68.0
75.0,16,150.0,1.948051948051948,7.043657646218134,3,35.0,0.0,0,0.0,1.0,1,8.0,0.5527512776506741,0,0.0,1.0,2,16.0,0.5106913581536547,2,20.0,0.4640500320778071,1,3.0,1.7917161902016812e-05,2,22.0,0.31430489725650285,0,0.0,0.8531917914924069,3,24.0,0.5483556305664675,14,128.0
80.0,16,133.0,1.6625,6.071868133671495,1,11.0,0.0,0,0.0,0.972189680246972,1,1.0,0.46193787042795703,0,0.0,1.0,2,11.0,0.37971213957349115,2,19.0,0.33278785576809156,0,0.0,1.0,1,5.0,0.15555018734385692,2,5.0,0.47026877311406856,4,41.0,0.39041156591739984,13,93.0
85.0,14,117.0,1.3764705882352941,6.8869268727041595,0,11.0,0.29975555805201193,0,0.0,0.09760065214318196,0,0.0,0.9000319664273768,0,0.0,0.9182957642000872,1,14.0,0.7524048718533997,1,10.0,0.5066187916969446,0,0.0,1.0,2,14.0,0.0,3,20.0,0.35304387812380683,6,67.0,0.31220114600030485,13,136.0
90.0,21,208.0,2.260869565217391,7.045270802231415,1,16.0,0.3721070174931479,1,3.0,5.775697323932213e-05,0,0.0,1.0,0,0.0,1.0,3,26.0,0.5088177002999702,1,15.0,0.8005169582121775,0,0.0,0.9834809155095178,2,28.0,0.41098251614063636,5,43.0,0.3409282154232538,7,98.0,0.11852863659365434,20,229.0
95.0,16,152.0,1.5833333333333333,6.244489358863777,2,24.0,0.1769850097814805,0,0.0,1.0,0,0.0,0.9589725405937923,0,0.0,1.0,1,41.0,0.6446698626064221,1,2.0,0.605707131141149,1,1.0,0.2395228037850909,1,1.0,0.006088620379702488,4,50.0,0.2758583916989612,6,78.0,0.2531798062918955,16,197.0
100.0,10,110.0,1.0784313725490196,7.681114189835127,3,36.0,0.0003165787970343918,0,0.0,1.0,0,0.0,0.8735673256980361,0,8.0,0.9382696422966016,0,4.0,0.8237241296646743,1,17.0,0.7499899687214044,1,6.0,0.3635234083759542,1,6.0,0.2817186086209044,1,50.0,0.3584186808611074,3,61.0,0.3887929162176531,10,188.0
105.0,17,176.0,1.6923076923076923,7.480326447376991,3,51.0,0.0,0,0.0,1.0,0,0.0,0.8885371456732655,0,1.0,0.8472814502302993,0,4.0,0.517995054229616,2,16.0,0.33406134548807764,2,12.0,0.3288064879075287,2,12.0,3.9003138488280555e-05,1,27.0,0.6504292646435095,6,84.0,0.12593104855929418,16,207.0
110.0,18,138.0,1.2660550458715596,6.598787286745304,1,12.0,0.4775065808316455,0,0.0,1.0,0,0.0,0.8894544110772892,1,4.0,0.3136374993837573,2,19.0,0.45681969820431084,1,9.0,0.63700185234156,3,25.0,0.05204821518810161,2,11.0,0.041406197652107804,2,15.0,0.22843335996492758,6,78.0,0.11983946384026874,18,173.0
115.0,20,146.0,1.2920353982300885,6.36348530729905,1,17.0,0.5224543140663279,0,0.0,1.0,1,3.0,0.48284746670046996,2,14.0,9.681468749832726e-06,1,22.0,0.3939024439424763,0,7.0,0.49129627277696253,3,40.0,0.006023670794321788,5,35.0,0.0001485058510074242,2,19.0,0.47616977311697106,2,65.0,0.31864631780353175,17,222.0
120.0,33,291.0,2.425,6.0808534395546605,3,27.0,0.23775769890450632,0,0.0,1.0,1,8.0,0.0,2,28.0,0.2574680312748122,2,28.0,0.3694240914943409,2,16.0,0.5467390407601018,4,60.0,0.18033747676533665,5,60.0,0.0,2,23.0,0.29625664664180934,4,64.0,0.2762080064157878,25,314.0
125.0,31,204.0,1.6585365853658536,5.338045383880519,2,8.0,0.0282686339819853,0,0.0,0.2560885957395962,0,0.0,1.0,3,13.0,0.014270351625322291,2,26.0,0.5860270270522457,1,9.0,0.5994060063604886,2,28.0,0.4235523044777444,1,20.0,0.38679269469111005,2,17.0,0.3061812383458331,5,38.0,0.24681860805149297,18,159.0
130.0,20,171.0,1.3359375,6.470165912913661,1,9.0,0.3241429729866546,1,4.0,8.474239475136342e-05,0,0.0,1.0,0,4.0,0.47120198938105196,3,45.0,0.5339688155466112,2,14.0,0.3383292572922627,1,4.0,0.4338215796515625,2,40.0,0.2494559376977399,0,18.0,0.7468345408174989,5,55.0,0.10795230432722021,15,193.0
135.0,35,320.0,2.4806201550387597,6.570394138030708,2,17.0,4.51464283084325e-05,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9831023702167261,6,70.0,0.3077049634419809,3,27.0,0.22551572554747512,1,9.0,0.0,2,40.0,0.33304793733076815,0,15.0,0.8891400672016075,7,87.0,0.0004761302119893297,22,274.0
140.0,28,272.0,2.029850746268657,5.7701192190337025,2,27.0,0.0,0,0.0,1.0,0,0.0,0.3081643358540713,0,0.0,1.0,6,54.0,0.25504630736964246,3,28.0,0.14918981623651026,0,0.0,1.0,3,10.0,0.004016189742713641,0,11.0,0.5977953243392052,4,65.0,0.2,18,195.0
145.0,16,154.0,1.1492537313432836,7.018691072131655,2,37.0,0.0,0,0.0,1.0,0,0.0,0.8482516119306058,0,8.0,0.9096616472299859,2,38.0,0.5591865568958749,0,48.0,0.620320857417903,0,0.0,0.8901271817726996,3,45.0,0.13197403311848266,1,19.0,0.6073459911216543,3,91.0,0.2533461346880483,11,286.0
150.0,22,243.0,1.8134328358208955,6.724144439705797,2,47.0,0.0,0,0.0,0.4168147454811346,0,0.0,0.921289486385134,1,10.0,0.06176764939973356,2,48.0,0.6207598241530446,1,41.0,0.7549054880935191,0,0.0,0.4749847140934295,3,34.0,0.0,2,17.0,0.3555105109816693,4,107.0,0.2193184343352994,15,304.0
155.0,19,170.0,1.2592592592592593,6.355308632619165,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9728880356781144,1,3.0,0.00014122426455385247,2,45.0,0.5596749314256259,0,25.0,0.5387511056578338,0,0.0,0.9823478394427642,1,5.0,0.0009349687522531525,2,17.0,0.2291186867901211,5,91.0,0.2670054576943106,11,186.0
160.0,18,61.0,0.4295774647887324,7.198105072967376,0,0.0,0.16059381887509222,0,0.0,1.0,0,0.0,0.6409559669716386,0,4.0,0.8146308470306708,4,34.0,0.45334250102389073,4,42.0,0.3250368170020839,0,0.0,1.0,1,20.0,0.307739510468085,1,10.0,0.47333227334978917,2,45.0,0.3000998426573091,12,155.0
165.0,25,165.0,1.1538461538461537,7.268228552714872,0,0.0,1.0,0,0.0,1.0,2,6.0,0.285661835399525,0,1.0,0.8942675052233208,7,54.0,0.11118497073444362,5,66.0,0.3638839280625939,0,0.0,0.945593907360954,1,15.0,0.0,1,15.0,0.372812611816388,3,38.0,0.43990619465530906,19,195.0
170.0,22,160.0,1.1267605633802817,6.928100917486079,0,0.0,1.0,0,0.0,1.0,1,6.0,0.44130434133262436,1,2.0,0.46257997763401426,4,25.0,0.19186324020954246,4,88.0,0.23600242929909837,0,0.0,1.0,1,13.0,0.16658296116719806,1,10.0,0.3479332563909808,4,54.0,0.15295362512339675,16,198.0
175.0,25,166.0,1.1369863013698631,6.703148707461127,0,0.0,0.020552994572521476,0,0.0,1.0,0,0.0,0.6781656627746823,3,11.0,0.0029739347448117233,0,29.0,0.8705302883053263,1,118.0,0.5445426874515353,0,8.0,0.8776869145804572,3,24.0,0.11004376121084272,1,15.0,0.44840354457834314,7,80.0,0.2072048634075124,15,285.0
180.0,37,317.0,2.12751677852349,6.364692515867982,1,5.0,0.2725212814803227,0,0.0,1.0,0,0.0,1.0,3,26.0,3.582058014424199e-06,0,20.0,0.8295358601930771,2,105.0,0.6453923428728952,2,12.0,0.23915154790491952,4,45.0,0.13530575978017573,1,20.0,0.4823041579943686,7,115.0,0.1888061465111731,20,348.0
185.0,30,259.0,1.7039473684210527,5.405146361061906,1,10.0,0.0,0,0.0,0.9381731897923213,0,0.0,1.0,1,12.0,0.4298288723034605,1,23.0,0.525085226466644,3,70.0,0.4186119904088926,0,0.0,0.5128537037546967,1,9.0,0.3321236096158294,0,0.0,1.0,5,52.0,0.1474571239853268,12,176.0
190.0,30,203.0,1.2929936305732483,6.297271754352173,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6593258549926723,5,58.0,0.25781051579168773,4,76.0,0.4034133323347961,1,3.0,0.4674533572526522,3,20.0,0.0066352674012719005,0,4.0,0.7608224657166099,3,95.0,0.2609678228798714,18,282.0
195.0,31,274.0,1.7232704402515724,6.5171313991266695,1,24.0,0.2819105286649418,0,0.0,1.0,0,0.0,1.0,1,9.0,0.48379049821911435,8,86.0,0.08286379415209616,4,84.0,0.5365818459175672,2,9.0,0.33028112747193084,4,40.0,0.0,0,4.0,0.9731117110394596,4,78.0,0.01471833032919038,24,334.0
200.0,23,182.0,1.116564417177914,5.73840884363265,1,2.0,0.02978492759701427,0,0.0,1.0,0,0.0,1.0,1,3.0,0.005306224227563632,4,57.0,0.28480019727887723,7,88.0,0.21918420963604038,1,6.0,0.5445817359807786,2,21.0,0.2231648626471497,0,0.0,1.0,5,153.0,0.24709538428444147,21,330.0
205.0,26,108.0,0.6467065868263473,6.335983415700812,1,34.0,0.6536101774075576,0,0.0,1.0,0,0.0,0.3399465010985753,2,17.0,0.2789804761080247,1,62.0,0.6471269191093171,5,109.0,0.33138722386890607,1,3.0,0.26141800249709973,4,26.0,2.4496565556184086e-05,0,0.0,1.0,2,76.0,0.3497615684839795,16,327.0
210.0,42,284.0,1.6705882352941177,5.74024162860085,1,12.0,0.0,0,0.0,0.8201051243922401,0,0.0,0.9099132742562788,2,27.0,0.08353548127165958,2,40.0,0.43858049396366905,8,133.0,0.4355515303360469,1,8.0,0.6224326531378367,4,46.0,0.0,0,0.0,0.19298902547039312,2,55.0,0.3226467497484905,20,321.0
215.0,48,376.0,2.198830409356725,5.098209386167619,1,17.0,0.0,0,0.0,0.49477447147000936,0,0.0,0.7204571623265673,1,9.0,0.25277051853861676,1,18.0,0.6359360814186656,7,144.0,0.3172068799315546,1,13.0,0.370482092151779,0,0.0,1.0,0,0.0,0.9444906827172832,6,77.0,0.2204809549393993,17,278.0
220.0,41,383.0,2.2011494252873565,5.4181967580217805,1,26.0,0.14775124766735961,0,0.0,0.6838419450669562,0,0.0,0.7686817861239105,1,1.0,0.1855911356225574,3,27.0,0.5481856433495718,5,124.0,0.254097005321412,3,30.0,0.19749740943895766,0,38.0,0.454916084339529,0,4.0,0.8549366879862872,8,114.0,0.11407964750032139,21,364.0
225.0,45,545.0,3.096590909090909,5.533861689505344,2,34.0,5.366717411345453e-05,0,0.0,1.0,1,3.0,0.5134320589128856,1,6.0,0.0,6,40.0,0.2937654899235516,5,92.0,0.40214714283085895,4,45.0,0.0,0,25.0,0.2814095409140877,0,9.0,0.6835349478148984,10,162.0,0.08583265637974337,29,416.0
230.0,46,578.0,3.2111111111111112,5.270972567012363,1,12.0,0.0,0,0.0,1.0,1,5.0,0.588854072406999,0,0.0,1.0,6,49.0,0.36393254654973295,7,100.0,0.20704828211381127,3,50.0,0.3723216856386534,2,36.0,0.10817485992604625,0,5.0,0.9781208731731279,7,113.0,2.6192262365621247e-06,27,370.0
235.0,40,494.0,2.7142857142857144,5.640200243426347,1,35.0,0.2454485273559531,0,0.0,1.0,0,0.0,0.8613635691592432,0,8.0,0.954421863962517,3,61.0,0.3831311652012022,7,122.0,0.25854785361246485,2,48.0,0.3656284058011938,4,55.0,4.331104559094198e-05,0,12.0,0.8329112886935786,7,187.0,0.11721023983209654,24,528.0
240.0,47,520.0,2.765957446808511,5.746374068133498,2,43.0,0.07444764369337585,0,0.0,1.0,0,0.0,0.8852404763634847,1,9.0,0.011348976139876479,6,54.0,0.3116717629530579,9,132.0,0.3627129971006613,5,76.0,0.3785933463561244,4,79.0,0.17733357632077523,0,12.0,0.8228274440109973,8,235.0,0.23701439850184752,35,640.0
245.0,42,422.0,2.2688172043010755,5.122999496311926,2,29.0,0.0005342884416718178,0,4.0,0.9914072426873156,0,0.0,0.8839742882648515,0,38.0,0.38562871534212995,6,71.0,0.34257070589134025,10,138.0,0.2362409442331644,3,20.0,0.1395947535144408,1,6.0,0.43483107028026796,0,4.0,0.015168959293582128,9,194.0,0.09222090401618674,31,504.0
250.0,30,187.0,0.9894179894179894,5.808190525211601,2,43.0,0.293062967431367,0,0.0,1.0,0,0.0,0.9740404457033494,0,4.0,0.8674912952710928,2,79.0,0.4176908830498992,3,135.0,0.2520350965111698,2,11.0,0.3356269927082812,2,58.0,0.23798845955184866,1,13.0,0.45745697849506284,5,191.0,0.24904634547658122,17,534.0
255.0,40,282.0,1.4842105263157894,6.247222641253842,2,53.0,0.0037898963007649725,0,0.0,0.8508917077936011,0,0.0,0.8691572109206068,0,0.0,0.8530652905366307,5,68.0,0.328399016770848,3,65.0,0.46961208035451196,3,22.0,0.44832195059195296,4,31.0,0.00011869234403727453,1,18.0,0.49533874993037,3,105.0,0.33769712788600614,21,362.0
260.0,44,293.0,1.5421052631578946,5.27920087812009,2,51.0,0.0357800824305578,1,3.0,0.26508198567693175,0,0.0,0.9383409393693941,0,0.0,0.560123028023538,5,63.0,0.3725172417874099,7,71.0,0.23258806898886575,5,28.0,0.024036966247151126,3,62.0,0.032671464137605584,0,4.0,0.5033623465854629,2,62.0,0.3962323747007261,25,344.0
265.0,53,361.0,1.8418367346938775,5.526607869048327,3,66.0,0.2914619237322269,5,25.0,0.0694278836920107,0,0.0,0.9054962167329282,3,14.0,0.2704630729694528,6,105.0,0.39387210900569036,6,102.0,0.3617859110558283,3,18.0,0.3676505894329715,3,58.0,0.20786292044759405,0,2.0,0.9753232060712728,5,134.0,0.27142644900643664,34,524.0
270.0,73,593.0,2.979899497487437,5.060281117551468,4,84.0,0.12739324672565927,6,53.0,2.8805387288324626e-05,0,0.0,0.016237901223072664,3,25.0,0.01654818618833423,7,150.0,0.21074387751208945,8,130.0,0.3840055983029822,5,32.0,0.16244822792156402,4,78.0,0.0,0,2.0,0.7923852944541311,8,166.0,0.10727297074152928,45,720.0
275.0,59,494.0,2.4455445544554455,4.547104211997686,2,27.0,7.853775531988349e-05,5,65.0,0.0,0,0.0,0.6838789872608851,2,16.0,3.1566144441721525e-05,6,148.0,0.27532159402737194,8,123.0,0.2900590562099088,0,0.0,0.9477123470750767,0,0.0,0.2190754603851597,1,4.0,0.0015136944854234886,6,107.0,0.14370539390121034,30,490.0
280.0,34,253.0,1.2401960784313726,5.615222310767685,1,12.0,0.4625106979875214,0,60.0,0.298660083464902,0,0.0,0.9170364198748742,0,8.0,0.7937213086851074,3,145.0,0.5574277014963641,4,91.0,0.17687670325923638,1,2.0,0.2739909052070349,2,39.0,0.19306423969824363,1,9.0,0.0,4,174.0,0.2581083587721028,16,540.0
285.0,35,282.0,1.3756097560975609,6.057830339451013,1,13.0,0.49102621101935945,0,23.0,0.5163909011199593,0,0.0,0.953606913524679,0,0.0,0.8635244119280486,5,126.0,0.34550881799352384,1,45.0,0.5104876678288902,1,7.0,0.6396136085878384,1,12.0,0.38402017020150225,1,14.0,0.0,4,138.0,0.3928172733664751,14,378.0
290.0,36,222.0,1.099009900990099,5.54791799083177,0,0.0,0.8851978292847995,1,31.0,0.31127212966118695,0,0.0,0.9240400351285791,0,0.0,0.4620219572599419,5,49.0,0.35738574131627465,3,36.0,0.33183987244010027,0,0.0,0.5498934359285947,3,58.0,0.023256757746067204,0,8.0,0.7746883183788191,4,177.0,0.38458985597999473,16,359.0
295.0,49,277.0,1.357843137254902,5.620163759954114,0,5.0,0.9145280671642961,4,47.0,0.044970907514599846,0,0.0,0.8670912968209641,1,5.0,0.0,4,56.0,0.40512765258708155,8,78.0,0.28315115226599535,3,44.0,0.31266934301874666,4,73.0,6.365109417055807e-06,0,10.0,0.9532448068266185,3,141.0,0.4687524886340564,27,459.0
300.0,75,593.0,2.864734299516908,4.927864707374082,1,8.0,0.05675540559785956,6,73.0,0.00020779257881940242,0,0.0,0.9972965270775378,1,14.0,0.30631427213045037,5,115.0,0.3763462918451974,12,151.0,0.21480787350727365,4,60.0,0.2775531864046256,4,93.0,0.18085953677056865,0,2.0,0.7861808404188215,3,94.0,0.21435791826801942,36,610.0
305.0,82,734.0,3.4786729857819907,4.192050602509305,1,11.0,0.0,5,71.0,0.0,1,1.0,0.3354739914096005,2,5.0,0.04457730921632748,5,90.0,0.4164748198424845,10,147.0,0.3692208371697768,2,18.0,0.2602815059486353,2,30.0,5.7387024889042275e-05,1,5.0,0.6851696232642931,5,116.0,0.012275860653785513,34,494.0
310.0,56,577.0,2.7216981132075473,5.121702162646773,1,16.0,0.0,0,59.0,0.2735593407460515,1,6.0,0.547274988664347,0,0.0,0.44011073529897105,4,102.0,0.4521519884546857,3,143.0,0.3347872122465613,1,4.0,0.569860490036197,2,60.0,0.25019373074377166,1,10.0,0.6768362341587799,7,150.0,4.020591273191944e-06,20,550.0
315.0,57,773.0,3.5787037037037037,5.769658930158511,1,23.0,0.013874841496665605,0,37.0,0.5567882612188763,1,11.0,0.6688571312186932,0,0.0,1.0,7,101.0,0.3358073982121026,0,64.0,0.48518385052223567,1,9.0,0.49810326235531316,2,58.0,0.19881708746869772,1,15.0,0.678256818333868,7,185.0,0.0,20,503.0
320.0,53,629.0,2.9530516431924885,5.223473511723405,2,8.0,0.0027086748526743104,1,47.0,0.164970933557928,0,0.0,0.7992899950722231,0,0.0,1.0,7,78.0,0.11636942694939639,3,69.0,0.25445297866979416,1,3.0,0.3899780878420156,4,88.0,0.003628192179512265,0,23.0,0.8039880304273685,1,15.0,0.643174011588468,19,331.0
325.0,66,550.0,2.5462962962962963,5.342784810826795,1,15.0,0.456510655770857,4,60.0,0.0966659541636928,1,5.0,0.6657351127301095,0,8.0,0.9389058311466455,5,102.0,0.26582590576960186,11,115.0,0.15377753241869074,3,13.0,0.041991623817052334,4,91.0,0.00019601464291183054,1,32.0,0.7264984249776081,2,104.0,0.47615944459394477,32,545.0
330.0,68,663.0,3.041284403669725,5.118975027384253,1,11.0,0.5,5,82.0,1.2445188237357842e-05,1,10.0,0.46748219501172666,0,8.0,0.0170606358385327,5,78.0,0.26819693804597355,11,200.0,0.33578315200755765,4,33.0,0.18404616717364375,4,115.0,0.17026135002736825,3,18.0,0.2370980001593738,3,37.0,0.3648021605111054,37,592.0
335.0,62,553.0,2.490990990990991,4.742060035159185,0,0.0,0.05626054568011216,4,79.0,0.13497642910174018,1,6.0,0.15019979196716843,0,0.0,1.0,3,64.0,0.6008884324292996,11,219.0,0.280132146283331,2,16.0,0.4645148212325346,2,59.0,0.0002642665100462186,1,11.0,0.33544896338356384,4,217.0,0.2271087300555871,28,671.0
340.0,39,275.0,1.2387387387387387,5.268121098486536,1,8.0,0.5059984707387987,0,58.0,0.29001217820513014,0,4.0,0.6391014871800106,0,0.0,1.0,2,40.0,0.40412745005684836,2,175.0,0.36482818281894436,1,7.0,0.5421851405400068,1,23.0,0.3602121582666454,1,8.0,0.5787228668826924,6,331.0,0.1206446390425177,14,654.0
345.0,50,404.0,1.8198198198198199,5.569445638723242,1,13.0,0.03827402045801648,0,6.0,0.6871461513877817,0,0.0,0.9340292339274922,0,0.0,0.9352395539248511,6,34.0,0.20704122437017455,0,121.0,0.45399085357437813,2,16.0,0.30890451819532944,3,22.0,0.1983263950686462,1,23.0,0.7338992418522803,9,377.0,0.22412388237383388,22,612.0
350.0,54,465.0,2.075892857142857,5.155615507394038,1,14.0,0.0,1,7.0,0.19008590607039746,0,0.0,0.9358059855301392,0,0.0,1.0,2,66.0,0.6278412887595843,4,133.0,0.352908104724311,1,9.0,0.30626119181990435,7,115.0,0.04505917656502578,0,10.0,0.7080314360611013,6,289.0,0.026189126607826494,22,643.0
355.0,63,511.0,2.3227272727272728,4.841971788979058,1,23.0,0.39218335714042485,4,62.0,0.02458151968265526,0,0.0,0.9302639106429086,0,8.0,0.9683835053940236,2,132.0,0.4974636724659217,13,197.0,0.10559699688047235,2,4.0,0.4868254291353,5,183.0,0.12981897499002196,2,17.0,0.46683510513928866,5,113.0,0.0,34,739.0
