step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,69.0,1.3269230769230769,6.971808674487296,0,0.0,0.7817903649899008,0,0.0,1.0,0,0.0,0.9799728683839318,0,0.0,1.0,0,0.0,0.5284316413152459,0,0.0,0.9263338051664529,0,0.0,0.7420400465482723,0,0.0,1.0,0,0.0,1.0,3,69.0,0.09658188420943935,3,69.0
55.0,1,2.0,0.03508771929824561,8.183230374261175,0,0.0,0.7490174674777877,0,0.0,1.0,0,0.0,0.9715612582426636,0,4.0,0.8880486075006667,0,0.0,0.9657096062186736,0,0.0,0.9802739365453341,1,2.0,0.0005537761644438008,0,0.0,1.0,0,0.0,1.0,0,46.0,0.5990811421959007,1,52.0
60.0,4,14.0,0.22950819672131148,7.901967065562525,1,2.0,0.6247299130474011,0,0.0,1.0,1,3.0,0.4548465620144857,0,0.0,0.3744739695880881,0,8.0,0.9107280584004994,1,2.0,0.45841572516707046,1,7.0,0.4511086613915947,0,0.0,1.0,0,0.0,0.944026883471682,0,0.0,0.4829284533468609,4,22.0
65.0,9,22.0,0.3283582089552239,6.840836854837972,0,0.0,0.6395764795977009,0,0.0,1.0,1,8.0,0.5638399721857125,4,10.0,0.0633755282644589,1,6.0,0.6303909240786932,0,0.0,0.9941142715550221,1,1.0,0.006936088663538543,0,0.0,1.0,0,0.0,0.9336828151108648,0,0.0,0.9530756172691848,7,25.0
70.0,11,66.0,0.9041095890410958,7.117358992241638,1,3.0,0.014184975516864026,0,0.0,1.0,1,13.0,0.4669646153156573,5,36.0,0.1326974193820401,1,11.0,0.6369333756826716,1,6.0,0.5258937962645981,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8171266400809457,1,2.0,0.6429206836905523,11,77.0
75.0,13,92.0,1.1794871794871795,7.180309155993184,3,18.0,0.0,0,0.0,1.0,0,0.0,0.8696140683366469,4,35.0,0.2934269035494346,2,17.0,0.33178381212652625,2,15.0,0.4880399338333047,1,11.0,0.0,0,0.0,1.0,0,1.0,0.8549694377397093,1,7.0,0.7495288547059611,13,104.0
80.0,3,31.0,0.38271604938271603,7.5931097421145894,1,10.0,0.0,0,0.0,0.9828624200391597,0,0.0,0.7700601072056424,0,6.0,0.4135340889152654,0,0.0,0.013666258899900302,1,13.0,0.08483101887700459,0,0.0,1.0,0,0.0,0.2120743720728358,0,1.0,0.8670499595458256,1,12.0,0.5839511742466941,3,42.0
85.0,12,49.0,0.5697674418604651,7.717309873229217,1,11.0,0.29419560844939247,0,0.0,1.0,1,3.0,0.4152864559545061,1,5.0,0.0,0,4.0,0.9338213260504218,2,15.0,0.31880303786166037,0,0.0,1.0,2,9.0,0.2503707901450384,0,1.0,0.8421307593451303,4,26.0,0.32434112463145337,11,74.0
90.0,14,97.0,1.0543478260869565,7.126795190463425,1,17.0,0.4679545300960064,0,0.0,1.0,1,3.0,3.8678557050044104e-05,1,10.0,0.0,0,0.0,0.9731327057308148,3,30.0,0.574718640267211,0,0.0,0.33222362885922563,0,4.0,0.022050535616046436,1,2.0,0.6717974399761584,5,50.0,0.1897481008924601,12,116.0
95.0,7,80.0,0.851063829787234,6.889139970069928,1,21.0,0.5,0,0.0,1.0,0,0.0,0.900046949767817,1,15.0,0.0,0,0.0,0.9646690766311513,1,12.0,0.5868601867250318,0,0.0,0.42000380517107816,0,0.0,1.0,1,7.0,0.630785932358937,3,47.0,0.44676953036628286,7,102.0
100.0,8,102.0,1.0408163265306123,7.974551355509111,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9398696785246561,1,28.0,0.6148389964940998,0,12.0,0.9343600790520663,0,0.0,0.543183723984942,0,0.0,0.9714129725756023,1,9.0,0.290945221267273,2,13.0,0.42707574009271787,2,52.0,0.48886430649152496,7,140.0
105.0,15,116.0,1.1262135922330097,7.13539864712116,1,31.0,0.0,0,0.0,1.0,0,0.0,0.8984924160438944,1,9.0,0.2807878737056224,0,14.0,0.8260557616247723,1,2.0,0.0970883157114837,0,0.0,0.9122386680755038,2,6.0,0.057435102653719795,2,9.0,0.16799771631007174,5,72.0,0.15729500633794785,12,143.0
110.0,16,96.0,0.897196261682243,6.656981691185078,0,0.0,0.8891957694706132,0,0.0,1.0,0,0.0,0.8725661008560481,4,22.0,0.2931108288897578,1,22.0,0.40525847221300676,1,10.0,0.3302810402480371,1,1.0,0.2385119939868623,3,19.0,0.2469435283423788,1,8.0,0.49798402705283734,5,63.0,0.2514044196415565,16,145.0
115.0,21,128.0,1.1636363636363636,6.802750335711468,0,0.0,0.9069275591209047,0,0.0,1.0,0,0.0,0.4360012673998125,4,46.0,0.15445934386553542,8,52.0,0.22063268391878282,0,11.0,0.8260822375701644,2,8.0,0.0005733856522903176,3,38.0,0.24897740101544588,1,9.0,0.6180312838606361,2,49.0,0.28003607102027095,20,213.0
120.0,22,159.0,1.358974358974359,6.530364315700527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,29.0,0.017248542254462176,9,95.0,0.08326845877030546,0,10.0,0.7691871823538529,2,18.0,0.30832682542181217,1,17.0,0.300214579707414,1,13.0,0.6695811272756829,3,50.0,0.3412189993846679,19,232.0
125.0,14,78.0,0.6446280991735537,6.6497691490517825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.4793359410997816,5,51.0,0.1790580058475895,1,10.0,0.7770866564556972,0,0.0,0.9516360575233571,2,12.0,0.1553963594913342,0,10.0,0.9176629779914567,3,39.0,0.29814485426490794,11,128.0
130.0,19,109.0,0.872,7.268290671055741,0,0.0,0.1064244609576577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.6194266756274716,2,17.0,0.5664983034828983,0,0.0,0.9171325213573074,3,30.0,0.1793930211511605,1,11.0,0.4606041678081969,6,66.0,0.08682777491292791,13,138.0
135.0,26,196.0,1.53125,6.677787337090984,1,5.0,0.33429407251578536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.6178109712120898,2,29.0,0.6788033869042195,1,2.0,0.0010301791610439273,0,0.0,1.0,2,14.0,0.24572958724477273,8,104.0,3.7791777738985015e-05,15,173.0
140.0,17,130.0,0.9774436090225563,6.828539962957542,0,0.0,0.9085605022932667,0,0.0,1.0,0,0.0,0.6209660086820553,0,0.0,0.9535258251479762,1,13.0,0.397286742326596,3,27.0,0.41573652379899656,0,0.0,1.0,0,10.0,0.4823081693448438,1,22.0,0.6091028535007318,5,85.0,0.16666666666666666,10,157.0
145.0,15,130.0,0.9558823529411765,7.312001502331988,0,0.0,0.9332826311724454,0,0.0,1.0,0,0.0,0.8611958104341828,0,8.0,0.806558982556938,3,24.0,0.40524476633403134,4,31.0,0.38649128002475996,0,0.0,0.7570165680198462,0,0.0,1.0,1,26.0,0.680511906303828,4,100.0,0.2578062889484001,12,189.0
150.0,22,197.0,1.437956204379562,6.9268973331570685,0,4.0,0.6495763890871363,0,4.0,0.11082033261850871,0,0.0,0.9420002191227859,0,8.0,0.08261767306025956,8,70.0,0.4693191057677848,5,49.0,0.21796798291181946,1,1.0,0.4550489575483604,1,5.0,0.006515480120878432,0,6.0,0.7032787040915326,6,131.0,0.21292907273371242,21,278.0
155.0,20,170.0,1.2408759124087592,6.237480140736581,1,2.0,0.008527673795542598,0,0.0,1.0,0,0.0,0.9059428496119302,3,21.0,0.17159897630038304,4,67.0,0.4071456405145427,2,23.0,0.4602872820605638,0,0.0,0.9699504121911742,1,14.0,0.052584660289792085,2,16.0,0.5497498610320065,5,115.0,0.17307374231484435,18,258.0
160.0,20,77.0,0.5539568345323741,7.0467436636136975,1,7.0,0.0,0,0.0,0.9893633934077245,0,0.0,0.8888282627219857,2,10.0,0.0004859061707227189,2,54.0,0.5119688757296658,2,28.0,0.7215491681728295,0,0.0,0.9802917442919006,2,23.0,0.007355998624191863,3,28.0,0.5490222333355713,3,103.0,0.3179420134457141,15,253.0
165.0,22,156.0,1.1142857142857143,7.023834667086066,1,12.0,0.0,0,3.0,0.5959476884027534,0,0.0,0.4820603050103072,0,4.0,0.5082749731037534,3,39.0,0.33561105004968095,2,31.0,0.7192842144349664,0,0.0,1.0,3,38.0,0.22851053097295623,3,32.0,0.34256178743315235,3,48.0,0.27956848566437975,15,207.0
170.0,18,97.0,0.6689655172413793,6.322466248736716,0,0.0,1.0,2,7.0,0.0034880797189630257,1,5.0,0.4886042461128213,0,0.0,0.9879537328907799,3,37.0,0.48255777856475557,3,23.0,0.26441082581529946,0,0.0,0.5126073868670159,2,26.0,0.0,2,33.0,0.34678885385488434,1,29.0,0.26778502544892413,14,160.0
175.0,26,110.0,0.738255033557047,6.7052516337521535,0,0.0,0.4837982931209011,0,5.0,0.5661973947396174,1,10.0,0.032200821889503385,1,6.0,0.4431171681191303,3,38.0,0.30286534605615684,9,57.0,0.18868584464045657,1,4.0,0.46854327114632777,1,10.0,0.41527606159502567,2,28.0,0.45423814619378106,4,50.0,0.3046178362379253,22,208.0
180.0,33,228.0,1.4901960784313726,6.477744595812552,1,4.0,0.49041277826258467,0,0.0,1.0,1,5.0,0.0,1,11.0,0.48151073107726294,5,61.0,0.0730762452137919,11,106.0,0.1354357839862757,2,15.0,0.4018638167543128,1,12.0,0.4585035940129651,3,18.0,0.06367014000039858,5,69.0,0.34717247949098456,30,301.0
185.0,28,207.0,1.344155844155844,6.2972158088250145,1,3.0,0.6017614881336032,0,0.0,1.0,0,0.0,1.0,3,23.0,0.0002326451893888946,2,42.0,0.40076328005350553,10,105.0,0.15400143153490947,0,4.0,0.6473785745536954,0,1.0,0.016280818821387384,4,23.0,0.19633276339677092,5,70.0,0.13503729964483435,25,271.0
190.0,21,105.0,0.6730769230769231,6.829854345402725,1,20.0,0.6437337227651393,0,0.0,0.8909283277533907,0,0.0,1.0,1,9.0,0.39775175335700574,1,51.0,0.7071404424693561,2,97.0,0.5362192052951739,0,0.0,0.9341269703313124,3,19.0,0.21940681782107252,4,39.0,0.0,4,70.0,0.29402629047294615,16,305.0
195.0,25,193.0,1.2138364779874213,7.046939297784569,1,13.0,0.591750301790789,0,0.0,1.0,0,0.0,1.0,0,0.0,0.685578758992073,2,25.0,0.6693441355967075,2,52.0,0.6807014814944398,1,1.0,0.4633680638000844,4,33.0,0.08607457234626692,3,39.0,0.2259624706862213,4,55.0,0.2025939842195475,17,218.0
200.0,22,153.0,0.9622641509433962,6.533556780353838,0,0.0,0.8876573764407745,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8137902992824498,2,18.0,0.1657247260133916,4,51.0,0.4819634791674386,0,0.0,0.7465968322993038,0,0.0,1.0,0,26.0,0.7004471047411539,5,64.0,0.17083830438333847,11,159.0
205.0,27,186.0,1.1411042944785277,6.886053973394451,0,0.0,0.577357572474214,0,0.0,1.0,0,0.0,0.37813212142822644,0,4.0,0.693210968082188,6,46.0,0.3952189410326982,7,72.0,0.2651701437216023,1,1.0,0.19791044632524163,0,4.0,0.6540696503644038,0,4.0,0.8998988772078099,7,107.0,0.17593218642364244,21,238.0
210.0,38,326.0,1.963855421686747,6.503524863176107,0,0.0,0.21820291044458695,0,0.0,0.9944303833124517,0,0.0,0.8473813904325955,1,2.0,0.001011355787051233,8,78.0,0.31097654541600495,12,137.0,0.25787337132758514,1,6.0,0.5965505864137093,1,6.0,0.0008849140509324309,0,4.0,0.622035543263386,9,151.0,0.09300321698699276,32,384.0
215.0,37,320.0,1.9161676646706587,5.656266392375799,2,5.0,0.28188935212551736,1,1.0,0.473932000289885,0,0.0,0.8050241049940645,1,7.0,0.470996076244691,3,46.0,0.4065214934242688,10,135.0,0.2851645387540663,0,0.0,0.3631547901548023,1,11.0,0.0,1,1.0,0.6224805851679645,7,119.0,0.19818773933413694,26,325.0
220.0,31,216.0,1.2857142857142858,6.3264238128562384,2,15.0,0.31131456040101674,1,5.0,0.4898323029758656,0,0.0,0.7765905673505888,1,20.0,0.6322584581639751,3,52.0,0.6179013496165539,5,106.0,0.2846953615501473,2,9.0,0.12686365190182375,1,20.0,0.35059907835707943,1,6.0,0.6245950749964644,6,122.0,0.18755138596559945,22,355.0
225.0,32,297.0,1.757396449704142,6.3801937331342575,2,25.0,0.31848420235198033,0,0.0,0.2642682999263406,0,0.0,0.8860193781937618,1,7.0,0.17526143098291616,5,61.0,0.39065056815650784,4,80.0,0.565200300915686,3,64.0,0.3710875019121319,1,1.0,0.016182149663663496,2,13.0,0.27884458559026626,7,141.0,0.10834025866960763,25,392.0
230.0,26,242.0,1.423529411764706,6.422634943678122,0,0.0,0.6409178875643368,0,0.0,1.0,0,0.0,0.6320968941820213,0,1.0,0.5187160806649888,5,68.0,0.3860991683742248,6,90.0,0.3940645127565363,3,68.0,0.43951672379420215,2,14.0,0.4052198564149087,1,15.0,0.6319012723660619,7,151.0,9.616879171146732e-06,24,407.0
235.0,37,174.0,1.0175438596491229,6.200698809993576,0,4.0,0.4650792715872896,0,0.0,0.9712201310038956,1,4.0,0.6003072991181174,0,4.0,0.7859372493059519,8,82.0,0.23970200238367734,9,119.0,0.18341221325688306,2,62.0,0.22997854435436968,3,27.0,8.837216172575864e-06,0,8.0,0.9899998469602931,2,140.0,0.23887812156129423,25,450.0
240.0,52,352.0,2.0,5.89467306983672,1,7.0,0.0383571193256657,0,4.0,0.9816444157296471,1,9.0,0.33246586999907496,0,4.0,0.3883223542792553,11,116.0,0.11748879352915612,13,155.0,0.2169017728933148,6,75.0,0.23873720897153738,1,11.0,0.0,1,9.0,0.6536862911949362,1,90.0,0.47870142755955286,35,480.0
245.0,43,391.0,2.196629213483146,5.171153995249844,1,8.0,0.0,0,1.0,0.8595582492964394,1,4.0,0.2057326667170949,2,12.0,0.10312557277201084,8,108.0,0.29318717221918744,12,169.0,0.09320191782944175,4,36.0,0.21159311061402597,1,36.0,0.38440769912616507,1,14.0,0.43856116109102167,2,66.0,0.4017552221502374,32,454.0
250.0,35,324.0,1.8,6.378928253455448,1,32.0,0.6478624359594854,0,0.0,0.8786093885154225,1,3.0,0.49107354165886735,4,31.0,0.002297220974759909,0,76.0,0.5508135258714845,4,141.0,0.2587883084339825,2,20.0,0.39134710774003567,1,21.0,0.0,1,19.0,0.4462237800395522,5,85.0,0.010981291213773822,19,428.0
255.0,42,476.0,2.659217877094972,6.488727263542862,1,18.0,0.018989835541095297,0,0.0,1.0,1,8.0,0.6134460526914296,3,23.0,0.24545945700913718,2,61.0,0.5400841256014507,2,67.0,0.603979677682561,4,35.0,0.15692824821508264,1,30.0,0.4335956615119134,0,0.0,0.7797730877039633,6,114.0,0.06343513319536329,20,356.0
260.0,38,465.0,2.6123595505617976,5.988719191376559,0,0.0,0.04611856072945149,0,0.0,1.0,0,0.0,0.8610364388712382,0,5.0,0.33174957673945604,4,91.0,0.5542725105894802,4,74.0,0.2190583050502598,5,45.0,0.1611010512332243,2,4.0,0.3142826734366198,0,0.0,0.898090072321323,4,84.0,0.3215836106495069,19,303.0
265.0,47,420.0,2.3076923076923075,5.840604715465594,1,5.0,0.16208872234597171,0,0.0,1.0,0,0.0,0.468718369215604,1,6.0,0.6205589244016307,7,110.0,0.25149869745481457,8,102.0,0.35378350333324404,3,46.0,0.4033881284887729,3,19.0,0.00038153066184504984,1,34.0,0.6021553552070688,4,149.0,0.32897256779042444,28,471.0
270.0,59,513.0,2.7880434782608696,5.514532112425276,1,10.0,0.3443159005459789,0,0.0,0.9110586583854591,1,4.0,6.010079375653156e-05,2,8.0,0.3067381208474096,11,143.0,0.08675036263454051,10,145.0,0.2702846762820079,5,57.0,0.135920301548301,3,38.0,0.27944572345356705,0,32.0,0.766885073365529,5,126.0,0.2775111448749536,38,563.0
275.0,48,473.0,2.502645502645503,5.3933252068682656,1,15.0,0.0,0,0.0,0.9416917533425283,0,0.0,0.6717407016417072,1,6.0,1.2252849002923886e-05,8,139.0,0.17181724874125173,10,129.0,0.07786259933869623,2,29.0,0.449382743068202,0,0.0,0.6543465081168399,2,36.0,0.0033447497626592155,5,149.0,0.29985502190511226,29,503.0
280.0,21,122.0,0.6354166666666666,6.711222744729047,0,14.0,0.7137985035725826,0,0.0,0.9622283564896255,0,0.0,0.9138952874864779,0,4.0,0.7962325715853871,0,106.0,0.6453976888560403,2,125.0,0.4151003949652184,1,32.0,0.31609257070231445,0,16.0,0.33487367585946004,2,46.0,0.27881160661664467,3,120.0,0.3498898719477919,8,463.0
285.0,27,190.0,0.979381443298969,7.006474943785081,0,5.0,0.11442998282557221,0,0.0,0.9166923842238965,0,0.0,0.9490174667899843,0,4.0,0.5446196704475949,2,93.0,0.5956433214124299,0,88.0,0.5390578140083093,3,81.0,0.47109305576720445,1,9.0,0.3474507828820153,1,23.0,0.19671774403398037,3,68.0,0.2750038053388921,10,371.0
290.0,35,250.0,1.288659793814433,6.1513297332763575,1,5.0,0.0,0,0.0,1.0,0,0.0,0.7378440797146908,1,2.0,0.2613086424133935,4,110.0,0.5366195680700389,2,83.0,0.5025680273694481,2,84.0,0.3808189028469914,4,24.0,0.0021400689942251486,0,0.0,0.375366997395142,5,92.0,0.24878444615325612,19,400.0
295.0,58,460.0,2.3711340206185567,5.404781802619953,0,4.0,0.9076045748152585,0,0.0,1.0,1,4.0,0.4511754678606186,1,3.0,9.970062150634536e-05,8,166.0,0.2930563594768752,8,110.0,0.2495907633713822,4,103.0,0.09364173475713915,4,44.0,0.0,0,6.0,0.8464672617539064,7,125.0,0.2793890867976744,33,565.0
300.0,81,820.0,4.16243654822335,4.598095326275497,0,4.0,0.1980464227055705,0,0.0,1.0,1,9.0,0.3775217932302409,1,8.0,0.0,13,238.0,0.22962595232240354,12,214.0,0.3676106268900907,8,135.0,0.10194324800397271,4,64.0,0.0,0,6.0,0.7398018553208366,9,166.0,0.075070095154212,48,844.0
305.0,80,874.0,4.37,3.9320645679420174,2,12.0,0.30297123226374645,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,11,197.0,0.12657738237960572,14,237.0,0.19912910387849173,6,107.0,0.21574178553988088,1,20.0,0.0,1,8.0,0.6703858656936513,6,67.0,1.4076174584522612e-05,42,651.0
310.0,42,486.0,2.405940594059406,5.522618516256161,1,19.0,0.33206614843211907,0,0.0,0.9462628466645411,0,0.0,0.710208861887783,0,8.0,0.8942036293418953,4,142.0,0.3654198728126442,8,256.0,0.26384329789277106,2,65.0,0.3133669736465247,1,57.0,0.39101068844034603,1,19.0,0.6871700208709025,4,126.0,0.1369448119275002,21,692.0
315.0,38,443.0,2.1822660098522166,6.021177079712983,0,6.0,0.5634617918408529,0,0.0,0.3963641123361772,0,0.0,0.887655243948651,2,11.0,0.03883489027264909,5,155.0,0.35948225668026756,1,183.0,0.3431251497008343,2,15.0,0.4669556269898122,1,34.0,0.39541703490110897,1,7.0,0.6660597476715034,4,142.0,0.15030056354861313,16,553.0
320.0,34,299.0,1.4801980198019802,5.889299590534012,1,1.0,0.0015929621693011695,1,2.0,0.15879249790494,0,0.0,0.8617755311036479,2,5.0,0.0004083610260900541,4,193.0,0.51751692917541,4,181.0,0.24036182064561115,2,12.0,0.4361983013301538,3,20.0,0.020029793656778067,2,7.0,0.28890359914408403,3,108.0,0.3949404780167009,22,529.0
325.0,42,273.0,1.3448275862068966,5.594007626551809,0,0.0,1.0,0,4.0,0.2912635968391365,1,2.0,0.5829460647324067,0,4.0,0.869593468996162,3,162.0,0.23207107382612854,8,217.0,0.14597784913547093,4,15.0,0.04605837096755988,3,31.0,0.09396617811113654,2,21.0,0.44843308193689113,2,79.0,0.6109442832809892,23,535.0
330.0,67,451.0,2.2107843137254903,5.134085774579198,0,0.0,0.18723534301321418,0,4.0,0.6721179302074645,2,9.0,0.3053287783718402,1,1.0,0.5323155107501413,10,189.0,0.11024551108964431,14,302.0,0.2674952722491512,5,36.0,0.1527597992771838,3,46.0,0.0,1,23.0,0.512260124674738,2,85.0,0.456213423135723,38,695.0
335.0,60,494.0,2.4334975369458127,4.668620436914587,1,5.0,0.0,1,5.0,0.41762819447387445,1,7.0,0.4756098166549988,1,1.0,0.00024025715993555386,6,78.0,0.007165849851811324,12,288.0,0.2472777921836186,3,22.0,0.20584979811563126,0,0.0,0.5214234111771625,0,12.0,0.6666288229930738,3,85.0,0.22307215782988205,28,503.0
340.0,42,375.0,1.829268292682927,5.819581679480278,0,0.0,0.029304071329806655,1,14.0,0.41192755780932366,1,2.0,0.4575719677152288,1,6.0,0.0,1,25.0,0.3069287234239503,7,254.0,0.30458191889414227,1,6.0,0.38162329188639926,1,32.0,0.364407459502462,1,16.0,0.6850393345180484,3,104.0,0.31154411646450325,17,459.0
345.0,45,502.0,2.42512077294686,6.2332021939503015,1,5.0,0.238848920936277,3,25.0,0.024110147776963166,1,7.0,0.46377724640096185,1,11.0,0.4565710794759709,1,16.0,0.6891332184504849,1,182.0,0.4115418700452092,1,11.0,0.6300237149402997,1,11.0,0.3990759305043974,0,8.0,0.6969075502623349,5,118.0,0.35540721802842945,15,394.0
350.0,48,576.0,2.769230769230769,5.585518851668477,1,10.0,0.0,4,61.0,0.011232266037527727,0,0.0,0.8000595949563379,0,0.0,1.0,0,40.0,0.7988838802988856,4,164.0,0.34198059418418303,1,2.0,0.4758665149831151,3,21.0,0.02748266392834261,2,12.0,0.5993547053946907,1,16.0,0.4718843678844281,16,326.0
355.0,57,611.0,2.9375,5.132679434302241,0,4.0,0.5305981344517625,0,60.0,0.26577445250258325,1,3.0,0.0006817536197170562,0,8.0,0.8890860079807883,0,56.0,0.46171172723858,11,240.0,0.20968424875899966,2,4.0,0.4658731169802445,3,31.0,1.3431403187014198e-05,2,22.0,0.5556031008554884,3,125.0,0.12938948605983414,22,553.0
