step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,78.0,1.5,6.21344459650277,0,0.0,0.7179050985417473,0,0.0,1.0,0,0.0,0.9436501018691253,0,0.0,1.0,0,0.0,0.012038926338271243,0,0.0,0.7129849044100224,0,0.0,0.5482341412641247,0,0.0,1.0,0,0.0,1.0,3,66.0,0.11369446508547262,3,66.0
55.0,1,2.0,0.03508771929824561,7.471484116778019,0,0.0,0.756541471938176,0,0.0,1.0,0,0.0,0.9503219671998413,0,4.0,0.8896363095183348,0,0.0,0.8809961065787708,0,0.0,0.9504890251749479,1,2.0,0.0002619897059760702,0,0.0,1.0,0,0.0,1.0,0,44.0,0.6226670441717429,1,50.0
60.0,5,14.0,0.22950819672131148,7.694168397166361,1,3.0,0.6052473949764218,0,0.0,1.0,0,0.0,0.9678402488969311,1,1.0,0.4201907673285309,0,0.0,1.0,0,0.0,0.9211902900004612,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8549375416771383,1,1.0,0.4734816676127619,4,12.0
65.0,6,11.0,0.16417910447761194,7.088932474961071,0,0.0,0.5056799897283834,0,0.0,1.0,0,0.0,0.7576498434567658,3,8.0,0.10845903962338965,0,9.0,0.8976490551128261,1,1.0,0.001214649275340062,0,0.0,0.9074228133984595,0,0.0,1.0,0,2.0,0.9454459135120311,0,0.0,0.7531591760027266,4,20.0
70.0,10,41.0,0.5616438356164384,7.058234441185515,2,5.0,0.015212073782567023,0,0.0,1.0,0,0.0,0.9284470796085137,5,30.0,0.16009804860272545,0,9.0,0.9116438382899434,1,6.0,0.4241848730011281,0,0.0,0.5593222232105007,0,0.0,0.46162025021202124,0,5.0,0.9059981060152797,1,3.0,0.5003056702712193,9,58.0
75.0,12,73.0,0.9358974358974359,6.703261399884031,3,19.0,0.0,0,0.0,1.0,0,0.0,0.8439165172924595,4,30.0,0.010672277527339232,0,4.0,0.23190944298918867,2,18.0,0.5724474086789094,1,2.0,0.0018650947955563904,1,4.0,1.0179076753201736e-05,0,9.0,0.8472759039112131,1,8.0,0.7328513988608021,12,94.0
80.0,6,46.0,0.5609756097560976,7.378532936582335,1,11.0,0.0,0,0.0,1.0,0,0.0,0.863781647131997,0,16.0,0.5203196880876717,1,7.0,0.00100368083264409,1,16.0,0.7000617698156844,0,0.0,1.0,1,9.0,0.33828131149983137,0,9.0,0.7513056985693236,2,15.0,0.5724885240556531,6,83.0
85.0,10,55.0,0.6395348837209303,7.573711962295436,0,11.0,0.2188597436404495,0,0.0,0.9140253541169221,0,0.0,0.9102282811255699,1,3.0,0.00040461963724655267,0,4.0,0.9386406598238497,2,7.0,0.5707138464081587,0,0.0,1.0,3,20.0,0.0019661442029352623,0,7.0,0.749078093533978,3,27.0,0.4034709864348355,9,79.0
90.0,14,119.0,1.2934782608695652,6.959097915916228,1,16.0,0.37053978782938,0,0.0,1.0,0,0.0,0.020382795136227153,1,8.0,0.0,0,0.0,0.49388426545740255,3,22.0,0.46848702578488055,0,0.0,0.7150173868026224,4,37.0,0.15809279760527858,0,3.0,0.6150446483791947,4,46.0,0.30248472158161027,13,132.0
95.0,14,120.0,1.25,6.139193765678229,1,21.0,0.24877426317570328,0,0.0,1.0,1,5.0,0.461450569601127,1,13.0,8.954458106845538e-06,0,0.0,1.0,1,9.0,0.38918684716834523,0,0.0,0.4761150819160923,4,34.0,0.04401891780976783,1,5.0,0.5855930607556515,3,46.0,0.36682627009502294,12,133.0
100.0,12,153.0,1.53,7.411016722978133,2,30.0,0.13094105686485558,0,0.0,1.0,1,10.0,0.44282361354588184,1,26.0,0.5912621998273234,0,8.0,0.9329995423815874,1,18.0,0.6581335829234616,0,0.0,0.949813791848134,4,41.0,1.6295327482440382e-05,1,14.0,0.5923169646442527,2,55.0,0.3513876390917046,12,202.0
105.0,15,192.0,1.8461538461538463,7.258022885699995,3,44.0,0.0,0,0.0,1.0,1,15.0,0.625673108132582,0,8.0,0.33936850122218526,0,12.0,0.7687852686965194,1,20.0,0.35202208324841516,0,0.0,0.9073961208312846,4,61.0,0.0,0,4.0,0.9108304619412404,4,73.0,0.06754818317687963,13,237.0
110.0,20,124.0,1.1481481481481481,6.260646394065844,1,36.0,0.49366829482353375,0,0.0,1.0,1,2.0,0.44423261895096944,4,22.0,0.3069859048419128,3,30.0,0.5625583989101361,1,2.0,0.6379859195663629,1,3.0,0.48160380780628276,1,3.0,5.6352927697376565e-05,1,3.0,0.00026295955929994013,5,57.0,0.2650500098722825,18,158.0
115.0,19,142.0,1.290909090909091,6.680495636171266,1,41.0,0.4367557152283895,0,0.0,0.7693694812995919,1,7.0,0.4607167016872122,4,46.0,0.16707360202385554,4,44.0,0.31256009659494893,1,11.0,0.6048766669197562,2,10.0,0.000743498901465062,1,8.0,0.0,1,16.0,0.5406261624062262,1,39.0,0.41812272629400715,16,222.0
120.0,25,218.0,1.8632478632478633,6.468455596146301,1,46.0,0.22429603472339366,0,0.0,1.0,1,12.0,0.0,3,29.0,0.04430654114281648,9,79.0,0.045390823804585916,1,19.0,0.6544231398172855,2,20.0,0.0,1,17.0,0.39111152336253635,0,8.0,0.9012148918904591,2,34.0,0.2019045262195244,20,264.0
125.0,17,144.0,1.2,6.777787417343259,1,3.0,0.14962314780721056,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6828118959583438,5,57.0,0.2087847298252518,0,4.0,0.89807361146962,0,0.0,0.9736886117815946,2,23.0,0.2173252253238375,1,9.0,0.6411589498615445,3,46.0,0.22816523779945577,12,149.0
130.0,16,135.0,1.08,7.153694692788147,1,4.0,3.117357212225676e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9807289398157464,1,37.0,0.5846052240661315,2,24.0,0.5664914306998274,0,0.0,0.9267371591195787,0,0.0,0.01519937396517444,2,17.0,0.3616089715443115,6,70.0,0.12887904542155032,12,155.0
135.0,22,187.0,1.4609375,7.1789426449484095,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514222896896092,1,29.0,0.5724221993165223,3,36.0,0.5386590935763717,0,0.0,0.8681037437457348,3,19.0,0.20815528613366333,3,34.0,0.47364099326833636,6,100.0,0.0,17,227.0
140.0,23,215.0,1.628787878787879,6.538989459893855,0,0.0,0.07114158750525021,0,0.0,1.0,0,0.0,0.5612575020829844,1,2.0,0.0014682917897842777,1,13.0,0.3688187690564769,4,43.0,0.24219541300490807,0,0.0,1.0,3,30.0,0.0,1,28.0,0.42354813670076646,5,138.0,0.21228009244200646,15,254.0
145.0,20,167.0,1.255639097744361,6.730884319272275,0,0.0,1.0,0,0.0,0.9639779987699417,0,0.0,0.9713935843240011,0,0.0,1.0,2,27.0,0.5757820357149094,3,48.0,0.26366250456453855,0,0.0,0.7975169932825329,1,4.0,0.0,2,15.0,0.47502752404519766,2,97.0,0.47261119522758016,10,191.0
150.0,19,168.0,1.2262773722627738,6.99299564839831,0,0.0,0.9598404095804127,0,0.0,1.0,0,0.0,0.9424491635410274,0,0.0,0.5841701528078765,5,43.0,0.5096411298585135,5,60.0,0.3729648421740667,1,1.0,0.49998158658550756,1,30.0,0.4276129662676236,1,9.0,0.5368945071163449,3,75.0,0.447594554150004,16,218.0
155.0,18,154.0,1.1079136690647482,6.842593962962829,1,1.0,0.0024038291248699257,0,0.0,0.9880512888124938,0,0.0,0.8648754809205627,2,5.0,0.14664054791070907,4,37.0,0.5146144776188097,4,88.0,0.5043400257958572,0,0.0,0.9358836700101341,1,14.0,0.0,0,1.0,0.7612031370688277,3,85.0,0.36820050945250216,15,231.0
160.0,16,158.0,1.1048951048951048,7.351433367435816,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8660207138458573,3,10.0,0.1540790631454038,1,53.0,0.5908207600853409,2,51.0,0.4391989122068029,0,0.0,0.9791199677157862,1,24.0,0.38851160708374677,0,0.0,0.7342963452652677,3,100.0,0.25877288164294576,11,244.0
165.0,22,203.0,1.4097222222222223,7.263803299552949,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8761053628855415,0,3.0,0.6372267967352286,4,26.0,0.41776972065275503,5,44.0,0.29035513572093474,0,0.0,1.0,1,8.0,0.20961422176844402,0,0.0,0.8110680803121774,4,118.0,0.3218752521893371,15,210.0
170.0,21,220.0,1.4864864864864864,7.103276371546507,0,0.0,1.0,0,0.0,0.9353263116536694,1,2.0,0.48777250321804916,0,0.0,1.0,3,55.0,0.4317786283301414,5,62.0,0.5180926293887437,0,0.0,1.0,2,17.0,0.0,0,24.0,0.8886131536158981,4,123.0,0.1462975115918033,15,283.0
175.0,21,215.0,1.4144736842105263,6.842992748954893,0,0.0,0.9759195876206388,0,0.0,1.0,0,0.0,0.1820442117494002,0,4.0,0.798651876986496,6,67.0,0.11336583376122962,1,59.0,0.6099159888976619,0,4.0,0.9649272796925278,3,36.0,0.005145527911625224,0,24.0,0.9023421082836773,3,132.0,0.33928233964358506,13,326.0
180.0,34,308.0,2.0533333333333332,6.241176238845156,0,0.0,0.6784320400680025,0,0.0,0.949086810900016,0,0.0,1.0,1,5.0,0.42180250588505563,9,124.0,0.33869629340003427,6,66.0,0.34506803266956554,1,5.0,0.4095257987543849,1,1.0,0.003724156606856805,1,3.0,0.3860357904079905,3,145.0,0.5362800273935237,22,349.0
185.0,29,176.0,1.135483870967742,5.881811016238557,0,0.0,0.5174321602233812,0,0.0,1.0,0,0.0,1.0,2,11.0,0.2236113116669714,5,84.0,0.3940489637680434,7,75.0,0.22572138955185578,2,6.0,0.3158754132558786,1,25.0,0.5337609117013861,3,17.0,0.21205913138019283,2,19.0,0.3750310418268418,22,237.0
190.0,27,166.0,1.0506329113924051,6.789759440626842,1,1.0,0.0021495048219371976,0,0.0,1.0,0,0.0,1.0,3,26.0,0.006824201338104034,4,34.0,0.5364305556762426,4,91.0,0.3973216738963681,1,7.0,0.3890053812349032,1,20.0,0.36591911445662373,2,19.0,0.46464317449795944,5,40.0,0.2844246243608431,21,238.0
195.0,35,265.0,1.6459627329192548,6.841270218219697,1,6.0,0.46923378817493255,0,0.0,1.0,0,0.0,1.0,2,16.0,5.437598394290929e-05,4,69.0,0.6012029686520362,6,79.0,0.3154397676566723,2,41.0,0.46305013994135397,3,17.0,0.0038955643369174894,0,11.0,0.6706046251437188,6,61.0,0.132862751455101,24,300.0
200.0,31,226.0,1.3532934131736527,6.445524196059267,1,1.0,0.304777162111179,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,75.0,0.16177220709909468,5,77.0,0.43163037085453876,2,44.0,0.562167097360568,3,46.0,0.127183768817663,2,11.0,0.5450831183174986,4,30.0,0.2541953229584396,21,284.0
205.0,27,165.0,0.9821428571428571,6.441367045633432,1,6.0,0.014995381159435089,0,4.0,0.9790300244622437,0,0.0,0.4504094019935384,0,8.0,0.9106871668947003,6,95.0,0.21206000143605075,2,92.0,0.5499154606275531,3,46.0,0.2494901067385226,3,47.0,0.0,2,10.0,0.38710088910873475,2,18.0,0.18686666895986845,19,326.0
210.0,38,255.0,1.526946107784431,5.8336448605797075,2,15.0,0.3149614376503846,0,0.0,0.9519079127299519,0,0.0,0.879602850110595,0,8.0,0.28993953614791784,7,109.0,0.22390721198094668,6,65.0,0.34038286000166973,3,61.0,0.3735769243964017,1,8.0,0.0,1,7.0,0.4004390552135025,5,39.0,0.14809406816288004,25,312.0
215.0,30,161.0,0.9698795180722891,5.539380661130925,1,2.0,0.480155995772965,0,0.0,0.9100906473991957,0,0.0,0.8252466467522281,4,48.0,0.08458125743686672,4,55.0,0.22090950057183595,8,65.0,0.30953772949688446,1,26.0,0.5288136336628588,1,40.0,0.4935122631358466,1,9.0,0.4205338334639127,4,46.0,0.17205601318916536,24,291.0
220.0,25,158.0,0.9186046511627907,6.380511918506994,1,20.0,0.21605633234971516,0,0.0,1.0,0,0.0,0.8061429514885383,6,79.0,0.09536750062877533,2,38.0,0.6442664487418543,1,75.0,0.35102392398510923,2,9.0,0.40354505390620377,1,18.0,0.0,1,7.0,0.7254369963236899,3,62.0,0.23145500836298305,17,308.0
225.0,41,304.0,1.737142857142857,6.418723114695642,3,40.0,0.1976628503542262,0,0.0,1.0,1,3.0,0.4947183564074699,5,74.0,0.00033725995585879464,2,62.0,0.5895797798735165,3,46.0,0.5007568315302497,3,18.0,0.00019521609797852895,1,23.0,0.48032082570549356,0,2.0,0.5865159700424684,8,96.0,0.09723034019758584,26,364.0
230.0,40,340.0,1.9428571428571428,6.230764901138287,4,45.0,0.0,0,0.0,1.0,3,15.0,0.2172637231793288,0,51.0,0.49703004773563003,3,53.0,0.22934048547300054,4,58.0,0.4351819143202607,2,19.0,0.47708373069950255,1,3.0,0.00037074823248685665,1,6.0,0.4497647355976315,7,105.0,0.010604005772017795,25,355.0
235.0,36,318.0,1.8171428571428572,6.061452807727641,1,44.0,0.2762103002555209,0,4.0,0.9467089903217695,3,30.0,0.19351306798394619,0,3.0,0.9721032508034201,6,72.0,0.3134904323140867,4,93.0,0.39524243068446535,1,10.0,0.368919028674384,2,37.0,0.11526905618298858,1,8.0,0.4960295558471519,2,82.0,0.25666186825915943,20,383.0
240.0,50,433.0,2.474285714285714,5.915919830113011,1,18.0,0.4769674266640341,0,0.0,1.0,3,31.0,0.2209071233980268,1,9.0,0.4961412937973857,11,122.0,0.29232488071037876,7,130.0,0.5112508248342553,3,16.0,0.4742685916070305,3,33.0,0.0,1,13.0,0.6185575567500012,6,134.0,0.0765514967453375,36,506.0
245.0,43,375.0,2.142857142857143,5.262505193218302,1,6.0,0.0002634925928103603,0,0.0,0.9827515357416854,0,6.0,0.7465240914815807,2,15.0,0.004243668776308738,8,108.0,0.28498302895029654,7,122.0,0.39282401550155155,2,9.0,0.2928969015713082,0,0.0,0.009006922887995759,1,16.0,0.602347630108988,7,165.0,0.22876966471989393,28,447.0
250.0,30,223.0,1.2320441988950277,6.151823185279294,1,15.0,0.4753041355347891,0,0.0,0.9415176699283135,1,3.0,0.49515917871455395,3,25.0,0.0,6,55.0,0.20863604985529358,3,97.0,0.2677660801936227,3,11.0,0.22251966416137825,1,9.0,0.4947778361750312,0,8.0,0.647528973332129,8,177.0,0.09437621815100866,26,400.0
255.0,24,220.0,1.2154696132596685,6.755370592625135,1,20.0,0.01072688755318874,0,0.0,0.7746199424505278,0,0.0,0.9639469449680217,1,14.0,0.39864358625108365,7,82.0,0.33733809294094935,2,62.0,0.4966169487109932,4,29.0,0.28539474087280853,2,17.0,0.22499110617369933,0,8.0,0.9015089599031121,5,178.0,0.15563297891451525,22,410.0
260.0,28,229.0,1.2722222222222221,6.467159004684201,1,1.0,0.333725424092967,0,0.0,1.0,0,0.0,0.9366465658708196,0,4.0,0.7727972349505633,5,94.0,0.5591844194628309,4,62.0,0.3355973339044347,4,94.0,0.19461892833861505,2,16.0,0.15146834108208418,0,8.0,0.43224067301780567,5,156.0,0.31848731181177886,21,435.0
265.0,40,213.0,1.1703296703296704,6.041426364308819,1,6.0,0.47354274957818954,0,0.0,1.0,1,1.0,0.43704409834300784,0,0.0,0.9304608748220153,5,116.0,0.40182450308163326,8,88.0,0.3430591962105349,2,99.0,0.29845856828683137,2,31.0,0.1987069299825975,1,18.0,0.4616569505038431,5,98.0,0.28992177261887997,25,457.0
270.0,62,481.0,2.628415300546448,5.416807281036438,1,11.0,0.4622859322328186,0,0.0,1.0,1,6.0,0.0,1,2.0,0.16055050620165903,10,139.0,0.13646824199618976,11,143.0,0.3493651822917365,5,102.0,0.26783225941434224,3,41.0,0.0,1,23.0,0.4789407759075214,7,129.0,0.11389555594973405,40,596.0
275.0,54,594.0,3.2637362637362637,4.950786368675808,0,0.0,0.8715201178152937,0,0.0,0.9147968938157086,1,11.0,0.37198395879776497,1,7.0,0.0,8,102.0,0.18978862529826393,12,163.0,0.19171693175754315,2,53.0,0.4030499842946796,0,0.0,1.0,1,16.0,0.0,9,170.0,0.0965725149575222,34,522.0
280.0,28,340.0,1.8085106382978724,6.002552521698962,0,9.0,0.39507942287533626,0,0.0,0.973451395662073,0,0.0,0.8938501041033797,1,12.0,0.0,2,74.0,0.5769845182367769,6,171.0,0.27976111024555494,1,26.0,0.31724207601475735,0,17.0,0.39609666777984226,0,0.0,0.7612136882368853,6,86.0,0.1290619280906287,16,395.0
285.0,27,279.0,1.4381443298969072,7.044504382494028,2,17.0,0.4528733095956915,0,0.0,0.8979920299807467,0,0.0,0.9352295886840065,0,8.0,0.9764180371378897,3,62.0,0.3987967248618834,2,77.0,0.39548522800584396,3,35.0,0.3439113308154814,1,2.0,2.3417310190900136e-05,0,0.0,0.9529486112776213,3,138.0,0.43557988775524487,14,339.0
290.0,25,158.0,0.8061224489795918,6.695720798472872,2,11.0,0.29394727401813686,0,0.0,1.0,0,0.0,0.8822373402123329,0,0.0,0.8226699917055159,4,85.0,0.5029476414595314,2,67.0,0.40266602969543097,2,39.0,0.4367213694180164,3,21.0,0.23110207372815084,0,0.0,0.013221759089804315,3,96.0,0.3246880311937021,16,319.0
295.0,38,195.0,0.9898477157360406,6.038884380138938,1,6.0,0.4470362915251684,0,0.0,1.0,0,0.0,0.6426185069653737,0,0.0,0.6207873975125568,6,151.0,0.3701076079012215,8,114.0,0.2859557587705162,5,52.0,0.015434686544173135,4,42.0,0.0027668940838837092,1,4.0,1.2042239197540599e-05,3,113.0,0.3269322169061883,28,482.0
300.0,55,338.0,1.707070707070707,5.247545458693638,2,12.0,0.0007192208179878927,0,0.0,1.0,1,4.0,0.45459106891320444,0,0.0,1.0,10,192.0,0.27640302155619845,14,184.0,0.24001776163837274,6,78.0,0.13876831445378945,5,67.0,0.0,1,9.0,0.533018633898905,1,98.0,0.2531940312202084,40,644.0
305.0,58,418.0,2.1218274111675126,4.571641299769894,0,0.0,0.9180629828913166,0,0.0,1.0,2,11.0,3.8442858925279475e-05,0,0.0,0.6435936846815616,6,113.0,0.2969533787987891,16,213.0,0.22613911154050867,4,40.0,0.2825878547608749,1,14.0,0.0,1,14.0,0.6738429488545601,1,68.0,0.32882106932496674,31,473.0
310.0,39,248.0,1.2462311557788945,5.588626116842469,1,12.0,0.3506215578289087,0,0.0,0.9293714000632506,1,7.0,0.5484522542753993,1,3.0,0.1690430298689122,3,45.0,0.5530926736675977,11,222.0,0.2734360074559381,1,5.0,0.29444158564081635,1,37.0,0.3532788499911257,1,23.0,0.6595082887708427,1,73.0,0.26147963127671453,21,427.0
315.0,41,328.0,1.6318407960199004,6.2407664105997975,2,25.0,0.24339652314589968,0,0.0,0.8460013564654736,0,0.0,0.917988560968316,1,3.0,0.08265547525938123,6,62.0,0.38668645772739163,4,158.0,0.32798388638266845,2,15.0,0.46728026996222627,1,47.0,0.3693344261180879,0,4.0,0.7762462172266855,2,83.0,0.11818854650263216,18,397.0
320.0,41,386.0,1.9014778325123152,6.086621541460992,1,18.0,0.015766994970177153,0,0.0,1.0,0,0.0,0.8530905259888795,0,0.0,1.0,4,66.0,0.43229714138318326,3,162.0,0.2961494971326538,1,10.0,0.5410833117288877,3,37.0,0.022649561513124052,2,6.0,0.30362440129260104,4,99.0,0.19369194160968975,18,398.0
325.0,58,556.0,2.7524752475247523,5.342192095502823,1,4.0,4.326439587086016e-05,0,20.0,0.9081323968568071,0,0.0,0.4673427970467743,0,0.0,0.9726638420436211,6,96.0,0.31916198473099744,11,200.0,0.09084743994841411,3,8.0,0.08227811539146666,4,61.0,0.21298177315436484,2,32.0,0.41483503356631735,1,15.0,0.5161873618250421,28,436.0
330.0,79,776.0,3.88,4.865884685193497,1,9.0,0.5,0,4.0,0.9511893024125118,2,8.0,0.318194366567714,0,0.0,0.0504941292304602,11,167.0,0.2566197086248469,16,303.0,0.21917142755389604,5,30.0,0.3481007090323161,4,77.0,0.0,2,31.0,0.4459829145852492,2,99.0,0.3055922053675709,43,728.0
335.0,69,752.0,3.7044334975369457,4.392988210124367,0,0.0,0.11777562988613625,0,0.0,1.0,2,18.0,0.29262068817223025,1,4.0,0.47853027813929466,8,103.0,0.07330442095706018,16,337.0,0.13999891787918003,3,22.0,0.0162262992374459,1,35.0,0.423840847971617,1,22.0,0.40410067510180636,3,98.0,0.32363152957356567,35,639.0
340.0,36,389.0,1.916256157635468,5.557905330927665,1,4.0,0.2493190645822238,0,4.0,0.9750334706267227,1,13.0,0.48422777516118654,1,9.0,0.0,2,43.0,0.5152827554929028,7,319.0,0.1602326864847259,2,10.0,0.413464407271181,0,60.0,0.32938194928878284,2,26.0,0.4340848710092299,3,80.0,0.1693646428750645,19,568.0
345.0,26,255.0,1.2378640776699028,6.7189823308328505,1,15.0,0.033697795261685176,0,0.0,0.7904965139558795,0,0.0,0.878126931592311,0,4.0,0.8178382323619364,2,33.0,0.7068211256557135,0,207.0,0.44221343040954897,2,20.0,0.33029699773861754,1,38.0,0.604432350597006,1,13.0,0.7152925928916606,2,68.0,0.5560400959418044,9,398.0
350.0,27,184.0,0.8720379146919431,6.323729776349886,0,0.0,0.04118353484049408,0,4.0,0.8832892949472341,0,0.0,0.9146610353463769,0,5.0,0.31815069849258687,0,12.0,0.5314327887763228,4,215.0,0.34391721698065064,1,13.0,0.324641361890764,4,40.0,0.1375961737172548,1,3.0,0.7373396064827019,2,78.0,0.24003469502565364,12,370.0
355.0,50,315.0,1.5144230769230769,5.426916556903242,0,0.0,0.9561848704709405,0,0.0,1.0,0,0.0,0.0654720270955225,2,12.0,0.21828597013170267,4,31.0,0.4405147988961113,12,287.0,0.274092141901863,1,4.0,0.43865541828502186,4,58.0,0.09852510053056289,2,9.0,0.5073724632548292,3,93.0,0.029138788155430473,28,494.0
