step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,86.0,1.6538461538461537,7.354221910670769,1,17.0,0.34619993987406433,0,0.0,1.0,0,0.0,0.8658049513295373,0,0.0,1.0,0,0.0,0.81924526718017,0,0.0,0.9506824758001203,0,0.0,0.9336678486130292,0,4.0,0.0966672700816167,0,0.0,1.0,3,69.0,0.15130162905341196,4,90.0
55.0,4,30.0,0.5357142857142857,7.316075661004945,1,22.0,0.5539189115016604,0,0.0,1.0,0,0.0,0.9402200650970336,0,4.0,0.9205089268002791,0,0.0,0.969018402658364,0,0.0,0.9954809591876979,0,0.0,0.019132349707380557,1,7.0,9.445731809802913e-05,0,0.0,1.0,0,45.0,0.6918903467344721,2,78.0
60.0,7,50.0,0.8333333333333334,6.9049251647650856,2,30.0,0.4892870403970023,0,0.0,1.0,1,1.0,0.46972415887609326,0,4.0,0.5027912091191271,0,0.0,0.9052084179277449,1,1.0,0.7094366516066846,1,5.0,1.5449901160904583e-05,0,0.0,1.0,0,1.0,0.7761113107298717,0,0.0,0.6008960531031348,5,42.0
65.0,6,18.0,0.2727272727272727,6.323496739756446,1,8.0,0.43593150538610126,0,0.0,1.0,0,0.0,0.7090549411049143,1,1.0,0.017129445782026742,0,0.0,0.587263752060224,0,0.0,0.6354997595165369,0,0.0,1.0,0,10.0,0.2846821489481431,0,1.0,0.8925229683479383,1,5.0,0.4402476983338027,3,25.0
70.0,10,46.0,0.6301369863013698,7.3283043238538355,1,13.0,0.1569600177301839,0,0.0,1.0,1,3.0,0.4885472108298654,0,3.0,0.9179416717453596,1,3.0,0.49964167076910593,1,5.0,0.6229264517826509,0,0.0,0.9421029339467544,1,8.0,0.19248694894498497,0,4.0,0.9184594247502664,2,13.0,0.4980245792818537,7,52.0
75.0,7,73.0,0.948051948051948,7.592962410794712,1,18.0,0.3083843534420652,0,0.0,1.0,1,8.0,0.5597743552897876,0,0.0,0.8855832655130688,1,16.0,0.6198371755956134,1,10.0,0.006141861508027095,0,0.0,0.03827309368570811,0,4.0,0.9347494264069574,0,7.0,0.8921989411153154,2,23.0,0.47684572430759153,6,86.0
80.0,12,75.0,0.9146341463414634,7.175085456631531,2,26.0,0.0002036510369457006,0,0.0,1.0,0,0.0,0.5710084204135258,1,2.0,0.46582475900393966,0,12.0,0.6172479581871734,2,6.0,0.003551286510482912,0,0.0,1.0,1,5.0,0.006261084766402046,2,11.0,0.5424381848607365,3,35.0,0.5224552999460899,11,97.0
85.0,14,128.0,1.5238095238095237,7.05593297957642,2,36.0,0.0,0,0.0,1.0,0,0.0,0.9809849277190784,1,7.0,0.0,2,25.0,0.5737817846264721,0,4.0,0.9943918006932313,0,0.0,1.0,1,10.0,0.02021034493296144,3,22.0,0.26032015121299273,4,51.0,0.3632546479105084,13,155.0
90.0,23,229.0,2.602272727272727,6.729520782970482,2,46.0,0.0,0,0.0,1.0,0,0.0,0.6839588420264674,1,12.0,0.0,4,45.0,0.6162063519146546,0,6.0,0.9410634617341502,0,0.0,0.5555746833768486,2,23.0,0.2283486321925258,5,44.0,0.2510180266027962,7,81.0,0.09804748184383887,21,257.0
95.0,15,190.0,2.111111111111111,5.760649486322928,1,38.0,0.0,0,0.0,1.0,0,0.0,0.9705323712427251,0,0.0,1.0,0,8.0,0.531903874951994,1,10.0,0.6930920976858398,0,0.0,0.5601237308182926,1,24.0,0.24753859205659778,4,65.0,0.27629961606206266,6,98.0,0.2559845915258123,13,243.0
100.0,11,174.0,1.7755102040816326,7.340570898644981,1,43.0,0.16747416704548476,0,0.0,1.0,0,0.0,0.991708025818971,0,8.0,0.9286568764143341,2,12.0,0.3305955282528402,1,26.0,0.7550004989811743,0,0.0,1.0,0,0.0,0.31454272891445595,0,59.0,0.5495509185117438,6,117.0,0.22139665453019033,10,265.0
105.0,19,251.0,2.436893203883495,7.443916285907677,1,48.0,0.0,0,0.0,1.0,0,0.0,0.9723597049654632,0,0.0,0.9208672069894052,3,27.0,0.3665564291735564,1,18.0,0.597447064432333,0,0.0,0.9440300732092545,2,6.0,0.13602070684818188,1,33.0,0.48957172474501887,9,153.0,0.0014610909659283525,17,285.0
110.0,17,190.0,1.7431192660550459,6.82435956591705,0,0.0,0.5110782414855745,0,0.0,1.0,0,0.0,0.8750979872554893,0,0.0,0.8814381214764386,3,36.0,0.45952508674472753,0,6.0,0.4940404370888147,0,0.0,0.2863706314991961,1,5.0,0.2915400362010833,3,40.0,0.05867095836261307,9,149.0,0.09078425472432627,16,236.0
115.0,20,131.0,1.1592920353982301,6.993982723412517,0,0.0,0.9349989238661287,0,0.0,1.0,0,0.0,0.955345494854681,0,4.0,0.7857900538178052,2,32.0,0.3417284277800289,2,12.0,0.44593424563643047,1,2.0,0.0008008093791928324,1,10.0,0.02340617981764771,3,39.0,0.31646196817789296,5,105.0,0.26545671113961833,14,204.0
120.0,25,204.0,1.728813559322034,6.821443450879539,0,0.0,0.9872442216193376,0,0.0,1.0,0,0.0,1.0,0,5.0,0.3483878331944685,5,35.0,0.4135535039898517,2,35.0,0.6056170914645297,1,7.0,0.49534787218030846,2,19.0,1.1033668912335332e-05,3,50.0,0.5123001176761575,4,103.0,0.2958714390330878,17,254.0
125.0,18,127.0,1.040983606557377,6.264147774609442,0,0.0,0.4427573158086192,0,0.0,0.03079180152133273,0,0.0,1.0,1,2.0,0.15814762544156855,1,18.0,0.5982267011051079,2,16.0,0.3589522406669549,0,0.0,0.9530655097340335,1,5.0,0.4370877090706602,3,37.0,0.4803009163653354,5,75.0,0.15194975054862628,13,153.0
130.0,21,98.0,0.7716535433070866,6.816964673654504,3,19.0,0.0015675192050934605,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.6339030060329593,2,39.0,0.49666381284332267,0,0.0,0.9382447854272895,2,23.0,0.1578123814255836,2,27.0,0.46287621755299163,5,64.0,0.18317010046855275,18,192.0
135.0,30,238.0,1.8307692307692307,6.45167297666843,3,34.0,0.17229927591972846,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9908537569442255,3,30.0,0.37548716246595076,4,55.0,0.5682023361982715,0,0.0,1.0,3,27.0,0.0,3,22.0,0.3699460045134171,6,88.0,0.013736732026861934,23,266.0
140.0,27,222.0,1.6444444444444444,6.144615545535885,1,22.0,0.2963526164543249,0,0.0,1.0,0,0.0,0.6251542232963663,0,0.0,0.9718568431585604,3,42.0,0.4776061465872013,4,61.0,0.14978298833004453,0,0.0,1.0,0,0.0,1.0,4,25.0,0.29144471866535104,4,65.0,0.2,16,215.0
145.0,16,102.0,0.7555555555555555,6.9690805891636805,0,0.0,0.9348943666450276,0,0.0,1.0,0,0.0,0.83964051698242,0,8.0,0.9052871602086503,4,27.0,0.3417710233663044,5,66.0,0.34407888894017075,0,0.0,0.7155710645749384,1,17.0,0.41082872340976984,2,24.0,0.4957541430805495,3,89.0,0.27885745123773836,15,231.0
150.0,27,207.0,1.5220588235294117,6.665499142672335,0,0.0,0.022726906494110615,0,0.0,1.0,0,0.0,0.8533851756094224,1,9.0,0.03720082493331151,7,55.0,0.4210099438188761,5,73.0,0.359904750234607,1,2.0,0.4674140026149308,1,7.0,0.0,3,26.0,0.30204014327997625,5,102.0,0.24515677655801427,23,274.0
155.0,22,186.0,1.3576642335766422,6.288099691453935,0,0.0,0.9907239198222854,0,5.0,0.8483872005416911,0,0.0,0.9203237212540278,1,3.0,0.0029810349320259152,4,35.0,0.36935411088788117,5,54.0,0.32695612981261857,0,0.0,1.0,1,12.0,0.0002914017594396591,3,28.0,0.3656236718351207,5,92.0,0.2824594443756308,19,229.0
160.0,17,55.0,0.3873239436619718,7.19731773536507,1,1.0,0.2514442962540676,0,0.0,1.0,1,1.0,0.6146618795710127,0,4.0,0.8533930421242143,1,28.0,0.6167286615248797,4,43.0,0.50988543969477,0,0.0,1.0,3,24.0,0.002015875711598889,0,21.0,0.6711705833878668,2,74.0,0.30425176921492414,12,196.0
165.0,24,151.0,1.0633802816901408,7.194825025965975,1,6.0,0.4512997949733248,0,0.0,1.0,1,6.0,0.31227376150911795,0,0.0,0.8648229020119245,2,24.0,0.44112736374017875,6,70.0,0.5283113208378436,0,0.0,0.93104507041645,3,39.0,0.0,0,7.0,0.7150396297921829,2,41.0,0.5020815245232958,15,193.0
170.0,29,171.0,1.1793103448275861,6.567032350944294,0,0.0,0.838195371809676,0,0.0,1.0,1,3.0,0.38620404335406955,1,2.0,0.14341067888672987,2,24.0,0.4083381431147412,5,74.0,0.42145638261246465,1,1.0,0.002322564709909721,2,13.0,0.0009373171727944015,1,2.0,0.01062087351789672,5,60.0,0.15405906075584996,18,179.0
175.0,31,208.0,1.4344827586206896,6.389491887835752,0,0.0,0.9867047326134866,0,0.0,1.0,0,0.0,0.7522622062585038,2,6.0,0.001787678497501062,3,30.0,0.411124360994133,5,105.0,0.4112842573931798,1,6.0,0.4815534118998118,1,14.0,0.2989075645126844,2,12.0,0.0,7,94.0,0.1046875700337507,21,267.0
180.0,40,388.0,2.6575342465753424,6.38814588570398,0,0.0,0.5736117316675223,0,0.0,1.0,0,0.0,1.0,2,16.0,0.32857397629414214,4,52.0,0.43864455154445203,10,134.0,0.22165789607562553,1,11.0,0.007728812797514457,1,19.0,0.3786873989245054,2,22.0,0.3285783010378163,9,137.0,0.22696603959961878,29,391.0
185.0,32,319.0,2.098684210526316,5.654082250161091,0,11.0,0.8196905833691542,0,0.0,1.0,0,0.0,1.0,0,0.0,0.016755244330144477,2,19.0,0.5186229313212348,7,126.0,0.3257892060531568,0,4.0,0.8824172163924007,4,6.0,0.213461963204605,1,15.0,0.3268565999825725,7,83.0,0.10691193154921036,21,264.0
190.0,28,201.0,1.2802547770700636,6.45731087680176,1,13.0,0.5574037467767445,0,4.0,0.9706607206815325,0,0.0,1.0,1,13.0,0.6212759466818029,3,30.0,0.590944500723336,4,101.0,0.3837838548406432,0,0.0,0.9338108069293475,4,26.0,0.0,1,2.0,0.001126502425754324,5,125.0,0.25536389725484204,19,314.0
195.0,31,305.0,1.882716049382716,6.488664073917702,2,23.0,0.4401021965145424,0,0.0,1.0,0,0.0,1.0,1,11.0,0.519188505290748,4,43.0,0.4658867064048776,4,81.0,0.5855147049807725,1,1.0,0.4902965141789136,4,46.0,0.0,1,7.0,0.0,6,119.0,0.0016585971744861056,23,331.0
200.0,26,241.0,1.4695121951219512,5.778887831613874,1,1.0,0.24112011988079188,0,0.0,1.0,0,0.0,1.0,2,4.0,0.0011169569127419715,3,49.0,0.328069298602987,5,76.0,0.5189531849588384,0,0.0,0.6855035784795726,0,0.0,1.0,0,0.0,1.0,6,167.0,0.13034497226182268,17,297.0
205.0,27,95.0,0.572289156626506,6.088002071896173,2,10.0,0.18915063187292405,0,4.0,0.9910121689409527,0,0.0,0.4363432454893128,2,18.0,0.28959311002326593,5,56.0,0.19851230459666025,6,86.0,0.35440428960382486,1,2.0,0.18855978219940023,1,27.0,0.41408719954487516,0,19.0,0.5839637930260758,3,89.0,0.25595399008488967,20,311.0
210.0,38,251.0,1.494047619047619,5.850238726723379,3,23.0,0.00018047169300232138,0,8.0,0.6461251190687538,0,0.0,0.9572496453301746,3,30.0,0.10360792695622374,7,87.0,0.3304927096207877,10,110.0,0.22231822935719858,1,7.0,0.6008170048871182,1,20.0,0.3036375379187213,0,19.0,0.7048517059895838,3,99.0,0.3419308130268719,28,403.0
215.0,42,306.0,1.7894736842105263,5.263015936246931,1,8.0,0.4668024230186877,1,6.0,0.24022755225675002,0,0.0,0.8330487536263226,2,12.0,0.18885406243025957,4,60.0,0.37372912172636663,13,130.0,0.15907717891875214,1,1.0,0.569355390880993,1,30.0,0.08717414351568978,0,19.0,0.49214856002799784,6,116.0,0.23167938229411325,29,382.0
220.0,44,333.0,1.88135593220339,5.389738540723894,0,19.0,0.620204890994582,0,0.0,0.24660160908461703,0,0.0,0.6620088084706695,1,6.0,0.27203335391529493,2,37.0,0.6229182992623646,6,138.0,0.285076492941906,2,8.0,0.2416579675382489,4,31.0,0.0007200830831630165,2,28.0,0.5343927654532258,9,153.0,0.0915192709874369,26,420.0
225.0,58,573.0,3.1311475409836067,5.51671358500409,2,32.0,0.49674443355646425,0,0.0,0.890498775330716,1,4.0,0.5155720796682434,1,8.0,0.0,2,41.0,0.5916446814192454,5,98.0,0.4224633418277307,3,23.0,1.6488714388344805e-05,4,51.0,0.0,3,40.0,0.1884763540583608,12,208.0,0.06914756899078539,33,505.0
230.0,57,659.0,3.5240641711229945,4.830802842163735,3,39.0,0.0444071775780147,0,0.0,1.0,2,7.0,0.28079784532486846,0,0.0,1.0,6,32.0,0.07828468577279121,6,109.0,0.30032188269571075,2,26.0,0.5585164500788673,0,0.0,1.0,4,42.0,8.717984199314529e-05,8,169.0,0.11141590802339985,31,424.0
235.0,40,485.0,2.593582887700535,5.491674307729062,4,59.0,0.0,0,0.0,1.0,0,0.0,0.7254170836057913,0,8.0,0.962975244817281,4,46.0,0.4654824196439432,8,133.0,0.1311031860474566,1,27.0,0.2340656723659343,0,21.0,0.4418418092164455,0,21.0,0.2788062422687721,9,259.0,0.03049737965769334,26,574.0
240.0,45,484.0,2.588235294117647,5.640004221953188,4,83.0,0.07805290533327117,0,0.0,1.0,0,0.0,0.8700289739153713,0,8.0,0.028171324092881776,4,56.0,0.53470246203787,14,171.0,0.17674268208166774,5,36.0,0.2568798491631205,1,9.0,0.36932025768219257,0,0.0,1.0,10,309.0,0.0719106424547178,38,672.0
245.0,35,410.0,2.204301075268817,5.495801149541441,3,55.0,7.124434600591969e-05,0,0.0,0.9042058993159376,0,0.0,0.9484062126950198,0,0.0,1.0,1,37.0,0.6441929536753167,12,186.0,0.19023053601328296,5,38.0,0.23700198523965751,3,17.0,0.18699631599834807,0,0.0,1.0,9,316.0,0.1689327208886064,33,649.0
250.0,27,188.0,1.0053475935828877,6.203807602337516,2,50.0,0.005718394433051304,0,4.0,0.9726819918974826,0,0.0,0.9666026068782165,0,4.0,0.7754222905674882,3,39.0,0.4013240391398307,2,135.0,0.2686814152260812,2,22.0,0.44255003083363864,3,31.0,0.005022179335928868,0,0.0,1.0,5,258.0,0.2605913509964427,17,543.0
255.0,49,326.0,1.7340425531914894,6.156802855479177,3,68.0,0.3282691493763995,0,0.0,0.8721355205379191,0,0.0,0.9863690471527289,0,0.0,0.7772202689920122,5,49.0,0.14723620433304155,3,99.0,0.6656935467264024,5,31.0,0.13588079103811157,4,50.0,0.1430125305074274,0,0.0,1.0,4,160.0,0.28291460818846526,24,457.0
260.0,48,371.0,1.9322916666666667,5.1941877429631225,4,37.0,0.00044507578648580895,0,0.0,1.0,0,0.0,0.9083152891950641,0,0.0,0.4981030406293375,2,42.0,0.5466948466698175,6,123.0,0.40427561434862,3,38.0,0.010909562699024013,0,0.0,0.03255904749770934,0,0.0,1.0,4,155.0,0.16235246165754194,19,395.0
265.0,59,440.0,2.2564102564102564,5.1502698858154154,1,24.0,0.4170728233343974,0,0.0,1.0,0,0.0,0.9944671542765477,3,8.0,0.0029844600784804318,2,12.0,0.5319892090786468,9,151.0,0.19381605085937034,2,38.0,0.2982179983458509,1,15.0,0.2807469484384594,0,0.0,1.0,7,186.0,0.24772945313497366,25,434.0
270.0,67,676.0,3.595744680851064,5.109378400908528,1,12.0,0.0,0,0.0,1.0,1,3.0,0.0,3,23.0,0.0,3,23.0,0.5365440349015324,15,206.0,0.13805043914692497,3,37.0,0.4028498202406185,2,11.0,0.3819224823578651,0,13.0,0.9123943443064157,9,227.0,0.11556508936434123,37,555.0
275.0,63,746.0,3.905759162303665,4.568858315517315,0,0.0,1.0,0,0.0,0.4550328862838841,0,0.0,0.7499147996460641,1,12.0,0.46228289907571757,1,27.0,0.7729397826192582,17,220.0,0.02364806318371529,0,0.0,0.7635044479854516,3,59.0,0.018479483712200796,0,13.0,0.9525610041617678,6,136.0,0.11590517397860671,28,467.0
280.0,58,626.0,3.1776649746192893,5.296775967972565,0,0.0,0.3974078399463231,0,2.0,0.7720897338167796,0,0.0,0.8993028026634073,1,8.0,0.6303575280087924,3,76.0,0.5839982438320398,8,252.0,0.16404287225869177,1,3.0,0.3030308368893068,4,77.0,3.388410931508521e-05,1,39.0,0.663739927360291,5,225.0,0.23034536600897465,23,682.0
285.0,53,624.0,3.0738916256157633,5.697188613365393,0,0.0,0.7725978583857307,0,1.0,0.49851429809407266,0,0.0,0.8641835388111703,1,6.0,0.5782469181887921,4,73.0,0.40926720109288367,3,179.0,0.3443767125147316,1,8.0,0.6081005932759904,4,101.0,0.18787433529433678,1,44.0,0.5431387468213191,5,184.0,0.34563091998993833,19,596.0
290.0,48,473.0,2.296116504854369,5.143416636611258,1,4.0,0.47594677765523535,0,0.0,0.6837290121151459,0,0.0,0.8945651968713011,0,66.0,0.2792250314254086,4,43.0,0.3704481995934861,3,193.0,0.37463706096595567,1,1.0,0.6113248277704095,0,0.0,1.0,2,29.0,0.17528433835493526,5,216.0,0.19666886854293578,16,552.0
295.0,37,217.0,1.0585365853658537,5.448178660179265,1,9.0,0.4833522690498593,1,3.0,0.26619532217509384,0,0.0,0.9945318275875221,1,9.0,0.2628070864269383,3,42.0,0.17597584952924902,9,210.0,0.2152974737419156,3,11.0,0.22679795016798449,0,26.0,0.5838455422485171,0,15.0,0.36960743271805246,3,177.0,0.39860471775203304,21,502.0
300.0,50,365.0,1.825,5.205532580584679,1,14.0,0.4951751748431701,2,15.0,0.2526651280659573,0,0.0,0.8684588031471121,2,19.0,0.16635346958633915,2,33.0,0.4955152251493258,16,282.0,0.07297893438243615,4,32.0,0.21173612466092628,0,46.0,0.595750287241869,0,0.0,0.7865825764337302,3,121.0,0.29967157448997433,30,562.0
305.0,61,473.0,2.353233830845771,4.5852884132600025,0,0.0,1.0,4,32.0,0.007759770970127547,0,0.0,0.7931036958042206,3,15.0,0.02827646148786471,6,90.0,0.5600886099731225,16,259.0,0.1273343166493411,4,20.0,0.3197493242987384,2,50.0,0.004796772439419597,0,21.0,0.9098995941428638,6,142.0,0.015150965097621259,41,629.0
310.0,58,431.0,2.102439024390244,5.0960813013472945,0,3.0,0.9092817502747674,5,40.0,0.00172522131782052,1,3.0,0.5765601251501048,0,0.0,1.0,8,158.0,0.26722046540349625,4,232.0,0.33109580252835835,1,6.0,0.3296165245729174,3,77.0,0.13101477371646267,0,21.0,0.8122979735079641,7,177.0,1.872316775986258e-05,29,717.0
315.0,70,662.0,3.1826923076923075,5.157893776433606,0,5.0,0.20068622349559226,0,37.0,0.23089499894487114,1,8.0,0.6935217581787447,0,0.0,1.0,15,198.0,0.14281448077851566,1,164.0,0.5512716211304637,1,78.0,0.686868059687325,4,95.0,5.0570237356433694e-05,1,24.0,0.47655220806193455,8,218.0,0.00023302778589526322,31,827.0
320.0,65,721.0,3.5,4.763916454983339,1,4.0,0.007394649148842015,0,9.0,0.6921212400788392,1,1.0,0.4480582448561583,0,0.0,1.0,15,245.0,0.1974528461505394,2,200.0,0.4578381612658258,1,68.0,0.26526043764300333,0,0.0,1.0,1,13.0,0.2875879705639282,3,76.0,0.2932843908071968,24,616.0
325.0,59,660.0,3.173076923076923,5.050566348311467,1,5.0,0.49982877130197584,0,9.0,0.03135141550654142,1,6.0,0.6183184580695901,0,8.0,0.9806078612808345,11,278.0,0.1662313741088429,8,228.0,0.1398878597753066,4,81.0,0.0501568751503625,0,12.0,0.7060648513910011,1,9.0,0.506485608799515,5,184.0,0.28487219388347923,31,820.0
330.0,71,773.0,3.6462264150943398,4.689891164067896,3,13.0,0.17011793497140168,2,22.0,0.03578431292709073,1,12.0,0.6898588029395205,1,9.0,0.01162721877681083,15,338.0,0.24828349849566805,16,293.0,0.09107365737365544,5,105.0,0.15938425538899761,0,0.0,0.01819039196907972,1,14.0,0.6616263672902938,5,120.0,0.006290571748636294,49,926.0
335.0,67,672.0,3.1401869158878504,4.33860053143332,3,15.0,0.002059017414707822,3,41.0,0.0880620248056543,1,3.0,0.6560377129258764,0,0.0,0.02073202136176776,13,225.0,0.2490747008216898,15,310.0,0.09876147127151401,3,22.0,0.2454896889310344,1,9.0,0.4599915000266165,2,7.0,0.3019099293978202,5,195.0,0.2223807924651248,46,827.0
340.0,41,287.0,1.3348837209302327,5.327930361981231,3,30.0,0.10694654166948667,3,39.0,0.0,0,1.0,0.9435920470219129,0,4.0,0.7986351483096422,2,147.0,0.36178670935597385,4,258.0,0.2746577373139881,1,6.0,0.2950760132447206,2,54.0,0.0075976767158448715,1,14.0,0.6400342466955999,2,135.0,0.34126014167617436,18,688.0
345.0,49,361.0,1.6559633027522935,6.073478004047222,3,45.0,0.0,0,29.0,0.44362942427386665,0,0.0,0.9675614746207484,0,1.0,0.7573915481457014,3,51.0,0.3994464987779945,0,241.0,0.6500446280989527,2,16.0,0.536822768777278,2,68.0,0.1964120885637752,1,19.0,0.6279605060359065,3,127.0,0.47905230429969237,14,597.0
350.0,48,412.0,1.8392857142857142,5.847052868043503,1,17.0,0.018152326183020817,0,41.0,0.6807854928137655,0,0.0,0.874249895414401,1,2.0,0.337595271044064,2,147.0,0.24874478207151468,2,246.0,0.406365978603281,2,11.0,0.23055019863685597,3,79.0,0.0,1,8.0,0.6798818112413407,3,115.0,0.30367166214711805,15,666.0
355.0,70,640.0,2.8444444444444446,5.123488394152242,0,0.0,0.8314659701057167,0,0.0,1.0,0,0.0,0.8702005971591734,1,5.0,0.05305105379959646,6,170.0,0.3185888214880784,10,290.0,0.11402459475237332,3,14.0,0.16155648432669578,1,2.0,0.3986613645033268,1,13.0,0.5791572492649828,4,136.0,0.08009751176938888,26,630.0
