step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,83.0,1.5961538461538463,6.601720624482776,0,0.0,0.937568632680323,0,0.0,1.0,0,0.0,0.9116162840214754,0,0.0,1.0,0,0.0,0.10357640819070717,0,0.0,0.9057401425079492,0,0.0,0.9451205289838395,0,0.0,1.0,0,0.0,1.0,3,69.0,0.30589707511973285,3,69.0
55.0,0,0.0,0.0,7.849457118494895,0,0.0,0.7636849185036766,0,0.0,1.0,0,0.0,0.8952065731188386,0,0.0,1.0,0,0.0,0.9621186038006653,0,0.0,0.9455667281203187,0,0.0,0.47914103658910545,0,0.0,1.0,0,0.0,1.0,0,46.0,0.5480055729129298,0,46.0
60.0,5,16.0,0.26229508196721313,7.807208050044005,1,3.0,0.4178402958663981,0,0.0,1.0,1,2.0,0.49553189740055775,0,0.0,0.7429754729153265,0,0.0,0.9433329635867582,1,2.0,0.4439901673233172,1,5.0,0.0,0,0.0,1.0,0,0.0,0.8623954075437622,1,4.0,0.49907855296166953,5,16.0
65.0,4,9.0,0.13432835820895522,7.117379480111755,0,0.0,0.9861744775552665,0,0.0,1.0,1,7.0,0.48775742279753875,1,1.0,0.3201535692271361,1,16.0,0.48934660402905583,0,0.0,0.9613942785049423,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8828919701626146,0,0.0,0.31885857755873614,3,26.0
70.0,8,40.0,0.547945205479452,7.315995352674519,0,0.0,0.05215484596930359,0,0.0,1.0,1,12.0,0.4568713851814506,3,17.0,0.20495684793618998,2,15.0,0.564264545770877,0,4.0,0.5116597078242904,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8384301520829969,1,4.0,0.6488797552809743,7,54.0
75.0,12,77.0,0.9871794871794872,7.2274535471276495,2,8.0,4.9003872650613884e-05,0,0.0,1.0,0,0.0,0.8602654130071576,5,36.0,0.00010910664613564981,3,28.0,0.32675466243608436,1,9.0,0.6124053271978254,0,0.0,1.0,0,0.0,1.0,0,4.0,0.769203633924464,1,9.0,0.7269323210286348,12,94.0
80.0,9,60.0,0.7407407407407407,7.066660458823947,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8054484305436842,3,32.0,0.28891712092880295,4,19.0,0.002359577670521708,0,4.0,0.8641054343938557,0,0.0,1.0,0,1.0,0.29315483677404003,0,2.0,0.8017653492084916,2,17.0,0.47864403023117014,9,75.0
85.0,12,56.0,0.6511627906976745,7.7360744367428085,0,1.0,0.24825119003979343,0,0.0,0.9497081092772773,1,2.0,0.4823989382145626,1,14.0,0.414027360323116,1,13.0,0.5648201919073249,1,13.0,0.6900154095796628,0,0.0,1.0,3,17.0,0.21891934490700657,0,2.0,0.9094401974139069,4,31.0,0.31362602065053213,11,93.0
90.0,13,111.0,1.2333333333333334,7.469612162058366,0,0.0,0.47258303918154326,0,0.0,1.0,1,1.0,0.3313060203236056,1,7.0,0.0,1,15.0,0.6190936466020718,1,15.0,0.5875257690385244,0,0.0,0.9605016858601282,4,33.0,0.04899087682936583,0,0.0,0.9234486210529745,4,51.0,0.20307894385765898,12,122.0
95.0,10,84.0,0.8936170212765957,6.856044070982512,1,4.0,0.24141797416265545,0,0.0,1.0,0,0.0,0.9971891011728696,0,0.0,1.0,0,8.0,0.9410256083278594,0,4.0,0.565557527077116,0,0.0,0.5251889742654501,3,29.0,3.459982807814657e-06,0,0.0,0.9789782602966057,4,51.0,0.3771156833504647,8,96.0
100.0,13,134.0,1.3535353535353536,8.044270624009899,3,15.0,0.0004705473602094428,0,0.0,1.0,0,0.0,0.8852557823918596,0,8.0,0.8883591250040834,0,8.0,0.8976545079543972,1,4.0,0.6981220459227366,0,0.0,0.9885666871928862,3,48.0,0.4332713992443535,0,4.0,0.8170279884321311,3,63.0,0.4231270153850556,10,150.0
105.0,20,218.0,2.0961538461538463,6.9643356935102965,3,30.0,0.0,0,0.0,1.0,0,0.0,0.9246980863581349,0,8.0,0.2887452373988541,1,14.0,0.6716255249450069,1,19.0,0.4849893096967031,0,0.0,0.9761753639937956,3,63.0,0.07253968666364932,0,4.0,0.6542650172989356,6,86.0,0.0021471350467457302,14,224.0
110.0,22,204.0,1.8888888888888888,6.38403535889466,2,26.0,0.28752077103753465,0,0.0,1.0,0,0.0,0.8724312426728409,2,5.0,0.10598792037038146,2,26.0,0.756792256442894,2,10.0,0.5342692498565551,0,4.0,0.7643062828864416,2,31.0,0.007008305541415564,1,13.0,0.5820322516296683,6,77.0,0.12228804695089096,17,192.0
115.0,16,122.0,1.0892857142857142,6.3041271118226705,2,36.0,0.3289305439913444,0,0.0,1.0,0,0.0,0.8941434000487674,1,8.0,0.6076659536655692,2,27.0,0.2783316056286529,1,9.0,0.5559942391066559,1,6.0,0.014866825437400352,2,15.0,0.1435398554757291,1,18.0,0.6157679774659007,3,69.0,0.33645438904937797,13,188.0
120.0,27,209.0,1.7563025210084033,6.359519849973943,2,46.0,0.31106956514743567,0,0.0,1.0,0,0.0,1.0,1,9.0,0.36503786299549423,7,49.0,0.18689249973342525,3,12.0,0.4591275918255123,2,15.0,9.948423585967872e-05,4,33.0,1.6902167448792007e-05,0,8.0,0.7695263770865194,4,65.0,0.31771836908624124,23,237.0
125.0,18,86.0,0.6991869918699187,5.8740226135528495,0,0.0,0.08074481019030258,0,0.0,1.0,0,0.0,1.0,1,4.0,0.32165643302845764,3,42.0,0.37571159871111764,1,3.0,0.24254178501255877,0,0.0,0.9197168109871782,1,5.0,0.0007336286627437742,1,11.0,0.6295056500321065,5,42.0,0.05234669565731148,12,107.0
130.0,17,128.0,1.0078740157480315,7.5240567128539295,0,0.0,0.5488716977784838,0,0.0,1.0,0,0.0,1.0,1,5.0,0.018104984348756844,0,11.0,0.8175771857368092,3,19.0,0.2433990808960862,0,0.0,0.9944446252696151,1,15.0,0.4973030452045202,2,23.0,0.5185978146573857,6,64.0,0.13926445657234726,13,137.0
135.0,26,223.0,1.7153846153846153,7.138155609261122,1,5.0,0.3960327092632917,0,0.0,1.0,0,0.0,1.0,2,15.0,0.0,1,13.0,0.7381294417183235,3,53.0,0.467043162814657,0,0.0,0.025661217162379693,2,16.0,0.001557285110607168,2,13.0,0.36613751805855677,7,95.0,0.0003095128800564225,18,210.0
140.0,21,190.0,1.4285714285714286,6.857029031870432,0,0.0,0.8795141723314209,0,0.0,1.0,0,0.0,0.8432617002086559,0,0.0,0.5985728923149723,1,10.0,0.6859595534252788,4,76.0,0.35802216180077606,0,0.0,1.0,1,2.0,0.0004091143958633139,2,22.0,0.49075640263090387,4,66.0,0.2,12,176.0
145.0,22,136.0,1.0149253731343284,6.787678085859523,0,4.0,0.9423876529690258,0,0.0,1.0,0,0.0,0.9303689351279525,1,11.0,0.5863700247199427,4,27.0,0.3944207296223761,3,78.0,0.5328409553894367,0,0.0,0.9329251472587627,3,19.0,0.00021521977978428746,2,28.0,0.611679044989324,3,100.0,0.3299992582708482,16,267.0
150.0,32,254.0,1.8405797101449275,6.142330973411464,0,4.0,0.4921231266001255,0,3.0,0.028664086088514732,0,0.0,0.8455056839102424,2,10.0,0.00010951721866000159,10,66.0,0.2157385545543866,3,84.0,0.5683120493159369,0,0.0,0.4820399899862279,4,36.0,0.00015808487961344565,2,28.0,0.4351924595244389,4,114.0,0.17553697678511826,25,345.0
155.0,27,211.0,1.5179856115107915,5.655049053175524,2,4.0,0.0008615524750628725,0,0.0,1.0,0,0.0,0.9596064455936802,1,7.0,0.0,4,52.0,0.3510010677784493,4,40.0,0.3908637678908601,0,0.0,1.0,0,0.0,1.0,1,18.0,0.639114290152404,6,106.0,0.19741960090918442,18,227.0
160.0,12,63.0,0.44680851063829785,7.521501319313086,2,14.0,0.0,0,12.0,0.8478476317434083,0,0.0,0.9493634887893541,0,4.0,0.7918625676273497,2,20.0,0.4175749300368375,2,35.0,0.6106436639183273,0,0.0,0.9405370400102031,0,19.0,0.5747276344688212,1,22.0,0.6579497411476032,2,87.0,0.3617998158402793,9,213.0
165.0,20,133.0,0.9236111111111112,7.125289787587415,2,24.0,0.32438989588456285,1,14.0,0.011011257981043694,0,0.0,0.46993177533908104,1,5.0,0.4323557965206904,3,29.0,0.366282351726367,3,47.0,0.4134483564875798,0,0.0,0.9461816500334758,0,6.0,0.09289525044369103,1,11.0,0.5856505515207153,2,55.0,0.5300387105829213,13,191.0
170.0,23,162.0,1.125,6.879797815717389,0,0.0,0.9700906219032671,1,16.0,0.0,1,5.0,0.4705634834537215,1,3.0,0.24881477020477902,1,25.0,0.6372817368687107,5,59.0,0.34153116204817197,0,3.0,0.860272515402037,1,17.0,0.5278807882423263,2,17.0,0.4076843067298226,3,62.0,0.08255714090505592,15,207.0
175.0,24,192.0,1.2972972972972974,6.665263071833231,0,4.0,0.6390248783172523,0,0.0,1.0,1,10.0,0.10802762873288212,0,1.0,0.5238756983330615,1,42.0,0.6358220506434951,3,69.0,0.44475751708995126,1,4.0,0.36701837861352465,1,9.0,0.019539495759029402,3,47.0,0.39478689506549625,6,85.0,0.23645119968926245,16,271.0
180.0,38,305.0,2.074829931972789,6.093714124491326,2,10.0,0.3800131197531863,0,0.0,0.9230448273330756,1,5.0,0.0,0,0.0,1.0,5,70.0,0.26923838548622075,4,76.0,0.5172557508245846,3,13.0,0.0015285590492241452,3,24.0,6.882841595282209e-06,4,63.0,0.2828084376722161,6,115.0,0.20281832966952149,28,376.0
185.0,36,287.0,1.888157894736842,5.388789995970222,1,3.0,0.312884507847864,0,0.0,0.013453237256918374,0,0.0,1.0,0,0.0,0.8771289583491316,6,54.0,0.16170257172478408,6,59.0,0.34977210563275646,1,12.0,0.6105718166019706,4,40.0,1.9085085441790154e-06,0,56.0,0.3209533252601267,6,49.0,0.10440311874779332,24,273.0
190.0,27,214.0,1.3806451612903226,6.631131542483951,1,8.0,0.6972937425648451,1,5.0,0.10319821828910125,0,0.0,1.0,0,8.0,0.9238347258300148,1,23.0,0.6154418629003943,3,44.0,0.586288203339156,0,0.0,0.9300418970942208,1,10.0,0.4051168298279928,2,48.0,0.2923291434903933,3,87.0,0.3226311180542349,12,233.0
195.0,28,209.0,1.30625,6.7702912478498405,1,13.0,0.4634773989841818,2,13.0,0.00026002341861589587,0,0.0,1.0,2,10.0,0.16609961417710473,1,28.0,0.8155469337471337,4,45.0,0.36723036996365577,0,0.0,0.11663279544792048,2,52.0,0.35899641891183354,2,36.0,0.2153909282273492,5,72.0,0.0009748388064026008,19,269.0
200.0,22,196.0,1.225,6.661815202603887,0,0.0,0.5352731031366682,1,8.0,0.0,0,0.0,1.0,3,11.0,0.005806821473264426,0,16.0,0.5086268542020345,4,48.0,0.30252550850936455,0,0.0,0.870907431401232,3,30.0,0.00024688080382500324,2,22.0,0.611323986961755,4,93.0,0.21233359140006858,17,228.0
205.0,25,112.0,0.6829268292682927,6.709339380805595,0,0.0,0.05898478809471504,0,0.0,1.0,0,0.0,0.34197195097146976,0,5.0,0.6729420998656255,5,57.0,0.4442638890148924,2,47.0,0.5998632366876342,1,6.0,0.40027720013803164,3,14.0,0.005769566966523174,2,36.0,0.5585537447840023,2,79.0,0.38596490977093456,15,244.0
210.0,26,161.0,0.9640718562874252,6.609928920871858,0,0.0,0.15603138174213985,0,0.0,1.0,0,0.0,0.7867728793617171,0,0.0,0.9678354664035825,7,96.0,0.33523340822337294,2,37.0,0.48731298511980714,2,19.0,0.5548688572984976,4,34.0,2.8266186237714937e-05,1,23.0,0.34054206580683105,1,38.0,0.571022900065843,17,247.0
215.0,39,211.0,1.2485207100591715,5.615647108240668,2,15.0,0.48729261524968176,0,0.0,1.0,0,0.0,0.8522766192432537,1,1.0,0.5103903093801345,6,84.0,0.3125956151672514,3,51.0,0.42693645299963223,0,22.0,0.4593670275951111,4,57.0,0.07968751440123088,1,5.0,0.5588494936376761,3,49.0,0.2050413760515473,20,284.0
220.0,51,353.0,2.064327485380117,5.806672602918629,2,19.0,0.43253800403450327,0,0.0,0.9877525059074399,0,0.0,0.7890266181691983,2,8.0,0.004595858172511009,4,43.0,0.43313260442052404,4,64.0,0.4437077534384453,3,9.0,0.0012500273502955752,1,8.0,0.0,1,10.0,0.43104396398370315,5,72.0,0.19240230564036512,22,233.0
225.0,45,446.0,2.5632183908045976,6.080399625563095,2,25.0,0.29248366128940667,0,0.0,0.8539856200353706,0,0.0,0.5929073994401336,3,21.0,0.0,5,65.0,0.46228529600968693,5,66.0,0.45519175193096884,3,24.0,3.6878797558081137e-06,1,45.0,0.41171097639374976,0,4.0,0.4012778615622986,8,111.0,0.1467443819448497,27,361.0
230.0,45,503.0,2.958823529411765,5.574591670794769,1,1.0,0.003308146117232505,0,0.0,0.9490793816144237,3,10.0,0.22483046537197715,1,10.0,0.0,4,56.0,0.44003510620600156,6,102.0,0.3887308273863692,2,24.0,0.46956885791276937,1,24.0,0.41804744188080073,1,9.0,0.49138840111412013,5,55.0,0.002832746606556993,24,291.0
235.0,37,402.0,2.310344827586207,5.911324435173747,0,5.0,0.5839873695628985,0,0.0,1.0,3,25.0,0.18961260371360705,0,8.0,0.9407693988395951,3,65.0,0.48637839881736017,4,109.0,0.3315150419664009,2,14.0,0.28155770387057677,2,19.0,0.008020203701346524,1,10.0,0.0,6,125.0,0.17090295118877707,21,380.0
240.0,43,409.0,2.2849162011173183,5.942852722631672,2,11.0,0.30481565119077836,0,4.0,0.9130939196562572,3,30.0,0.22872604761534227,0,0.0,0.5984359855462735,8,88.0,0.19982956814240402,7,119.0,0.1463787156977962,3,14.0,0.3994506844779971,3,34.0,0.0,0,10.0,0.9929356003732942,6,165.0,0.13021816752532336,32,475.0
245.0,37,334.0,1.8453038674033149,5.789888732121293,1,11.0,0.22651148598700094,0,0.0,0.8839039756172409,0,20.0,0.6511355455562277,1,1.0,0.00029179881917385626,7,88.0,0.26021336775987286,6,117.0,0.48022989140423455,1,9.0,0.31026475932994607,3,51.0,0.0037981610668678125,0,14.0,0.5825462435798727,6,137.0,0.11957266661290936,25,448.0
250.0,27,183.0,1.0,6.580666297020992,2,20.0,2.9904356558544816e-05,0,0.0,0.9163336382526742,0,0.0,0.5540270876422503,1,9.0,0.43024889767119445,2,59.0,0.6496488629110574,3,72.0,0.6233475091593385,2,6.0,0.5578700472240791,0,0.0,1.0,1,17.0,0.4979427004546583,2,130.0,0.3148516820370448,13,313.0
255.0,32,215.0,1.174863387978142,6.646891460041145,3,31.0,0.0002541861640557832,0,0.0,1.0,0,0.0,0.9350444927222179,2,15.0,0.4700875889441155,3,58.0,0.44902146968251283,3,72.0,0.6285267468296604,4,75.0,0.3751099617916788,1,33.0,0.4675509278681769,0,8.0,0.8872566696828597,3,89.0,0.35365116703275856,19,381.0
260.0,35,246.0,1.3591160220994476,6.025255628404284,1,14.0,0.03272057210390552,0,0.0,1.0,0,0.0,0.917859435975187,2,3.0,0.004863693058514737,4,56.0,0.30740109532924337,3,75.0,0.4859592671368225,4,53.0,0.18533550885609068,2,16.0,0.09672415881493077,0,8.0,0.6707025801403326,5,81.0,0.24654189718585787,21,306.0
265.0,43,322.0,1.7311827956989247,5.807353039716249,1,22.0,0.34872187753451916,0,0.0,1.0,1,2.0,0.4643161157967503,1,6.0,0.24272038259261655,3,66.0,0.4412068110583893,6,94.0,0.21464033621845832,1,53.0,0.35404126937383795,3,28.0,0.19078525090651063,1,9.0,0.0,6,110.0,0.31028263029257946,23,390.0
270.0,59,555.0,2.9679144385026737,5.421989014117253,3,33.0,0.40073700598393314,0,4.0,0.3097862049577515,1,1.0,0.004011337384209327,1,10.0,0.28496785273647723,5,88.0,0.32471770439161407,10,142.0,0.2781159090447215,4,49.0,0.16320306923099867,4,33.0,3.686558434360329e-06,0,0.0,1.0,6,140.0,0.1032230228989186,34,500.0
275.0,64,736.0,3.894179894179894,4.739282731031299,2,32.0,0.2977970641658897,0,0.0,0.9343585473930114,1,6.0,0.24234391269026426,1,2.0,0.0010864671775326722,6,80.0,0.21069468064432675,8,147.0,0.3710072561752271,2,24.0,0.34176215327729537,4,53.0,9.148335252675021e-06,0,0.0,1.0,9,185.0,0.08358960002703693,33,529.0
280.0,60,867.0,4.587301587301587,5.204699953896502,2,36.0,0.0,0,0.0,0.923686209983679,1,11.0,0.4290283017960746,0,0.0,1.0,1,60.0,0.5869405552484601,1,131.0,0.42201985916658796,1,28.0,0.3144826938401498,0,4.0,0.7130765028421742,0,0.0,1.0,11,236.0,0.07706950563025837,17,506.0
285.0,47,821.0,4.298429319371728,5.506396952627042,2,46.0,0.0,0,0.0,1.0,0,0.0,0.987131883945346,0,0.0,1.0,4,73.0,0.44610575637962563,1,78.0,0.48385778718825573,3,42.0,0.3645633788768978,0,27.0,0.35447626498277485,0,0.0,1.0,6,113.0,0.2027514148484825,16,379.0
290.0,41,652.0,3.378238341968912,5.860697401971939,0,5.0,0.44735650324997284,0,0.0,1.0,0,0.0,0.7900230500126806,0,8.0,0.7577021186943954,6,64.0,0.33528056902078884,2,58.0,0.4576075420731212,2,44.0,0.5062896081253,1,20.0,0.038087740766200966,0,5.0,0.9684815158212838,4,184.0,0.42250484757055357,15,388.0
295.0,51,634.0,3.218274111675127,5.334987677917125,1,13.0,0.19123591896448902,0,0.0,1.0,1,2.0,0.4827683441298461,1,4.0,0.558453409763627,7,114.0,0.37292834981874134,6,83.0,0.2880383907159963,3,58.0,0.17174723405504463,4,61.0,0.17144476503216774,0,14.0,0.5946306327226567,5,120.0,0.24641571519187308,28,469.0
300.0,64,640.0,3.2,4.721034455551973,2,20.0,0.0012626118164804929,0,0.0,0.9825457931214153,0,0.0,0.8702492169629793,1,86.0,0.26113481078681733,8,162.0,0.27221169181689214,14,152.0,0.20245060560973144,5,82.0,0.1503841657814691,5,82.0,1.73207495301776e-05,0,27.0,0.8297519177703371,4,96.0,0.14537677048612982,39,707.0
305.0,56,482.0,2.398009950248756,4.532901589904402,1,11.0,0.0,0,0.0,1.0,0,0.0,0.6576194149617413,0,77.0,0.013167740181120125,9,140.0,0.1696756968187443,13,160.0,0.21875995209311272,3,83.0,0.297510789655733,5,107.0,0.0,0,27.0,0.7784188784998998,1,131.0,0.41985144239397026,32,736.0
310.0,43,307.0,1.527363184079602,5.4797729020615,0,15.0,0.8469502067016434,0,0.0,1.0,0,0.0,0.7357946867496103,1,86.0,0.35590781771725255,4,65.0,0.3073230881094163,2,156.0,0.31967418045472956,1,42.0,0.37693430853317483,1,33.0,0.4390967381791752,2,33.0,0.548416468567676,1,85.0,0.23240845261222007,12,515.0
315.0,36,244.0,1.1902439024390243,5.871805762098159,0,0.0,1.0,0,4.0,0.8167161179912106,0,0.0,0.8870549297775931,4,99.0,0.05385643259330845,5,95.0,0.47238065447752564,0,75.0,0.47581084088404696,3,53.0,0.4442782407762134,1,52.0,0.16788996507844367,2,26.0,0.545483767087467,3,92.0,0.004426712432924603,18,496.0
320.0,37,300.0,1.4634146341463414,5.821377410792254,0,0.0,1.0,0,7.0,0.7475402633335116,0,0.0,0.9110618103489594,2,17.0,0.006221785522275883,3,79.0,0.3882355230104558,2,82.0,0.3171947181193171,1,53.0,0.36758824473690377,3,51.0,0.00024149927070871692,2,19.0,0.3782514161878747,3,107.0,0.23382568188508027,16,415.0
325.0,47,384.0,1.8285714285714285,5.517028607226827,0,0.0,1.0,0,4.0,0.9650280869140888,0,0.0,0.5512261600327696,0,1.0,0.6916083165331024,2,73.0,0.5415610547874535,10,115.0,0.12469954611063477,5,71.0,0.04221750841067541,5,104.0,0.0024268780609056793,2,29.0,0.41238256534057116,3,122.0,0.3739773651042271,27,519.0
330.0,66,615.0,2.9285714285714284,5.008290138309645,1,5.0,0.6610563960855532,0,4.0,0.16058202496522658,1,4.0,0.6958585067568142,0,0.0,0.5127142223438583,6,123.0,0.38911601801479007,13,187.0,0.2164238187941337,6,101.0,0.11501672266114506,6,134.0,0.13302963542098395,2,27.0,0.024728888319824654,2,24.0,0.4009663825782356,37,609.0
335.0,65,636.0,3.014218009478673,4.541781881317827,0,8.0,0.34661829619655316,1,7.0,0.1235058934347959,1,1.0,0.4595028399495984,0,0.0,0.8134610401570416,4,151.0,0.353086970610253,9,224.0,0.3314199745449833,4,35.0,0.1930294378823278,7,171.0,5.255049428504013e-05,1,17.0,0.4992830127416322,4,136.0,0.32659998462392686,31,750.0
340.0,59,593.0,2.797169811320755,4.838714172379742,0,0.0,0.5501481785574813,2,15.0,3.9626944066575894e-05,3,10.0,0.21704716914535183,1,2.0,0.4769402568480993,3,68.0,0.41338236343024165,1,235.0,0.3519670788078508,2,8.0,0.24707784532251645,4,155.0,0.14481545114301558,1,22.0,0.4767463926594961,4,58.0,0.0,21,573.0
345.0,43,509.0,2.3674418604651164,5.808477861162033,1,4.0,0.0004812239675747276,1,12.0,0.4902223620197511,2,14.0,0.30906512166017813,2,8.0,0.0025500591061694564,3,86.0,0.5441564888499919,0,131.0,0.5394969241131963,2,18.0,0.3129199169010637,4,162.0,0.24774428557233233,0,10.0,0.6824436558426429,3,136.0,0.4422292137278229,18,581.0
350.0,30,382.0,1.76036866359447,6.425030919499567,0,0.0,1.0,0,4.0,0.8010196619240517,0,7.0,0.8921320364935417,0,4.0,0.8244487098844602,2,37.0,0.43973459801056664,2,134.0,0.4140426061696541,1,11.0,0.4899230946177974,5,153.0,2.418288568382604e-05,1,12.0,0.7699060975182055,2,114.0,0.29762012759812356,13,476.0
355.0,47,367.0,1.6757990867579908,5.979885889369655,0,0.0,0.3916983934409454,0,4.0,0.7117308734510045,0,0.0,0.7153386630793731,1,2.0,0.5880965572492516,2,31.0,0.633344573996994,10,192.0,0.11990647222414866,4,10.0,0.24714786731657798,6,133.0,0.026570661012337845,1,7.0,0.7683980192277272,3,127.0,1.0722336112344307e-05,27,506.0
