step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,69.0,1.3269230769230769,7.4139009351712,0,0.0,0.7173969476053889,0,0.0,1.0,0,0.0,0.8424577129788837,0,0.0,1.0,0,0.0,0.8665937846089167,0,0.0,0.776188526090965,0,0.0,0.8938429097794327,0,0.0,1.0,0,0.0,1.0,3,69.0,0.33366135682138376,3,69.0
55.0,2,4.0,0.07017543859649122,7.561689662184549,0,0.0,0.7212398359510427,0,0.0,1.0,0,0.0,0.9204880759086576,0,4.0,0.8914175033457229,0,0.0,0.9427759799869545,0,0.0,0.9153124566884285,1,2.0,0.001603537732303291,1,2.0,0.0008950627866267953,0,0.0,1.0,0,45.0,0.6340835228871728,2,53.0
60.0,6,26.0,0.4262295081967213,7.493409934374159,1,4.0,0.6272270183572648,0,0.0,1.0,0,0.0,0.5169908767149489,1,5.0,0.5174922672280636,0,0.0,0.9610171512234263,0,0.0,0.9367357782912044,1,7.0,0.44548495749433775,1,7.0,0.0,0,1.0,0.7930263775921961,0,0.0,0.4455866258732706,4,24.0
65.0,7,37.0,0.5522388059701493,6.579917274801784,0,0.0,0.8547108539726426,0,0.0,1.0,0,0.0,0.8707237860544632,2,5.0,0.10771574076317951,0,4.0,0.9513254728689113,0,0.0,0.9647263020973511,0,0.0,0.022546520979154303,1,12.0,0.0,0,1.0,0.8383416642238798,0,0.0,0.929608646671231,3,22.0
70.0,7,59.0,0.8082191780821918,7.65746622736656,0,0.0,0.08111070916896394,0,0.0,1.0,0,0.0,0.9244005318573867,1,11.0,0.5898840840686549,0,4.0,0.9372959205107168,0,4.0,0.8573984689846655,1,5.0,2.204251756285277e-05,1,17.0,0.0,0,4.0,0.8209944488196509,1,1.0,0.6523244961723447,4,46.0
75.0,13,104.0,1.3506493506493507,7.420263619794247,3,11.0,0.0003805746249344587,0,0.0,1.0,1,2.0,0.5868678221926791,1,12.0,0.4636313186690436,1,5.0,0.4993509488036097,1,8.0,0.7121171340397752,1,10.0,0.0,2,26.0,0.3011436131037334,0,7.0,0.868261379386699,1,6.0,0.6511364080444103,11,87.0
80.0,10,100.0,1.2345679012345678,6.56988864621578,1,7.0,0.0,0,0.0,0.6870814351947994,0,0.0,0.8999470093090559,0,0.0,0.4699205067879298,0,4.0,0.8828153281098947,2,8.0,0.02894833650068399,0,0.0,1.0,2,32.0,0.0003157197328775717,1,9.0,0.4364571718251134,2,13.0,0.40122158151190856,8,73.0
85.0,15,121.0,1.4069767441860466,6.728277105571502,0,7.0,0.3029287987576811,1,3.0,3.86378326801002e-05,0,0.0,0.9197800128255589,1,5.0,1.0994001921761751e-05,0,8.0,0.9644290088908883,2,18.0,0.4642347296599446,0,0.0,1.0,1,1.0,0.00540748510432112,4,22.0,0.3586600585609802,3,27.0,0.33613806878324554,12,91.0
90.0,19,147.0,1.6153846153846154,6.717092508945309,1,11.0,3.018594409342353e-05,1,8.0,0.0,0,0.0,0.9202061704934018,1,10.0,0.0,0,4.0,0.7188339280376436,2,25.0,0.47337505670886226,0,0.0,0.6664350743051433,2,11.0,0.2426363515012686,6,53.0,0.38035449794867465,5,48.0,0.2772232352387847,18,170.0
95.0,13,133.0,1.4,6.652972409622973,1,16.0,0.27023359963838806,0,0.0,1.0,0,0.0,0.4976855637550223,0,0.0,1.0,0,4.0,0.9019813690458119,0,4.0,0.8640181839202657,0,0.0,0.4998001675955173,2,19.0,0.36541173818942574,6,67.0,0.22367710408257585,3,45.0,0.32958800701910423,12,155.0
100.0,8,88.0,0.88,7.66613131524288,1,21.0,0.0,0,0.0,1.0,1,5.0,0.4621694133967836,0,8.0,0.9702935121947944,0,37.0,0.8698508205231086,0,11.0,0.8948474298419468,0,0.0,0.9649301849789962,1,2.0,0.0007408244952692786,2,71.0,0.21610295560523923,3,57.0,0.3182458273518813,8,212.0
105.0,13,129.0,1.2524271844660195,7.8423964245792614,1,26.0,0.0,0,0.0,1.0,1,10.0,0.4674990803650197,0,0.0,0.8771717184685596,1,10.0,0.552772456154387,0,0.0,0.8193391222180644,0,0.0,0.7993329329471922,1,7.0,0.0,1,51.0,0.5152588235760591,6,81.0,0.00532493799688015,11,185.0
110.0,14,106.0,0.9906542056074766,7.228909201572033,0,0.0,0.9762766564355726,0,0.0,1.0,0,0.0,0.8242246330823968,1,1.0,0.004072699545447263,2,9.0,0.606511172067104,0,0.0,0.43411812371417396,1,1.0,0.11418894917458365,1,12.0,0.0,2,45.0,0.3502802966333869,6,75.0,0.1370271978793389,13,143.0
115.0,16,86.0,0.7747747747747747,6.811363309055869,0,0.0,0.6807628388735874,0,0.0,1.0,0,0.0,0.9109405912151892,1,10.0,0.5652727429903761,1,20.0,0.6078966765905449,1,8.0,0.6295115123962258,1,3.0,8.055200630872443e-05,2,7.0,0.11023456123908648,4,58.0,0.39341679241577027,2,66.0,0.3578113184388247,12,172.0
120.0,22,155.0,1.3247863247863247,6.358852461214221,1,2.0,0.23886566771698692,0,0.0,0.9784780145570724,0,0.0,0.842091017441653,1,15.0,0.31414586387273136,2,32.0,0.44617255456860355,1,12.0,0.7133169065344647,1,8.0,0.0,2,17.0,0.0,4,78.0,0.2569104477529085,4,53.0,0.2335085552249367,16,217.0
125.0,23,181.0,1.5083333333333333,6.14904289231942,1,3.0,0.0,0,0.0,1.0,0,0.0,0.08172215498795322,2,7.0,0.11453436484381303,1,18.0,0.4944258498928417,2,7.0,0.5681521053060121,0,0.0,0.9337459813542182,2,27.0,0.009787123172896912,4,71.0,0.17764031916391926,4,61.0,0.16100695392391481,16,194.0
130.0,20,175.0,1.4344262295081966,7.007990445099854,0,2.0,0.46150735457798325,0,0.0,1.0,1,4.0,1.7057588268454683e-05,0,3.0,0.7448127890557463,2,34.0,0.6320753286264729,2,14.0,0.463682051395892,0,0.0,0.9459388401679945,0,0.0,1.0,0,47.0,0.5553435344550967,5,86.0,0.147882182837556,10,190.0
135.0,14,192.0,1.536,7.6704835549093415,1,5.0,0.3257811521647023,0,0.0,1.0,1,9.0,0.0,0,0.0,0.9114748196620577,2,37.0,0.5031355462323025,2,24.0,0.517569161186857,0,0.0,1.0,0,24.0,0.5069104668452441,0,0.0,0.9227643529135259,5,111.0,0.0,11,210.0
140.0,14,125.0,0.9689922480620154,7.48471956984495,0,0.0,0.8322569099967974,0,0.0,1.0,0,0.0,0.6928851513816938,1,1.0,0.6780456584558968,2,29.0,0.592163683912047,2,18.0,0.27239139304886095,0,0.0,1.0,0,4.0,0.01983701782623378,1,1.0,0.4628765641246653,3,56.0,0.21225111079759743,9,109.0
145.0,17,90.0,0.6923076923076923,7.380880928334612,0,0.0,0.9741019430413529,0,0.0,1.0,0,0.0,0.8270190897862663,2,9.0,9.501488094657502e-06,3,19.0,0.4486435602157214,1,8.0,0.4953915543854741,0,0.0,0.7319193615720334,1,9.0,0.0,1,6.0,0.4959977679949549,3,71.0,0.3338668446962349,11,122.0
150.0,22,157.0,1.162962962962963,6.99791272938789,0,0.0,0.9295375270152321,0,0.0,0.9116859127618051,0,0.0,0.9100749539385418,2,19.0,0.0,3,42.0,0.48111782869844255,1,18.0,0.6367103214580457,1,1.0,0.5007500527723744,1,2.0,0.002216468342024744,2,16.0,0.5489508973559551,7,101.0,0.10152236267043598,17,199.0
155.0,20,142.0,1.0215827338129497,6.725628722366703,1,2.0,0.006326676246909346,0,0.0,1.0,0,0.0,0.9178601087788223,0,0.0,1.0,3,51.0,0.5677495106583672,4,47.0,0.6485142969099272,0,0.0,1.0,2,14.0,0.2782964468843302,1,37.0,0.7186982018846035,4,78.0,0.30973032548544,15,229.0
160.0,21,181.0,1.2746478873239437,7.456069627159151,1,7.0,0.0,0,9.0,0.9597660174997644,1,1.0,0.6594510936272029,0,1.0,0.9655284022282464,1,38.0,0.7010340744149074,3,56.0,0.5467312543856667,0,0.0,0.9154413233865278,2,20.0,0.014846440271672026,1,33.0,0.6681889812171704,5,99.0,0.21986184232402323,14,264.0
165.0,26,256.0,1.7902097902097902,7.112984444164255,1,12.0,0.4448092571364761,0,0.0,1.0,2,7.0,0.3114992018248176,0,0.0,0.9744746379387642,3,19.0,0.367470954712205,5,69.0,0.3496933371846336,0,0.0,1.0,0,20.0,0.059172980117869825,2,40.0,0.14983285628240225,5,130.0,0.2530149578623671,18,297.0
170.0,21,194.0,1.3472222222222223,7.054166781939617,0,0.0,0.913129127857101,0,0.0,0.9987002811046465,1,6.0,0.457918969916382,0,0.0,1.0,2,13.0,0.52003487123114,6,97.0,0.4428395604987399,0,0.0,0.914305118170118,0,26.0,0.31722505261268397,3,47.0,0.0,7,107.0,0.124183976877419,19,296.0
175.0,17,86.0,0.581081081081081,7.165194964352103,1,1.0,0.5931550150318252,0,0.0,0.01566111675378545,0,0.0,0.8341603256324159,0,4.0,0.7875611432254335,3,22.0,0.28274252796903737,3,107.0,0.41379626708188105,0,0.0,0.9690317857353576,1,9.0,9.209580905616862e-06,1,25.0,0.2307216002665089,2,58.0,0.30154937126302345,11,226.0
180.0,26,174.0,1.167785234899329,6.534028692836737,2,8.0,0.39171195249858626,1,5.0,0.0,0,0.0,1.0,0,5.0,0.41833044819180243,5,51.0,0.30922536199667144,6,85.0,0.2960648945354963,1,1.0,0.0034649423103048317,2,11.0,0.17509362011107313,1,18.0,0.0,1,27.0,0.7339898033275281,19,211.0
185.0,26,151.0,0.993421052631579,5.724942812441528,1,2.0,0.4856355008802238,0,0.0,0.8940524958077488,0,0.0,1.0,0,1.0,0.0846416289504727,2,39.0,0.5622228771599659,7,68.0,0.2938277782761815,0,0.0,0.9477703289437066,3,22.0,0.30323888749089434,0,0.0,1.0,2,16.0,0.18684050670672395,15,148.0
190.0,29,168.0,1.0632911392405062,6.6468216698789995,1,7.0,0.45135447697792214,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6128793770257067,1,24.0,0.7890961945021311,3,61.0,0.5331440259426309,0,0.0,0.9638512712800867,4,40.0,0.00012662811985246123,0,0.0,1.0,2,39.0,0.39471998958625026,12,176.0
195.0,30,250.0,1.5337423312883436,6.5384842903335745,1,12.0,0.3928506369178895,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4171136539595416,2,12.0,0.31654304431905833,3,53.0,0.5979848470336723,0,4.0,0.6964070672234737,0,0.0,1.0,0,0.0,1.0,3,40.0,0.0674793015333167,10,129.0
200.0,13,73.0,0.44242424242424244,6.395876938163055,0,0.0,0.8600632936312179,0,0.0,1.0,0,0.0,1.0,1,1.0,2.9438724880737952e-05,1,3.0,0.5603937066438517,6,96.0,0.3335036063702675,0,4.0,0.5842595772174973,0,25.0,0.39265856042071373,0,10.0,0.6043593377451032,3,61.0,0.38030449795575694,11,200.0
205.0,20,80.0,0.47337278106508873,6.735400654016088,0,0.0,0.28699390367101296,0,0.0,1.0,0,0.0,0.40251511598896156,1,10.0,0.42756568710234133,1,5.0,0.560279399920173,7,81.0,0.42391367220511195,3,15.0,0.23791752149870954,1,8.0,2.622548070730087e-05,0,10.0,0.9231320222433628,2,25.0,0.28790405175819006,15,154.0
210.0,28,184.0,1.0823529411764705,6.3537935657673374,0,0.0,0.6048977939533559,0,4.0,0.9002237179365168,0,0.0,0.9260915334625665,2,17.0,0.4085798405935366,2,32.0,0.6550616491569142,9,116.0,0.26467606228437546,3,30.0,0.45708343717311245,2,26.0,0.05132386126768426,0,0.0,0.2216020469814703,2,29.0,0.5677333411183187,20,254.0
215.0,36,221.0,1.3076923076923077,5.293761830588008,1,2.0,0.000356798492292996,0,0.0,0.49497831922457525,0,0.0,0.7966744865068524,3,7.0,0.14722625362357894,2,37.0,0.41204984814613665,11,134.0,0.23909607324739005,0,0.0,0.7113942794249871,4,45.0,0.00042637440254651856,0,10.0,0.9393867683697987,2,40.0,0.235959491448061,23,275.0
220.0,34,217.0,1.2616279069767442,5.839211627312709,1,18.0,0.453323623378525,0,0.0,0.7098161356071577,0,0.0,0.8404016213981482,1,7.0,0.5501338816634176,3,36.0,0.571978723473482,2,125.0,0.4574403448098173,2,6.0,0.009401595165045748,4,65.0,2.291842983419796e-06,0,10.0,0.6590058039372945,2,26.0,0.5343657794900436,15,293.0
225.0,31,263.0,1.5114942528735633,5.961581741837599,1,13.0,0.490708295655178,0,0.0,0.9187881232642836,1,2.0,0.4490541603303294,1,11.0,0.23222145206414505,3,43.0,0.6583472719881516,2,98.0,0.5473256550298051,3,20.0,0.0,0,0.0,1.0,1,12.0,0.0022397151654671528,3,55.0,0.18628453472835493,15,254.0
230.0,21,133.0,0.7777777777777778,5.797311871782102,0,0.0,1.0,0,0.0,1.0,2,6.0,0.2972512147607449,1,1.0,0.003612844173174043,2,30.0,0.26350244990340393,4,93.0,0.3539235508902291,2,21.0,0.4804515664413024,0,43.0,0.4789733297002821,0,12.0,0.497983141596902,4,60.0,0.00011434160614079073,15,266.0
235.0,35,174.0,0.9942857142857143,6.0942511501367544,0,0.0,0.7291722967982505,0,0.0,1.0,0,2.0,0.6973028898726351,1,9.0,0.40417240861727993,3,25.0,0.14583653752922895,9,110.0,0.15339497967712387,0,18.0,0.6399357267813647,0,17.0,0.27074798812907813,0,12.0,0.9245991381383937,2,67.0,0.589656291774926,15,260.0
240.0,42,310.0,1.7318435754189945,6.018817064658254,1,2.0,0.0008147852899065577,0,0.0,0.9538521935012196,0,0.0,0.9384849983706626,1,14.0,0.3144865448353597,3,47.0,0.5160384791677965,13,167.0,0.15116518926838654,3,16.0,0.3281359510297276,1,12.0,0.37774513553819167,0,0.0,1.0,4,75.0,0.16309425490796747,26,333.0
245.0,40,334.0,1.8453038674033149,5.42911515404745,0,16.0,0.9689869885104837,0,0.0,1.0,0,0.0,0.8750669198776738,2,4.0,0.0014544107672643958,3,78.0,0.6817834260337358,11,176.0,0.09665581240171237,2,29.0,0.22959678625766058,3,26.0,0.14135473280616656,0,19.0,0.7053437708119242,3,54.0,0.3731597700247319,24,402.0
250.0,28,256.0,1.4222222222222223,6.396270974839025,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9075926285314461,0,4.0,0.7518287172895638,2,29.0,0.6605540377906427,1,165.0,0.4671555671164654,2,19.0,0.5290873179566362,4,47.0,0.0,0,41.0,0.8642966693617212,4,70.0,0.3105194419142678,13,375.0
255.0,42,326.0,1.8314606741573034,6.249803985214658,1,1.0,0.009395537049064692,0,0.0,0.8507145337942245,0,0.0,0.7919037739787245,0,0.0,0.955282077865781,4,46.0,0.506134382028815,1,63.0,0.6176213356767779,3,24.0,6.202144782788391e-05,4,67.0,0.0,0,41.0,0.8639873854268582,4,90.0,0.0,17,332.0
260.0,29,241.0,1.3463687150837989,5.52657890267683,0,0.0,0.44806441952632103,1,2.0,0.01619963556930175,0,0.0,0.8717811141087521,0,0.0,0.7143338667519701,5,47.0,0.251838060652649,2,60.0,0.3799568488757437,2,23.0,0.27397081608325,0,0.0,0.2576693892554151,0,26.0,0.4397928604054492,2,172.0,0.24430340582896032,12,330.0
265.0,32,175.0,0.9562841530054644,5.446146556008805,1,5.0,0.4246939408950852,2,12.0,9.501533609270976e-06,0,0.0,0.8333975271028392,1,3.0,0.00024557458908701683,5,58.0,0.3700087873212811,7,90.0,0.30707515519798434,0,13.0,0.5648385866901862,1,56.0,0.3104757124325793,1,22.0,0.24130154097640402,4,173.0,0.3686730399655476,22,432.0
270.0,49,379.0,2.0486486486486486,5.517599408357711,2,12.0,0.44342747027525087,2,22.0,0.3220138747959199,0,0.0,0.9999578161610166,1,8.0,0.0,6,75.0,0.3142526694460968,11,131.0,0.18597000883101503,1,7.0,0.304099052221701,1,8.0,0.4076733865467758,1,27.0,0.49897460785706577,6,201.0,0.10293463884609722,31,491.0
275.0,48,435.0,2.3262032085561497,4.99752204046785,1,2.0,0.35635933110129675,2,20.0,0.10010396305372482,0,0.0,0.691705444200345,0,0.0,1.0,2,24.0,0.6085309405224654,11,138.0,0.0028323389515176717,1,12.0,0.4959068444758799,2,21.0,0.02026878614902798,0,16.0,0.11443204976482736,4,68.0,0.3240860152448708,23,301.0
280.0,40,345.0,1.8157894736842106,6.054229662850735,2,21.0,0.3832928641802625,0,7.0,0.474736500438808,0,0.0,0.981316246195602,0,8.0,0.9274094707670809,1,23.0,0.6841516061224575,2,115.0,0.4266224818245186,2,19.0,0.19095421473346952,3,36.0,3.310827067868335e-06,1,47.0,0.49768197001496794,3,128.0,0.29229156033071196,14,404.0
285.0,47,475.0,2.526595744680851,6.234157804498376,2,20.0,0.30946034038880055,0,0.0,0.922824214650017,0,0.0,0.9302133744172064,0,0.0,0.90298240536477,2,68.0,0.5386273038384236,1,53.0,0.7271727661966019,2,29.0,0.4600580742420724,3,61.0,0.15221736708649375,1,52.0,0.5771401327355129,3,93.0,0.3556648062738769,14,376.0
290.0,47,336.0,1.7591623036649215,4.938453797417748,0,0.0,0.8885578208811676,0,0.0,0.013016602344376179,0,0.0,0.9430891926111737,0,0.0,0.691944296696458,4,78.0,0.18554533939204443,3,62.0,0.5536939161002854,1,63.0,0.40171213377550097,1,15.0,0.021908557383360724,2,29.0,0.0006277503171645917,4,124.0,0.33459510955168265,15,371.0
295.0,58,314.0,1.5939086294416243,4.94129505104202,0,0.0,0.5540503327229617,1,5.0,1.806769680037723e-05,0,0.0,0.9523273589722703,1,4.0,0.00035493017180831426,12,128.0,0.07027337328301307,9,127.0,0.28052994166739254,6,80.0,0.032477335461561826,1,16.0,0.3109105286229323,0,2.0,0.3845418509428783,4,94.0,0.4795969875077762,34,456.0
300.0,60,497.0,2.4974874371859297,5.301030688459542,0,0.0,0.9145954549546698,1,10.0,0.0,0,0.0,0.8347344937696862,1,13.0,0.3910857986869093,12,189.0,0.10456785893037719,14,189.0,0.10537780742123903,7,116.0,0.2132623967386913,1,29.0,0.47480382337356647,0,12.0,0.8091489516900937,4,89.0,0.19944367205806174,40,647.0
305.0,48,426.0,2.088235294117647,5.076508606744096,0,0.0,1.0,0,4.0,0.9248073634653189,0,0.0,0.9519083721172441,1,3.0,0.03596854235037594,8,188.0,0.33657737588368375,12,193.0,0.09760100255362102,6,86.0,0.3453074604161764,2,53.0,0.13122979933386544,0,12.0,0.9217125324389064,1,1.0,0.0011496041173155924,30,540.0
310.0,34,318.0,1.551219512195122,6.457737796610284,0,0.0,1.0,0,0.0,0.7913240655340856,1,1.0,0.5547692528312024,0,4.0,0.7450801368247543,6,211.0,0.44263157370622513,1,188.0,0.494378651370823,1,59.0,0.34877711714536264,4,72.0,0.0,0,12.0,0.6892229073814238,1,63.0,0.3873719439242003,14,610.0
315.0,43,409.0,1.9758454106280192,6.645892262520744,0,0.0,1.0,0,0.0,0.9004216234103822,1,6.0,0.7433777561694693,0,0.0,1.0,9,188.0,0.30746239871031983,0,176.0,0.766215459333164,2,13.0,0.5279637394258956,4,92.0,0.0,1,17.0,0.43134189436272513,1,11.0,0.4717157938600056,18,503.0
320.0,40,366.0,1.8208955223880596,5.737378739608804,0,0.0,1.0,0,10.0,0.44584298736859035,0,0.0,0.896260369500804,0,0.0,1.0,8,174.0,0.27209183916288016,2,182.0,0.4413415654706325,2,12.0,0.2770865501871831,0,0.0,1.0,0,0.0,0.7635986944285399,3,102.0,0.27046077809049457,15,480.0
325.0,40,227.0,1.1293532338308458,5.581552091511516,0,0.0,1.0,1,16.0,0.3454836583789201,1,1.0,0.5511754448355832,0,0.0,0.9295973354381099,5,164.0,0.19058152833344846,9,226.0,0.19421501841015576,4,14.0,0.058096850677360166,0,93.0,0.4416381465916186,1,3.0,0.42674663572488103,4,120.0,0.30832896036568347,25,637.0
330.0,55,381.0,1.8768472906403941,5.413889610680762,0,0.0,0.013875524107154983,2,25.0,0.004450731377881686,2,10.0,0.3265915972333232,0,0.0,1.0,6,133.0,0.32702000832504513,16,294.0,0.06628688405539765,5,36.0,0.16243570353585782,1,2.0,0.00018167181331207795,1,8.0,0.44637531561650157,6,149.0,0.17038234194840807,39,657.0
335.0,48,381.0,1.8768472906403941,4.917016678810994,0,0.0,1.0,2,29.0,0.22693936770420292,1,9.0,0.02088405982725424,0,0.0,1.0,3,99.0,0.48130585057254,15,307.0,0.05552223746572176,2,19.0,0.250497665016643,3,72.0,0.25605680330687486,1,13.0,0.6304476821634036,4,103.0,0.16402823863717866,31,651.0
340.0,39,275.0,1.328502415458937,5.706993462480595,0,7.0,0.40907598343524576,0,4.0,0.20270337185055035,0,0.0,0.7741428218304228,0,2.0,0.9822491728979267,5,98.0,0.4960477071229743,4,313.0,0.3585941566297942,1,4.0,0.34789921777607286,4,87.0,0.19445441826418908,0,11.0,0.9649777109974058,3,60.0,0.24910779730746438,17,586.0
345.0,40,338.0,1.6328502415458936,6.1886022164626135,1,5.0,2.7682330735129815e-05,0,0.0,0.5631975537006771,0,0.0,0.9993743688675489,0,0.0,0.9636250003953966,5,96.0,0.2851743616380105,0,246.0,0.6303352603178778,1,9.0,0.4946027504197987,4,111.0,0.17572155900875802,1,13.0,0.6280331986751548,3,75.0,0.47612900175888373,15,555.0
350.0,32,275.0,1.328502415458937,5.747743253215896,0,0.0,1.0,1,6.0,0.14395352917155482,0,0.0,0.9986699622782045,1,1.0,0.0057169806133183405,4,85.0,0.3590948569904705,2,244.0,0.3428204870439645,0,0.0,0.5806423655165284,2,67.0,0.1368703940973322,1,2.0,0.5481490223937301,3,159.0,0.29877461119768695,14,564.0
355.0,41,195.0,0.9375,5.500091484615867,0,0.0,0.32609276556290506,3,20.0,0.0005377632030826763,0,0.0,0.8858347589167345,1,6.0,0.0,1,68.0,0.5300176993904939,10,339.0,0.22049527236295655,1,9.0,0.5652393661239653,4,36.0,0.09482396691514051,1,7.0,0.6544637492345176,2,89.0,0.3912844925107046,23,574.0
