step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,84.0,1.6470588235294117,7.070653920258414,1,14.0,0.4310519752527289,0,0.0,1.0,0,0.0,0.9096708072650459,0,0.0,1.0,0,0.0,0.35741420843428,0,0.0,0.6184994082516474,0,0.0,0.5847141803723375,1,5.0,0.0017799983957559934,0,0.0,1.0,3,69.0,0.21799307999068643,5,88.0
55.0,3,24.0,0.43636363636363634,7.430477334695998,1,19.0,0.6260436451458027,0,0.0,1.0,0,0.0,0.9340561578230654,0,4.0,0.9255262680564518,0,0.0,1.0,0,0.0,0.9771921828572339,1,2.0,0.0021871799801015486,0,0.0,1.0,0,0.0,1.0,0,19.0,0.6670844621126721,2,44.0
60.0,3,32.0,0.5423728813559322,7.788134492402044,1,24.0,0.5861098235789769,0,0.0,1.0,0,0.0,0.9355266082380642,1,6.0,0.5152920289305982,0,0.0,1.0,0,0.0,0.899451639345132,1,7.0,0.4472342861440707,0,0.0,1.0,0,1.0,0.7299683851184778,0,1.0,0.721582614102585,3,39.0
65.0,7,12.0,0.18181818181818182,6.781835807001,2,3.0,0.282466312420073,0,0.0,1.0,0,0.0,0.6338036856298076,3,8.0,0.21500179794741842,0,0.0,0.8931507800035308,1,1.0,0.4801881877212024,0,0.0,0.3971117303538005,0,0.0,1.0,0,1.0,0.8827622366943743,0,0.0,0.9058266849372417,6,13.0
70.0,6,29.0,0.3972602739726027,7.5937906447406585,1,8.0,0.1601066504064536,0,0.0,1.0,1,2.0,0.45564878018974364,1,10.0,0.5686568433818402,0,7.0,0.9195161984114444,1,6.0,0.0,1,4.0,0.00011754561641066097,0,0.0,1.0,0,3.0,0.8691478850669995,1,2.0,0.5000591448451022,6,42.0
75.0,9,70.0,0.8974358974358975,7.483104091251442,3,22.0,3.872699525020065e-05,0,0.0,1.0,1,7.0,0.578653965603043,1,12.0,0.0,1,8.0,0.39471216370652684,1,15.0,0.4352045545572879,1,9.0,0.0,0,2.0,0.7136554492596021,0,4.0,0.7990115613628729,1,7.0,0.7379461425497459,9,86.0
80.0,11,67.0,0.8170731707317073,6.62803219699319,3,37.0,0.0,0,0.0,0.650430377250383,1,1.0,0.4679162080758527,0,0.0,0.3867339886822468,2,11.0,0.0005651549672159365,2,10.0,0.30527595492537746,0,0.0,1.0,0,2.0,0.03606977752873402,1,6.0,0.49059694848016083,2,14.0,0.47109128940928846,11,81.0
85.0,16,123.0,1.4642857142857142,6.709035315309025,3,52.0,0.0,1,3.0,3.400778623770804e-05,0,0.0,0.9002741930251945,0,0.0,1.0,2,25.0,0.5464217510131457,0,7.0,0.49954574925417733,0,0.0,1.0,1,6.0,0.09921855614895932,4,18.0,0.1625216680821619,5,33.0,0.2591935820759766,16,144.0
90.0,21,219.0,2.5172413793103448,6.57006401693584,3,67.0,0.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,2,42.0,0.6665363120402158,2,15.0,0.5963524073636108,0,0.0,0.7710634670006697,2,19.0,0.23295663748126738,5,41.0,0.2700645851842233,5,58.0,0.10410090615678413,20,250.0
95.0,15,147.0,1.5978260869565217,5.812026684825537,1,24.0,0.23046566862560527,0,0.0,1.0,0,0.0,0.9536208264501674,0,0.0,1.0,1,10.0,0.5860274124011666,0,14.0,0.6787368405034698,1,2.0,0.312454656118124,2,7.0,0.0033848719178451833,4,49.0,0.27509293639025384,5,64.0,0.2653630582787981,14,170.0
100.0,15,114.0,1.1515151515151516,6.672550996869931,2,28.0,0.09701754752504206,0,0.0,1.0,0,0.0,0.9004668144754931,0,8.0,0.9215210662146899,4,18.0,0.28149737619628584,0,15.0,0.732887355886229,1,7.0,0.43867501157861793,2,12.0,0.00016721789183227719,0,47.0,0.3787954912769616,5,80.0,0.25981964679848074,14,215.0
105.0,21,206.0,1.9807692307692308,7.055695129543575,3,42.0,0.05730573499687081,0,0.0,1.0,0,0.0,0.8306018481991604,0,0.0,1.0,5,46.0,0.3773117415843727,2,4.0,0.008327332787502535,2,13.0,0.5208233861252085,2,22.0,0.0,0,19.0,0.852760881078827,6,109.0,0.05361635408435627,20,255.0
110.0,15,157.0,1.4403669724770642,6.448965039982803,2,37.0,0.3079956943902568,0,0.0,1.0,0,0.0,0.891167114968223,0,0.0,0.6120962795677367,4,46.0,0.25451217274653815,2,11.0,0.00011803516482506,0,0.0,0.23271576733511762,0,4.0,0.06689630315601164,0,2.0,0.08997796556673483,7,107.0,0.13541561314608014,15,207.0
115.0,14,113.0,1.0089285714285714,7.293201018535348,2,47.0,0.30055508250913404,0,0.0,1.0,0,0.0,0.9069153292612226,1,7.0,0.5796267469626089,0,6.0,0.7331836695282062,0,10.0,0.8052478456837764,2,5.0,0.3072182863017644,1,8.0,0.3817626018894513,2,18.0,0.44675636840212896,4,88.0,0.2962573624829848,12,189.0
120.0,22,195.0,1.638655462184874,7.197273860605146,2,57.0,0.3166610093236037,0,0.0,1.0,0,0.0,1.0,2,14.0,0.23934535012314506,1,5.0,0.4717553457309432,0,11.0,0.91662887194639,2,15.0,0.012631736972497155,2,14.0,0.0024807576490451415,2,28.0,0.6575513261593507,5,89.0,0.18648906316059627,16,233.0
125.0,19,129.0,1.048780487804878,6.248818703440094,1,2.0,0.23316788477925873,0,0.0,1.0,0,0.0,1.0,2,7.0,0.03835584043367311,2,15.0,0.6945621135923282,0,3.0,0.3512551669711553,1,5.0,0.4812881083203015,0,4.0,0.3712359067443197,2,31.0,0.49900195783471,5,58.0,0.1346073631947279,13,125.0
130.0,20,94.0,0.7286821705426356,6.7596336107391535,1,7.0,0.3579772879707104,0,4.0,0.9395181192748302,0,0.0,1.0,0,2.0,0.3963773474583877,2,17.0,0.4883935750904804,2,17.0,0.39883627113052816,1,1.0,0.6275228488444594,3,16.0,0.014490201489198436,2,25.0,0.538719434117235,4,39.0,0.29032775511198133,15,128.0
135.0,35,241.0,1.8257575757575757,6.108530880040055,1,12.0,0.058039746453997364,0,4.0,0.01882087407068033,0,0.0,1.0,0,0.0,1.0,3,21.0,0.38791659516108884,3,32.0,0.38695321344956257,2,8.0,0.01356099205212302,4,35.0,7.40955765114166e-06,5,39.0,0.2858017565106262,6,62.0,0.00039954029232292686,24,213.0
140.0,31,262.0,1.9124087591240877,5.440093630137882,1,3.0,7.14258070337496e-05,0,0.0,1.0,0,0.0,0.6485710741159435,0,0.0,1.0,1,23.0,0.7123029155965481,5,43.0,0.225009430940426,0,0.0,1.0,1,19.0,0.16849674345966173,6,53.0,0.1990829359691032,3,41.0,0.25,17,182.0
145.0,15,87.0,0.6258992805755396,6.541327909347771,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525515593881132,0,8.0,0.9239645642982882,0,8.0,0.9093269127864773,1,34.0,0.15743900455206636,0,0.0,0.9484924955322189,1,39.0,0.289703271534591,3,56.0,0.2811121252102865,2,66.0,0.44867776080734606,7,211.0
150.0,17,151.0,1.102189781021898,6.582526179236083,0,0.0,1.0,0,0.0,0.9822582304840473,0,0.0,0.913748645870982,1,9.0,0.264460258190527,1,18.0,0.7729016057306307,3,65.0,0.5095979919338499,0,0.0,0.4971224396463998,1,16.0,0.12920725258436155,3,44.0,0.478636729163697,3,67.0,0.2755034967444698,12,219.0
155.0,20,123.0,0.8785714285714286,6.148121803925459,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6899741499217826,2,4.0,0.002407071321323173,1,18.0,0.5934238283193796,2,42.0,0.5250285481863328,0,0.0,0.8684389621086159,3,19.0,0.0021139424414246166,4,56.0,0.3367501245314562,4,65.0,0.3477078685078033,16,204.0
160.0,28,121.0,0.8344827586206897,6.353152479744979,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5765637512745375,1,11.0,0.38356980033868476,3,37.0,0.47962102054498973,4,40.0,0.43596877536564044,1,2.0,0.4956838687309392,3,34.0,0.10873489156137402,1,54.0,0.5158503171582027,2,36.0,0.3447006660367387,16,219.0
165.0,43,303.0,2.0753424657534247,6.043968356270813,0,0.0,1.0,0,0.0,0.8988388354055723,2,12.0,0.3022057413254215,1,13.0,0.4191877770153705,9,77.0,0.13872634149562374,6,84.0,0.47077155303522306,2,10.0,0.07550675762605576,4,53.0,4.339563699787938e-05,1,41.0,0.5452372691991653,3,41.0,0.31309656484536147,28,331.0
170.0,37,312.0,2.108108108108108,5.353344730487353,0,7.0,0.9827438774878184,0,0.0,1.0,1,7.0,0.4852151893710266,1,2.0,0.1880262874620476,5,55.0,0.12728097974182467,5,90.0,0.4886497603541844,0,0.0,1.0,0,0.0,1.0,3,25.0,0.20189626872331864,3,56.0,0.4160345130191368,18,242.0
175.0,26,194.0,1.2847682119205297,5.966724938111275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.007116883008958589,2,16.0,0.46316577902914535,4,104.0,0.35763049534058816,0,0.0,0.9558896187735341,1,24.0,0.2874124880530122,2,21.0,0.12158976652838341,6,76.0,0.08608983184327475,17,250.0
180.0,35,345.0,2.2697368421052633,6.361096476849641,0,0.0,0.5815496471401355,0,0.0,1.0,0,0.0,1.0,3,24.0,0.0,2,36.0,0.6616697266692109,7,131.0,0.32944940627412667,0,0.0,0.4939347602372725,1,15.0,0.42685896055048655,3,35.0,0.18068497752647,7,108.0,0.2848511842956492,23,349.0
185.0,31,313.0,1.9936305732484076,5.722753376923318,0,0.0,0.4732245518438551,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,2,53.0,0.6786133204791063,7,103.0,0.13955084188510092,1,1.0,0.3420327102902348,2,25.0,0.2153071905351008,2,31.0,0.30505116486054207,5,32.0,0.16226673578549836,20,257.0
190.0,25,149.0,0.9254658385093167,6.578324209495727,1,2.0,0.4721591805110296,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9322807421735373,3,54.0,0.42374059353353344,3,102.0,0.49664561747748487,2,9.0,0.32330236910677657,3,40.0,3.454580592602681e-06,0,6.0,0.07504139418701467,2,66.0,0.36209538116928847,14,287.0
195.0,42,282.0,1.7300613496932515,6.320106133598842,1,11.0,0.6916080662940792,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6235813570749401,9,112.0,0.10899265743955523,3,124.0,0.6770711254844476,3,22.0,0.22549821127105432,4,56.0,0.0,1,11.0,0.0,3,47.0,0.10683841574683065,25,386.0
200.0,23,210.0,1.242603550295858,5.524749166632687,1,1.0,0.49800352738362624,0,0.0,1.0,0,0.0,1.0,2,4.0,0.004369821659076189,5,43.0,0.36400328817962957,2,129.0,0.44477505368801873,0,0.0,0.788384749674588,1,6.0,0.0,0,0.0,1.0,3,108.0,0.41055045333312606,14,291.0
205.0,24,91.0,0.5384615384615384,6.159132360366837,1,6.0,0.5039069541117297,0,0.0,1.0,0,0.0,0.3421189626487961,2,14.0,0.0,0,14.0,0.5380414844406218,8,124.0,0.23848209823696506,1,3.0,0.3844296135963053,1,28.0,0.24407838348162267,0,4.0,0.8508577124268025,1,54.0,0.4320745944314452,14,247.0
210.0,33,216.0,1.263157894736842,6.447752910849591,2,14.0,0.1152774503380773,0,4.0,0.8955346961934496,0,0.0,0.8678486780122123,2,28.0,0.27385610994635223,1,17.0,0.5448836936921114,11,181.0,0.1694518699192493,2,11.0,0.4268922557298173,1,16.0,0.0,0,4.0,0.5693640041433549,3,51.0,0.2510893010796286,22,326.0
215.0,39,266.0,1.5647058823529412,5.604015188646782,1,3.0,2.6583903219568358e-05,1,9.0,0.34790767579704895,0,0.0,0.7766505437204055,2,9.0,0.010087805152227782,1,23.0,0.7026089044386372,10,178.0,0.055378738616206645,2,9.0,0.1823687694764753,3,23.0,0.005447441269624823,0,0.0,0.8895217621099081,5,73.0,0.2699545850012896,25,327.0
220.0,40,277.0,1.5738636363636365,5.7861670143814665,0,3.0,0.22170132472408002,2,7.0,0.2308548860300561,0,0.0,0.7550098476145463,0,1.0,0.5568063139103755,4,62.0,0.5018670636265852,4,117.0,0.2743900416438737,0,8.0,0.5110182685054296,4,43.0,3.1222684931108183e-06,0,0.0,0.994575804629605,6,102.0,0.32782783186173103,20,343.0
225.0,56,518.0,2.861878453038674,5.543683251851822,1,12.0,0.12248716149509,0,1.0,0.2755262867512512,0,0.0,0.49997944693283014,0,0.0,1.0,9,76.0,0.18179655340130343,4,126.0,0.5953243469898941,1,8.0,0.11510632316520618,4,63.0,0.0,0,0.0,0.9612562082953764,8,137.0,0.10925423871960992,27,423.0
230.0,54,585.0,3.1793478260869565,5.205444408416176,3,37.0,0.3232995266850588,0,0.0,1.0,1,3.0,0.31878043561991387,0,0.0,1.0,6,78.0,0.27549135612970127,5,163.0,0.3903333641407285,1,3.0,0.6282600212619193,0,0.0,1.0,1,3.0,0.000577232353061064,6,80.0,0.023668695008528536,23,367.0
235.0,42,391.0,2.0797872340425534,6.0052087490073776,4,51.0,3.640306120497498e-05,0,0.0,1.0,0,0.0,0.7875363661464311,0,8.0,0.8929054939347123,1,31.0,0.5522182316201982,8,177.0,0.2809127899915933,1,19.0,0.6373874633394134,0,23.0,0.6450478967873636,1,24.0,0.5448892075770801,8,149.0,0.1942247625165348,23,482.0
240.0,42,413.0,2.185185185185185,5.776075050239177,4,71.0,0.0,0,0.0,1.0,0,0.0,0.8556310876220039,2,10.0,0.21383386425406412,3,49.0,0.5190457224836619,13,246.0,0.15136480572040478,1,13.0,0.6341893003188026,0,10.0,0.4364601932652588,1,29.0,0.7264595155220377,8,153.0,0.0020914135202230364,32,581.0
245.0,43,359.0,1.9095744680851063,5.368879939168336,3,67.0,0.0,0,4.0,0.9422873343830648,1,4.0,0.43230992378435884,1,2.0,0.00011673402216928362,3,49.0,0.6792517246306456,15,230.0,0.10597028648829049,1,2.0,0.3593978725231562,4,37.0,0.2343999414957774,0,16.0,0.40988298518945915,8,141.0,0.10383659880232801,36,552.0
250.0,41,255.0,1.3421052631578947,5.833543057677353,2,60.0,0.31214392643482963,0,0.0,1.0,1,9.0,0.6386545526915804,0,4.0,0.7988857693700997,4,44.0,0.45481172204669684,3,212.0,0.2878596132195418,0,1.0,0.4952758334107731,5,59.0,0.0037704320328287508,2,52.0,0.4490191543520299,4,139.0,0.2583901111658894,21,580.0
255.0,55,485.0,2.5392670157068062,5.583486362841081,2,66.0,0.0,0,0.0,0.9372157944028556,1,14.0,0.6273822600604002,0,0.0,0.8653994760443482,6,72.0,0.16297091914280562,2,149.0,0.4529431658500519,1,5.0,0.3531035724973487,6,89.0,1.7774162385521644e-06,2,62.0,0.31718826670799827,4,96.0,0.3156020781700044,24,553.0
260.0,52,491.0,2.5440414507772022,4.994625234159807,0,0.0,0.08530976571349022,0,0.0,0.9421819355920189,0,0.0,0.8276205573398787,0,0.0,0.6344227130798363,4,28.0,0.0889057964577697,2,185.0,0.4791211720582534,1,1.0,0.0015144712112884773,2,27.0,0.0,3,59.0,0.0025040278025811086,2,38.0,0.21221437030302265,14,338.0
265.0,48,407.0,2.0871794871794873,5.567931400161632,1,21.0,0.42199716724545144,0,0.0,1.0,0,0.0,0.8882706894306758,2,11.0,0.0745456866166897,1,9.0,0.44317738776142773,8,191.0,0.17402240279629438,1,6.0,0.46393517961223885,2,61.0,0.33048267348378596,0,38.0,0.34248660215794907,6,126.0,0.2934355482849161,21,463.0
270.0,49,443.0,2.248730964467005,5.610298660777373,2,29.0,0.257681179318278,0,4.0,0.987278812695138,0,0.0,0.012862323066803844,3,23.0,0.012591171063658342,1,18.0,0.5791153421442987,15,275.0,0.146925009420466,1,11.0,0.45932167848666294,3,60.0,0.023647910717109595,0,0.0,1.0,7,159.0,0.12083815670830933,32,579.0
275.0,44,355.0,1.8112244897959184,5.365118320176422,1,3.0,0.0006666813147163961,0,4.0,0.4946548412455391,0,0.0,0.7254682709790551,2,18.0,0.2960300509974694,1,14.0,0.5622547092667473,14,285.0,0.0039056672111654578,1,1.0,0.36595257012014654,4,83.0,0.10912281961983945,0,0.0,1.0,5,52.0,0.11246672295632816,28,460.0
280.0,25,186.0,0.9393939393939394,6.282954048894967,1,8.0,0.0,1,9.0,0.29385296738035377,0,0.0,0.9521719391780249,0,8.0,0.6328703840627876,1,61.0,0.6561407957627166,4,289.0,0.3862107150222214,1,6.0,0.21298462359815387,5,59.0,0.007047308218499953,0,0.0,1.0,3,127.0,0.27775435647137253,16,567.0
285.0,37,223.0,1.1377551020408163,6.399395542560277,1,13.0,0.0,3,9.0,0.011426803938998354,0,0.0,0.8613230587847797,1,5.0,0.34754363607594496,6,112.0,0.4921749304165109,1,136.0,0.6249807037065792,2,45.0,0.43581506591457636,4,44.0,0.22251624331152273,0,20.0,0.8217960764549448,3,78.0,0.360775850742763,21,462.0
290.0,39,219.0,1.100502512562814,5.481975629552621,0,7.0,0.9853792487886333,0,11.0,0.32835055199887503,0,0.0,0.8903762150631234,1,2.0,0.4476414698741577,4,118.0,0.3380742869881991,3,173.0,0.3347761551006293,2,33.0,0.46655473374323214,4,56.0,0.0,0,20.0,0.978823902748639,2,92.0,0.44309845224061156,16,512.0
295.0,45,245.0,1.2009803921568627,5.602228914261482,1,8.0,0.22795667029348715,0,0.0,0.7228252976019213,0,0.0,0.9093133179581464,2,9.0,4.3495177631448216e-05,4,112.0,0.470750549961689,9,235.0,0.35238537030089184,0,0.0,0.36062964010381887,1,23.0,0.0,0,0.0,0.9488769379636657,2,94.0,0.471160760535789,19,481.0
300.0,49,311.0,1.5097087378640777,5.229362963063445,1,13.0,0.0,1,2.0,0.003720405748061194,0,0.0,0.9508853054913631,2,19.0,0.2735787327377782,6,86.0,0.41749843794706093,14,305.0,0.17623209855801159,1,8.0,0.6529287981760923,0,71.0,0.5503729758525303,0,0.0,0.8750551930159784,4,86.0,0.17644623865601805,29,590.0
305.0,55,347.0,1.6682692307692308,5.074667860909741,0,0.0,1.0,1,11.0,0.5920007443602873,1,2.0,0.42800807656347684,2,5.0,0.08636898923453874,7,88.0,0.2642870050820567,22,299.0,0.03576651993274305,2,2.0,0.40128568415253013,0,4.0,0.7170118572443299,0,9.0,0.8874887434956535,5,100.0,0.061602256550204064,40,520.0
310.0,43,301.0,1.4401913875598087,5.673682972424222,0,0.0,1.0,3,19.0,0.09018981787461841,1,7.0,0.5561575680357951,0,1.0,0.4046504710801015,4,93.0,0.4427408537740501,9,294.0,0.20739867532305845,2,5.0,0.2670372176273469,1,21.0,0.2527609449570474,0,9.0,0.9524949334474877,6,129.0,0.0,26,578.0
315.0,55,471.0,2.2009345794392523,5.647392049463358,0,0.0,0.9722966265391416,5,39.0,0.004364218559929353,1,12.0,0.6905799449348151,0,0.0,1.0,7,97.0,0.48151933352762677,1,181.0,0.37451257628744034,3,17.0,0.2877480133560712,4,37.0,0.0003690186107960465,1,32.0,0.6211324467669017,6,159.0,0.13237465407788465,28,574.0
320.0,59,481.0,2.2476635514018692,4.7950707877831436,1,11.0,0.5025634059073291,5,47.0,1.885031025170981e-05,1,2.0,0.70189360495949,0,0.0,1.0,8,137.0,0.26631898110107666,1,214.0,0.48796399706343896,1,1.0,0.284964377694861,4,57.0,0.0,1,26.0,0.5452796948243223,2,18.0,0.33199230875523394,24,513.0
325.0,54,455.0,2.1064814814814814,5.142566845924266,1,11.0,0.49449969922796466,0,29.0,0.20510029828644116,1,7.0,0.7376202872294172,0,4.0,0.9423672205498808,5,120.0,0.25493145446769305,9,302.0,0.2738798783386773,0,0.0,0.31621998049448474,0,0.0,1.0,1,27.0,0.6605866743038107,2,28.0,0.395050648655689,19,528.0
330.0,59,496.0,2.2857142857142856,5.263586894993267,1,11.0,0.5,0,17.0,0.6537102955796315,1,12.0,0.6644638361307589,1,5.0,0.49424033571255865,7,125.0,0.28027218274583376,18,379.0,0.06971772003211694,0,0.0,0.884677086119118,0,15.0,0.6121440287745366,1,25.0,0.6354854363659751,3,43.0,0.14014155233239947,32,632.0
335.0,54,430.0,1.9545454545454546,5.3262273725354214,0,0.0,0.0879224344455478,0,4.0,0.8540710755912547,1,2.0,0.56704282536289,1,1.0,0.0032828669581471954,5,102.0,0.4295083104389763,22,414.0,0.04741280142649366,0,4.0,0.6275753363225925,0,59.0,0.44073100329160253,2,8.0,0.47275082260193385,4,200.0,0.28231024175228825,35,794.0
340.0,34,239.0,1.0863636363636364,5.693822091171549,1,8.0,0.4793143819759087,0,0.0,0.9023478029264168,0,0.0,0.9166656514851784,0,4.0,0.8636384446445614,3,88.0,0.41665293931877834,9,391.0,0.17750265640744806,2,11.0,0.3809860570041776,1,51.0,0.03662311066995467,1,9.0,0.5688560375720083,2,118.0,0.013931434849461516,19,680.0
345.0,41,226.0,1.0226244343891402,5.772741559033449,2,16.0,0.3019680743642786,1,2.0,0.10434198348448438,0,0.0,0.8520479295806349,0,1.0,0.9301247294825032,6,131.0,0.144402420637462,0,184.0,0.4795950966218144,4,27.0,0.19670636337047617,4,71.0,0.2560701583943594,1,14.0,0.5913536983890323,3,131.0,0.4763696561967108,21,577.0
350.0,46,296.0,1.3333333333333333,5.530654463975646,0,0.0,0.07158096827213799,2,10.0,0.32533084587635813,0,0.0,0.956548947330473,1,1.0,0.00037306589987095174,4,112.0,0.49350363573424094,2,212.0,0.4919898856474205,1,9.0,0.5045547184416996,4,87.0,0.0,1,5.0,0.6389297334225758,3,116.0,0.2433513895828539,18,552.0
355.0,58,450.0,2.0361990950226243,5.076911391585251,0,0.0,0.9091480026020705,1,8.0,0.008651111770008343,0,0.0,1.0,1,6.0,0.0,0,6.0,0.7292045011058145,8,248.0,0.2496261871760774,1,9.0,0.6330871277062419,0,0.0,0.5734079288837467,0,0.0,0.9427837430082017,5,139.0,0.10888635572598514,16,416.0
