step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,4,27.0,0.4909090909090909,7.229551288511072,1,18.0,0.6333151502116148,0,0.0,1.0,0,0.0,0.9523459152608622,0,4.0,0.818139493482691,0,0.0,1.0,0,0.0,0.6807672434669123,1,2.0,0.0008294181601981545,1,9.0,0.0,0,0.0,1.0,0,19.0,0.7072758809564575,3,52.0
60.0,8,50.0,0.8333333333333334,6.605835085012397,1,23.0,0.5934304817324279,0,0.0,1.0,1,2.0,0.4372124737266115,0,5.0,0.48380976122876596,0,0.0,1.0,1,2.0,0.4925727419893497,1,7.0,0.4433129078841753,0,0.0,1.0,0,0.0,0.7665301395949324,0,0.0,0.533483460363484,4,39.0
65.0,4,21.0,0.3181818181818182,6.334968076362078,0,0.0,0.09554611630309111,0,0.0,1.0,0,0.0,0.7547546714323645,1,2.0,0.08392224217446256,0,0.0,1.0,1,7.0,0.6255632714355984,1,12.0,0.20787069957425625,0,8.0,0.4827416385544414,0,0.0,0.938092976964867,0,0.0,0.9631508581218693,3,29.0
70.0,10,54.0,0.7397260273972602,6.893068476213643,2,9.0,0.1407529734598615,0,0.0,1.0,1,1.0,0.4953359570470342,1,9.0,0.5387650993867502,0,4.0,0.9323015580614036,2,13.0,0.25489059154789495,2,20.0,0.00014549537536197982,1,4.0,0.009883139650802735,0,3.0,0.8850222656624535,1,2.0,0.500449430282902,10,65.0
75.0,11,105.0,1.3636363636363635,7.215296925126475,3,24.0,0.0,0,0.0,1.0,1,6.0,0.5879247636847628,1,12.0,0.0,0,11.0,0.8850250775219666,3,26.0,0.2241021043895605,2,30.0,0.0,0,4.0,0.7987703019249283,0,6.0,0.8262065199022516,1,7.0,0.6996924969617417,11,126.0
80.0,7,65.0,0.8024691358024691,6.616087890550604,1,14.0,0.0,0,0.0,0.35945374879417347,0,0.0,0.4661048073474009,0,0.0,0.511366568501631,2,17.0,0.44800768386345563,0,4.0,0.7315647833663663,1,27.0,0.0,1,6.0,0.0015558790093215366,1,9.0,0.5657296963311982,1,12.0,0.4712204583956634,7,89.0
85.0,13,101.0,1.160919540229885,7.0609044040898725,0,14.0,0.35322529895178717,1,3.0,0.0001357724207193252,0,0.0,0.9340747196056165,0,0.0,1.0,2,25.0,0.5849310894863754,1,8.0,0.31889162492194395,1,32.0,0.0,1,11.0,0.0,3,17.0,0.26834979184311186,3,24.0,0.4708174721375335,12,134.0
90.0,20,189.0,2.0543478260869565,6.79140000136862,1,19.0,2.7336457657162534e-05,1,8.0,0.0,0,0.0,0.8683307777417574,0,0.0,1.0,3,41.0,0.3880862963485046,2,14.0,6.086745029098372e-06,1,37.0,0.4759811395715863,1,20.0,0.26605241252575623,6,43.0,0.2843542965762584,4,40.0,0.3032188744132625,19,222.0
95.0,20,195.0,2.0103092783505154,6.307951934005109,1,24.0,0.285471763596795,0,0.0,1.0,0,0.0,0.9510462260721116,0,0.0,1.0,4,24.0,0.590331215757187,1,23.0,0.8019432011876501,2,44.0,0.1379214894465373,3,32.0,0.11987089061280322,6,58.0,0.20913161046519785,3,44.0,0.34911630389568754,20,249.0
100.0,17,192.0,1.92,6.664799954053874,2,32.0,0.23234650030644402,0,0.0,1.0,0,0.0,0.9250263449085485,0,8.0,0.9241201464723976,1,17.0,0.525710486200272,1,14.0,0.741954495706184,2,54.0,0.1674877657270494,4,50.0,0.2995515694940893,3,66.0,0.2039986789851187,4,57.0,0.38379520747289764,17,298.0
105.0,25,283.0,2.7211538461538463,6.121908486943675,3,44.0,0.0003764266819917541,0,0.0,1.0,0,0.0,0.8735779376642494,0,0.0,0.8658140735535109,6,32.0,0.3302885737992711,2,16.0,0.44486787398943406,3,65.0,0.3556973991170251,5,73.0,8.352443415468408e-05,1,45.0,0.49035183869266435,5,81.0,0.1288604068692817,25,356.0
110.0,22,213.0,1.9541284403669725,5.108085058126203,1,39.0,0.4676166672231935,0,0.0,1.0,0,0.0,0.7799407348676567,0,0.0,0.7487659644971641,8,86.0,0.30871659555988235,1,18.0,0.2621233382880152,1,6.0,0.18635299253779866,3,46.0,0.11977990447460798,1,40.0,0.06524266909431924,6,74.0,0.15055326022669738,21,309.0
115.0,32,252.0,2.27027027027027,5.1568867365722415,1,44.0,0.49081866197767454,0,0.0,1.0,1,2.0,0.46518163842125343,1,7.0,0.43657754990056935,11,134.0,0.10795010907794025,2,16.0,0.18410142589877476,2,6.0,0.18710256105250334,4,40.0,9.550093248265918e-05,4,59.0,0.25785499366225667,3,67.0,0.26811290430487134,29,375.0
120.0,42,446.0,3.7796610169491527,5.3658793791976445,1,49.0,0.4530311243111396,0,0.0,1.0,1,7.0,0.4585696418333005,1,12.0,0.3349861735643195,17,210.0,0.0003252338766307333,2,16.0,0.0,2,16.0,0.0,4,60.0,2.844507874861594e-06,4,79.0,0.32320005454443756,4,63.0,0.4248444896018828,36,512.0
125.0,29,313.0,2.5867768595041323,5.114490248186133,0,0.0,0.2940879270895476,0,0.0,1.0,0,0.0,0.035617979466613,1,3.0,0.16150332306230225,12,188.0,0.12328964859200238,1,12.0,0.46991327153440815,1,12.0,0.37200594107227974,0,0.0,1.0,4,69.0,0.16224437469602088,4,30.0,0.22749796189260174,23,314.0
130.0,15,144.0,1.1428571428571428,7.261160351516041,1,3.0,6.16692008196764e-05,0,0.0,1.0,1,5.0,0.0,0,0.0,0.4758851021409055,5,146.0,0.3947051186464567,0,0.0,0.8243066387414182,1,1.0,0.4669104180011178,0,26.0,0.5355733875764994,1,57.0,0.5429442312589761,5,40.0,0.1572207214027463,14,278.0
135.0,18,226.0,1.7384615384615385,7.505125741555758,1,8.0,9.533614040334142e-06,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,5,120.0,0.36102092243017386,0,4.0,0.8998633069520858,1,5.0,0.3285685026989594,0,4.0,0.7441693530193515,1,22.0,0.6903003227131411,6,66.0,0.0004198657408312915,15,239.0
140.0,21,199.0,1.463235294117647,6.807492358381478,0,0.0,0.062266338709259676,0,0.0,0.9578919060834968,0,0.0,0.7077806212715293,0,0.0,0.8871622627758464,5,106.0,0.46775811785226523,1,8.0,0.5273604506538957,2,19.0,0.32435002061854873,0,4.0,0.028749179180720928,2,14.0,0.3287140806506762,3,38.0,0.25,13,189.0
145.0,23,153.0,1.0928571428571427,6.537975851621577,0,4.0,0.9849497681180949,0,0.0,1.0,0,0.0,0.9194578817594907,0,8.0,0.936108364096329,5,101.0,0.2619084024318777,4,40.0,0.42935262444303346,2,25.0,0.4395430937290554,2,11.0,0.2078696313705069,3,22.0,0.36215480064580163,2,52.0,0.59336529606699,18,263.0
150.0,30,229.0,1.624113475177305,5.757586130286763,0,0.0,0.9305251961729801,0,0.0,1.0,0,0.0,0.9367252273281568,2,11.0,0.035234703681418615,7,66.0,0.39393952096194035,7,69.0,0.25703695913543695,3,36.0,0.20086414354616208,1,23.0,0.03659369772003788,3,37.0,0.20155041793031447,3,59.0,0.2754255943647112,26,301.0
155.0,28,174.0,1.2167832167832169,5.2214457942056205,0,0.0,0.05852540175143268,0,0.0,1.0,0,0.0,0.49478002508801816,1,3.0,8.86096150190565e-05,2,46.0,0.44617657231549934,7,58.0,0.25566152307416595,3,12.0,0.0012509348311503185,3,27.0,0.22732551410874127,4,92.0,0.336660867236099,5,48.0,0.3437621822729734,25,286.0
160.0,30,190.0,1.3013698630136987,6.437157332359636,1,4.0,0.00012503477050418313,0,0.0,1.0,1,5.0,0.6289763921408209,0,4.0,0.8325362025367443,4,42.0,0.5170945449092765,6,70.0,0.1782470567258547,1,12.0,0.18758781563902452,4,34.0,0.0005003478446973603,0,83.0,0.6456556547095723,2,33.0,0.38009292635844893,19,287.0
165.0,33,285.0,1.9256756756756757,6.312712718617675,1,9.0,0.0,0,1.0,0.8302300573955343,1,10.0,0.3264621445466526,0,0.0,0.9415814436573408,4,59.0,0.4472092354042786,7,109.0,0.2047833562792217,1,18.0,0.690612354374962,0,0.0,1.0,0,57.0,0.1250368652659088,3,30.0,0.4352483543907359,17,293.0
170.0,25,236.0,1.5733333333333333,6.24799362636057,1,14.0,0.0,0,0.0,0.9119362079955484,1,5.0,0.12314489251002529,1,2.0,0.3447693707094661,5,50.0,0.2510216276492835,5,102.0,0.35501307422838835,0,3.0,0.0662796931491859,0,30.0,0.2707804994895693,2,48.0,0.3010819371719355,4,49.0,0.12134178969673039,19,303.0
175.0,28,206.0,1.3205128205128205,6.418186351325616,1,19.0,0.01598657562781065,0,0.0,0.011765991313950022,0,1.0,0.575182279470252,3,13.0,0.0004582173892406491,5,50.0,0.3273386901404759,1,87.0,0.5189629744467043,1,7.0,0.4278248577154818,1,14.0,0.41424572077301874,0,17.0,0.49889208415728836,6,76.0,0.2305966960655804,18,284.0
180.0,37,349.0,2.2516129032258063,5.822673287749421,2,29.0,0.21833272406228862,1,5.0,0.0,0,0.0,1.0,3,28.0,0.2224757691459908,5,55.0,0.3068954307803058,4,64.0,0.4463004521260648,3,17.0,0.0006301891866451512,2,18.0,0.2029735107336026,0,0.0,1.0,7,111.0,0.21289819101343496,27,327.0
185.0,34,294.0,1.8375,5.489214291369033,2,39.0,0.2955512212047348,1,10.0,0.0,0,0.0,1.0,1,12.0,0.15422245033178833,1,26.0,0.55694442352982,6,69.0,0.3611784767330074,0,0.0,0.7531298480195265,3,35.0,0.22982548584114756,0,19.0,0.9554762088742685,6,57.0,0.11648197512609093,20,267.0
190.0,35,283.0,1.715151515151515,6.297614294152112,3,50.0,0.0023006860074827936,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6497250449597024,4,45.0,0.425261794886811,4,85.0,0.5147617255707776,0,0.0,0.8337563185747559,3,50.0,0.07922940057229923,0,19.0,0.691122835587187,3,91.0,0.3245382550751596,18,352.0
195.0,35,369.0,2.1964285714285716,6.424883092972003,3,69.0,0.11141406961394215,0,0.0,1.0,0,0.0,1.0,1,9.0,0.605585489433674,4,49.0,0.44522518466292227,5,93.0,0.5234356440430932,1,1.0,0.007049676478260045,1,4.0,0.0,1,20.0,0.0003802896232332636,4,81.0,0.0069098439495730146,20,326.0
200.0,21,175.0,1.0294117647058822,6.053813701507415,3,20.0,0.0012634160679853156,0,0.0,1.0,0,0.0,1.0,1,1.0,0.00498914014965437,2,42.0,0.2445993819564721,5,92.0,0.535950834065556,0,0.0,0.7424631764917979,1,35.0,0.348856245090269,0,0.0,1.0,5,131.0,0.35146299701835515,17,321.0
205.0,18,74.0,0.4228571428571429,6.904809385210883,1,15.0,0.29327774330412076,0,0.0,1.0,0,0.0,0.30910292640255493,2,15.0,0.4512551214282775,3,43.0,0.2503993703788293,4,75.0,0.3350717124780153,1,6.0,0.6297860531514003,1,14.0,0.0,0,0.0,1.0,2,82.0,0.3368094387102121,14,250.0
210.0,32,190.0,1.0857142857142856,6.065570829049504,1,12.0,0.0,0,1.0,0.7786500934680987,0,0.0,0.8096841447047494,2,25.0,0.11176148821640966,3,46.0,0.04880882661193651,9,87.0,0.2511050117124806,2,17.0,0.47214283931050377,1,24.0,0.0964111602456574,0,0.0,0.15455906027347588,4,67.0,0.2579722102112666,22,279.0
215.0,49,307.0,1.764367816091954,5.293962152591637,0,4.0,0.3233517173289691,2,5.0,0.00291125903174618,0,0.0,0.7989136133267142,2,10.0,0.012357536447955184,4,84.0,0.46392141400458065,9,113.0,0.2893707620447381,1,1.0,0.518253305868973,4,43.0,2.477190849527022e-06,0,0.0,0.9163272002029108,6,88.0,0.11733491810111765,28,348.0
220.0,54,478.0,2.670391061452514,5.320173014992213,1,18.0,0.4157317117552477,1,7.0,0.5192662557987575,0,0.0,0.7522585968448339,0,0.0,1.0,7,124.0,0.4856815437779888,2,122.0,0.45857733995987154,2,9.0,0.007611953053265712,4,63.0,5.102005257730769e-06,0,0.0,0.9888823409105502,9,129.0,0.08474946201130297,26,472.0
225.0,63,721.0,3.8972972972972975,5.061951817234289,3,28.0,0.0694976058894368,0,0.0,0.36226241659662145,0,0.0,0.6686023301736105,0,0.0,1.0,9,159.0,0.2689662109293388,5,145.0,0.5127379937397596,3,28.0,0.38499865870533595,0,0.0,1.0,0,0.0,1.0,10,178.0,0.08994690965686107,30,538.0
230.0,54,684.0,3.6774193548387095,4.821370715033102,3,28.0,0.0007955161156379579,0,0.0,1.0,1,3.0,0.33688806676738997,0,0.0,1.0,10,137.0,0.17259747279125767,6,151.0,0.2714785085732797,2,27.0,0.3648158881423614,0,33.0,0.5365564952637907,0,4.0,0.6950786125218723,9,196.0,0.0,31,579.0
235.0,47,629.0,3.3636363636363638,5.5783964401712085,3,46.0,0.22468642452214452,0,4.0,0.9674855708658632,0,0.0,0.627012692213834,0,4.0,0.8219843534867489,3,70.0,0.4032222871459945,12,153.0,0.09846606918912948,2,24.0,0.18644651598570053,0,0.0,1.0,0,16.0,0.9185113137808054,4,204.0,0.3344908496189374,24,521.0
240.0,58,893.0,4.7,5.520548664284531,3,58.0,0.0,1,6.0,0.0005536218063922236,0,0.0,0.9352603335599936,0,4.0,0.23199632130615344,5,63.0,0.5160159769537753,15,222.0,0.21542951949276767,6,39.0,0.19583545893585522,1,3.0,0.3186533197651419,0,12.0,0.8945256774082891,5,176.0,0.19506013389651186,36,583.0
245.0,50,943.0,4.8860103626943,5.05173958744232,2,56.0,0.11882090979091349,1,15.0,0.4946353059572341,0,0.0,0.9905438270848017,0,0.0,0.37930265612598396,4,111.0,0.4807648238851715,14,228.0,0.053369995075930904,2,18.0,0.3804575661668766,1,8.0,0.4367977402928529,2,16.0,0.28850254835870176,4,192.0,0.25378436825084105,30,644.0
250.0,44,948.0,4.812182741116751,5.66498490616043,3,73.0,0.17699910553304984,0,4.0,0.4750196973851792,0,0.0,0.8676427533867053,0,0.0,0.42629180156438723,5,173.0,0.3567406619680045,3,275.0,0.4278133391318817,0,0.0,0.5565701124183904,3,23.0,0.03777347598360661,2,49.0,0.45465333238690087,7,222.0,0.0018153395728676494,23,819.0
255.0,70,1228.0,6.14,5.32913104432045,4,90.0,5.750644802301104e-06,0,0.0,0.47349722037464026,0,0.0,0.9401431504654341,0,0.0,0.9086422264925925,11,189.0,0.18660626092509572,3,164.0,0.49170483814628785,4,18.0,0.3986939766849695,4,43.0,0.0,2,59.0,0.41551815347276727,8,262.0,0.0,36,825.0
260.0,59,1131.0,5.599009900990099,4.920711363326044,3,60.0,0.0018211047693988342,0,0.0,1.0,0,0.0,0.8785262289078772,0,0.0,1.0,6,108.0,0.14052316261785514,3,167.0,0.42291662246505013,4,29.0,0.007410891900312742,0,0.0,0.5079246068807002,1,71.0,0.5608932177369768,4,63.0,0.31873202068914985,21,498.0
265.0,38,639.0,3.147783251231527,5.810639425274334,1,18.0,0.29258251929976026,0,0.0,1.0,0,0.0,0.8706919119067495,0,8.0,0.9385552377484356,4,78.0,0.41650620377825515,9,191.0,0.33626589319712025,2,34.0,0.3756805649498388,1,30.0,0.37852602078559205,0,60.0,0.682115881453616,3,127.0,0.4927243324603179,20,546.0
270.0,52,551.0,2.8402061855670104,5.48592827473943,1,11.0,0.0,0,0.0,1.0,1,1.0,0.00013947268477563444,1,9.0,0.14966045827234148,5,105.0,0.3875561963806509,15,237.0,0.13409155461707092,3,31.0,0.24403316269069408,2,13.0,0.24257966299527334,1,10.0,0.6071796878088582,3,83.0,0.19990920243075713,32,500.0
275.0,41,366.0,1.8484848484848484,5.19467995469344,0,0.0,1.0,0,4.0,0.937870299085095,0,0.0,0.6330027492107989,1,6.0,0.1207139863872555,5,140.0,0.3453891575511152,16,248.0,0.018978081359173754,0,0.0,0.8290302673363824,2,18.0,0.06152226269272827,1,5.0,0.0034445412274764532,4,141.0,0.17742407432043295,29,562.0
280.0,35,178.0,0.8682926829268293,5.69696270783436,0,4.0,0.8167234235350787,0,0.0,0.4461116514749734,0,0.0,0.9699531079491757,0,8.0,0.42963692283983645,4,119.0,0.25762999067663256,6,237.0,0.28021035880667355,1,4.0,0.5817113847273806,4,37.0,1.7793865041382953e-05,1,25.0,0.2654548538391684,2,125.0,0.32053953123805756,18,559.0
285.0,43,287.0,1.3798076923076923,5.851313664231878,0,4.0,0.4541317708412705,0,0.0,0.8935793337510258,0,0.0,0.8903869776599166,0,0.0,0.7789445358271359,6,118.0,0.362098910057896,2,145.0,0.4593629794450396,1,9.0,0.6223567861083794,4,61.0,0.18688603186094047,1,38.0,0.7095491040969301,3,105.0,0.3362471882672741,17,480.0
290.0,49,358.0,1.7129186602870814,5.186651819859831,0,0.0,0.46559777502348915,0,0.0,1.0,0,0.0,0.9898154439191243,1,2.0,0.37260124095859176,6,87.0,0.3510390035169681,2,130.0,0.47460686750432474,0,0.0,0.6921474428410931,0,0.0,1.0,0,23.0,0.4736321482420905,4,125.0,0.3249511807308484,13,367.0
295.0,51,430.0,2.0476190476190474,5.498191569214274,1,17.0,0.673124446752313,0,0.0,1.0,0,0.0,0.8972477962311638,3,12.0,2.687552317936275e-05,2,65.0,0.47754442737187003,8,165.0,0.300815750244179,1,4.0,0.273543717822676,0,18.0,0.5303014748233738,0,11.0,0.9349049668974286,6,154.0,0.2050584907231362,21,446.0
300.0,67,668.0,3.1961722488038276,5.358169197289629,3,21.0,0.0022757281570778736,0,4.0,0.4264191270474339,0,0.0,0.9210647444063021,3,27.0,0.0,5,85.0,0.3480879955829814,13,228.0,0.17655673018064097,4,16.0,0.3203011676689563,1,10.0,0.36664300182362997,1,12.0,0.6246581322562458,8,190.0,0.1010612083560049,38,593.0
305.0,65,680.0,3.207547169811321,4.8084004911161315,1,15.0,0.0,1,7.0,0.21193535125870266,0,0.0,0.938593705380721,1,12.0,0.0,6,79.0,0.480951894549807,15,240.0,0.1667924086519516,3,7.0,0.2927628973636672,4,42.0,0.0021561605960934175,1,5.0,0.6554571516957463,6,67.0,9.705219080353532e-05,38,474.0
310.0,51,574.0,2.6948356807511735,5.504112917942263,1,24.0,0.4953407975562716,2,7.0,0.27262205361684594,1,3.0,0.5459394955316567,0,8.0,0.9225369620303778,4,120.0,0.4842045767168325,5,235.0,0.3045254006506421,2,9.0,0.2718659714577712,4,58.0,0.0008230461714849006,1,10.0,0.6911548130638803,4,148.0,0.2299769013148,24,622.0
315.0,58,611.0,2.815668202764977,5.34994770384977,2,30.0,0.03272305542020437,0,19.0,0.29466283965163276,1,8.0,0.6874733432537818,0,105.0,0.4326645113760538,10,157.0,0.09495499293165002,1,166.0,0.47529856640537926,2,19.0,0.4547429514598835,4,78.0,0.0,1,15.0,0.46642407315920087,5,80.0,0.10895573179286931,26,677.0
320.0,51,541.0,2.493087557603687,5.0302323170740975,1,10.0,0.009516700060682807,0,16.0,0.5752818295628033,0,0.0,0.6721826660489787,0,105.0,0.039123406661339746,7,90.0,0.009677356826992056,2,175.0,0.4527907857618618,2,15.0,0.40555874319172514,0,0.0,1.0,0,2.0,0.7420474423340891,4,136.0,0.17948935430506618,16,549.0
325.0,51,391.0,1.7935779816513762,5.279445872359666,1,5.0,0.0,0,0.0,1.0,1,4.0,0.7155295265966295,1,8.0,0.5705846987891771,1,47.0,0.557242493088037,7,244.0,0.2560252740124171,4,11.0,0.05392105262345547,0,10.0,0.4452137537273965,1,7.0,0.609976744256502,2,111.0,0.6150114386562892,18,447.0
330.0,62,518.0,2.376146788990826,5.3543176541455875,1,10.0,0.5,0,4.0,0.9924258829974067,1,9.0,0.646805874268436,2,14.0,0.23992822731246682,2,46.0,0.5390777197718941,14,300.0,0.10083548370052266,5,34.0,0.15501009934639287,1,2.0,0.00231749824940059,1,29.0,0.7192595976570199,2,117.0,0.4695914862802984,29,565.0
335.0,59,487.0,2.2339449541284404,4.866997710580894,0,11.0,0.4792302489248273,1,10.0,0.49726683104314406,0,0.0,0.7139980804430114,1,3.0,0.20595869593676125,2,50.0,0.6558338410127231,17,324.0,0.048136546139608355,3,21.0,0.230050789179782,2,60.0,0.37546558748851616,1,19.0,0.6435113645403127,3,110.0,0.2130959204104849,30,608.0
340.0,58,505.0,2.31651376146789,5.016731822435869,1,18.0,0.34188870601692467,1,16.0,0.39465069670609204,0,0.0,0.7454970709260053,0,0.0,1.0,3,106.0,0.46891255521007286,8,332.0,0.2658152886620612,1,7.0,0.35191280696208976,4,76.0,6.152706410922964e-05,1,18.0,0.5852421408348293,4,131.0,0.0674300135307435,23,704.0
345.0,66,615.0,2.7828054298642533,5.124687735028476,3,28.0,0.0025961682655854606,3,17.0,0.10226481421034901,0,0.0,0.8877865215727176,0,0.0,0.937008645095222,7,148.0,0.28296236379132994,0,256.0,0.37736093380770297,2,15.0,0.6086128795582963,4,100.0,0.15727487632335638,1,31.0,0.6215339441070462,5,150.0,0.3608522725864004,25,745.0
350.0,64,684.0,3.013215859030837,4.628411458885582,1,17.0,0.32955078113739944,0,8.0,0.21266521901872015,0,0.0,0.845289765867183,0,0.0,1.0,5,90.0,0.17971745490381888,2,286.0,0.4173480881471328,3,10.0,0.16078345519919668,0,8.0,0.23804071686626263,1,12.0,0.6938985022278585,1,16.0,0.23796880577530455,13,447.0
355.0,60,614.0,2.6812227074235806,5.159172341604817,0,2.0,0.514271420189058,0,8.0,0.6834987220116122,0,0.0,1.0,0,8.0,0.9068409748648765,0,8.0,0.5933745791337399,10,359.0,0.27830253223272466,4,19.0,0.2025846035106818,4,63.0,0.21862244382566998,2,31.0,0.5413442621159495,3,146.0,0.11170792822072545,23,644.0
