step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,7,63.0,0.6631578947368421,7.833813156876961,0,0.0,0.5950794130448815,0,0.0,1.0,0,0.0,0.8493670686628658,0,0.0,1.0,1,10.0,0.7170142703871203,1,16.0,0.7530048700893976,0,0.0,0.5949666689089097,0,0.0,0.5963258463797754,0,4.0,0.8763005353913739,4,51.0,0.3271565781798134,6,81.0
100.0,7,76.0,0.7676767676767676,7.602542716359678,1,2.0,0.0023491819284542055,0,0.0,1.0,0,0.0,0.8588201343745595,0,8.0,0.9662334029709625,1,15.0,0.6077498054239848,1,17.0,0.5596048755631174,0,0.0,0.9228043627204919,1,7.0,0.24075807976038116,0,4.0,0.6992596815964266,3,61.0,0.3235174829025001,7,114.0
105.0,14,112.0,1.087378640776699,6.700567413199964,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9241684021046637,0,0.0,0.9661542877315591,1,12.0,0.6940396193631193,3,28.0,0.09739834401234451,0,0.0,0.9530245702849375,1,5.0,0.13101956270128393,2,7.0,0.0004153987802955664,6,87.0,0.00669443659921499,13,139.0
110.0,16,142.0,1.3148148148148149,7.086879296901348,0,0.0,0.9133205203178301,0,0.0,1.0,0,0.0,0.8850506501100494,0,0.0,0.7977989594572614,0,5.0,0.6283205505507947,5,55.0,0.361828284537163,0,0.0,0.12871600665529995,3,16.0,0.00047238155677473533,1,11.0,0.3959206180150847,6,81.0,0.21537303800016114,15,168.0
115.0,14,115.0,1.0267857142857142,7.062360688414917,0,0.0,0.8655468165431554,0,0.0,1.0,0,0.0,0.971043512490539,0,4.0,0.3954118199841866,2,25.0,0.5813611948563021,2,34.0,0.4022852190685402,1,4.0,0.0001117099306945613,3,31.0,0.22669424815835076,0,4.0,0.8261740756685267,2,67.0,0.3236048794791391,10,169.0
120.0,13,102.0,0.864406779661017,7.436916398185692,0,0.0,0.8752561674181596,0,0.0,1.0,0,0.0,1.0,1,5.0,0.44064416597882833,3,27.0,0.17845365350823336,0,5.0,0.7924531653579499,1,9.0,0.0,1,12.0,0.14469430595144472,1,10.0,0.7043877538288733,3,61.0,0.4361856935073738,10,129.0
125.0,15,70.0,0.5737704918032787,6.857542092941639,0,3.0,0.72170389223678,0,0.0,1.0,0,0.0,1.0,3,15.0,0.005284444261801554,2,41.0,0.5632029547568634,0,6.0,0.6206326434303319,0,0.0,0.8637856252450626,1,6.0,0.17911651864630893,0,13.0,0.8438544448879182,6,35.0,0.0354534956187469,12,119.0
130.0,22,125.0,1.0080645161290323,6.5076110151076865,2,7.0,0.13273389522468595,0,0.0,1.0,0,0.0,1.0,1,6.0,0.005941997871202033,3,46.0,0.433983495803116,2,17.0,0.49989196889105464,1,2.0,0.47431568934977136,2,15.0,0.29243368362054245,0,9.0,0.8000184507808226,6,59.0,0.12958430987877229,17,161.0
135.0,24,166.0,1.3070866141732282,6.623772619545612,1,3.0,0.3017326521020777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.46288307568101594,3,23.0,0.35572043541619625,1,7.0,0.0,1,1.0,0.005443268012643983,1,2.0,0.324201086920221,7,91.0,6.0396347269583155e-05,17,140.0
140.0,17,121.0,0.9307692307692308,7.3277863982469675,0,0.0,0.9644228891555411,0,0.0,1.0,0,0.0,0.7067162663564762,0,0.0,0.9754488576405397,1,11.0,0.6899470572224926,6,43.0,0.2472701956048857,0,0.0,0.9223023214346625,1,15.0,0.24189277991726135,2,12.0,0.5441555544441308,4,72.0,0.2,14,153.0
145.0,14,139.0,1.053030303030303,7.610971084539559,0,0.0,0.5487271747719733,0,0.0,1.0,0,0.0,0.9426039554186444,0,8.0,0.9557602448474808,2,32.0,0.5610097110547734,5,50.0,0.31849635550420874,0,0.0,0.5547409653085853,1,11.0,0.2936426973404151,0,8.0,0.7895630304614387,3,80.0,0.3885203437186659,11,189.0
150.0,17,128.0,0.9343065693430657,7.063462652063729,0,0.0,1.0,0,0.0,1.0,0,0.0,0.971520862432734,0,8.0,0.2545068929745046,4,34.0,0.16766134296776158,3,29.0,0.4192429216464881,2,6.0,0.0006848480772555232,2,3.0,0.030677952579727007,0,4.0,0.701242325952731,5,100.0,0.15984409666858326,16,184.0
155.0,24,178.0,1.289855072463768,6.84849854943988,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393297019982988,3,21.0,0.0001108711655803666,5,58.0,0.5421895131578414,5,39.0,0.35932465043168665,0,4.0,0.9673741087122202,3,17.0,0.0,0,15.0,0.8772246223074802,4,85.0,0.21858248841515712,20,239.0
160.0,27,188.0,1.3525179856115108,6.473535915694536,0,0.0,0.10493282826132273,0,0.0,1.0,0,0.0,0.902478750071333,1,8.0,0.0,8,89.0,0.24305692751811447,5,72.0,0.4667709321301793,0,0.0,0.9451966266060812,3,32.0,0.18853884920792682,1,16.0,0.557145981625815,2,58.0,0.30685436778791664,20,275.0
165.0,28,171.0,1.2302158273381294,6.17749542227964,0,0.0,0.9681286024532816,0,0.0,1.0,0,0.0,0.9263247353690468,0,4.0,0.7161940847430326,6,58.0,0.13988925060120908,1,72.0,0.6284080378150096,0,0.0,0.6632613042932558,1,3.0,0.03667720617262236,3,13.0,0.32759411579963116,2,25.0,0.43322860205179364,13,175.0
170.0,17,80.0,0.5633802816901409,6.742834464762771,0,0.0,0.9546213778278027,0,4.0,0.9955208671738673,1,3.0,0.22877765546389217,0,0.0,0.9338609985399138,0,21.0,0.6963000782307827,5,72.0,0.304088787024031,0,0.0,0.35669636648201347,2,44.0,0.34403235270317734,4,26.0,0.34229734482888446,1,12.0,0.3137066600479415,13,182.0
175.0,24,113.0,0.7635135135135135,6.70877667266489,0,0.0,0.040862943494878096,0,27.0,0.23782546821852216,2,12.0,2.596388409818521e-05,1,8.0,0.6346023512196832,1,7.0,0.4751742408755243,7,73.0,0.10670447877708329,2,5.0,0.3248777660741294,2,22.0,0.0,0,22.0,0.5568715810424348,4,26.0,0.3249122467336226,19,202.0
180.0,19,122.0,0.8026315789473685,6.997591462119846,0,0.0,0.7676695535374213,2,33.0,6.024355873810005e-05,1,9.0,0.0,2,15.0,0.3324740567674976,2,13.0,0.3183399410358956,3,82.0,0.46045941198316104,2,26.0,0.22365668823608753,1,12.0,0.24869838074379574,0,7.0,0.6750078679297684,4,46.0,0.39446114688819833,17,243.0
185.0,25,148.0,0.9548387096774194,6.704151848396548,1,6.0,0.5934691388336399,1,30.0,0.0,0,0.0,1.0,5,33.0,0.09029868123382877,1,38.0,0.5663015416747019,3,63.0,0.5568933786641133,0,11.0,0.5357082827278724,3,25.0,0.0215753518229912,2,30.0,0.2507420338634964,4,43.0,0.18445435865224633,20,279.0
190.0,34,202.0,1.2784810126582278,6.53403442313269,2,12.0,0.5203711295442662,0,0.0,1.0,0,0.0,1.0,4,38.0,0.12062474722438066,3,66.0,0.5804013173249462,4,70.0,0.5586292595847601,0,0.0,0.7509276445230916,4,48.0,0.14473123256382897,3,44.0,0.2313228890603215,4,65.0,0.2810613922638725,24,343.0
195.0,30,200.0,1.25,5.952568666118166,0,0.0,0.6204211378539732,0,0.0,1.0,0,0.0,1.0,0,17.0,0.41938014316593014,3,43.0,0.39755789558132065,2,59.0,0.517800350478337,1,1.0,0.49023469614069914,1,7.0,0.15541822342284825,3,40.0,0.22431101746310578,2,55.0,0.09580444890388033,12,222.0
200.0,28,198.0,1.2298136645962734,6.535243859103297,2,11.0,0.31655732058042224,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9932077692837102,1,10.0,0.6378826203879104,7,59.0,0.04031938287524756,0,0.0,0.7565935026248157,3,44.0,0.20333146186596002,2,39.0,0.5326873347759191,4,71.0,0.1529406350871672,19,236.0
205.0,36,295.0,1.798780487804878,6.7483589778386355,4,23.0,0.00012813187779761896,0,4.0,0.8519444506941702,0,0.0,0.35806060219363545,0,0.0,1.0,2,13.0,0.006618112418741967,7,74.0,0.31349449496479576,1,3.0,0.5190063045098818,3,33.0,0.0,0,28.0,0.8031442822134096,8,105.0,0.17950874052896013,25,283.0
210.0,28,313.0,1.896969696969697,6.819612320947266,2,17.0,0.0,0,0.0,0.9235959449102467,0,0.0,0.862075244270795,0,0.0,0.967329961088893,1,33.0,0.7081838864940087,1,69.0,0.46662854960413547,1,12.0,0.6277463549517699,2,8.0,0.1076440324767309,0,13.0,0.45202861246351933,11,157.0,0.08301990755582701,18,309.0
215.0,37,401.0,2.3727810650887573,6.292586998304112,1,20.0,0.4503640044711011,0,0.0,0.9421730828829078,0,0.0,0.8113804682306581,0,0.0,1.0,1,42.0,0.5090807263460015,3,53.0,0.5611217198147337,0,4.0,0.6812174597610846,4,28.0,0.10398444846612231,2,12.0,0.2548673388260229,10,178.0,0.061804682351130756,21,337.0
220.0,51,531.0,3.123529411764706,5.814051054411348,3,31.0,0.2158947544286775,0,0.0,1.0,0,0.0,0.9020620153056071,0,4.0,0.8209204477236798,4,73.0,0.47991811426969705,6,85.0,0.4948452154267542,1,3.0,0.01613928200580471,4,44.0,0.0,1,10.0,0.42834091179457495,8,191.0,0.159451608720718,27,441.0
225.0,46,647.0,3.8058823529411763,5.525965640501844,2,49.0,0.205665933597711,0,0.0,1.0,0,0.0,0.6059504388417343,0,0.0,0.703167288628754,3,49.0,0.5007113298431463,5,110.0,0.316403044867489,2,12.0,1.6087162141930328e-05,1,1.0,0.004491814893656132,2,12.0,0.3174147123822331,6,192.0,0.35914387734393066,21,425.0
230.0,48,702.0,4.129411764705883,5.522662623433436,4,63.0,0.11128980490318596,0,0.0,0.8875732010475573,1,5.0,0.3019381728217518,0,0.0,0.9495841720274695,3,22.0,0.4974525885654146,11,151.0,0.14032657705520557,1,9.0,0.6133293664129136,1,25.0,0.4315531209549881,1,6.0,0.421837142429652,7,209.0,0.08565388800366906,29,490.0
235.0,55,883.0,5.104046242774566,5.658849993936959,4,78.0,0.0,0,4.0,0.8666985060097198,3,16.0,0.0030620894044514936,0,0.0,0.013033413536418908,4,38.0,0.46410882687542887,14,148.0,0.09279062519161965,0,0.0,0.3342473369822466,2,16.0,0.013718235508756019,0,0.0,0.9201384107347799,10,256.0,0.09094909215263919,37,556.0
240.0,46,929.0,5.369942196531792,5.603068835453766,2,47.0,0.0,0,0.0,1.0,2,16.0,0.28834774316840817,1,5.0,6.590515868948866e-05,4,75.0,0.37886443827309524,4,116.0,0.28138023343709323,4,13.0,0.32686290974203164,2,11.0,0.0021883474825979384,0,0.0,1.0,11,309.0,0.004876447479968083,30,592.0
245.0,41,808.0,4.564971751412429,5.90898145931258,0,48.0,0.3267459831451582,0,0.0,0.9841302246519369,0,7.0,0.8658921827740584,1,10.0,0.0,3,98.0,0.38172463438703147,4,68.0,0.4047009446202609,2,9.0,0.1398579634669402,2,21.0,0.10520836565428181,0,24.0,0.8180832323875857,7,147.0,0.12749553718638348,19,432.0
250.0,39,505.0,2.837078651685393,6.21470845561349,0,0.0,0.9246852990979018,0,0.0,1.0,0,0.0,0.8897529454957863,0,8.0,0.9675347104192343,3,86.0,0.4880168308316218,5,90.0,0.3022089535242261,2,11.0,0.35692916034939604,3,39.0,0.2072737331157148,0,14.0,0.9242760089834376,6,155.0,0.11363394256285862,19,403.0
255.0,39,372.0,2.0552486187845305,5.91328731723659,1,1.0,0.4862894452012004,0,0.0,1.0,0,0.0,0.8650032062526125,0,0.0,0.9263928276538641,3,49.0,0.36200390909676555,6,117.0,0.445498944965244,3,24.0,0.43340214012170103,3,24.0,0.17552766342613035,0,0.0,1.0,6,141.0,0.0,22,356.0
260.0,25,231.0,1.276243093922652,5.955082776302542,1,19.0,0.5728263461709372,0,0.0,1.0,0,0.0,0.8924910400296093,0,0.0,0.454236874203906,1,31.0,0.6265183865750823,7,132.0,0.4154935324109494,3,24.0,0.18095245515159894,3,36.0,0.21322375335243537,0,0.0,1.0,5,220.0,0.26631825988673163,20,462.0
265.0,30,162.0,0.8756756756756757,5.6818273970863595,2,13.0,2.7807426931353697e-05,0,4.0,0.9205616739681259,1,1.0,0.5002581055793938,1,5.0,0.3858287887710313,2,35.0,0.3656172992375957,7,102.0,0.26174304906129314,2,17.0,0.35824013468784255,4,47.0,0.1362634495388502,0,0.0,1.0,2,144.0,0.45772149336971085,21,368.0
270.0,38,181.0,0.9783783783783784,5.379778643583122,0,0.0,1.0,0,0.0,0.9864071342462217,1,2.0,0.00796917909510394,2,11.0,0.30082316253574587,3,26.0,0.3340611319919077,2,80.0,0.392052853664538,4,55.0,0.1749658538313359,5,32.0,0.02481522191179365,0,10.0,0.5284542801291993,4,105.0,0.3100250519674358,21,321.0
275.0,47,302.0,1.6236559139784945,5.6210481169393045,0,0.0,0.26307309629120046,0,0.0,1.0,1,7.0,0.3359370570251719,3,25.0,0.03085765413266191,1,70.0,0.530006443812301,3,46.0,0.4768012359573357,1,40.0,0.6795270227235617,4,40.0,0.022411295309777306,0,23.0,0.8274627338981999,5,55.0,0.210680673805591,18,306.0
280.0,58,452.0,2.3789473684210525,5.583407467432146,1,8.0,0.4649808941530003,0,0.0,1.0,1,12.0,0.488669453044708,3,19.0,0.03875130112474731,4,74.0,0.5397958407647805,2,53.0,0.43023433220501595,1,2.0,0.2553946796478925,4,62.0,0.16393974840921707,0,23.0,0.790297312588963,8,162.0,0.19257810464480726,24,415.0
285.0,59,520.0,2.7083333333333335,5.244206259430492,3,18.0,0.23054372344190316,0,0.0,1.0,0,0.0,0.9048449270010268,0,8.0,0.4519580326399907,3,44.0,0.468800943040832,4,69.0,0.386746208312891,1,7.0,0.6396482393258403,0,4.0,0.01338136548617472,0,0.0,1.0,9,203.0,0.16147192061371315,20,353.0
290.0,53,501.0,2.5692307692307694,5.436959459198545,3,33.0,0.34834613138615433,0,0.0,0.9018376537758208,0,0.0,0.5024998107407003,0,0.0,0.998806850550634,2,19.0,0.6906055916602347,8,99.0,0.3142963106924253,0,0.0,0.7647618934264934,1,49.0,0.3622367752844968,0,16.0,0.6823377888215174,10,253.0,0.17850644504173335,24,469.0
295.0,51,550.0,2.7918781725888326,5.500919604326008,3,48.0,0.24265935114249226,0,4.0,0.9413427277638629,1,5.0,0.45485576439195546,0,0.0,1.0,3,30.0,0.391879278184119,6,121.0,0.25430560876471975,1,5.0,0.38816455797792077,1,51.0,0.41117090261848843,0,16.0,0.8825724220103761,13,309.0,0.13199371743018948,28,589.0
300.0,41,415.0,2.1065989847715736,5.261673203753096,2,44.0,0.3136999542668345,0,0.0,0.9566261139391737,0,0.0,0.91423729482175,0,0.0,1.0,3,43.0,0.3541842370263186,0,84.0,0.4691499478717545,4,20.0,0.19120207073389206,3,54.0,0.003648079508444267,0,16.0,0.49591567653561675,9,148.0,0.017560629870844887,21,409.0
305.0,45,376.0,1.8522167487684729,5.876103817876609,2,54.0,0.28252466147440214,0,0.0,0.9061754006756702,0,0.0,1.0,0,8.0,0.9638527535234289,1,89.0,0.5283947297153813,0,46.0,0.9045498426318441,2,7.0,0.25482703524672984,4,73.0,0.0,2,48.0,0.651357977407516,6,224.0,0.17775737296522612,17,549.0
310.0,50,477.0,2.3043478260869565,5.565046361052,3,65.0,0.0018171289741442667,0,0.0,1.0,0,0.0,0.7886743187220516,0,0.0,0.46781448665147096,4,86.0,0.4322425366117063,2,92.0,0.581329197589219,1,5.0,0.3971414938178322,4,97.0,0.16153733553220415,1,45.0,0.6610813629938478,6,145.0,0.0,21,535.0
315.0,56,472.0,2.2583732057416266,5.014367706643109,1,36.0,0.0,0,0.0,1.0,0,0.0,0.9248371058549122,0,0.0,0.6116878853677947,4,35.0,0.3107985184870409,9,142.0,0.3076203871146439,1,10.0,0.6238496086742998,0,4.0,0.1840337024943118,1,28.0,0.3620006770694647,5,269.0,0.2449953511685308,21,524.0
320.0,53,301.0,1.4611650485436893,5.387370384969105,1,17.0,0.5402483346999222,0,0.0,0.9336807683421645,0,0.0,0.8412337244159471,0,4.0,0.8186030857171377,2,33.0,0.4710543659778923,13,198.0,0.11332005113462824,1,5.0,0.4683147325874989,2,45.0,0.22212493068375944,1,11.0,0.5172209459543653,2,136.0,0.4831320490485258,22,449.0
325.0,52,406.0,1.9804878048780488,5.428745097664059,1,6.0,0.0,0,0.0,0.9413742236555361,1,2.0,0.6139351559627114,0,4.0,0.2765900715418802,2,43.0,0.622661377304459,13,206.0,0.015632209015346888,2,13.0,0.104785118706351,2,20.0,0.0,1,9.0,0.704691087382276,2,105.0,0.5525561863983575,24,408.0
330.0,44,330.0,1.5865384615384615,5.802003744841388,1,2.0,0.0007164920210821485,0,0.0,0.8394012916229122,1,3.0,0.4425498023835446,3,12.0,0.1913255323543889,2,37.0,0.5052331527194536,1,149.0,0.3434015722164506,6,40.0,0.14188542734082063,3,32.0,9.730227569619821e-05,0,4.0,0.43113534576971135,2,104.0,0.19531712706536458,19,383.0
335.0,40,391.0,1.8708133971291867,5.830648065591765,1,9.0,0.4942679010332071,0,0.0,1.0,0,0.0,0.5749188903445223,3,27.0,0.012265352344393746,0,85.0,0.6188182087791544,0,90.0,0.7859255681995002,3,21.0,0.0005334460281129223,3,58.0,0.1542335093177362,1,27.0,0.5001774492752786,4,125.0,0.2532378605499817,15,442.0
340.0,53,470.0,2.2705314009661834,5.544981882993523,1,14.0,0.31889998809496956,0,0.0,1.0,1,2.0,0.47040476005340387,2,15.0,5.026338405198773e-06,3,164.0,0.5511575974566915,3,134.0,0.4670638107675475,1,7.0,0.5132088528903315,4,77.0,0.1671164705897462,0,18.0,0.9259953019679821,5,142.0,0.14638237313763072,20,573.0
345.0,61,660.0,3.1884057971014492,5.00653471156947,0,0.0,0.05365315024492178,0,4.0,0.7899346574334133,0,0.0,0.9783995582222048,0,0.0,1.0,2,131.0,0.3901834587639127,8,205.0,0.29871604774979477,1,12.0,0.3242291731701726,4,93.0,0.0,0,0.0,0.5947778954314692,2,29.0,0.5639559472351124,17,474.0
350.0,65,757.0,3.604761904761905,5.100162718873869,0,0.0,0.5742735242692009,0,8.0,0.6868874463781495,0,0.0,0.8873845810457132,0,4.0,0.9213450852900547,0,34.0,0.854133652014767,16,296.0,0.24212331060553707,1,9.0,0.5479015740069588,0,0.0,0.023240222010978938,1,5.0,0.6354397219487636,2,141.0,0.3130377173226947,20,497.0
355.0,58,623.0,2.924882629107981,5.141720242556015,0,0.0,1.0,0,0.0,0.7120143398654953,0,0.0,0.45799248639217766,2,6.0,0.048029915204064355,0,9.0,0.8226297421690624,16,294.0,0.14706946796292275,1,9.0,0.4509280187594967,2,56.0,0.3367140220217876,1,7.0,0.5359200855887623,4,154.0,0.2675288873252826,26,535.0
