step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,35,274.0,1.767741935483871,5.3112872869605425,2,2.0,0.2889458154676679,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,5,58.0,0.24837305144332608,3,52.0,0.5534514472641364,0,0.0,0.9608881375498338,1,6.0,0.0,3,21.0,0.014638533321515556,4,35.0,0.17892913940635533,19,180.0
190.0,16,102.0,0.6415094339622641,6.986036742298867,1,7.0,0.653790977796959,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9464176820255396,1,35.0,0.6423964277073161,0,26.0,0.5134140569154054,0,0.0,0.9793895495429052,1,33.0,0.39040635094985787,3,23.0,0.1887996214123338,2,57.0,0.36383419898655617,8,189.0
195.0,20,165.0,1.0248447204968945,7.223773006836865,1,12.0,0.4441136707165467,0,0.0,1.0,0,0.0,1.0,2,11.0,0.1404245522971159,1,16.0,0.5806545051368159,0,7.0,0.8160431805424461,1,1.0,0.45185814494173154,1,20.0,0.589083965868485,3,38.0,0.4792482510404354,3,49.0,0.02557566308044139,12,154.0
200.0,20,140.0,0.8641975308641975,6.599346898633246,0,0.0,0.9240078070128601,0,0.0,1.0,0,0.0,1.0,4,12.0,0.0014676640916203006,2,33.0,0.4650907298777689,3,20.0,0.4060308965690358,0,0.0,0.5444545508947333,1,12.0,0.25297647035522886,2,33.0,0.4990583627762257,3,61.0,0.33165644267293276,15,171.0
205.0,28,96.0,0.5783132530120482,6.583201032470561,0,0.0,0.17107005472583062,0,4.0,0.981662009633582,0,0.0,0.36665210543423654,0,8.0,0.6044753978165048,6,81.0,0.43099777382053367,5,56.0,0.452752778729931,1,2.0,0.6205816228518358,3,27.0,9.013069206412678e-05,2,25.0,0.541403875971783,1,42.0,0.39822784225820584,18,245.0
210.0,43,278.0,1.6352941176470588,6.265539408163464,0,0.0,0.15790172759091614,0,4.0,0.018593655764890207,0,0.0,0.8440516122577776,0,0.0,0.916386979061078,8,136.0,0.33540313436651303,6,81.0,0.47883890039774096,2,8.0,0.4769497844093965,3,42.0,0.0,3,23.0,0.2240378774331646,2,34.0,0.3828736242652903,24,328.0
215.0,47,326.0,1.9064327485380117,5.110815520099173,2,6.0,0.316119670162407,0,0.0,0.44380660489809054,0,0.0,0.8193896829669493,1,1.0,0.34219177169788595,8,106.0,0.14630773208497516,5,67.0,0.37230682243815877,0,0.0,0.5077118407482558,0,0.0,1.0,2,19.0,0.22641834063161445,3,40.0,0.20268593248343975,21,239.0
220.0,34,270.0,1.5517241379310345,6.28493820521463,2,28.0,0.4501670191023842,0,0.0,0.9718891295503602,0,0.0,0.8544617774718353,3,12.0,0.0006258283224034208,2,51.0,0.4684354559627656,3,35.0,0.3942074208928608,2,7.0,0.1203390292654078,1,23.0,0.2569923520702555,1,13.0,0.484683137387339,4,60.0,0.3479529786462221,18,229.0
225.0,42,439.0,2.5229885057471266,6.435186549044897,2,38.0,0.24272077506853165,0,0.0,0.9057678336842288,0,0.0,0.8871147066456515,3,27.0,0.0,4,62.0,0.5669296135781501,3,49.0,0.5016244025646539,3,25.0,0.3786097133763652,1,16.0,0.1405419843215309,2,12.0,0.4751349446512423,5,82.0,0.137810303509489,23,311.0
230.0,42,448.0,2.574712643678161,5.832551650539586,2,18.0,0.0012135363471351482,0,0.0,1.0,0,0.0,0.8994950341491846,1,12.0,0.0,5,65.0,0.4941921163647091,5,67.0,0.3306144907839023,3,26.0,0.3159369649706885,2,27.0,0.16161190646445137,1,23.0,0.5706870883742652,4,31.0,2.1450894399058623e-05,23,269.0
235.0,42,357.0,1.9723756906077348,5.979223050737362,1,27.0,0.3761012182966307,0,0.0,1.0,2,6.0,0.32003690498823517,0,8.0,0.9646100320764914,5,99.0,0.4226528228362991,5,82.0,0.30489880836217703,3,26.0,0.30252000514194904,4,48.0,0.17484855338079147,0,29.0,0.9372882833612708,4,94.0,0.3356183987063518,24,419.0
240.0,54,423.0,2.274193548387097,5.522334491479009,3,40.0,7.370653864409688e-05,0,0.0,1.0,2,16.0,0.29171488071742907,0,0.0,0.6174301717187461,11,144.0,0.10726574010833906,7,106.0,0.2931946299170517,6,42.0,0.26618238907737607,4,68.0,0.0,1,31.0,0.34463512840539606,5,175.0,0.1925131063672212,39,622.0
245.0,46,332.0,1.7849462365591398,4.979015118848079,2,33.0,0.33013994618618564,0,4.0,0.5008641775341625,1,12.0,0.49511010685925966,0,0.0,0.013942577275049155,7,90.0,0.11741371390863757,8,110.0,0.14737625365233134,3,21.0,0.15170269029057537,0,4.0,0.012720012389864553,2,18.0,0.0011993604147653028,5,89.0,0.1730861752954959,28,381.0
250.0,16,92.0,0.4946236559139785,6.620451139652613,1,20.0,0.49192774314000165,0,4.0,0.8603479284133175,0,0.0,0.4608498772985835,1,9.0,0.3877153193385388,0,43.0,0.6187984138361255,2,111.0,0.4845160922056995,2,12.0,0.43179602861022465,1,26.0,0.26164525914763975,1,9.0,0.23961954827550225,2,89.0,0.3794572708348744,10,323.0
255.0,36,233.0,1.266304347826087,6.584787559834116,2,22.0,0.002366574040248533,0,0.0,0.5851918145040667,1,5.0,0.6305385629195327,1,14.0,0.3460619394652098,3,28.0,0.516092599384658,2,81.0,0.6625301510287054,4,19.0,0.1952024188065154,1,18.0,0.31769678860630474,1,14.0,0.49218669633523393,4,72.0,0.16908058266332793,19,273.0
260.0,33,238.0,1.2934782608695652,5.808530884255689,0,0.0,0.09356577156151694,0,1.0,0.7941328395296146,0,0.0,0.87628618598577,1,2.0,0.3027106482215962,2,24.0,0.6107026682254141,4,70.0,0.32328238310658625,4,28.0,0.09703149747846383,3,32.0,0.0034152679511232943,0,0.0,0.3430915678875923,3,70.0,0.39066268732796716,17,227.0
265.0,47,367.0,1.931578947368421,5.864867762825029,1,3.0,0.22541973607003468,0,0.0,1.0,1,2.0,0.4694308440671327,0,0.0,0.48554398750543953,3,60.0,0.4466320242762212,5,91.0,0.36553042246412115,2,27.0,0.3780875678617215,3,47.0,0.0,1,3.0,5.129689558471859e-05,3,85.0,0.391765454148524,19,318.0
270.0,70,671.0,3.5691489361702127,5.3906303263035165,1,12.0,0.7188879281850917,0,4.0,0.3843049922883464,1,7.0,0.0,2,7.0,0.00011783571310825552,9,137.0,0.15930285637680683,10,164.0,0.4363502943808595,4,25.0,2.7883947460712138e-05,3,66.0,0.23983763364840166,1,8.0,0.0,5,105.0,0.15508088559513084,36,535.0
275.0,58,642.0,3.4148936170212765,4.553835702264759,1,1.0,0.005400594968589455,1,8.0,0.37520140666873475,0,0.0,0.5168195512031366,1,7.0,0.0,8,116.0,0.14530602815420096,11,171.0,0.1978947164571453,0,0.0,0.9341288138462995,0,4.0,0.4415460771523081,0,11.0,0.9099112061336646,3,15.0,0.23505281724449872,25,333.0
280.0,29,338.0,1.7604166666666667,6.11670732882346,1,20.0,0.6129863899766531,3,19.0,0.1924248432136713,0,0.0,0.8934822530102178,0,8.0,0.961853833598934,1,65.0,0.48862407595414603,4,149.0,0.29705145275377454,0,0.0,0.5110480271023168,2,61.0,0.3327475657033224,0,11.0,0.9742722845207842,1,68.0,0.5631330777070862,12,401.0
285.0,32,303.0,1.5699481865284974,6.52430192285207,1,11.0,0.0,3,17.0,0.013230337492524655,0,0.0,0.8609854422483615,1,10.0,0.08349830355583664,3,73.0,0.468030846227141,2,93.0,0.4321732055130168,1,38.0,0.6640935359350529,2,24.0,0.23243837591464486,0,11.0,0.9475232199519211,1,14.0,0.7078758149796802,14,291.0
290.0,27,124.0,0.6424870466321243,5.846820433963034,0,0.0,1.0,0,6.0,0.3116878993663654,0,0.0,0.9023513264229759,3,73.0,0.04419477238744353,4,83.0,0.46977172566297953,3,73.0,0.28013847192220437,1,36.0,0.506197493386625,3,32.0,0.00808617956433608,0,19.0,0.7511431461782592,4,86.0,0.29116002653875633,18,408.0
295.0,45,195.0,0.9948979591836735,5.497894803583401,0,4.0,0.6503090516804422,0,0.0,0.9501987840075583,1,1.0,0.48556078636318023,0,67.0,0.5677603110393306,8,159.0,0.3469270594099321,8,113.0,0.22627662891200326,4,49.0,0.2192294911569993,4,52.0,0.000871109016016207,0,19.0,0.9638856376658804,9,120.0,0.17870873810184243,34,584.0
300.0,58,444.0,2.22,4.972196853809674,0,4.0,0.011059479918965257,0,0.0,1.0,1,6.0,0.03667254292682524,0,0.0,1.0,11,184.0,0.244949486736721,10,194.0,0.39639430723916386,5,76.0,0.25815301120467476,4,72.0,0.0,0,19.0,0.7392590347798058,10,170.0,0.06970933250611278,41,725.0
305.0,56,455.0,2.230392156862745,4.296948469120949,1,9.0,0.0,0,0.0,1.0,1,4.0,0.4562045153116577,0,0.0,0.9325349934347456,10,152.0,0.19777384230376174,9,227.0,0.25459977639300463,3,19.0,0.40145726232901985,0,0.0,1.0,1,2.0,0.6823606006533696,5,69.0,0.0002696850053564448,30,482.0
310.0,28,215.0,1.0436893203883495,5.80860552054552,1,25.0,0.4890663242057822,0,0.0,1.0,0,0.0,0.7247244436846824,0,8.0,0.9189467988706079,4,104.0,0.38722312809138293,4,208.0,0.2831523536865313,1,8.0,0.5236294639640885,0,17.0,0.478084793215875,0,0.0,0.7090166472437299,5,94.0,0.15561973876599272,15,464.0
315.0,26,259.0,1.251207729468599,6.708088977641971,1,24.0,0.13752288523467987,0,0.0,0.7388632002817905,0,0.0,0.8927350490371293,1,9.0,0.021591211731992688,5,95.0,0.29022306908736795,0,116.0,0.4947926192380258,1,9.0,0.6108078169322386,0,20.0,0.6316203334398404,1,8.0,0.5674994075686212,6,120.0,0.0012030659283437158,15,401.0
320.0,30,195.0,0.9466019417475728,5.986011605179318,2,9.0,0.0029106852592428157,0,6.0,0.24027112440040385,0,0.0,0.8415919565934943,0,0.0,1.0,6,102.0,0.33844270716365543,3,118.0,0.2449672378758781,0,0.0,0.4398390248650685,3,38.0,0.12775767935331667,1,7.0,0.6238192795429064,5,143.0,0.16025360945001504,20,423.0
325.0,44,216.0,1.0485436893203883,5.708872337042309,1,10.0,0.4799820732567616,0,6.0,0.42183086821552984,1,4.0,0.7375970850617678,0,4.0,0.8703085882757206,5,128.0,0.29672200353395206,10,170.0,0.20903436611148377,2,6.0,0.08153134308502871,4,57.0,0.000769058237332407,1,7.0,0.6070386007087457,2,111.0,0.5970279944798393,26,503.0
330.0,66,448.0,2.174757281553398,5.024274080263732,1,11.0,0.4833672173235211,0,4.0,0.9353497693228069,2,11.0,0.45145845514309946,0,0.0,0.3418032461529807,9,186.0,0.11613385904620224,14,279.0,0.28374529719634073,4,23.0,0.3240041891244179,4,77.0,0.0,2,14.0,0.2869130214479127,2,99.0,0.35347442232786436,38,704.0
335.0,61,490.0,2.367149758454106,4.3134733006094,1,2.0,0.43829754180545005,0,0.0,1.0,1,7.0,0.2188856178479779,0,0.0,0.3868236344824165,6,128.0,0.10876337975637257,15,273.0,0.1267216418852692,2,17.0,0.003580008331154653,1,40.0,0.0,1,11.0,0.3836425729788968,2,90.0,0.24786984981168356,29,568.0
340.0,42,352.0,1.7004830917874396,5.331668691662488,2,12.0,0.25876408065134787,0,0.0,1.0,2,8.0,0.3128145502199612,1,4.0,0.015492283107453006,0,66.0,0.5948676936661339,7,264.0,0.18519356602568762,1,5.0,0.5493586066598696,0,47.0,0.4394304792237118,1,4.0,0.5954444734769152,3,109.0,0.1708535639055032,17,519.0
345.0,38,433.0,2.0717703349282295,6.028101959433507,3,24.0,0.00031174994778638334,0,4.0,0.820073431133416,2,18.0,0.3024571363008716,2,14.0,0.0,1,39.0,0.6497604665581791,1,178.0,0.26268054232602533,1,11.0,0.4314574793783609,1,30.0,0.5387095022654547,1,14.0,0.6715625559486258,5,127.0,0.3559018364606361,17,459.0
350.0,39,466.0,2.187793427230047,5.660923023747346,1,10.0,0.0,0,0.0,0.7212503458029786,1,13.0,0.44362732890432344,0,0.0,0.7131872372654605,0,30.0,0.822767623899422,4,193.0,0.32450555069516585,2,7.0,0.26744449749048527,3,45.0,0.13427130564864415,1,8.0,0.503562590367437,1,15.0,0.26060726547841395,13,321.0
355.0,56,505.0,2.3708920187793425,5.646738418132411,0,0.0,0.6092781335815595,0,8.0,0.7454913020870999,0,0.0,0.8817160009472031,1,10.0,0.6230598220239777,1,29.0,0.7705959015845854,11,242.0,0.13648199575964598,3,11.0,0.20084034768479678,4,56.0,0.0008277278002349302,1,6.0,0.4732983885270339,3,124.0,0.19560666444726701,24,486.0
