step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,21,150.0,1.0,6.691421727282572,2,40.0,0.0,0,0.0,0.9923068999572047,0,0.0,0.8927945200395483,0,4.0,0.46619689967885447,3,71.0,0.4091771084287961,4,64.0,0.34464418717740736,1,2.0,5.353660470408713e-05,3,26.0,3.5070105130169427e-06,1,37.0,0.541501189908847,3,32.0,0.3803469619691231,17,276.0
175.0,35,245.0,1.5705128205128205,6.5541273178159605,3,51.0,0.0016414407617559273,0,11.0,0.7526902599732713,0,0.0,0.011649619231513109,0,0.0,0.9033671922940687,7,73.0,0.2304616429817854,4,63.0,0.5211489997529271,1,7.0,0.6349340845570883,3,41.0,0.2254258067462005,1,26.0,0.6077213396149378,3,47.0,0.31973975384895126,22,319.0
180.0,48,393.0,2.4873417721518987,5.899785510109546,3,70.0,0.20692949277245085,0,0.0,1.0,1,5.0,0.0,1,1.0,0.003151478044242623,10,127.0,0.25460859049931395,5,86.0,0.4760781136403228,1,12.0,0.33888400262445884,1,6.0,0.008788247811684583,3,22.0,0.013245109832198978,5,69.0,0.2880738862053628,30,398.0
185.0,41,396.0,2.459627329192547,5.402065793279099,3,41.0,0.014515041639782063,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4386176061584598,7,86.0,0.24011993679626065,6,105.0,0.38588146234429455,3,24.0,0.21455205651293502,2,41.0,0.362122268621989,3,22.0,0.0,6,97.0,0.1477200303512112,31,421.0
190.0,38,355.0,2.21875,6.209730014110403,1,8.0,0.5770154231799315,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,1,31.0,0.6515832049979761,6,108.0,0.3365474677932396,4,41.0,0.30856470417707854,2,25.0,0.0,3,37.0,0.0,5,42.0,0.20252164929018418,23,302.0
195.0,36,320.0,1.9631901840490797,6.1956345634962044,1,14.0,0.5887274153367997,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9502276524608206,1,43.0,0.5723861368975852,10,125.0,0.2767304220481478,5,66.0,0.21198022232151598,3,17.0,0.19760228468942193,2,34.0,0.44919859143119123,2,28.0,0.25459490460912815,24,335.0
200.0,30,230.0,1.377245508982036,6.106679350019023,0,1.0,0.8486262850236935,0,0.0,0.8009178742126815,0,0.0,1.0,0,1.0,0.7793211163782446,3,41.0,0.506469634608768,10,122.0,0.20932909680588185,5,79.0,0.34651471113483584,3,28.0,0.0,0,16.0,0.8086130513866197,3,36.0,0.5166523191527865,24,324.0
205.0,33,246.0,1.430232558139535,6.528308144928972,0,1.0,0.7334124360300719,0,1.0,0.8598036944135198,0,0.0,0.3663738728089863,0,0.0,1.0,5,64.0,0.40999448178118153,3,121.0,0.5642917512384751,6,96.0,0.09786199246182425,3,43.0,0.0,1,3.0,0.5996020895559616,5,47.0,0.15936724043875708,23,376.0
210.0,39,355.0,2.0402298850574714,6.054079635148011,0,4.0,0.4949373941456066,0,0.0,1.0,0,0.0,0.9614221110590728,0,4.0,0.8915286540627545,9,111.0,0.26829561050737577,4,106.0,0.5275951583378007,6,126.0,0.22716243282808105,0,4.0,0.0886400683919222,0,0.0,0.48967906222497476,3,49.0,0.29406672724782756,22,404.0
215.0,37,210.0,1.2,5.372621379354245,1,8.0,0.0063940340115236265,0,0.0,1.0,0,0.0,0.8046470903856986,0,4.0,0.382419091897443,7,76.0,0.0947288264340762,9,110.0,0.2376262551695347,2,14.0,0.3662484125969138,1,27.0,0.3976270622338965,1,5.0,0.6230342744182188,4,54.0,0.28007538248453945,25,298.0
220.0,42,293.0,1.655367231638418,6.194557550562908,2,30.0,0.016954431424884446,0,0.0,1.0,0,0.0,0.8344903919791331,2,12.0,0.010374358134209559,3,37.0,0.5777413346659915,11,158.0,0.1792973373402075,2,10.0,0.3792131049217061,1,13.0,0.0,1,10.0,0.3381857887690079,4,59.0,0.3965722608520052,26,329.0
225.0,52,481.0,2.6871508379888267,5.793115508862614,3,51.0,0.03839358808544171,0,0.0,1.0,0,0.0,0.9573163741725019,1,9.0,0.022075057887091177,3,57.0,0.6759897373825962,14,212.0,0.1773009577130866,3,25.0,0.0,3,24.0,0.0005516174441574973,2,8.0,0.17169262262302798,5,82.0,0.16048048513006158,34,468.0
230.0,53,576.0,3.2,5.411984953601676,3,54.0,0.16951820285223224,0,4.0,0.9008485087327446,0,0.0,0.9197650664233408,0,0.0,1.0,3,97.0,0.36868143584951063,13,220.0,0.13164577021208865,2,27.0,0.47688347108768675,3,39.0,0.19425096384855972,0,5.0,0.7888765061194221,10,124.0,0.0008095265571675633,34,570.0
235.0,48,554.0,3.010869565217391,5.592139898554579,3,69.0,0.23053703643138485,0,1.0,0.9049224502582337,1,3.0,0.24183467084243196,0,0.0,1.0,6,105.0,0.2753599640271148,5,230.0,0.37910248285161957,2,19.0,0.28148816642461066,4,62.0,0.1986838765645231,0,3.0,0.20929775854011656,4,50.0,0.31831859136730994,25,542.0
240.0,50,618.0,3.2526315789473683,5.544922260092672,3,84.0,0.2304743637114249,0,0.0,1.0,2,12.0,0.3329101748302458,0,8.0,0.9134792596848984,8,146.0,0.0980428847265871,4,164.0,0.40879188921657855,4,24.0,0.4035055357349391,0,4.0,0.032303881193578424,0,0.0,1.0,4,70.0,0.03863288456888037,25,512.0
245.0,39,418.0,2.1658031088082903,5.348005646971917,2,61.0,0.24640030187279102,0,0.0,1.0,1,9.0,0.42622158845228825,1,37.0,0.2942200933536362,7,100.0,0.2067655078693037,6,162.0,0.2518203814501918,1,7.0,0.3143118105830764,1,41.0,0.48860303163650565,0,8.0,0.7745588726035718,6,146.0,0.1861819521703675,25,571.0
250.0,36,225.0,1.1538461538461537,6.211420846752739,1,41.0,0.6168038314290675,0,4.0,0.9992561757961437,0,0.0,0.9213305964303586,3,23.0,0.05900122695677298,2,41.0,0.5477136057905939,7,180.0,0.16960855712394954,2,6.0,0.38934974533599,1,13.0,0.0,0,8.0,0.9442382549635567,6,129.0,0.14944760100608984,22,445.0
255.0,47,337.0,1.7106598984771573,6.001249329109727,1,17.0,0.3565555850279173,0,0.0,0.9074562753878124,0,0.0,0.6511408325205185,4,44.0,0.29236536366502247,4,60.0,0.48431640414821614,13,196.0,0.1695650482931311,3,18.0,0.18445849691440871,1,22.0,0.41336029541404945,0,8.0,0.6631627164425203,4,129.0,0.26661951521306376,30,494.0
260.0,51,437.0,2.287958115183246,5.205924526826651,1,4.0,0.268977948952579,0,0.0,1.0,0,0.0,0.9088133802035687,3,26.0,0.11459043096231039,5,87.0,0.29609902601435495,12,208.0,0.184675478704046,3,24.0,2.8984904405003965e-06,1,24.0,0.3769946810242702,1,17.0,0.5347768636560299,6,150.0,0.21669749508458813,32,540.0
265.0,49,367.0,1.882051282051282,5.779152381393971,1,8.0,0.3351246400310876,0,0.0,1.0,1,1.0,0.43865418691010555,1,4.0,0.5286858175700758,7,90.0,0.18001242714995033,5,201.0,0.38373668362298924,0,16.0,0.5970219164909223,3,37.0,0.00013374052078224342,2,34.0,0.5171679227356142,4,89.0,0.31182469145159936,24,480.0
270.0,55,487.0,2.45959595959596,5.665098397053854,2,18.0,0.4954853044540998,0,0.0,1.0,1,6.0,0.0,2,14.0,0.49382359775316526,6,111.0,0.016791000147377826,3,139.0,0.4085859948893736,3,12.0,0.36419376445482043,3,56.0,0.2244297911932946,2,27.0,0.36913082830674904,5,172.0,0.19033758801745085,27,555.0
275.0,46,463.0,2.3266331658291457,5.11272335036477,1,18.0,0.5297258954645896,0,0.0,1.0,0,0.0,0.6217831544282204,2,12.0,0.21042635731970952,4,67.0,0.1643581115081789,5,157.0,0.3574115178005101,0,60.0,0.6054994794984416,1,6.0,0.007147948878960464,1,18.0,0.24069420725507387,5,136.0,0.15453402526325805,19,474.0
280.0,37,341.0,1.6798029556650247,5.592343199778532,3,22.0,0.18507743501755378,0,0.0,1.0,0,0.0,0.9805475618415465,4,20.0,0.0006199621195114073,0,39.0,0.6569814822832004,8,178.0,0.20266588590420093,1,24.0,0.3418459981224542,1,49.0,0.29862725887747704,1,8.0,0.0,4,177.0,0.02837749080316734,22,517.0
285.0,49,389.0,1.9257425742574257,5.784303197023885,2,20.0,0.25337329544742015,0,4.0,0.907586500751625,0,0.0,0.9692437403720118,4,44.0,0.174400225090185,3,49.0,0.6119214709389779,16,248.0,0.1614801508452427,1,8.0,0.5987973871717984,2,44.0,0.18960866998928477,0,0.0,1.0,3,161.0,0.4834929856643544,31,578.0
290.0,45,400.0,1.9801980198019802,5.318101151924187,2,26.0,0.28619792977312236,0,0.0,0.8268213779771894,0,0.0,0.7202513376172406,3,28.0,0.18879269873312965,2,62.0,0.6290332735190582,18,254.0,0.10471011201697383,1,1.0,0.5902192471424567,3,67.0,0.09844875545516293,0,9.0,0.5142907983958238,3,149.0,0.3457720899000814,32,596.0
295.0,52,348.0,1.7227722772277227,5.231908305017851,0,0.0,0.4848327165111862,0,0.0,0.8751293742701344,1,4.0,0.42541407554829164,0,1.0,0.4871461750381177,5,139.0,0.36711096442935653,10,244.0,0.25676598913817456,3,11.0,0.2287192262545945,4,64.0,0.013997286243956329,0,23.0,0.9433854757114336,7,125.0,0.19968779974175863,30,611.0
300.0,65,547.0,2.7213930348258706,4.974221015987561,0,0.0,0.016917822486042556,0,0.0,0.9647634543036631,1,9.0,0.49617140630994666,1,3.0,9.238892481304064e-05,12,178.0,0.21672574652751878,2,225.0,0.3255406900490913,4,28.0,0.17849596419225083,4,76.0,0.0,0,14.0,0.7145595397344195,9,166.0,0.05955473776012379,33,699.0
305.0,64,678.0,3.3564356435643563,4.9541950646109125,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3613728511416227,0,0.0,1.0,6,124.0,0.18999011705479935,3,194.0,0.4319015959599337,3,19.0,0.20691003000595104,1,7.0,0.0,0,0.0,0.9095007450134388,10,213.0,3.575286327541588e-05,24,558.0
310.0,50,584.0,2.8349514563106797,5.362526420507757,0,15.0,0.787898548259929,0,0.0,1.0,0,0.0,0.6770727906554038,0,0.0,1.0,3,72.0,0.17898640103254443,11,282.0,0.16589284916753547,1,3.0,0.5950193932427518,1,12.0,0.30227982398789777,0,7.0,0.769388767060365,5,86.0,0.0,21,477.0
315.0,55,640.0,3.0476190476190474,5.754002804314863,1,17.0,0.008083268406601063,0,4.0,0.9011619371950186,0,0.0,0.9338471316271644,0,8.0,0.9520887000131784,3,86.0,0.5903708103771079,20,363.0,0.05313792877055951,1,8.0,0.6469950999959754,1,23.0,0.5706863766290567,0,7.0,0.8467839173694098,4,86.0,0.19992876002587162,30,602.0
320.0,47,604.0,2.876190476190476,5.550093014209685,2,27.0,0.01562567870952304,0,0.0,1.0,0,0.0,0.9193258606736459,0,42.0,0.2816840244148961,2,47.0,0.7136202387353501,20,389.0,0.04350553531532745,1,2.0,0.47891923272480036,1,43.0,0.17782615504973137,0,7.0,0.6468447206412569,4,197.0,0.24458256567200232,30,754.0
325.0,47,468.0,2.1971830985915495,5.582325043272826,2,41.0,0.3275322014943873,0,0.0,0.9621645102450841,1,2.0,0.5005612735743113,0,42.0,0.700477819425115,3,71.0,0.4409682594431233,8,368.0,0.2999131913892559,4,14.0,0.18918518045689586,4,60.0,0.00033865524310106666,1,10.0,0.464364990060377,5,147.0,0.28175783723161374,28,755.0
330.0,53,418.0,1.9174311926605505,5.2634644448858054,2,51.0,0.15990374901660867,0,1.0,0.8969482125872181,2,10.0,0.42605559079647526,0,4.0,0.4476942764741544,7,95.0,0.14442332548246167,1,271.0,0.4259573445019159,6,38.0,0.1284478267090687,4,80.0,0.17795072480203336,0,0.0,0.9347357561128603,2,111.0,0.29143547184774654,24,661.0
335.0,53,396.0,1.8082191780821917,4.791035462358619,4,71.0,0.0,0,34.0,0.8895053652430864,1,8.0,0.6145997342986272,0,5.0,0.24672021705865108,5,71.0,0.28927390048535706,3,264.0,0.3207537192551918,3,21.0,0.006212199438114157,1,1.0,0.001431972272317812,0,11.0,0.6694965063306357,3,119.0,0.22367773662564144,20,605.0
340.0,46,353.0,1.6045454545454545,5.170363174571146,2,41.0,0.03065137289545443,0,0.0,1.0,0,0.0,0.66224471851037,1,6.0,0.12905012849904926,0,8.0,0.40774386988039363,11,354.0,0.21127596998121512,1,6.0,0.35333411532110154,1,26.0,0.39136658872986724,1,29.0,0.7320273588917,2,114.0,0.3169832854967657,19,584.0
345.0,53,453.0,2.0684931506849313,5.680745031159792,1,22.0,0.586188830682145,0,0.0,1.0,2,4.0,0.3128017353914745,4,18.0,0.003795873957561853,0,4.0,0.9380440017407181,19,431.0,0.07436277477834573,1,15.0,0.6452318100548444,1,18.0,0.5657702314679335,0,24.0,0.9133679660421298,2,128.0,0.4808036774500972,30,664.0
350.0,60,616.0,2.8256880733944953,5.20873514291543,2,17.0,0.0022954776776870638,0,1.0,0.8118648449415953,1,6.0,0.48796876177029846,3,19.0,0.21683056380967558,0,4.0,0.8491563030487316,25,439.0,0.0025967711969835027,1,5.0,0.5341696190254897,2,52.0,0.18968986901745513,0,17.0,0.6130647927956185,4,141.0,0.26477864352146435,38,701.0
355.0,52,559.0,2.5525114155251143,5.337912218816294,1,14.0,0.46605388071520104,1,5.0,0.012774245289748035,1,1.0,0.4934885371726438,0,6.0,0.2915754733966798,2,49.0,0.5910388537894309,11,450.0,0.26871473859332656,3,10.0,0.1869451901382576,4,50.0,0.006073201213975503,2,26.0,0.6085436647402863,2,7.0,0.006753463658299194,27,618.0
