step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,12,85.0,1.0897435897435896,7.084901079336198,3,13.0,9.389931445279153e-05,0,0.0,1.0,1,4.0,0.5362276610980435,0,0.0,0.8953573621272074,0,4.0,0.3911617405978523,2,15.0,2.121063281901917e-05,1,6.0,0.0,2,4.0,0.25492231498595685,0,7.0,0.8849731863970653,1,6.0,0.7513073952845362,10,59.0
80.0,7,48.0,0.5925925925925926,7.069222663278132,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9384429671790105,0,0.0,0.8510279957802437,1,7.0,0.4871539586204352,1,14.0,0.609041373499322,0,0.0,1.0,2,31.0,0.15815268718804049,1,10.0,0.3640853851989417,1,11.0,0.509202165376035,7,81.0
85.0,13,79.0,0.9186046511627907,7.2533864267205885,0,8.0,0.16502153041644335,0,0.0,0.692065405550769,0,0.0,0.9016397614583133,1,3.0,7.493350968151009e-05,0,4.0,0.9239523125843714,0,4.0,0.8001845205256496,0,0.0,1.0,3,27.0,3.0673925526214542e-06,4,26.0,0.34123208226674606,4,27.0,0.32955569725993383,12,99.0
90.0,15,117.0,1.2857142857142858,6.831466598110057,1,12.0,0.007123063840196686,1,2.0,0.00020492920754561214,0,0.0,1.0,1,8.0,0.0,0,29.0,0.693919896318528,0,5.0,0.9257493046021105,0,0.0,0.5505788379454386,0,4.0,0.6082367835125292,6,54.0,0.3040073335107078,4,47.0,0.0029575925249889167,13,161.0
95.0,11,118.0,1.2291666666666667,6.569043946190345,2,20.0,0.1622761897784496,0,0.0,1.0,0,0.0,0.9911491999785134,0,0.0,1.0,0,4.0,0.7085777051615542,0,3.0,0.7333850948913301,0,0.0,0.42635177228009524,0,4.0,0.5235921435134617,6,71.0,0.18076464611263518,3,45.0,0.3689651350072803,11,147.0
100.0,9,90.0,0.8823529411764706,7.964719743971116,2,30.0,0.0,0,0.0,1.0,0,0.0,0.9250939249139162,0,8.0,0.9382437248598106,0,4.0,0.9322281656878014,0,0.0,0.993772443357794,0,0.0,0.9367217282704184,2,10.0,0.005751766571405679,2,76.0,0.4166233487622699,2,50.0,0.4684781889626066,8,178.0
105.0,9,113.0,1.0761904761904761,8.029648763197827,2,40.0,0.0,0,0.0,1.0,0,0.0,0.8697403891776603,0,0.0,0.9431225791168238,0,8.0,0.8231960983366138,0,10.0,0.8619882207866406,0,0.0,0.9077049261907715,1,5.0,0.03339394343878289,0,46.0,0.611925821140455,4,68.0,0.012406304539586348,7,177.0
110.0,11,67.0,0.6203703703703703,7.510730237556053,0,0.0,0.9626708968285359,0,0.0,1.0,0,0.0,0.9370143290622386,0,0.0,0.2408665794645656,1,1.0,0.34361066737906465,1,2.0,0.6825886072581202,1,1.0,0.5884079445241667,1,5.0,0.24311581244828598,2,30.0,0.16511159347477034,5,56.0,0.1577955340999761,11,95.0
115.0,14,62.0,0.5585585585585585,6.779178466781471,0,0.0,0.8223146083431023,0,0.0,1.0,0,0.0,0.4751651119348803,1,9.0,0.43398801770769885,0,13.0,0.7379549402328097,1,13.0,0.6930571501833475,2,7.0,0.0009936098439792312,3,22.0,0.003823192494489263,3,38.0,0.24401833941191645,1,41.0,0.4125427122101704,11,143.0
120.0,21,127.0,1.076271186440678,6.701376935689672,1,2.0,0.4572792781946799,0,0.0,1.0,1,5.0,6.578674145873513e-05,1,14.0,0.3792469160544222,0,17.0,0.8373311876089926,2,25.0,0.5700929395358352,2,17.0,0.0,1,3.0,0.0,3,53.0,0.1854733607542683,1,18.0,0.6195247704111102,12,154.0
125.0,16,83.0,0.6916666666666667,6.6359457010820195,2,6.0,0.0022721986928235,0,0.0,1.0,0,0.0,1.0,1,3.0,0.12043598886828899,1,9.0,0.768653761214191,3,16.0,0.4069382858940856,0,0.0,0.4756222648753047,1,18.0,0.39495318372998756,3,56.0,0.36006197692704167,4,30.0,0.16190427786430509,15,138.0
130.0,14,107.0,0.8629032258064516,7.863659328417554,1,19.0,0.34455600851408413,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49540717065997836,1,18.0,0.8163149468147649,2,11.0,0.426754178184269,1,5.0,0.46508933913178074,1,13.0,0.24711843702441957,0,38.0,0.8018266934262291,6,59.0,0.08372760676938516,12,163.0
135.0,17,162.0,1.2755905511811023,7.5283358716495945,2,15.0,0.0001795602224129099,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,25.0,0.6586202123283402,3,18.0,0.2373166752095239,1,10.0,0.0,0,4.0,0.38043136951655704,0,16.0,0.6498156924528994,7,96.0,0.12389509114752505,15,184.0
140.0,20,118.0,0.9007633587786259,6.830642827222139,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6419760655105615,0,0.0,0.8380400364632106,4,20.0,0.2149123577359349,2,29.0,0.6187718441486254,0,0.0,1.0,1,5.0,0.05529261087499059,3,31.0,0.4944361939978165,8,86.0,0.1128851948662121,18,171.0
145.0,21,189.0,1.4,6.766798718213704,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498297722799897,0,0.0,0.7713207819632961,6,37.0,0.28633480493204533,0,22.0,0.5994363255696611,0,0.0,0.7737024796113932,2,15.0,0.12011139343594777,1,23.0,0.43961280060906044,9,130.0,0.17750207845680807,18,227.0
150.0,31,306.0,2.2666666666666666,6.15867141876273,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8479271266600642,0,0.0,1.0,7,70.0,0.38904355204957275,3,29.0,0.5459550002713056,1,1.0,0.36521672864261234,0,0.0,0.008453497035932445,3,19.0,0.36152185177830665,11,181.0,0.02131580284962755,25,300.0
155.0,21,192.0,1.4014598540145986,6.0202980364787395,0,0.0,0.020132612647715084,0,0.0,0.9903190828950116,0,0.0,0.5115062225015539,0,0.0,1.0,2,40.0,0.6061739992650411,6,31.0,0.2782266032868014,0,1.0,0.9257935175918259,1,9.0,0.32155882282485776,2,18.0,0.43748620173895786,7,119.0,0.2039222841328759,18,218.0
160.0,14,140.0,1.0071942446043165,7.494853169870786,1,5.0,1.111181018173232e-05,0,0.0,1.0,1,4.0,0.6160282987299365,0,8.0,0.909276372251689,1,16.0,0.5244099666207156,3,50.0,0.3946728158014499,0,0.0,0.9315552027247586,1,10.0,0.48090928951995915,0,11.0,0.7089513984800416,5,104.0,0.2158500729915786,12,208.0
165.0,19,206.0,1.4507042253521127,7.28261703167252,1,10.0,0.0,0,0.0,1.0,2,10.0,0.31963414930567663,0,0.0,0.9552218974439567,2,24.0,0.49861355320958534,5,60.0,0.35638212788817625,0,0.0,1.0,1,7.0,0.00035307114331414196,0,1.0,0.5927900529251539,5,123.0,0.20186833703548324,16,235.0
170.0,17,160.0,1.118881118881119,6.826565349887536,0,0.0,1.0,0,0.0,1.0,1,6.0,0.20476842893094302,0,0.0,0.009732445825759009,1,35.0,0.33987061473357344,4,52.0,0.2377251686160485,0,0.0,1.0,1,12.0,0.0,0,0.0,0.7938868055007384,6,121.0,0.11747389465126756,13,226.0
175.0,24,108.0,0.7397260273972602,6.9352723997852594,0,0.0,0.042389147384971376,0,0.0,0.9253478267463207,0,0.0,0.6915233211406242,1,5.0,2.000174101750762e-05,4,60.0,0.41759236361166757,3,55.0,0.5531177685233991,0,0.0,0.9831451225593942,3,28.0,0.0011360455020445186,1,1.0,0.03052416201943733,2,79.0,0.4585858042455489,14,228.0
180.0,34,195.0,1.3175675675675675,6.321692992321516,1,5.0,0.6299903303396857,1,2.0,0.0007113391554255983,0,0.0,1.0,1,14.0,0.4331831953589299,8,93.0,0.18690629851426271,5,55.0,0.44841194870244006,0,0.0,0.490455903775693,1,6.0,0.39552283468006083,2,10.0,3.222680356761347e-05,1,24.0,0.5780113833864728,20,209.0
185.0,24,152.0,1.0,5.9947233960891975,1,3.0,0.0006399913110043794,0,0.0,0.8801878608227266,0,0.0,1.0,2,4.0,0.1352306644555928,4,62.0,0.4489480047313137,3,33.0,0.5116558940269105,1,1.0,0.4588579205186461,2,15.0,0.3301142872164561,1,10.0,0.41821567727430253,1,15.0,0.21105634592453723,15,143.0
190.0,17,99.0,0.6305732484076433,7.019870510943246,1,8.0,0.39306086114516364,0,0.0,0.9278973496715981,0,0.0,1.0,1,10.0,0.4212011032789642,1,30.0,0.7006847867353743,2,33.0,0.4056976877143826,1,6.0,0.4615678542370936,4,27.0,0.000674909489079355,0,1.0,0.7846220813586146,2,38.0,0.3551254859298009,12,153.0
195.0,23,173.0,1.08125,7.07683294511816,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.44566424789729764,2,30.0,0.3090057800429327,4,28.0,0.407052856869482,2,13.0,0.4955561435742194,2,23.0,3.0317366480296584e-05,0,1.0,0.5770617638017385,3,35.0,0.024615423420481716,15,155.0
200.0,26,162.0,0.9938650306748467,6.462781359390715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0007081039767768999,3,60.0,0.21203118145554392,4,47.0,0.3982116670715297,2,8.0,0.4218848380072032,2,38.0,0.33662648485681257,1,1.0,0.011319326252954766,4,47.0,0.3947049523709833,17,202.0
205.0,27,179.0,1.0718562874251496,6.77050408640759,0,0.0,1.0,0,0.0,1.0,0,0.0,0.35723867918156615,1,10.0,0.3842693373640022,2,40.0,0.48415338055408313,2,64.0,0.6001769976350105,2,9.0,0.313069445031662,5,49.0,0.00027468905814850077,0,1.0,0.42340228706682276,1,25.0,0.47824677771732543,13,198.0
210.0,31,291.0,1.7218934911242603,6.540017234068354,0,0.0,0.9736629861020025,0,1.0,0.8190794506987192,0,0.0,0.9857024649252415,1,16.0,0.24397133287361258,2,40.0,0.5999240034118919,4,64.0,0.5187351202460448,2,19.0,0.47343872120359903,1,5.0,0.0,0,0.0,0.1719121432605461,2,26.0,0.5330917733744746,12,171.0
215.0,30,170.0,1.0,5.811594414923627,1,2.0,0.0011439703596880081,0,5.0,0.28757143173205096,0,0.0,0.8376256532107548,2,6.0,0.3939851434935305,1,15.0,0.6847041025751988,8,97.0,0.2695133906040732,0,0.0,0.4006618406923927,1,14.0,0.26136241516008385,0,0.0,0.9882069813975461,3,7.0,0.2509198173469573,16,146.0
220.0,23,119.0,0.7,6.216240668984764,1,7.0,0.0,0,4.0,0.3461359379904124,0,0.0,0.7842592788202057,0,4.0,0.5082180061732751,3,13.0,0.5757974285506221,3,111.0,0.258928737484859,2,7.0,0.013220044479580279,1,24.0,0.2099277850265559,0,0.0,0.9865892551762814,5,48.0,0.2909949841466997,15,218.0
225.0,31,193.0,1.1352941176470588,6.317144307847133,1,31.0,0.6154746295844251,0,0.0,0.6417234313821583,1,1.0,0.532488781779251,1,4.0,0.0,4,34.0,0.4874968575887872,4,101.0,0.3291371585962647,3,21.0,0.23017770009445904,1,13.0,0.046098853284895214,0,11.0,0.5204511643989318,5,73.0,0.18425960509849582,20,289.0
230.0,39,222.0,1.2906976744186047,5.732724779282472,1,20.0,0.03874812587505874,1,1.0,0.004312852449443816,1,3.0,0.3337450262769395,0,0.0,1.0,4,70.0,0.4697523774337524,5,77.0,0.29909604461014877,2,59.0,0.3393575279685925,2,22.0,7.435931484943884e-06,0,15.0,0.9626890598117217,4,29.0,1.380731135899337e-05,20,296.0
235.0,38,250.0,1.4285714285714286,5.806259764052155,2,29.0,0.01322551016509134,1,6.0,0.0,0,1.0,0.5360163930166576,0,8.0,0.9060138397626065,6,103.0,0.17075202081600724,5,100.0,0.3534000183967084,3,58.0,0.2986086152977628,3,45.0,0.09216430940478466,0,4.0,0.9658700959605194,4,77.0,0.41452714535686175,24,431.0
240.0,47,400.0,2.247191011235955,5.565700048497212,2,39.0,0.3200678448066146,1,15.0,0.38685683086703476,0,0.0,0.8946312934420557,0,8.0,0.026843906633266044,8,131.0,0.3058326567183179,8,117.0,0.42137463683196286,6,76.0,0.3406725135402845,2,34.0,0.2098179805185756,0,0.0,1.0,5,71.0,0.0415844432178731,32,491.0
245.0,37,283.0,1.5898876404494382,5.281598131250206,2,22.0,0.2967200956148834,2,9.0,0.31441673803927184,0,0.0,0.9507648030485946,0,0.0,1.0,3,65.0,0.514097918971144,9,124.0,0.15205865608490343,2,14.0,0.2222465772194914,1,16.0,0.46745796721952343,0,0.0,1.0,5,75.0,0.16165885904215668,24,325.0
250.0,26,118.0,0.659217877094972,6.477457687797959,0,14.0,0.7879694503738821,0,2.0,0.2813079753209851,0,0.0,0.9084609605270006,0,0.0,1.0,1,59.0,0.7257500657894098,3,108.0,0.2704527295862564,3,7.0,0.3286212243391537,4,48.0,0.11077541404577029,0,0.0,1.0,2,74.0,0.3933225063042246,13,312.0
255.0,33,205.0,1.1452513966480447,6.554441773716043,1,11.0,0.585622266291999,0,0.0,0.88550935086121,0,0.0,0.8714574502447532,0,0.0,0.8371530475587078,2,41.0,0.7031856585752674,3,40.0,0.41242083752539477,5,27.0,0.14570254800398752,6,46.0,0.0032007120778650175,0,0.0,1.0,3,54.0,0.0010748118651421766,20,219.0
260.0,40,240.0,1.3714285714285714,5.619802487323245,1,11.0,0.3497556866011499,0,0.0,0.052193267127150146,0,0.0,0.9212480742232765,1,2.0,0.2856172641110724,3,27.0,0.3418842003582373,5,58.0,0.3157090052712112,4,38.0,0.2038300074560585,4,55.0,0.0006661930495472566,0,23.0,0.8574453098353192,1,7.0,0.6448824780212168,19,221.0
265.0,58,329.0,1.8176795580110496,5.207583356248281,2,19.0,0.4864989154472362,1,9.0,0.45003414156841887,0,0.0,0.8757297263301979,4,20.0,0.2456871068526313,5,107.0,0.28204756789775265,4,65.0,0.5707878942268915,3,37.0,0.23616027822504118,4,75.0,0.0,0,23.0,0.8757650011804887,3,54.0,0.39087963655358654,26,409.0
270.0,63,486.0,2.67032967032967,4.881439693236073,2,29.0,0.2858006378416787,1,14.0,0.12616675190872875,1,1.0,0.0018069494090720863,5,43.0,2.959953417116602e-05,7,114.0,0.206781047916613,6,84.0,0.46940439150792374,4,32.0,1.1176077915855137e-05,0,0.0,1.0,0,0.0,1.0,5,73.0,0.26806209728241903,31,390.0
275.0,52,398.0,2.151351351351351,4.798355939396817,3,9.0,0.0028437444415788885,2,12.0,0.1612413090203929,0,0.0,0.645172503562974,3,37.0,0.0,5,96.0,0.41336011371181164,7,87.0,0.28993620332649706,2,32.0,0.5542915831649476,0,18.0,0.5630267613648497,0,4.0,0.8245641293847404,2,8.0,0.304036161297237,24,303.0
280.0,37,376.0,1.9789473684210526,6.343581526982985,2,26.0,0.321680933947586,0,6.0,0.25653126335376875,0,0.0,0.9072152914451257,0,17.0,0.7889873970214778,0,57.0,0.8227513117616934,2,44.0,0.3145173175189637,2,42.0,0.15822982293263363,0,0.0,0.09062783591528084,0,4.0,0.9040242553089847,1,49.0,0.5612032307770012,7,245.0
285.0,32,424.0,2.231578947368421,6.837796891440324,2,24.0,0.29838075572108846,0,0.0,0.7674547168833767,0,0.0,0.9498384178499722,0,0.0,0.8955875351293816,1,28.0,0.7429314333796718,2,24.0,0.4073766547735681,3,55.0,0.36052115857169464,2,60.0,0.22431766219848698,0,4.0,0.09295195673733965,1,13.0,0.6059137820810993,11,208.0
290.0,22,169.0,0.898936170212766,6.17475214866085,0,0.0,0.9560293255853379,1,1.0,0.005848886378198679,0,0.0,0.890292331390024,0,0.0,0.06283006132341164,2,56.0,0.5657462047821845,1,26.0,0.6278567621051545,1,58.0,0.422899294852111,3,87.0,0.002083139119094393,0,12.0,0.9002207608499067,2,62.0,0.49903420555582645,10,302.0
295.0,51,273.0,1.4145077720207253,5.308026858935859,0,0.0,0.3725585311677344,1,6.0,0.0,0,0.0,0.9814578407793484,2,5.0,0.003505418308668806,7,119.0,0.2887326302860274,3,80.0,0.6017985610319095,5,76.0,0.15673539468195452,4,107.0,0.0,0,12.0,0.9443856973000175,5,123.0,0.19996289095735514,27,528.0
300.0,70,529.0,2.712820512820513,4.7718987659072525,0,0.0,1.0,1,11.0,0.0,0,0.0,0.85552101751023,2,15.0,2.818810380627816e-05,8,151.0,0.24317926092499068,5,117.0,0.5545971123024758,7,108.0,0.2777639304792924,0,0.0,0.8044966968742335,0,0.0,0.7931957068079734,9,165.0,0.09227118526829171,32,567.0
305.0,50,368.0,1.8969072164948453,4.98635496832893,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46431527120547517,0,0.0,1.0,6,68.0,0.35414165595251645,6,182.0,0.3804270281993498,6,70.0,0.17894803317887129,1,2.0,7.693139035735627e-05,0,0.0,0.9307093923704874,6,82.0,3.335724107148552e-05,25,404.0
310.0,26,259.0,1.3080808080808082,6.550052773044902,0,4.0,0.9298049259983389,0,0.0,0.9528696002084002,1,5.0,0.5496860302341432,0,4.0,0.8810627552876332,2,33.0,0.612259146820681,0,129.0,0.3572851665010478,1,18.0,0.3577828644499653,1,19.0,0.310434514030783,0,20.0,0.9231999232882405,5,128.0,0.07243150519773409,10,360.0
315.0,28,270.0,1.3432835820895523,6.8830382290224765,0,0.0,1.0,0,0.0,0.9905656484265214,1,10.0,0.6949466463876023,0,0.0,1.0,3,55.0,0.674850511240966,1,56.0,0.6472806683236071,1,17.0,0.5709161343374995,4,73.0,0.0008547007677128254,0,20.0,0.7332821317355577,5,150.0,0.17546149057418334,15,381.0
320.0,36,170.0,0.845771144278607,6.045395437510159,0,0.0,1.0,0,13.0,0.5138912794291808,1,1.0,0.45680624663953745,0,0.0,1.0,5,67.0,0.371414422574473,3,85.0,0.3893202819908934,0,13.0,0.3162072869611775,3,92.0,0.0024390383709015214,1,2.0,0.4953467851994144,5,97.0,0.21773375395430536,18,370.0
325.0,52,290.0,1.4427860696517414,5.711584527346023,0,0.0,1.0,3,26.0,0.00948090452040318,1,6.0,0.6482235054894097,0,4.0,0.8698739623116811,8,119.0,0.2515773721356965,6,159.0,0.5046057979704587,4,23.0,0.050710610767255866,4,112.0,0.0,1,7.0,0.48790944422162164,2,65.0,0.6040922131934016,29,521.0
330.0,71,533.0,2.6517412935323383,4.856374015437186,1,5.0,0.43893214813436365,4,45.0,1.5137199123632031e-05,1,11.0,0.7143396010109917,0,0.0,0.40930398339356894,11,151.0,0.11828743618127292,9,278.0,0.27168608128843086,5,45.0,0.1479427127066086,0,4.0,0.6748642424646085,2,14.0,0.0026133313483617917,2,52.0,0.26081501237069926,35,605.0
335.0,47,329.0,1.5970873786407767,4.778724756750374,0,0.0,0.3932961753797483,3,51.0,0.051008099977218786,1,6.0,0.4977104593642587,0,0.0,0.11972571319471145,5,89.0,0.1878968073402459,10,312.0,0.25811311391397984,3,19.0,0.38611436769272095,0,32.0,0.39992501546907694,1,7.0,0.4733318218892508,2,21.0,0.31485456377111587,25,537.0
340.0,26,146.0,0.7053140096618358,6.180354510369525,0,0.0,0.12367470351903709,0,43.0,0.4103539204141352,1,11.0,0.6318205263593794,0,4.0,0.7765737005750912,0,20.0,0.634021494447545,2,254.0,0.2926434672251168,1,6.0,0.25885277376834515,2,10.0,8.832451284647655e-05,0,0.0,0.8963064040916757,2,84.0,0.10738699346063936,8,432.0
345.0,20,126.0,0.6,6.8042494729196275,1,17.0,0.18021932907276156,0,0.0,0.6452840638306174,1,16.0,0.6108256826233013,0,0.0,1.0,0,33.0,0.801394950456193,0,191.0,0.5796039949300721,2,14.0,0.3273081822687032,3,55.0,0.17713317008196272,0,4.0,0.9601459933729417,2,92.0,0.5270832334405935,9,422.0
350.0,27,112.0,0.5333333333333333,6.2400079420909815,1,16.0,0.00021241858460351856,2,7.0,0.20963204536186006,1,5.0,0.4646409795667077,0,0.0,0.9681797049245577,1,118.0,0.5372076771509746,3,186.0,0.3617561545688252,1,8.0,0.5328190748359993,4,70.0,0.23180761065448494,1,8.0,0.7134941595836741,2,83.0,0.5128857376612029,16,501.0
355.0,51,288.0,1.3846153846153846,5.368021741837561,1,35.0,0.3585334119886329,4,23.0,0.0005481587910809735,1,10.0,0.0,0,4.0,0.829427100577909,4,228.0,0.3064184268307724,8,243.0,0.1555457979861834,1,6.0,0.48383633071552606,4,90.0,4.282183166980944e-06,1,13.0,0.6430959621068147,3,95.0,0.1904253474310868,27,747.0
