step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,72.0,1.3846153846153846,7.0884589347093465,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7923372458883549,0,0.0,0.9550873600458761,0,0.0,0.9177589692212436,1,1.0,0.38195754385715924,0,0.0,0.5021372920599058,1,1.0,0.002903381997648846,0,0.0,1.0,3,70.0,0.3174317810497498,5,72.0
55.0,6,19.0,0.3333333333333333,6.8588500514334045,1,1.0,0.45939021785442025,0,0.0,1.0,0,0.0,0.9241258909929801,0,4.0,0.864674256578605,1,1.0,0.0020209858548925386,1,6.0,0.46465692761990357,1,3.0,0.45277294695219134,2,8.0,0.0003835969891344315,0,0.0,1.0,0,46.0,0.5618434561793568,6,69.0
60.0,10,63.0,1.05,6.528274537145842,2,10.0,0.4282964765486685,0,0.0,1.0,0,0.0,0.8879376537215987,0,4.0,0.5151268109686548,1,8.0,0.6214651828403637,1,11.0,0.49914212951508574,1,8.0,0.0,2,18.0,0.017916792401917972,0,0.0,0.9831911193661466,1,4.0,0.4280473196058382,8,63.0
65.0,10,74.0,1.1044776119402986,6.025719779348361,2,20.0,0.404799586584459,0,0.0,1.0,0,0.0,0.7605329283444293,1,4.0,0.12465328131746255,1,13.0,0.4879946470475696,1,2.0,0.0006310460999204839,0,0.0,1.0,1,12.0,0.0,0,2.0,0.7795292259586537,1,9.0,0.658981904339138,7,62.0
70.0,7,76.0,1.0555555555555556,7.17143967914296,1,14.0,0.3426680489030934,0,0.0,1.0,0,0.0,0.5006774295011925,0,0.0,0.7268939477092325,1,5.0,0.0012196046854828042,0,4.0,0.9740161909872309,0,0.0,1.0,1,17.0,0.0,0,2.0,0.8597477869243118,2,16.0,0.44500050747299547,5,58.0
75.0,9,112.0,1.4177215189873418,7.531651503112424,2,21.0,0.18804919564399633,0,0.0,1.0,1,5.0,0.5504903602975495,0,0.0,1.0,0,0.0,0.9395597365502821,0,4.0,0.8526342247735323,0,0.0,1.0,1,22.0,0.0,0,4.0,0.7429471824109376,3,28.0,0.5301369704076525,7,84.0
80.0,7,87.0,1.0609756097560976,7.024783744101231,1,24.0,0.12049961678586169,0,0.0,1.0,0,0.0,0.5469555416326237,0,0.0,0.9886624588175598,0,0.0,0.6150620435410513,0,4.0,0.42403873549489896,0,0.0,1.0,0,0.0,0.8853382055494854,1,6.0,0.3881464952326114,2,13.0,0.3107323222262811,4,47.0
85.0,9,80.0,0.9090909090909091,7.7926941965143905,1,29.0,0.5,0,0.0,1.0,0,0.0,0.9611321146434301,0,8.0,0.9548814210380587,0,0.0,0.8859515651986467,2,10.0,0.4495561864203547,0,0.0,1.0,0,23.0,0.3870653997593346,3,17.0,0.3592747733367317,2,23.0,0.43494298361307493,8,110.0
90.0,15,127.0,1.4111111111111112,6.777886225169931,1,34.0,0.0,0,0.0,0.6135175885147038,0,0.0,0.8506504470814696,1,9.0,0.07287703555575929,1,10.0,0.7770143610334975,2,20.0,0.35205573108426086,0,0.0,0.619233272372723,1,9.0,0.24641077729079175,5,37.0,0.3065189202288632,3,37.0,0.23326257827265642,14,156.0
95.0,14,158.0,1.6631578947368422,6.288746653409066,1,39.0,0.0,0,0.0,1.0,0,0.0,0.8966773817275562,2,7.0,0.08029506773979499,1,41.0,0.6256803800794322,2,26.0,0.5942931838209364,0,0.0,0.525588442695444,0,4.0,0.2569622913844929,5,48.0,0.22075927020158162,3,47.0,0.46956461275567174,14,212.0
100.0,12,123.0,1.23,6.722818136787009,1,44.0,0.0,0,0.0,1.0,0,0.0,0.9246688604242378,0,1.0,0.5626293983631444,2,31.0,0.4600507913350321,2,29.0,0.6105846749929478,0,0.0,0.8783215845499972,2,11.0,0.25610777214379593,2,51.0,0.20817505604048686,3,57.0,0.19939661792990046,12,224.0
105.0,21,205.0,1.9523809523809523,6.75872612093644,1,49.0,0.0,0,0.0,1.0,0,0.0,0.8937945710701499,0,0.0,1.0,4,55.0,0.3727325628799259,4,41.0,0.2141110785056899,0,0.0,0.9027583838508237,2,21.0,0.004178022246661364,1,33.0,0.5450955217713985,7,84.0,0.006755972920214691,19,283.0
110.0,21,233.0,2.1574074074074074,5.955384133347896,1,54.0,0.6104662090249352,0,0.0,1.0,0,0.0,0.9222863019519445,0,0.0,0.8792035996957861,5,82.0,0.26879518481038445,2,16.0,0.28709547689284215,2,2.0,0.11599219047612495,4,32.0,0.0073584267773974185,2,43.0,0.271864440302049,5,97.0,0.1547906838336859,21,326.0
115.0,26,229.0,2.063063063063063,6.057779676160154,0,0.0,0.8785529376295729,0,0.0,1.0,0,0.0,0.8678845720083587,0,4.0,0.9095216540137032,4,38.0,0.2709953610036463,1,11.0,0.6823890851864821,2,9.0,0.0,6,54.0,0.07822494009758954,4,57.0,0.3005920119509653,6,129.0,0.2754447144268385,23,302.0
120.0,32,354.0,3.0,6.477716348613871,0,4.0,0.8793473267462918,0,0.0,1.0,0,0.0,1.0,0,4.0,0.022174047013227016,3,37.0,0.4629263353582049,2,19.0,0.38558686969396794,2,19.0,0.0,6,84.0,0.0,4,68.0,0.3116017189442363,7,159.0,0.11478775578523674,24,394.0
125.0,28,343.0,2.9316239316239314,6.11490142088192,1,1.0,0.001935600372533964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,52.0,0.6228335334663719,2,17.0,0.3787713736992702,0,0.0,0.8503146188801521,2,52.0,0.0,4,60.0,0.309963036961472,7,141.0,0.03277244690253195,19,323.0
130.0,13,165.0,1.3414634146341464,6.502185569552058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7822991081924107,3,51.0,0.384853427295504,1,14.0,0.1989175517185972,0,0.0,0.9832075122261162,2,78.0,0.2977620216059879,0,46.0,0.42140425078088,3,94.0,0.2540565896800585,9,287.0
135.0,18,193.0,1.5196850393700787,7.544939608836811,0,0.0,0.4512928743764691,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7985173850424367,6,55.0,0.32407436535008044,2,19.0,0.2880660968394788,0,0.0,0.31642984947723907,3,75.0,0.00010956845078278329,0,11.0,0.8104610464819916,3,56.0,0.3227683325794803,14,217.0
140.0,20,163.0,1.2538461538461538,6.714502591628938,1,4.0,0.4359818033048085,0,0.0,1.0,0,0.0,0.6863375452803159,1,5.0,0.36465481612894,5,67.0,0.4657521292908423,2,3.0,0.22630487787971976,0,0.0,1.0,3,12.0,0.015070621988743144,2,13.0,0.3568279670347838,3,53.0,0.21800250775606264,17,157.0
145.0,23,134.0,1.0075187969924813,6.075967209749218,1,9.0,0.46417980420133326,0,0.0,1.0,0,0.0,0.9281624658244706,3,14.0,0.1597645292932552,4,35.0,0.4686967640861949,3,20.0,0.2435888704668774,0,0.0,0.8096460884042769,3,17.0,0.0007031640062259672,3,46.0,0.3933661218429905,4,76.0,0.20599506263621983,21,217.0
150.0,32,259.0,1.8905109489051095,6.357520601639481,1,14.0,0.0,0,0.0,0.970224748127333,0,0.0,0.8920409869295828,4,34.0,4.055026705970542e-06,1,31.0,0.4611789232440201,3,62.0,0.5967961570259673,1,3.0,0.00010964635421850335,3,32.0,3.4414535083070222e-06,4,65.0,0.34402975523617746,7,106.0,0.12341132240756233,24,347.0
155.0,37,343.0,2.45,5.537711198515732,1,19.0,0.0,0,0.0,1.0,0,0.0,0.9234916223238676,2,21.0,0.0,4,66.0,0.2626112440015817,3,70.0,0.5741432146328178,1,8.0,0.3219980541610384,0,1.0,0.009167069682267192,4,67.0,0.23823925680030453,8,145.0,0.17910422847787497,23,397.0
160.0,28,239.0,1.6713286713286712,5.785048513809098,1,24.0,0.0,0,0.0,1.0,1,1.0,0.5734233074447032,0,0.0,1.0,5,38.0,0.2214901462265301,4,76.0,0.33692812429422053,0,0.0,1.0,1,28.0,0.40920751527009086,2,60.0,0.3034807608361948,10,193.0,0.01833608521577386,24,420.0
165.0,33,271.0,1.8951048951048952,6.4422741895415125,1,29.0,0.4351333048501378,0,4.0,0.934990547581995,2,8.0,0.3044296017775902,0,0.0,1.0,4,49.0,0.24870237694483585,10,123.0,0.283794795846573,0,0.0,0.9075891156796644,1,22.0,0.3227585725057848,3,48.0,0.41274097130712845,7,135.0,0.15026203279314815,28,418.0
170.0,36,324.0,2.189189189189189,5.963745244064569,1,34.0,0.428637129944369,0,4.0,0.039463491704665773,1,7.0,0.4122166248345471,0,8.0,0.9630165426532711,5,66.0,0.3997243552661736,12,120.0,0.08983667223627864,0,0.0,0.916561675576824,3,19.0,0.001897897135947653,4,44.0,0.039297358506514626,7,149.0,0.001869220727450888,33,451.0
175.0,27,280.0,1.8421052631578947,6.253823205865156,1,50.0,0.5794051458800302,1,7.0,0.0,0,0.0,0.66022939000221,2,10.0,0.21805873210131882,1,36.0,0.4468550709837536,2,121.0,0.5231330347973773,0,2.0,0.8870077459474692,3,39.0,0.09862253489125034,2,36.0,0.14850266339795798,7,188.0,0.1657663061518017,19,489.0
180.0,31,333.0,2.176470588235294,6.623984665921253,1,2.0,0.44676396528085505,1,12.0,0.0,0,0.0,1.0,4,27.0,0.0001908569162094573,1,33.0,0.6463518082051725,4,96.0,0.5541956182947175,1,5.0,0.3053014633083632,3,53.0,0.15936889868704457,2,34.0,0.0,7,173.0,0.34394303245717944,24,435.0
185.0,35,254.0,1.6178343949044587,5.965600060321774,2,10.0,0.37105695250051984,0,0.0,1.0,0,0.0,1.0,2,21.0,0.28797918183812016,2,37.0,0.5980886188043714,6,110.0,0.40627828232869606,3,15.0,0.24535040154594703,2,35.0,0.2282957509542185,1,17.0,0.0,4,134.0,0.1805285046218211,22,379.0
190.0,32,152.0,0.9440993788819876,5.6731669926052035,2,20.0,0.5325523772301363,0,4.0,0.9869620552709837,0,0.0,1.0,0,0.0,0.6303456549888667,3,32.0,0.3331743238081867,8,123.0,0.17375194928885312,0,0.0,0.4806481132027387,4,40.0,0.18497321992483443,0,0.0,0.52570067582836,6,96.0,0.17968284162430403,23,315.0
195.0,39,246.0,1.5,6.011007564319688,2,18.0,0.48966493893984886,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9083704809573572,5,49.0,0.1823313422065748,13,167.0,0.12488728633704838,0,0.0,0.5004655032055987,4,39.0,0.0,0,0.0,0.9241589932728352,3,80.0,0.18472428883338687,27,353.0
200.0,35,251.0,1.494047619047619,5.724876224840463,2,28.0,0.37298878229009097,0,0.0,1.0,0,0.0,1.0,0,8.0,0.6154979669774178,7,96.0,0.29923522497811544,11,171.0,0.08040191088955857,1,5.0,0.6813304522964844,3,30.0,0.008858722621854939,0,0.0,1.0,4,97.0,0.20071334209815012,28,435.0
205.0,29,168.0,0.9940828402366864,5.777508998550528,3,45.0,0.24445783093498996,0,0.0,1.0,0,0.0,0.3233524621223833,2,29.0,0.11659460673062161,4,86.0,0.37196900985845216,2,122.0,0.3825819799919383,2,6.0,0.3351852477431703,4,37.0,0.0,0,19.0,0.9572914971137363,7,115.0,0.25807904418744043,24,459.0
210.0,37,247.0,1.436046511627907,6.006876515441546,2,32.0,0.0127708771098337,0,0.0,1.0,0,0.0,0.8944469093302215,6,53.0,0.0009378504346103006,2,66.0,0.5585166096581443,2,53.0,0.6382531983646043,2,14.0,0.34936639496306904,4,57.0,0.0,0,19.0,0.34156058626549934,9,105.0,0.09435318931246821,27,399.0
215.0,43,270.0,1.5517241379310345,5.617778133018133,3,46.0,0.31251597027342914,0,0.0,1.0,0,0.0,0.847451683248939,4,58.0,0.19376709778217163,4,34.0,0.5910535736102291,5,56.0,0.4314646651000478,4,31.0,0.33164638915104777,0,0.0,1.0,0,0.0,0.9893622541467894,6,138.0,0.07795602037489506,26,363.0
220.0,33,216.0,1.2,5.533504418370815,3,61.0,0.23404850753843554,0,0.0,0.9991791815939183,0,0.0,0.8314172971111392,1,28.0,0.30017727965399016,2,26.0,0.33030318573503864,8,93.0,0.23117590408364067,2,13.0,0.2101133977610712,0,17.0,0.42980588516207363,0,14.0,0.7249122955644035,5,130.0,0.15653904933870041,21,382.0
225.0,38,278.0,1.5027027027027027,5.843186664504405,2,17.0,0.31321431232143787,0,4.0,0.9164643899493146,1,1.0,0.5542478393261966,1,9.0,0.47199711584068704,5,39.0,0.2050710069930503,13,141.0,0.176114440738985,2,7.0,0.32285045398592177,0,0.0,0.9726651627459997,0,14.0,0.9630056799280602,4,121.0,0.15156659272685805,28,353.0
230.0,39,328.0,1.7826086956521738,5.995314235231115,1,10.0,0.42881763872916034,0,5.0,0.46117636247673094,2,6.0,0.30473847256656506,0,4.0,0.7509840481708483,8,70.0,0.1802032234079425,13,164.0,0.21015947204961188,2,17.0,0.4794967045620307,0,9.0,0.09182311191551301,0,10.0,0.19538051457654643,8,181.0,0.015209149255994404,34,476.0
235.0,32,223.0,1.2054054054054053,6.096552075720141,2,16.0,0.3305605147682727,1,9.0,0.0209296057346884,0,3.0,0.7640766436439396,1,2.0,0.0007420814228413108,5,71.0,0.44637764274809016,6,189.0,0.273782832669065,2,13.0,0.3979140642420355,1,14.0,0.22898735885336388,0,0.0,0.9918068035929826,11,231.0,0.07006255096484183,29,548.0
240.0,41,288.0,1.565217391304348,5.815549439753703,0,18.0,0.7608601747956448,2,18.0,8.78170883904385e-06,0,0.0,0.9626542509220187,1,7.0,0.0,3,40.0,0.3952687268302925,4,117.0,0.3329748630348667,6,20.0,0.25988708236503716,3,35.0,0.15166825425153535,0,0.0,0.8726054458855647,11,228.0,0.07929102368580716,30,483.0
245.0,56,421.0,2.251336898395722,5.450389415495218,2,24.0,0.2559923878852778,1,10.0,0.0,0,0.0,0.9703125204218108,0,4.0,0.8187749004526965,5,48.0,0.4773176611047554,7,146.0,0.35395641059945976,9,55.0,0.27005755031905126,4,50.0,0.285369062065488,0,0.0,0.9302585703302106,6,209.0,0.1938725852298704,34,546.0
250.0,48,457.0,2.392670157068063,5.0994541396047826,2,34.0,0.31829550410178925,0,8.0,0.9429882582409954,0,0.0,0.9062901259182259,0,1.0,0.8708667014373499,5,53.0,0.39004951094103113,8,182.0,0.19789937438033914,3,23.0,0.24112321692875996,0,0.0,0.16501279887741319,0,0.0,0.9585473881355887,6,180.0,0.22667159305096632,24,481.0
255.0,51,517.0,2.6649484536082473,5.614682219370893,1,22.0,0.4714240906184284,0,0.0,0.9639312912486732,0,0.0,0.9062973838922916,0,0.0,0.9947699640341763,4,59.0,0.3989666996272669,13,231.0,0.20222371624782182,3,14.0,0.2889206223021446,3,43.0,0.2265248081999137,0,0.0,1.0,6,195.0,0.13873721694155056,30,564.0
260.0,61,709.0,3.673575129533679,5.1547648355609095,2,11.0,0.2319192643999932,0,1.0,0.41775036852218456,0,0.0,0.8936469127920184,1,2.0,0.4624826024208617,7,68.0,0.25374540120289485,17,246.0,0.09379008947382585,3,26.0,2.8136506632266115e-06,2,18.0,0.23088135946033253,0,0.0,1.0,9,232.0,0.09883260248517732,41,604.0
265.0,62,791.0,4.077319587628866,4.839089231985195,5,30.0,0.1466553145668975,3,8.0,0.001503034733691798,0,0.0,0.46135384604783747,1,7.0,0.45276946986193534,8,90.0,0.31363169952682024,9,244.0,0.15093322368423628,2,26.0,0.14215843693023575,3,45.0,0.10076639296315505,0,0.0,1.0,9,277.0,0.19175429347717052,40,727.0
270.0,63,907.0,4.675257731958763,5.220029756154408,3,39.0,0.21501903701520367,3,23.0,0.0,1,3.0,0.000878330222725068,1,12.0,0.4967197613680495,3,81.0,0.42227567123083337,3,180.0,0.35422005362947856,1,20.0,0.5815088407586266,5,67.0,2.2066103826000997e-05,0,9.0,0.9477725264144569,11,329.0,0.07036218042365491,31,763.0
275.0,73,1173.0,5.9543147208121825,4.601557544554612,5,62.0,0.06188576680114013,2,24.0,0.31016215069339886,0,0.0,0.3429669190402204,1,1.0,0.008760355399001841,5,70.0,0.4472355180507369,4,180.0,0.4328357332894046,1,8.0,0.3689669995103892,5,92.0,0.016152329385700374,0,9.0,0.3461536202159751,13,391.0,0.057130203103509754,36,837.0
280.0,78,1369.0,6.71078431372549,4.514266222746011,6,92.0,0.02819796358627381,0,13.0,0.3833006690171885,0,0.0,0.9117545826368572,1,6.0,2.092857046871727e-05,6,64.0,0.4217059280721956,9,214.0,0.25891121849885157,0,0.0,0.5210866022767331,2,35.0,4.894665268503211e-06,1,12.0,0.0016736240616894735,15,461.0,0.06105388768017833,40,897.0
285.0,77,1503.0,7.367647058823529,4.78893485949882,4,56.0,0.33039357085061505,0,4.0,0.6192864111171826,0,0.0,0.8430980746132718,1,11.0,0.0,6,56.0,0.23893755068259917,16,265.0,0.020606914024713596,0,0.0,0.8985601298120874,2,57.0,0.3070656070641884,1,30.0,0.22858085924010754,15,536.0,0.10386370285335629,45,1015.0
290.0,77,1723.0,8.323671497584542,4.908505116952248,2,45.0,0.26682765580311374,1,5.0,0.5605836877805713,0,0.0,0.9498642981557761,0,0.0,0.9812171694805802,9,90.0,0.270405493818914,14,263.0,0.08395443502986,0,0.0,0.8993060111391925,3,60.0,0.0005244854982685826,0,13.0,0.9673460379484115,17,617.0,0.06692600232832872,46,1093.0
295.0,59,1777.0,8.54326923076923,4.780287056808884,2,32.0,0.201563184987001,2,12.0,0.03257467475666354,0,0.0,0.8756405520835804,0,0.0,1.0,3,48.0,0.4468053885214117,3,231.0,0.2281087602072102,1,1.0,0.12581886887686897,5,101.0,0.0010466632877202517,0,20.0,0.6466806985736427,19,710.0,0.08130997503181654,35,1155.0
300.0,69,1965.0,9.312796208530806,4.9695831428887995,1,11.0,0.36356626977566203,4,29.0,0.02725177723513393,0,0.0,0.9715034517900923,0,0.0,1.0,2,31.0,0.5142227726065709,0,108.0,0.7668329363039008,4,16.0,0.19940181067325363,6,147.0,0.0,0,7.0,0.8262596270552952,21,809.0,0.00012253311124108397,38,1158.0
305.0,93,2363.0,10.990697674418605,4.2576724354101785,1,20.0,0.3041545271704539,5,38.0,1.8459655651143028e-05,0,0.0,0.4014078079696374,0,0.0,1.0,3,45.0,0.41047644261497773,3,122.0,0.5528421341658109,5,36.0,0.2663746891855698,6,177.0,1.162264981137671e-05,0,7.0,0.7999093084358406,21,914.0,0.0012799095889480918,44,1359.0
310.0,88,2269.0,10.408256880733944,4.126627680958271,2,23.0,0.003894992148027314,0,36.0,0.22639183825819037,1,4.0,0.5666683973716675,0,0.0,1.0,4,57.0,0.08622666415738887,9,190.0,0.3848415058026053,0,0.0,0.5502265091077181,2,95.0,0.30015417505539194,1,11.0,0.654534519587687,16,613.0,0.0,35,1029.0
315.0,66,1707.0,7.794520547945205,4.7965114321231965,0,0.0,1.0,0,14.0,0.6203344224716061,1,9.0,0.6886041268382934,0,8.0,0.9185981660595117,2,63.0,0.3284706648458134,13,242.0,0.16437770485899272,1,1.0,0.6325367249294306,3,132.0,0.214666111566916,1,16.0,0.45905934087840333,9,629.0,0.15217334127988427,30,1114.0
320.0,68,1498.0,6.840182648401827,4.8487920616712055,1,1.0,0.0030202614673013237,1,26.0,0.20423729672578977,0,0.0,0.6379626313025448,2,11.0,0.20091247756945427,2,45.0,0.6315382875535719,14,230.0,0.12880590329107247,1,6.0,0.5186562187280513,3,121.0,0.0,0,0.0,0.6115671710551338,11,446.0,0.0004785971603003257,35,886.0
325.0,57,1080.0,4.976958525345622,4.816708506904543,1,6.0,0.48662143443202754,4,40.0,0.022912991511300853,1,1.0,0.6444400885392049,7,33.0,0.11468374312364335,0,32.0,0.7675797629997961,5,221.0,0.2626883778974343,1,1.0,0.0874422746866655,7,194.0,0.00036723678829473353,1,4.0,0.4849295319150339,10,467.0,0.08199803203885242,37,999.0
330.0,64,1045.0,4.793577981651376,5.154606228434808,1,10.0,0.302899641306019,5,64.0,0.005433441350965656,1,6.0,0.5782826801696955,8,72.0,1.0176980793393159e-05,2,41.0,0.47382171868790834,1,118.0,0.6863572835730443,2,11.0,0.5562625873875408,7,233.0,0.10351075334014552,1,9.0,0.4559984849047651,10,606.0,0.12014319770592113,38,1170.0
335.0,78,1150.0,5.251141552511416,4.324387355318966,2,25.0,0.13466317318154816,5,69.0,0.0,0,0.0,0.7804849949301922,6,72.0,0.0,4,51.0,0.19158900939469153,5,154.0,0.40743149801805295,4,25.0,0.0012368284832832011,9,274.0,3.9293721238095185e-06,0,0.0,0.4947940151685506,11,651.0,0.07423361885909692,46,1321.0
340.0,80,1035.0,4.662162162162162,4.224070158620807,4,42.0,0.0002154941218139236,0,59.0,0.31182990649145925,0,0.0,0.8584554390192761,0,63.0,0.334967491052671,1,7.0,0.0,14,233.0,0.17994051621114232,0,0.0,0.8180047155039654,5,201.0,0.053021794358187775,0,0.0,0.978542449734699,9,607.0,0.09849517782131545,33,1212.0
345.0,69,745.0,3.311111111111111,5.053948473589176,1,12.0,0.03317894191902487,0,16.0,0.7112036101967487,0,0.0,0.7576630163347211,0,3.0,0.9276667644101394,0,4.0,0.9569537318131194,19,356.0,0.11549731758487412,1,1.0,0.4762089542100781,6,271.0,0.16543269432416832,0,25.0,0.764262152492139,5,612.0,0.21201968687519893,32,1300.0
350.0,71,923.0,4.01304347826087,4.925702293564026,0,0.0,0.20294181126118285,1,31.0,0.2811057102549263,1,3.0,0.47526370931670386,1,1.0,0.4666948048761355,0,4.0,0.6350517003094515,19,380.0,0.0283309037602773,1,6.0,0.701611668579827,6,264.0,0.0022268778254228468,0,25.0,0.9223972403013806,7,645.0,0.07342742034899116,36,1359.0
355.0,65,813.0,3.4595744680851066,4.904347589541956,0,0.0,0.4363011895579426,4,46.0,0.01608976214149954,1,8.0,0.0,1,6.0,0.0,1,75.0,0.7370049591631191,5,343.0,0.22049169794340398,1,3.0,0.44516805425100414,6,238.0,0.18974096871887564,0,25.0,0.6771976068339967,13,698.0,0.029308217792654963,32,1442.0
