step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,105.0,2.019230769230769,6.862380654240904,0,0.0,0.9453435582121549,0,0.0,1.0,0,0.0,0.8952034903671701,0,0.0,0.9387565027961451,0,0.0,0.2541839021342099,0,0.0,0.9025829529936016,0,0.0,0.7213399265697235,1,13.0,0.0,2,22.0,0.0,3,70.0,0.16109112143296406,6,105.0
55.0,2,15.0,0.2631578947368421,7.642516432480168,0,0.0,0.739823372279378,0,0.0,1.0,0,0.0,0.9237946008543264,0,4.0,0.8195831939886367,0,6.0,0.8323198875907656,0,0.0,0.9186590583821219,1,1.0,0.001038358193613685,0,0.0,1.0,1,14.0,0.0,0,20.0,0.7142610372433925,2,45.0
60.0,5,17.0,0.2786885245901639,7.637713956716102,1,3.0,0.6320655696558987,0,0.0,1.0,1,3.0,0.4334488866685223,0,5.0,0.5829597017740182,1,7.0,0.6331851044801277,0,4.0,0.7583210022667917,1,6.0,0.4839798904076087,0,0.0,1.0,0,0.0,0.8719198804944882,0,0.0,0.4455782068688753,4,28.0
65.0,3,12.0,0.1791044776119403,7.008963338494388,0,0.0,0.46997418434978266,0,0.0,1.0,0,0.0,0.7936658487650298,1,3.0,0.22209822979432087,0,4.0,0.78789746358667,0,4.0,0.9219512001056441,0,0.0,0.11767197577326156,0,0.0,1.0,0,0.0,0.9052756152142185,0,0.0,0.9203128376419679,1,11.0
70.0,4,13.0,0.1780821917808219,7.799403375961922,1,5.0,0.01993548778623012,0,0.0,1.0,0,0.0,0.5075616564171301,1,7.0,0.5263493574887567,1,6.0,0.6548447697508832,0,0.0,0.9297717101973396,1,3.0,4.807510612629164e-05,0,0.0,1.0,0,0.0,0.7967564032157881,0,0.0,0.5071470728877925,4,21.0
75.0,11,61.0,0.7922077922077922,7.535116469119976,3,19.0,2.3555629745387846e-05,0,0.0,1.0,1,5.0,0.6303230960606995,1,8.0,0.6164230714607618,2,14.0,0.467565976812774,0,4.0,0.7455033116734461,1,8.0,0.0,1,12.0,0.427212680509762,0,2.0,0.7496868007827311,1,5.0,0.7466656251563503,10,77.0
80.0,7,41.0,0.5061728395061729,7.008132269631564,1,10.0,0.0,0,0.0,0.4667673416538408,0,0.0,0.9258105390712033,0,0.0,0.008559275817208832,1,16.0,0.3405904608000973,1,8.0,0.6152542257467791,0,0.0,1.0,1,2.0,0.00010327901085198626,0,2.0,0.691702530992401,2,13.0,0.5700003207020504,6,51.0
85.0,12,54.0,0.627906976744186,7.576668179728296,1,15.0,0.4869402680627661,1,3.0,0.0005762799126900649,0,0.0,0.8998538772630941,0,0.0,1.0,1,9.0,0.6216038385319212,2,12.0,0.5651281414647873,0,0.0,1.0,2,10.0,4.455011444637577e-05,0,2.0,0.7442280196400238,4,28.0,0.3157663312001764,11,79.0
90.0,18,130.0,1.4285714285714286,6.908652381679534,2,21.0,0.0029287680871207286,1,8.0,0.0,0,0.0,0.8916298275834483,0,0.0,1.0,1,14.0,0.617647639598138,3,22.0,0.45018227681029016,0,0.0,0.5336447724768493,3,27.0,0.17827758160622786,2,10.0,0.5659126324640837,5,49.0,0.0017161688976742955,17,151.0
95.0,11,91.0,0.9479166666666666,6.773814263329361,1,21.0,0.5,0,0.0,1.0,1,4.0,0.48054782447799077,0,0.0,1.0,0,15.0,0.9289588739474907,1,6.0,0.648896439208486,0,0.0,0.6139578706563845,1,6.0,0.4504572303989955,2,20.0,0.4878701830236637,3,49.0,0.35525958953041387,9,121.0
100.0,12,129.0,1.29,7.625577542735224,1,26.0,0.0,0,0.0,1.0,1,9.0,0.47230588489038056,0,8.0,0.9088899302109921,0,4.0,0.9067840033135722,0,1.0,0.7213621632524091,0,0.0,0.9902166204328328,3,16.0,8.04257757234468e-05,3,36.0,0.33282104314677996,2,53.0,0.401319436854171,10,153.0
105.0,16,185.0,1.796116504854369,7.491961236271236,1,31.0,0.0,0,0.0,1.0,1,14.0,0.6345685751628962,0,0.0,0.9534617083601276,0,4.0,0.850552120349189,1,14.0,0.6412760589810543,0,0.0,0.7138437359601529,3,31.0,0.0,3,40.0,0.43380387986494084,4,72.0,0.003557049348677109,13,206.0
110.0,11,94.0,0.8785046728971962,6.982349881081175,0,0.0,0.8905997802901441,0,0.0,1.0,0,0.0,0.480745434128637,1,2.0,0.00015689764404075912,2,23.0,0.5802357838799347,0,0.0,0.47663548744401274,1,1.0,0.45058880997123746,0,4.0,0.2347741020451815,1,25.0,0.5844761681744922,4,57.0,0.2900775505121319,9,112.0
115.0,15,62.0,0.5585585585585585,6.9983537246311345,0,0.0,0.9155175023495722,0,0.0,1.0,1,5.0,0.4743438611263657,1,11.0,0.6185956987350342,4,38.0,0.2747009715313205,1,5.0,0.33082819450327544,2,8.0,0.31542217528497785,3,17.0,0.00013313264518243268,2,20.0,0.23564246620812052,0,22.0,0.4038735788791761,14,126.0
120.0,22,142.0,1.2033898305084745,6.820018639775504,0,0.0,0.6526688571427054,0,0.0,1.0,1,10.0,0.4346634942549179,1,17.0,0.271840259850241,4,42.0,0.26249547612026386,2,18.0,0.5927184554377419,2,18.0,0.0,4,38.0,0.12869347916504145,2,18.0,0.4637199674076908,2,13.0,0.42055244123377705,18,174.0
125.0,16,59.0,0.5,5.998640211006079,1,1.0,0.19642590624720088,0,0.0,1.0,1,3.0,0.0013969219727558422,3,7.0,0.07437474145353808,2,20.0,0.47261639876798284,1,1.0,0.5608466856558114,0,0.0,0.9214036228590519,0,4.0,0.048491230157060354,0,9.0,0.6370069358328913,2,15.0,0.1924940769344145,10,60.0
130.0,15,83.0,0.680327868852459,7.295507205530596,1,3.0,0.015014429355604545,0,0.0,1.0,1,8.0,0.0,0,3.0,0.3939583899696535,1,9.0,0.7180280618354639,2,30.0,0.630756773666863,0,0.0,0.9467509836172089,2,14.0,0.20744807030860066,1,6.0,0.6769959180347522,4,35.0,0.17298005558332138,12,108.0
135.0,19,169.0,1.352,7.282568916838521,2,13.0,3.104006284148821e-05,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,1,14.0,0.660691700752641,3,80.0,0.5059031135160329,0,0.0,1.0,2,28.0,0.2633454528953152,0,8.0,0.748007464019077,5,59.0,0.0043377400341446035,14,215.0
140.0,20,140.0,1.09375,6.692428137425675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5691493472662751,0,0.0,0.906523373468291,2,22.0,0.4280294558802244,4,86.0,0.330899505169986,0,0.0,1.0,2,7.0,0.004150936008760639,1,10.0,0.7192516069410473,3,40.0,0.2500036467212297,12,165.0
145.0,19,99.0,0.75,6.894370077697814,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9279744932368607,0,8.0,0.9234368684542961,4,33.0,0.3709306212613801,3,96.0,0.3587928040205495,0,4.0,0.9007671502331057,3,18.0,0.00018236664726229337,2,28.0,0.5761735846906618,2,64.0,0.433629457861409,14,251.0
150.0,28,202.0,1.4962962962962962,6.1347317169369155,0,0.0,1.0,0,0.0,0.774472825600202,0,0.0,0.9122137019956779,1,9.0,0.058915473157598756,6,66.0,0.41004288299243924,5,89.0,0.42508671168199685,1,5.0,0.3189862286653928,3,33.0,0.0,1,22.0,0.41108976536931646,3,64.0,0.22357688008974744,20,288.0
155.0,29,187.0,1.364963503649635,5.446768161004027,1,2.0,0.0007378106642243853,0,0.0,0.8846991074441017,1,2.0,0.45456510925491306,1,3.0,5.105885708703518e-05,3,40.0,0.5717733874611451,4,59.0,0.44617815922282944,0,0.0,0.9636436948312359,1,6.0,0.20296019073680446,2,19.0,0.5521123217155667,5,56.0,0.22764786430492764,18,187.0
160.0,19,99.0,0.7071428571428572,7.08133652825248,1,7.0,0.0,0,0.0,1.0,1,7.0,0.6431998423615223,0,4.0,0.8404598746019143,1,17.0,0.6497437418575956,4,29.0,0.38779356730639175,0,0.0,0.9342321565371714,2,14.0,0.000280140270808093,3,20.0,0.3056597284042394,2,39.0,0.3662101192069039,14,137.0
165.0,27,205.0,1.4539007092198581,7.215758435684555,1,12.0,0.0,0,5.0,0.8973939973762838,2,13.0,0.3029011165958227,0,0.0,0.8728738767053942,2,19.0,0.4119354823643042,7,53.0,0.31762250341932086,0,0.0,0.9377382803079319,2,24.0,0.0,3,24.0,0.24168140495851928,2,33.0,0.4322219165628198,19,183.0
170.0,20,185.0,1.2937062937062938,7.055489650807712,0,0.0,1.0,0,0.0,1.0,1,6.0,0.31005692392261913,0,0.0,0.17724743273530194,1,22.0,0.533195951211499,7,68.0,0.31523986927724224,0,0.0,1.0,1,7.0,0.0004519054931535768,0,14.0,0.5904465099100198,3,47.0,0.4115153048614182,13,164.0
175.0,28,205.0,1.3945578231292517,6.828503396352865,1,1.0,0.0015481457616951938,0,0.0,1.0,0,0.0,0.6714280347865179,3,9.0,0.0006685882500413223,3,58.0,0.5036647774409924,4,87.0,0.3273759376799531,0,0.0,0.9725431965612867,3,22.0,0.010945232675045408,0,16.0,0.8695299317948112,5,66.0,0.25946773071677104,19,259.0
180.0,41,348.0,2.32,6.174421641112893,1,6.0,0.40267943528061717,0,0.0,1.0,0,0.0,1.0,3,24.0,0.2440990058934919,5,84.0,0.11946283301807793,6,111.0,0.46537344383366913,0,4.0,0.4974229914894001,4,41.0,0.18526195871958476,1,4.0,0.1864023842082476,6,92.0,0.30310047858423134,26,366.0
185.0,41,332.0,2.155844155844156,5.26670796637573,2,1.0,0.2940287334758791,0,0.0,1.0,0,0.0,1.0,1,12.0,0.007349697292411582,3,67.0,0.5635176177040568,6,104.0,0.29919732593968307,0,0.0,0.9589785221057037,1,2.0,0.36945805931847814,2,14.0,0.0,6,35.0,0.12982940218616998,21,235.0
190.0,21,132.0,0.8301886792452831,6.484829911851221,1,6.0,0.4508109394678358,0,0.0,0.9425921418558618,0,0.0,1.0,1,12.0,0.6449305100451347,1,28.0,0.6023505175306377,3,102.0,0.3700153351252404,0,0.0,0.9714372854456517,3,32.0,0.2556677537157936,2,30.0,0.29767163505289984,2,73.0,0.3964225126453611,13,283.0
195.0,23,193.0,1.1768292682926829,7.126185907716767,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.5628781549613838,3,24.0,0.22946778775274196,3,66.0,0.21962252688872846,1,1.0,0.49096112640641076,3,27.0,0.0,1,21.0,0.6024338252866265,3,48.0,0.04099469906947581,16,208.0
200.0,18,131.0,0.7891566265060241,7.046916331571518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0016000099003138305,1,16.0,0.3035943927827461,4,88.0,0.39762572052234385,0,0.0,0.6632542525381918,1,12.0,0.009795722118407443,1,7.0,0.39086085069788984,4,75.0,0.38648969532531297,13,203.0
205.0,24,115.0,0.672514619883041,6.963406807572499,0,0.0,0.9635187932790222,0,0.0,1.0,0,0.0,0.32630082951449224,2,19.0,0.2599908512418791,1,39.0,0.4850017299834652,2,58.0,0.4979396028402193,1,7.0,0.41702266580761177,3,41.0,0.11319224193577351,2,15.0,0.2891015856884201,2,58.0,0.3994435852434224,13,237.0
210.0,43,275.0,1.5714285714285714,6.06762547472509,0,0.0,0.020227367437757007,0,0.0,0.9229947766476168,0,0.0,0.7150071377308377,3,30.0,0.15238489680492556,4,71.0,0.5540640737557542,5,78.0,0.48172727689144695,2,14.0,0.4575008217294455,4,48.0,0.0,2,12.0,0.07597514901274785,2,58.0,0.2623754674336833,22,311.0
215.0,43,314.0,1.8045977011494252,5.5094227137331595,1,2.0,1.562303812670323e-05,0,1.0,0.8337870169678127,0,0.0,0.8499173330287323,1,11.0,0.2569658198877004,4,40.0,0.39608850726900013,4,66.0,0.4886644295199121,0,0.0,0.5029717313747021,1,1.0,1.7496342948053836e-05,0,3.0,0.6785056499299015,6,69.0,0.14385850140373405,17,193.0
220.0,37,356.0,2.0342857142857143,5.805767283178355,1,22.0,0.5539452050981231,0,0.0,0.906735510872541,0,0.0,0.8540289170141295,1,3.0,0.16807953704743211,2,37.0,0.6019940993014522,4,61.0,0.27794576888607414,2,7.0,0.45817279924902754,1,34.0,0.4449382807773275,0,4.0,0.8464742996422021,6,99.0,0.1637021465418576,17,267.0
225.0,40,435.0,2.471590909090909,6.33279726842934,1,12.0,0.0,0,0.0,0.9123116341777737,0,0.0,0.8757250925850033,1,7.0,0.0,2,33.0,0.5705603625613858,6,81.0,0.43695363586046637,3,19.0,0.00014516417465494538,1,16.0,0.28905042894280736,0,4.0,0.9315234049233685,8,137.0,0.0996846173261142,22,309.0
230.0,42,456.0,2.605714285714286,5.583884878385514,0,0.0,1.0,0,0.0,1.0,1,2.0,0.505366965603555,1,12.0,0.0,2,56.0,0.4211475894681006,8,98.0,0.12993698057217726,2,64.0,0.6282184389427291,2,15.0,0.013397327226752085,1,5.0,0.0016308057925338542,6,80.0,0.1427956065600236,23,332.0
235.0,44,390.0,2.17877094972067,5.499750618647214,0,0.0,0.03236252848514425,0,4.0,0.8924957838525353,3,13.0,0.2351276487229023,1,25.0,0.6275422634239384,4,68.0,0.22597303950081868,6,109.0,0.2550581706953292,2,55.0,0.1877969904344594,3,35.0,0.1431201189464561,1,22.0,0.6066160736508283,7,155.0,0.1788799475458201,27,486.0
240.0,54,511.0,2.838888888888889,5.480815291975055,0,0.0,0.9270806804128368,0,0.0,1.0,3,28.0,0.24599157134171334,1,9.0,0.15451110739355897,5,117.0,0.36000628967162435,8,163.0,0.39280303747796835,6,72.0,0.28615206922192066,4,55.0,1.5820865978773497e-05,0,12.0,0.7576499435637623,8,208.0,0.10275712469685826,35,664.0
245.0,39,408.0,2.2793296089385473,4.7229281204899936,0,0.0,0.9380834253643804,0,0.0,0.9771315430138037,2,26.0,0.3135638266490458,2,48.0,0.08946862371940228,3,63.0,0.4706332522267477,5,150.0,0.28600758405733884,3,66.0,0.16783964592105258,1,28.0,0.0,0,4.0,0.9152265179729627,8,173.0,0.10700611344525873,24,558.0
250.0,32,154.0,0.8555555555555555,5.748615675081171,0,11.0,0.9126291968122158,0,0.0,0.9697221105058792,1,15.0,0.5435809729301984,4,39.0,0.17369115404929736,1,26.0,0.7573159801535938,4,119.0,0.34417740927389434,3,20.0,0.2759696208044617,1,24.0,0.3089301897388092,0,4.0,0.8480386493911785,4,170.0,0.23495358147933323,18,428.0
255.0,43,285.0,1.574585635359116,6.002620341153048,0,0.0,0.4737394519987833,0,0.0,1.0,1,7.0,0.6034692569146962,3,18.0,0.2527941921726595,3,33.0,0.3813534980122817,3,73.0,0.5865816471405497,4,30.0,0.19143293236588926,1,41.0,0.4107642739794797,0,14.0,0.8798949847423079,4,150.0,0.08841435606146998,19,366.0
260.0,34,290.0,1.5846994535519126,5.812447244724671,0,0.0,0.35052859037871764,0,0.0,1.0,0,0.0,0.8122220462835235,0,4.0,0.4809385237676839,1,14.0,0.46968003912826717,5,61.0,0.34470974142167105,3,35.0,0.0,1,34.0,0.5639914206377658,0,10.0,0.7263511239470108,3,137.0,0.32534999949903365,13,295.0
265.0,48,380.0,2.0320855614973263,5.742373919483205,1,3.0,0.4434598912717144,0,0.0,1.0,1,3.0,0.47287649707274343,1,5.0,0.2725311500162288,0,49.0,0.6162357913218975,7,106.0,0.3598899606971287,0,24.0,0.4490448024874867,3,59.0,0.07747662674016742,0,10.0,0.007468309313990784,5,130.0,0.3060833671476352,18,389.0
270.0,61,652.0,3.4680851063829787,5.432736676909544,1,8.0,0.445928560787778,0,0.0,1.0,1,8.0,0.0,2,12.0,0.0004017940522926431,2,51.0,0.3150939543351006,10,156.0,0.41386680538456017,1,3.0,0.4388022844447108,4,80.0,0.18974970488283574,1,15.0,0.0,8,164.0,0.17848592618459824,30,497.0
275.0,69,871.0,4.560209424083769,4.763492601332589,1,2.0,0.48596607486710713,0,8.0,0.9354492621389398,1,13.0,0.2930642495147542,2,22.0,0.0,2,52.0,0.6407732401280596,12,172.0,0.14013309328218965,0,0.0,0.9574899930703917,0,0.0,0.8147152230866278,1,20.0,0.0,10,210.0,0.036912600142820925,29,499.0
280.0,49,769.0,3.963917525773196,5.415795219462867,2,21.0,0.19622776766322458,0,0.0,0.8640747623488554,0,0.0,0.9425101806320506,2,32.0,0.0,0,39.0,0.7896099823558121,6,172.0,0.1918356101763272,0,0.0,0.5397270857995364,0,54.0,0.22523672223359323,1,25.0,0.0,7,125.0,0.08143968048129456,18,468.0
285.0,44,716.0,3.6907216494845363,6.123185796762659,2,20.0,0.29707945730853885,0,0.0,0.8898361183346568,0,0.0,0.8808200322717851,2,50.0,0.4677867489279689,2,40.0,0.643520264491022,2,117.0,0.3541102078659402,1,4.0,0.640595861709464,1,5.0,0.12790918244757513,1,30.0,0.0,4,197.0,0.38600364105971785,15,463.0
290.0,36,554.0,2.8556701030927836,5.613085324242473,0,0.0,0.9033105134631169,0,0.0,1.0,0,0.0,0.9513955517200682,1,30.0,0.23842516366832445,2,56.0,0.609448971530869,2,99.0,0.4045094068783362,0,37.0,0.5683853684616456,1,14.0,0.34684236150013603,1,35.0,0.0,4,143.0,0.274667734999167,11,414.0
295.0,47,469.0,2.345,5.0362331427975064,0,0.0,0.5455930459715723,0,4.0,0.9872442616598384,1,3.0,0.47277597108620706,6,30.0,0.06960168487098557,6,170.0,0.4624762548345539,7,136.0,0.30604432018883976,3,48.0,0.18773096536962358,2,60.0,0.04732089860426382,1,55.0,0.3168101772286742,5,165.0,0.27099165516239865,31,671.0
300.0,59,560.0,2.7860696517412937,4.870484869926607,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4495164736350807,7,65.0,1.7708028553386422e-06,12,257.0,0.15261256687515581,13,203.0,0.27666103592738467,4,67.0,0.1877061574013674,4,71.0,0.1115872141604222,0,29.0,0.9149463378806899,5,263.0,0.1927264251581414,46,963.0
305.0,62,679.0,3.3613861386138613,4.448304920305592,0,0.0,1.0,0,0.0,1.0,1,13.0,0.008672970491029013,5,62.0,0.0,11,219.0,0.07341657889511549,13,234.0,0.25231234613439985,3,61.0,0.30697244122570577,5,94.0,5.365611676045927e-06,0,29.0,0.8852591559749909,7,291.0,1.4057312538691713e-06,45,1003.0
310.0,50,495.0,2.426470588235294,5.248542455996538,0,10.0,0.9628459279123726,0,0.0,1.0,1,5.0,0.5721900902959471,0,39.0,0.429221538497404,4,139.0,0.21431865007241913,4,204.0,0.33370373929006275,2,61.0,0.29594508595057156,1,21.0,0.0,0,0.0,0.8979864553685394,5,250.0,0.020514752135206434,17,729.0
315.0,41,489.0,2.3509615384615383,6.248319138150924,0,0.0,1.0,0,0.0,0.9040406501983078,0,0.0,0.9482605654618049,0,3.0,0.9712142677825061,5,164.0,0.4617126551478252,2,106.0,0.43048054007041475,2,71.0,0.44744912665086994,1,29.0,0.37177320309986445,0,4.0,0.8500750786551533,1,155.0,0.30387347806756143,11,532.0
320.0,47,436.0,2.116504854368932,5.758979138426148,0,0.0,1.0,1,17.0,0.13252987102806363,0,0.0,0.9548534157307742,1,4.0,0.33521874170996774,4,162.0,0.4081782797491824,4,103.0,0.34793823397953977,3,72.0,0.29976854607331177,1,35.0,0.42443364966418595,1,5.0,0.6918448767512315,1,160.0,0.2541449640593342,16,558.0
325.0,56,557.0,2.665071770334928,5.598648492213035,0,4.0,0.9725355946407824,3,28.0,0.01652595069346929,1,1.0,0.7132869561430171,3,14.0,0.22918181962233022,3,97.0,0.32632380516945725,9,124.0,0.16575472124336071,5,89.0,0.02598877850211083,2,82.0,0.23805496541597365,0,13.0,0.6193505857769348,5,177.0,0.29437826006330753,31,629.0
330.0,69,806.0,3.784037558685446,5.014886441551725,1,5.0,0.14032278854492078,0,29.0,0.2205982353079452,2,7.0,0.45592511580309625,3,29.0,0.0,5,110.0,0.4072462065495767,15,224.0,0.21702163631255933,6,119.0,0.18672954170481548,4,65.0,0.0069446543246659935,0,9.0,0.3520060704644342,7,206.0,0.041568481532233546,43,803.0
335.0,67,956.0,4.425925925925926,4.679951261207436,0,0.0,0.06795352930070676,0,8.0,0.7138362875930149,2,17.0,0.4928577912108709,1,14.0,0.0,5,139.0,0.4870169323105119,13,226.0,0.1545481026440631,4,46.0,0.05487687694078933,4,76.0,0.19346212801517862,1,9.0,0.5438826695433615,5,132.0,0.15616621249971702,35,667.0
340.0,57,836.0,3.9065420560747666,5.218821930788266,0,9.0,0.5458758748867948,0,0.0,0.9559501100678228,2,12.0,0.27468636172338945,0,3.0,0.9528436718317578,1,123.0,0.6096782988708774,4,209.0,0.24910636718786883,2,20.0,0.15580115816210433,4,93.0,0.0,1,14.0,0.7117589790688841,5,266.0,0.20898907983530496,19,749.0
345.0,61,835.0,3.883720930232558,5.5054097293918245,2,14.0,0.15584113860760165,0,0.0,0.7970983810223358,2,10.0,0.3191267623988218,0,0.0,0.9457875303157453,3,78.0,0.4116303616658202,0,73.0,0.48616488229621097,4,34.0,0.0009305937326179136,1,60.0,0.0,1,5.0,0.6895013270716221,5,182.0,0.36812941372856994,18,456.0
350.0,42,579.0,2.6559633027522938,5.667796147195976,2,14.0,0.0016339123949852218,0,4.0,0.8275991709072565,2,20.0,0.30368473043537,0,0.0,0.10890902178882493,3,54.0,0.42886699104704895,2,80.0,0.3333068848765398,1,34.0,0.5338544063900732,0,13.0,0.6697470627243023,1,25.0,0.6515822223253143,6,234.0,0.21474615116522705,17,478.0
355.0,48,409.0,1.8761467889908257,5.766433930354484,2,24.0,4.9056528145676455e-06,0,0.0,1.0,1,14.0,0.347339114616855,1,9.0,0.38024283215640686,4,66.0,0.3934643286034428,10,110.0,0.25591416045061305,5,39.0,0.3119403551967339,1,5.0,0.218289318805474,1,40.0,0.7791255259055418,2,164.0,0.19064983338885794,27,471.0
