step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,79.0,1.5192307692307692,7.262770234940007,0,0.0,0.8338888831800282,0,0.0,1.0,0,0.0,0.9588344597021811,0,0.0,1.0,0,0.0,0.6953870506138331,0,0.0,0.9246792100204422,0,0.0,0.9316809268926364,1,11.0,0.0,0,0.0,1.0,3,68.0,0.16818374232220484,4,79.0
55.0,1,2.0,0.03508771929824561,7.6420146342848545,0,0.0,0.7305359904650857,0,0.0,1.0,0,0.0,0.9622089672765761,0,4.0,0.9312402595501494,0,0.0,0.9525389892157258,0,0.0,0.8298987214066434,1,2.0,0.4561598072784163,0,0.0,0.07714449517224178,0,0.0,1.0,0,46.0,0.5753272677790198,1,52.0
60.0,6,20.0,0.3333333333333333,7.23420674713956,1,2.0,0.6346260368179274,0,0.0,1.0,1,1.0,0.4444570420913949,0,0.0,0.5373790867051181,0,0.0,0.4655998668397544,1,5.0,0.49194294749545076,1,7.0,0.4438967131131754,1,5.0,7.665592352943002e-05,0,0.0,0.875121897040648,0,2.0,0.5796475598858195,5,22.0
65.0,9,35.0,0.5223880597014925,6.513319342212517,0,0.0,0.47831431899973814,0,0.0,1.0,1,6.0,0.24876317457559488,3,6.0,0.014918603219447777,0,0.0,0.6126036371582858,0,4.0,0.9273152895049563,0,0.0,1.0,1,12.0,0.4480577319130716,0,2.0,0.8619612870282145,1,5.0,0.4332555027042093,6,35.0
70.0,12,72.0,1.0,6.722106500345788,1,5.0,0.220436176974352,0,0.0,1.0,1,11.0,0.42952049426912564,4,29.0,0.18007308737981492,1,7.0,0.6108107642455035,0,0.0,0.013496112239429741,0,0.0,1.0,1,1.0,0.22489374054598563,0,4.0,0.8797027360464089,2,13.0,0.3333695610776537,10,70.0
75.0,13,82.0,1.0789473684210527,6.661008259488656,3,15.0,6.000770181595579e-05,0,0.0,1.0,0,0.0,0.8512963503850492,4,27.0,0.002068922743130628,1,12.0,0.3268713044056831,1,9.0,0.48504888334918994,0,0.0,1.0,2,9.0,0.2073046270467661,0,7.0,0.7923617944794022,2,23.0,0.5281574703017364,13,102.0
80.0,6,46.0,0.5822784810126582,7.413207989788714,1,7.0,0.0,0,0.0,1.0,0,0.0,0.6536497029142162,0,2.0,0.5200666312103965,1,8.0,0.4564020114007707,0,4.0,0.9112510028722968,0,0.0,1.0,2,19.0,0.0,0,5.0,0.7820745640417589,2,16.0,0.5150433083358592,6,61.0
85.0,4,10.0,0.11904761904761904,7.81992777639699,0,7.0,0.2064507387924557,0,0.0,1.0,1,3.0,0.4462664907862211,1,7.0,0.41107000777288194,0,22.0,0.9267816620328533,0,4.0,0.7972279343819775,0,0.0,1.0,0,4.0,0.9042812804288121,0,5.0,0.8626265874923913,2,4.0,0.39790525718364184,4,56.0
90.0,13,44.0,0.4888888888888889,6.841387154150084,1,10.0,0.20505373863650525,0,0.0,1.0,0,0.0,0.01985473340473338,0,5.0,0.33694997904320134,2,24.0,0.640814920174881,3,14.0,0.33092316136172506,0,0.0,0.6230054949652278,2,8.0,0.0006221117135240405,0,3.0,0.7610130836416941,4,20.0,0.013219966669385047,12,84.0
95.0,14,62.0,0.6526315789473685,6.7335781906876875,2,22.0,0.1600604654114142,0,0.0,1.0,0,0.0,0.8529336033254926,3,13.0,0.0010894293703264588,2,7.0,0.002481332798742236,1,10.0,0.7863128391893185,0,0.0,0.4862473622338173,2,18.0,0.0,1,9.0,0.7841114149990703,3,20.0,0.3055508924165572,14,99.0
100.0,15,100.0,1.0101010101010102,7.073282264870942,4,36.0,0.00041510136046213797,0,0.0,1.0,0,0.0,0.8624982178402426,3,36.0,0.3467430798283998,2,25.0,0.6756479882222779,0,5.0,0.5794023155541437,0,0.0,0.9479356003012512,0,4.0,0.8687852744187763,1,10.0,0.48625001428637593,2,23.0,0.5318695311967407,12,139.0
105.0,19,149.0,1.4607843137254901,6.849720052551734,4,56.0,0.0,0,0.0,1.0,0,0.0,0.9603068096577767,3,25.0,0.23829229332740676,2,36.0,0.7175943391910642,1,17.0,0.5175099963214237,0,0.0,0.9486585561872795,1,7.0,0.25530099698418596,3,26.0,0.18299383542387643,4,38.0,0.11368973798500133,18,205.0
110.0,13,95.0,0.8878504672897196,6.568160291654296,2,28.0,0.296675962406687,0,0.0,1.0,0,0.0,0.9611479099856842,0,7.0,0.3495847319514128,1,15.0,0.4306333016964239,1,16.0,0.692424596170444,0,0.0,0.20151964330554115,2,15.0,0.0003505058990861307,2,21.0,0.327515659794648,4,33.0,0.3127467571002071,12,135.0
115.0,16,109.0,0.9819819819819819,6.862104026948414,2,38.0,0.2880010705122035,0,0.0,1.0,0,0.0,0.855329490223949,1,5.0,0.4718636236369858,2,26.0,0.35846754654088125,1,9.0,0.5670302191879651,1,2.0,0.0015969926037028967,1,7.0,0.0,0,12.0,0.5943763637228029,4,31.0,0.3797040118142034,12,130.0
120.0,21,191.0,1.61864406779661,6.680187641784678,2,48.0,0.321029301826203,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16090207363793865,4,45.0,0.13507873605662046,3,23.0,0.18399957393758742,1,7.0,0.0,1,12.0,0.22767290857458658,1,7.0,0.6793056244035959,5,58.0,0.20708612051270117,17,200.0
125.0,17,143.0,1.1916666666666667,6.942832712614235,1,1.0,0.010171064725423166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,29.0,0.19401388493457442,0,4.0,0.9639232911376793,0,0.0,0.9435082990026552,2,19.0,8.105412829777486e-05,0,0.0,0.8224098809371265,5,79.0,0.0,12,132.0
130.0,15,156.0,1.2580645161290323,7.168681435056299,1,6.0,0.047801968493960775,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7232386258462555,0,16.0,0.8605399629678793,2,17.0,0.5111023473418529,0,0.0,0.7407473429774081,2,4.0,0.18559440012644596,1,3.0,0.6289212961295078,5,111.0,0.3013762869929687,11,158.0
135.0,23,210.0,1.6535433070866141,6.996107000994919,2,15.0,0.0001630980470988478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7804098776835222,3,23.0,0.3116398436530562,1,2.0,0.0010548882040185255,4,25.0,1.1718194119679377e-05,2,14.0,0.38479398831351985,5,129.0,0.0,17,224.0
140.0,23,240.0,1.83206106870229,6.294890873508406,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6504277764310653,0,0.0,1.0,1,18.0,0.41862503225820086,3,35.0,0.4582185748000927,0,0.0,1.0,4,45.0,3.8047172320972487e-06,2,15.0,0.32912050751587846,5,129.0,0.26350523182278107,15,242.0
145.0,21,135.0,1.007462686567164,6.799495731475007,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9176586010950709,0,4.0,0.8226883827716646,6,43.0,0.36803099201807216,1,19.0,0.6026629120527264,0,0.0,0.8423076075390897,0,0.0,1.0,1,14.0,0.5086395286338126,1,98.0,0.4481675671650101,9,178.0
150.0,16,100.0,0.7246376811594203,6.928506078876274,0,4.0,0.8666373857015203,0,4.0,0.03929361183719276,0,0.0,0.9584856793775143,0,4.0,0.35123481033171683,9,98.0,0.30896895152048687,2,19.0,0.3859164568086199,1,1.0,0.4953349561838557,0,25.0,0.5263345846950961,1,29.0,0.6287409676683958,2,42.0,0.4822706004696151,15,226.0
155.0,22,123.0,0.8723404255319149,6.294552830316766,1,2.0,0.26726955694727983,1,7.0,0.4480281957897317,0,0.0,0.8290093538772962,2,11.0,0.06621426673927551,7,89.0,0.27656550387565054,4,39.0,0.26381721693556837,0,4.0,0.8101030695570811,0,4.0,0.013225427144389863,0,16.0,0.7456011865619073,4,55.0,0.23895422836267768,19,227.0
160.0,24,163.0,1.1560283687943262,6.624839990742743,1,7.0,0.0,0,0.0,0.520693293028629,0,0.0,0.8621683890855261,4,30.0,0.0,2,64.0,0.5818606212787089,3,46.0,0.6159991768423103,0,0.0,0.998803721157599,1,9.0,4.77163510622734e-05,1,22.0,0.6063125340180101,6,87.0,0.1107830456406171,18,265.0
165.0,30,268.0,1.8611111111111112,6.455044817409902,1,12.0,0.0,1,5.0,0.006195507260077164,0,0.0,0.8729441984832027,2,19.0,0.0,3,42.0,0.48147613217051205,4,46.0,0.4003182441409974,0,0.0,1.0,1,2.0,0.4096944604889105,2,24.0,0.5408919030909012,8,127.0,0.16000635080132197,22,277.0
170.0,27,210.0,1.4583333333333333,6.034915050386019,0,0.0,1.0,2,15.0,0.0,0,0.0,0.4900351952652138,0,0.0,1.0,4,67.0,0.15750068764317365,5,74.0,0.43234139820967976,0,0.0,1.0,1,13.0,0.19958079938554948,3,23.0,0.30791095137766006,5,82.0,0.0034550948340227824,20,274.0
175.0,27,183.0,1.22,6.169741224152554,0,0.0,0.05167910149482738,1,10.0,0.0,1,4.0,0.006250601665883783,0,8.0,0.9709701630620597,8,81.0,0.1808829850834324,3,82.0,0.5540827659447729,0,0.0,0.9614459591227675,3,23.0,0.0009351570991842171,0,18.0,0.3605536997442177,6,137.0,0.1793353899610297,22,363.0
180.0,35,291.0,1.9019607843137254,6.108569142443562,1,9.0,0.6539882126386357,0,4.0,0.950594121933399,1,5.0,0.0,2,11.0,0.004536298857607966,8,129.0,0.2336516738745628,6,106.0,0.3705691575073096,0,0.0,0.4544372306761764,0,0.0,1.0,1,15.0,0.44744464240761467,6,148.0,0.38794667715917297,25,427.0
185.0,28,219.0,1.422077922077922,5.625959433115683,2,3.0,0.0031267572205687117,0,0.0,1.0,0,0.0,1.0,2,21.0,0.47501949126771326,5,71.0,0.22560287350348618,9,108.0,0.21045622840733785,1,5.0,0.6183814076698058,0,11.0,0.4094315711136829,2,11.0,0.15870307424583727,6,123.0,0.12347328466747953,27,353.0
190.0,22,116.0,0.7483870967741936,6.579777422054998,1,8.0,0.22672944651404825,0,0.0,1.0,0,0.0,1.0,3,38.0,0.35110105846556977,1,31.0,0.6231751527668978,3,101.0,0.35473670323676565,1,6.0,0.4750329583600006,1,9.0,0.4096306541179424,2,21.0,0.31021809411115464,5,119.0,0.13374098020429334,17,333.0
195.0,30,208.0,1.3081761006289307,6.7949715562175435,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.14121242900680875,3,39.0,0.5608562103297008,3,71.0,0.4416238342825464,1,11.0,0.34328193017916325,1,4.0,0.2822183018704103,2,30.0,0.3041067467726318,5,111.0,0.11491645554580636,17,289.0
200.0,22,175.0,1.09375,6.583735446557663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.505452975969645,2,54.0,0.5243543114343528,3,58.0,0.46777884242417506,1,4.0,0.5237613890478618,3,17.0,5.278295939301424e-05,1,23.0,0.6985367604204653,1,81.0,0.24212593058334375,11,237.0
205.0,32,142.0,0.8554216867469879,6.46770932134306,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3785541653598761,0,8.0,0.8985433596758183,7,76.0,0.25988583308390606,4,63.0,0.5418694894458546,1,2.0,0.31633067585269026,3,32.0,0.0,1,6.0,0.37619794392492256,4,78.0,0.19851512236685015,20,265.0
210.0,42,257.0,1.5029239766081872,5.8565540473154565,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8784597203786979,2,10.0,0.10177035610596602,9,118.0,0.21844727915232126,6,76.0,0.2947573162695124,1,7.0,0.6076128772954287,0,0.0,1.0,2,16.0,0.26465449881371056,7,108.0,0.003945648425906344,27,335.0
215.0,36,216.0,1.2485549132947977,5.46500866292163,1,1.0,0.004504523421516946,0,4.0,0.8921569606995396,0,0.0,0.8320619264134298,4,26.0,0.15775226339354365,5,67.0,0.21768126189170242,8,88.0,0.3180421595855909,1,2.0,0.3418431995074356,0,31.0,0.4091624465310931,2,17.0,0.45338152990322833,7,140.0,0.07348502277106608,28,376.0
220.0,30,146.0,0.8342857142857143,6.285729372656919,1,22.0,0.5295673603908339,0,0.0,0.7918853327777478,0,0.0,0.837568823477292,5,55.0,0.12431283632977223,3,46.0,0.5730576604334618,2,77.0,0.23901233721147538,3,12.0,0.24938343759222786,1,8.0,0.0,1,7.0,0.5818712668075418,4,154.0,0.1965813271741606,20,381.0
225.0,33,238.0,1.3522727272727273,5.914723321933443,2,30.0,0.005261298078381949,0,0.0,1.0,0,0.0,0.740524221380624,3,45.0,0.15044291454326392,5,47.0,0.5237982798418999,3,49.0,0.47764015492312856,3,27.0,7.394119912358375e-06,0,10.0,0.01403032957833275,1,12.0,0.3521780020120057,4,142.0,0.06352533281845739,21,362.0
230.0,43,296.0,1.6353591160220995,5.961440890757265,2,29.0,0.0,0,0.0,0.920149849395727,3,9.0,0.2303709561194924,0,23.0,0.40078532309014564,5,62.0,0.35594353069978424,6,79.0,0.3341000209145398,2,25.0,0.49311797150280806,2,20.0,0.0,1,20.0,0.45749816891620865,5,156.0,0.11625200902762017,26,423.0
235.0,50,418.0,2.361581920903955,5.484177048624766,2,43.0,0.32665144241721444,0,0.0,1.0,4,26.0,0.17895521751660767,0,0.0,1.0,7,98.0,0.10390735957692952,5,93.0,0.45225157864510734,1,17.0,0.3441056243146674,2,34.0,0.02437239503311299,0,18.0,0.9717312556539575,9,195.0,0.010571858784634144,30,524.0
240.0,64,679.0,3.751381215469613,5.105559027078392,2,57.0,0.22921075623395154,0,0.0,1.0,3,31.0,0.2449516384783726,0,0.0,1.0,10,123.0,0.0978904361280038,7,108.0,0.36231246592345734,5,22.0,0.2669363940048271,1,4.0,0.0,1,21.0,4.228359717089666e-05,12,251.0,0.07421936043546891,41,617.0
245.0,47,622.0,3.380434782608696,5.099069516336303,2,35.0,0.3767350180092474,0,4.0,0.800983095629678,0,21.0,0.7272373627488907,0,0.0,1.0,7,90.0,0.2232421147201682,10,113.0,0.26551371820974434,1,9.0,0.3994194984653221,0,4.0,0.017090590011422477,0,0.0,1.0,10,227.0,0.09057966159487467,30,503.0
250.0,37,486.0,2.627027027027027,6.099689438333012,0,11.0,0.6633118938462506,1,8.0,0.14132621684009716,0,0.0,0.5450736747073628,0,0.0,1.0,0,13.0,0.742988099988135,6,128.0,0.17119637152832068,1,4.0,0.46875998001039465,1,12.0,0.35650516542795174,0,0.0,0.95311665201681,10,277.0,0.07988426974578591,19,453.0
255.0,34,335.0,1.8010752688172043,6.216214606450984,1,1.0,0.49727409886199614,4,23.0,0.0006572141017596517,0,0.0,0.8721586328329485,0,0.0,0.9791039263815376,2,23.0,0.755283900706159,4,81.0,0.3339480227680715,4,18.0,0.35436635770663955,0,18.0,0.5488482762225365,0,0.0,0.9520520326824393,9,279.0,0.0,24,443.0
260.0,34,338.0,1.8074866310160427,5.656462177785304,0,0.0,0.5016274314861805,3,29.0,0.14507898306776223,0,0.0,0.9580688118697878,0,1.0,0.5648567277401473,2,123.0,0.46464301807860936,6,110.0,0.3020463740074237,4,25.0,0.019011277225829633,2,39.0,0.0,1,3.0,0.473281249141229,9,304.0,0.15072083492052565,27,634.0
265.0,45,270.0,1.4210526315789473,5.629932063522072,1,4.0,0.4359589166878681,0,10.0,0.28965485867071056,0,0.0,0.46207914169104974,1,8.0,0.3938856646641975,9,229.0,0.3135946426609811,6,126.0,0.4832885977992258,2,27.0,0.2841187030602189,3,60.0,0.17176641887477934,1,8.0,0.3683921836959165,5,292.0,0.3119320822823324,28,764.0
270.0,66,459.0,2.4157894736842107,4.956360135276988,1,9.0,0.5811009205234701,0,4.0,0.7151445176501938,1,1.0,0.011466904313742093,1,9.0,0.4440373149015628,13,204.0,0.16657076426924436,9,126.0,0.2554080889207304,3,22.0,0.2363612899957466,0,2.0,0.0074311124899784095,2,14.0,0.0008246968902523345,5,226.0,0.3475872387372027,35,617.0
275.0,55,441.0,2.25,4.925224205795372,3,18.0,0.0018752819652072433,0,0.0,0.9355788227411252,1,6.0,0.33488333268953385,1,3.0,0.406633019853195,9,161.0,0.10364906463253865,12,136.0,0.12164825625440319,0,0.0,0.889837051785761,1,10.0,0.25643500426523774,1,7.0,0.0,4,120.0,0.33546412868723996,32,461.0
280.0,41,366.0,1.83,6.0633229525370185,3,43.0,0.24308154814967872,0,0.0,1.0,1,11.0,0.48322108598290486,2,12.0,0.12028066256829978,2,111.0,0.5045089220316004,4,133.0,0.32215542594139807,1,3.0,0.27217710983024596,1,20.0,0.5131644202579051,0,0.0,1.0,8,209.0,0.09127319936567972,22,542.0
285.0,51,437.0,2.185,5.6502137878891165,3,58.0,0.19415557016458915,0,5.0,0.7991966008275254,0,0.0,0.9215033893462725,3,22.0,0.01360155473466713,4,105.0,0.45899907443217164,2,90.0,0.5542578638051389,1,8.0,0.588473391877859,2,26.0,0.027720621728755123,0,11.0,0.683842716810621,13,272.0,0.12903472041173678,28,597.0
290.0,47,363.0,1.797029702970297,5.1255906295716285,2,44.0,0.28684509413242293,2,11.0,0.02420678730443519,0,0.0,0.8135539675812382,2,17.0,0.32836010496872126,4,114.0,0.4342233427650911,3,87.0,0.242337716985301,1,2.0,0.5713011248194577,4,45.0,0.0,0,11.0,0.9729182368577067,8,184.0,0.18596149829698183,26,515.0
295.0,54,407.0,1.9661835748792271,5.135520380408933,2,54.0,0.29002229903420806,4,28.0,0.0008435169435333828,1,3.0,0.46489173386717725,0,8.0,0.6530778571204786,5,132.0,0.27386301329325086,9,99.0,0.19800920579489922,2,11.0,0.23745790138866166,4,69.0,0.16769425510883054,0,11.0,0.6090611518205458,7,249.0,0.24793855703576925,34,664.0
300.0,66,582.0,2.784688995215311,4.602753032869107,2,68.0,0.024506220813400703,3,34.0,0.01920291417009678,0,0.0,0.7792167486558321,1,5.0,0.667491246143177,8,166.0,0.30261621279130047,11,189.0,0.42913098701206925,4,32.0,0.3110199692030728,1,5.0,0.002065870628207776,2,17.0,0.4096199219928458,9,227.0,0.0006001399290282136,41,743.0
305.0,46,381.0,1.780373831775701,4.83672568585028,0,0.0,1.0,0,26.0,0.2920367679742126,0,0.0,1.0,2,5.0,0.0005134972333789701,3,68.0,0.3366394389391283,13,184.0,0.27145014812697293,3,17.0,0.42555983628802746,1,55.0,0.33947332580874856,1,10.0,0.6996468648000015,7,310.0,0.10285217255433833,30,675.0
310.0,22,92.0,0.4339622641509434,6.137345487744588,0,16.0,0.9406318604742452,0,0.0,0.92726007810955,0,0.0,0.7256186573423693,2,19.0,0.269727326585066,3,45.0,0.3767597953128148,3,152.0,0.21458923336429964,1,1.0,0.263637504724896,1,19.0,0.3819275965134505,0,4.0,0.8764437844630025,2,205.0,0.3581333482206632,12,461.0
315.0,33,157.0,0.7370892018779343,6.267114737499168,0,0.0,1.0,0,0.0,0.9023366600327731,0,0.0,0.9420511113951514,3,30.0,0.15324768278143347,4,76.0,0.3673462155639435,3,65.0,0.336140442451768,2,11.0,0.5478215654872981,5,44.0,0.021492903300812157,1,2.0,0.4418765057368059,1,120.0,0.5235075983809476,19,348.0
320.0,45,249.0,1.1745283018867925,5.673122424737286,0,0.0,1.0,0,0.0,0.8345347747988778,0,0.0,0.9720996833043759,3,16.0,0.011546604857993739,5,90.0,0.5367777580827887,5,83.0,0.3212799099487648,2,11.0,0.4255943849050504,6,72.0,3.2368612906075053e-05,0,22.0,0.7470125081869556,3,129.0,0.18594938541851405,24,423.0
325.0,62,425.0,1.9767441860465116,5.188881730910573,0,0.0,1.0,0,0.0,1.0,1,2.0,0.38747979019859685,0,4.0,0.4983384180784577,3,80.0,0.5435099777627144,8,128.0,0.2773747569225305,5,16.0,0.1357169829242349,6,102.0,0.0,0,22.0,0.8690062968535915,5,152.0,0.2997616047281888,28,506.0
330.0,83,740.0,3.4741784037558685,4.49378754908313,1,2.0,0.0008091339283297375,0,4.0,0.9851983223732796,1,4.0,0.4542168931855501,0,0.0,0.9814739522225672,7,105.0,0.33157880332412626,13,219.0,0.12770848782098743,7,47.0,0.11447356814495079,2,33.0,0.006195903806758061,1,24.0,0.38115471851480853,6,177.0,0.12133316115482631,38,615.0
335.0,71,775.0,3.6384976525821595,4.411232922799772,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8869808874389258,0,0.0,0.9415449082789722,4,77.0,0.25628103843915834,15,230.0,0.08838628788135623,5,33.0,0.20359676228679396,3,72.0,0.3237929892235873,1,12.0,0.5421666602997647,5,121.0,0.16272515902107396,33,545.0
340.0,43,575.0,2.662037037037037,5.623439092233112,0,10.0,0.5142782224485262,0,0.0,1.0,0,0.0,0.47132081973854173,0,0.0,0.9449448789818587,0,26.0,0.718652071337595,5,190.0,0.2728577389994153,1,14.0,0.3314443475920599,4,81.0,0.33398103911342714,1,8.0,0.7075295903412865,5,231.0,0.0950627859649414,16,560.0
345.0,36,482.0,2.2211981566820276,6.112700994020572,1,3.0,9.142766086429591e-05,0,4.0,0.8759121020022265,0,0.0,0.8824730406817273,0,0.0,0.521336285963841,2,38.0,0.702984640122488,0,146.0,0.5693299014696209,2,17.0,0.3732933210046017,4,92.0,0.0181270828071927,1,9.0,0.7086440514306437,5,176.0,0.40060442985862654,15,485.0
350.0,41,405.0,1.8409090909090908,5.6775565202088725,0,0.0,1.0,0,35.0,0.6621603195184604,0,0.0,0.894865406399979,0,0.0,1.0,1,112.0,0.5716954920964817,4,179.0,0.3578374022173347,3,15.0,0.1720221223498546,4,80.0,3.200547502537096e-05,1,3.0,0.6435295669736895,6,228.0,0.18700604648831,19,652.0
355.0,57,405.0,1.8409090909090908,5.160741034637714,0,0.0,0.41380998547781567,0,0.0,1.0,1,1.0,0.011770054471999214,0,4.0,0.8546332206746885,7,147.0,0.37619942404284556,11,245.0,0.36404561657733603,3,19.0,0.15666396402611626,4,104.0,0.17087442485838972,0,5.0,0.6985963878763141,2,197.0,0.34592765028231615,28,722.0
