step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,18,154.0,2.0,6.3097692057349475,3,25.0,9.371848792282164e-06,0,0.0,1.0,0,0.0,0.8386257427512782,3,25.0,0.2476740924108107,2,14.0,0.1740807835899575,2,16.0,0.3254412745258116,0,0.0,0.9701787867334035,1,21.0,0.0,3,12.0,0.385220796388619,2,19.0,0.5449795578498339,16,132.0
80.0,11,107.0,1.3209876543209877,6.618882495495437,1,14.0,0.0,0,0.0,1.0,0,0.0,0.960744113906477,0,7.0,0.709667571718112,1,11.0,0.0,1,11.0,0.017568053245740366,0,0.0,1.0,0,0.0,0.5691242992635968,4,19.0,0.24817148460988367,2,15.0,0.5412722465533052,9,77.0
85.0,9,19.0,0.22093023255813954,7.556841216532925,1,15.0,0.26422003613738937,0,0.0,0.9315173290851346,1,1.0,0.44694374159661665,1,5.0,0.42472921180065526,0,4.0,0.936861502455768,1,11.0,0.7107116568716473,0,0.0,1.0,1,8.0,0.35739932422694415,1,22.0,0.3506508291639954,2,8.0,0.4191217419827413,8,74.0
90.0,10,59.0,0.6483516483516484,7.382005119326646,1,20.0,0.0,0,0.0,1.0,1,2.0,0.0026502799210750836,0,4.0,0.4605134854790112,0,0.0,0.48489267389290414,1,21.0,0.7645190865504973,0,0.0,0.9009391282638372,1,9.0,0.057205326455985264,1,14.0,0.6459502911024579,4,21.0,0.013695225528102598,9,91.0
95.0,10,53.0,0.5578947368421052,6.762947835390366,1,25.0,0.5,0,0.0,1.0,0,0.0,0.8354311562103707,2,12.0,0.008055597867675166,0,28.0,0.9147680012829855,0,2.0,0.705799051911773,0,0.0,0.5934021967679058,1,6.0,0.0,3,20.0,0.4133629285833442,3,22.0,0.41570482908358203,10,115.0
100.0,14,104.0,1.0505050505050506,7.473916867071776,1,30.0,0.0,0,0.0,1.0,0,0.0,0.8564419221461016,3,34.0,0.34460642159340693,0,12.0,0.9363793482638031,1,12.0,0.7625662668766368,0,0.0,0.9866454508724426,1,15.0,0.3792924615502414,3,36.0,0.3945976644381482,2,24.0,0.5447283168316116,11,163.0
105.0,21,172.0,1.6699029126213591,6.724977884214682,1,35.0,0.0,0,0.0,1.0,0,0.0,0.8919317293441675,3,23.0,0.1810418918969186,0,8.0,0.7251334359341507,1,7.0,0.4535116413276443,0,0.0,0.9498253690254506,1,20.0,0.09831008103010823,5,58.0,0.240089360915711,5,42.0,0.23490667103207516,16,193.0
110.0,19,168.0,1.5555555555555556,6.647555281727978,0,0.0,0.9220525385441674,0,0.0,1.0,0,0.0,0.9605091481483652,1,4.0,0.2979742183194536,3,26.0,0.6137621953268046,0,0.0,0.13112576874362641,0,0.0,0.7966881393930226,1,10.0,0.41981598346965,5,60.0,0.1565135674419513,5,62.0,0.25706118091604496,15,162.0
115.0,16,131.0,1.1696428571428572,6.857682793046188,0,0.0,0.9065495270171331,0,0.0,1.0,0,0.0,0.5255071011043482,1,9.0,0.0,4,38.0,0.27900157740505577,1,12.0,0.6584988582221573,1,3.0,0.00019927409330789685,4,20.0,0.00034139571104494995,1,50.0,0.43584004630848955,3,72.0,0.37528227912283796,15,204.0
120.0,21,221.0,1.8571428571428572,6.60178986811901,0,0.0,0.8671538449778365,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5165886571281482,6,66.0,0.19086752039563634,1,17.0,0.5298575775353855,1,8.0,0.0,4,40.0,0.0,2,29.0,0.5352623270515293,4,91.0,0.272052834025985,18,255.0
125.0,21,109.0,0.8861788617886179,6.218755606244961,1,2.0,0.0007713222043278869,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2054439635543246,3,40.0,0.4668729229970537,1,1.0,0.5153419178541456,0,0.0,0.880003070690138,0,4.0,0.681112414146185,2,24.0,0.34414365303331507,5,58.0,0.1615080016285937,13,133.0
130.0,23,117.0,0.9140625,7.097303819020839,1,22.0,0.31672398037407407,0,0.0,1.0,0,0.0,1.0,4,22.0,0.0002139879813853126,1,26.0,0.6961716596025257,3,23.0,0.4680371238233528,0,0.0,0.4908564397196211,2,10.0,0.259406515456248,3,30.0,0.3664392664711296,4,41.0,0.2432389920645921,18,174.0
135.0,32,224.0,1.7230769230769232,6.932635769104287,2,16.0,7.661215903852817e-06,0,0.0,1.0,0,0.0,1.0,2,18.0,0.32136737257055653,2,23.0,0.5727114051487264,5,52.0,0.27920274596045874,1,5.0,0.0,3,21.0,0.000841975907004548,3,45.0,0.47365188728783686,5,52.0,0.00012849710218326547,23,232.0
140.0,21,177.0,1.3111111111111111,6.947712289811233,0,0.0,1.0,0,0.0,1.0,0,0.0,0.566511919424578,0,0.0,0.015371598440660085,2,28.0,0.7188678061858343,5,63.0,0.2400515117832316,0,0.0,1.0,2,8.0,0.00031758026631121167,2,34.0,0.40347062417403445,2,25.0,0.3333383137095975,13,158.0
145.0,15,75.0,0.5434782608695652,6.950479635360562,0,4.0,0.934237220524919,0,0.0,1.0,0,0.0,0.9094363185501851,1,13.0,0.54315798933256,4,23.0,0.31574013902403536,2,76.0,0.45949184420881767,0,0.0,0.7609574392624568,2,11.0,0.15788202838160323,2,15.0,0.4734797962243638,1,24.0,0.6934620056554552,12,166.0
150.0,28,172.0,1.2374100719424461,6.30918305781579,1,5.0,0.002191357446200741,0,4.0,0.060549934027896934,0,0.0,0.8978190459857609,2,14.0,0.014842985716708909,10,57.0,0.17801057551586952,2,63.0,0.6866311174126177,1,3.0,0.08248846473286175,3,23.0,5.461512816160344e-05,2,26.0,0.536005461148819,2,68.0,0.43380079429119583,23,263.0
155.0,27,155.0,1.1151079136690647,5.579244343886099,1,2.0,0.43508372794622735,1,9.0,0.6179987277771767,0,0.0,0.9888948699542479,3,23.0,8.80466486748565e-06,4,48.0,0.3265306129190243,3,33.0,0.27495593636712595,0,0.0,0.8313850236861604,0,4.0,0.011315623062389988,2,20.0,0.43618511130733567,4,71.0,0.37810185624475995,18,210.0
160.0,18,114.0,0.8085106382978723,6.767812003360374,1,7.0,0.0,1,19.0,0.4560143052087548,0,0.0,0.9595850432440052,3,42.0,0.21665790986031055,1,34.0,0.4751681104726006,5,43.0,0.3132637341271443,0,0.0,0.9877487561954247,1,18.0,0.3045865346487758,1,8.0,0.29801969802378064,2,56.0,0.43252195510800256,15,227.0
165.0,32,207.0,1.4375,6.668083983248124,1,12.0,0.0,1,7.0,0.0001251943201100705,1,1.0,0.483140180371447,1,14.0,0.17522343887298042,1,21.0,0.7099748731654435,7,82.0,0.31865056483827386,0,0.0,1.0,1,14.0,0.3862703756422514,3,20.0,0.0009506958973916269,4,64.0,0.28271539531781964,20,235.0
170.0,23,226.0,1.6028368794326242,7.043424302691737,0,0.0,1.0,1,12.0,0.0,1,6.0,0.47174495335527583,0,2.0,0.7083291671362016,1,27.0,0.7476715020670063,5,89.0,0.37058633497554383,0,0.0,0.8931438069738104,1,11.0,0.00021567889680378276,2,18.0,0.0,3,79.0,0.24239270057660742,14,244.0
175.0,27,200.0,1.3888888888888888,6.6272157002341,1,1.0,0.0034798099342003112,1,17.0,0.0,2,13.0,0.00014306737784604306,0,0.0,1.0,4,61.0,0.4197777173891007,1,112.0,0.4608530077599413,0,0.0,0.9275958903606302,3,24.0,0.0006810108384694625,0,24.0,0.8597667954082148,6,103.0,0.2070276577917778,18,355.0
180.0,39,329.0,2.222972972972973,6.087502802745206,1,10.0,0.6484215319387777,0,0.0,0.8893174809920139,1,7.0,0.0,0,0.0,0.9836883591623049,7,97.0,0.22307328333904913,5,123.0,0.4125101630021822,0,0.0,0.011955989762954259,3,39.0,0.0,0,15.0,0.7835279288929902,7,136.0,0.20886308023744898,24,427.0
185.0,33,298.0,1.9350649350649352,5.438607581377684,2,2.0,0.00036350790541211583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,57.0,0.3265797156892724,5,101.0,0.3273182457973508,0,4.0,0.9373463770310032,0,4.0,0.06308397864241,0,4.0,0.016060550816524147,6,56.0,0.12922743799621414,16,228.0
190.0,17,124.0,0.7898089171974523,6.944686702118891,1,7.0,0.5679193519064794,0,0.0,0.9013185864870906,0,0.0,1.0,0,8.0,0.9518271618946528,1,21.0,0.667300433181431,5,88.0,0.31658903101944874,0,0.0,0.9461304914355675,1,23.0,0.4462559914494884,0,2.0,0.9150337657788451,3,86.0,0.2568161247670228,11,235.0
195.0,21,177.0,1.0925925925925926,6.8182871211630145,1,22.0,0.6292154272104937,0,0.0,0.32585971637006805,0,0.0,1.0,0,2.0,0.2351570860368567,1,19.0,0.6107643525485498,6,114.0,0.2267714556003034,1,3.0,0.47511380399742786,1,18.0,0.13248095992510414,0,2.0,0.9021437857108603,4,75.0,0.0025810134667438893,14,255.0
200.0,23,178.0,1.0787878787878789,6.3656798334634335,0,10.0,0.4685182500324123,1,4.0,8.897889046630532e-05,0,0.0,1.0,0,1.0,0.5190327513718886,1,14.0,0.5888220276357781,5,114.0,0.34771068424927715,0,0.0,0.7427392582924145,4,11.0,0.0017385589466569085,0,2.0,0.02318882538104292,4,132.0,0.24643398473963635,15,288.0
205.0,32,140.0,0.8284023668639053,6.3024806869148025,1,15.0,0.49363050010463666,1,9.0,0.0,0,0.0,0.3984199527092256,0,4.0,0.7987245055785459,4,44.0,0.3653963469668961,1,113.0,0.511245200040436,1,10.0,0.35315128205432456,4,31.0,6.442026754102665e-06,1,7.0,0.0,2,51.0,0.4614860521846079,15,284.0
210.0,47,298.0,1.722543352601156,6.090939768607595,1,24.0,0.37550739836188374,0,0.0,0.8854269047035669,0,0.0,0.9250599155011126,0,5.0,0.30757538935366724,8,85.0,0.2747606564358103,3,120.0,0.5894626579694561,3,21.0,0.33544584656840093,4,51.0,0.0,1,12.0,0.12835724676228327,2,38.0,0.4656840732510108,22,356.0
215.0,47,372.0,2.125714285714286,4.958059211519681,2,9.0,0.00030321884234386194,0,0.0,0.8549680315506996,0,0.0,0.850546365540323,3,14.0,0.27231193016337124,4,54.0,0.2526823432338281,5,102.0,0.3649197205347621,1,4.0,0.4841432045792133,0,0.0,1.0,0,0.0,0.8388700640455434,4,51.0,0.1770760445419829,19,234.0
220.0,38,390.0,2.215909090909091,5.841714507161836,1,20.0,0.4437348914124677,0,0.0,1.0,0,0.0,0.8492379069613589,5,36.0,3.3233535359034825e-05,0,16.0,0.6993748279970246,5,114.0,0.42238803834222005,2,7.0,0.24713756059696715,0,37.0,0.43258811732121266,0,4.0,0.9535158701946915,5,76.0,0.25215317641930235,18,310.0
225.0,45,500.0,2.808988764044944,6.142806672051139,1,12.0,0.0,0,0.0,1.0,1,1.0,0.5886424042819924,3,29.0,0.0,2,10.0,0.6648017796073699,7,145.0,0.44505882392396723,3,26.0,0.2377019625861519,0,16.0,0.5552976049759953,0,9.0,0.8284161296743144,8,112.0,0.10709396308852503,25,360.0
230.0,35,506.0,2.9080459770114944,5.687420560565611,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4666000675272917,0,0.0,1.0,4,31.0,0.3904131638976313,5,122.0,0.22293351517426618,2,26.0,0.4797802028587788,1,12.0,0.28767138404371495,0,9.0,0.5591587998896432,5,51.0,1.7886184088892385e-05,18,257.0
235.0,43,445.0,2.4860335195530725,5.604534045715547,0,0.0,0.3359958772797455,0,0.0,1.0,3,16.0,0.23930266880901271,0,8.0,0.9199858996469097,6,56.0,0.1880843321254947,5,102.0,0.3283078297289621,1,18.0,0.22635568061249697,3,28.0,0.0016192642974615283,2,25.0,0.38808517593282926,5,126.0,0.21312830833512558,25,379.0
240.0,48,447.0,2.456043956043956,5.509195908227903,0,0.0,1.0,0,4.0,0.9606626458053016,2,15.0,0.3316932946489633,2,10.0,0.003748616664222012,8,102.0,0.04505820983029887,6,169.0,0.512385696077205,4,25.0,0.32131601527480136,4,54.0,4.468256905516308e-06,3,39.0,0.28196254229508233,5,154.0,0.17807437790078193,34,572.0
245.0,37,299.0,1.6162162162162161,5.209331198553702,0,9.0,0.9848551443193256,0,0.0,1.0,0,7.0,0.8031654543759842,2,20.0,0.0,3,55.0,0.3515908353112571,7,154.0,0.36048980705949707,3,17.0,0.2688691964346914,0,0.0,1.0,3,39.0,0.2423075579534126,6,155.0,0.21990696942812626,24,456.0
250.0,22,120.0,0.6451612903225806,6.013580066051034,0,0.0,1.0,0,4.0,0.8589256145262486,0,0.0,0.7785828885109879,2,34.0,0.276680938644656,2,32.0,0.5969218169411926,3,122.0,0.2963453758300702,3,15.0,0.20174722656685423,1,27.0,0.46004989058101126,0,29.0,0.3994756459414662,2,100.0,0.22656176650951668,13,363.0
255.0,37,249.0,1.345945945945946,5.966173841971984,0,4.0,0.4895717089538056,2,9.0,0.06677072958156069,0,0.0,0.8775099481829262,0,4.0,0.31480412232465654,2,47.0,0.7611444065508356,6,88.0,0.36355291234904097,4,35.0,0.19935734683940665,2,15.0,0.3302261707317924,1,3.0,0.0007972693229442235,3,68.0,0.285397453527114,20,273.0
260.0,37,266.0,1.4148936170212767,5.507119371317071,1,6.0,0.3237779704671574,4,24.0,0.18499356408918383,0,0.0,0.9562634152690457,0,0.0,0.8444245430508941,1,24.0,0.4501062643542819,6,89.0,0.2691687891135008,4,40.0,1.4035315398125514e-05,3,34.0,0.018835624624149613,0,22.0,0.5615890665044638,2,24.0,0.24487041114352318,21,263.0
265.0,52,321.0,1.6546391752577319,5.428133465066018,2,15.0,0.26947965824400194,5,50.0,0.0576380583398674,1,2.0,0.007430945961146652,0,4.0,0.4872175148451411,5,98.0,0.29192996733287474,9,107.0,0.18597559401524552,1,33.0,0.39603488099862877,4,44.0,0.15812042798217163,0,33.0,0.9037327942859533,3,86.0,0.45399203305725694,30,472.0
270.0,62,481.0,2.466666666666667,5.113984152894382,2,29.0,0.3423236601956488,5,56.0,0.0,0,0.0,1.0,1,48.0,0.47644640913243647,9,162.0,0.2211932053562199,9,148.0,0.3502908486697221,2,13.0,0.3132583034769559,4,63.0,0.135546972181895,0,33.0,0.6930214097554619,5,104.0,0.12298153375346477,37,656.0
275.0,58,410.0,2.0918367346938775,4.5370315429531525,2,9.0,0.020964659130486802,0,50.0,0.32033122263235003,0,0.0,0.5692980507412837,2,54.0,0.30353320221117497,6,104.0,0.12543337261492293,11,155.0,0.29372169131252335,0,0.0,0.8457417220818206,0,4.0,0.22798095221983125,1,12.0,0.43991288172674087,4,56.0,0.16431668189858462,26,444.0
280.0,37,261.0,1.3181818181818181,5.896570298577727,2,19.0,0.040240363018202656,0,20.0,0.418798839185909,0,0.0,0.9232404604794962,2,72.0,0.4709139572582972,2,72.0,0.6188060546368164,6,142.0,0.19692481952060759,1,6.0,0.6043663356214555,2,43.0,0.3322310116748615,0,10.0,0.8594662887864437,3,65.0,0.3255018510148903,18,449.0
285.0,38,358.0,1.8080808080808082,6.05733449208449,2,22.0,0.3238290933030085,1,22.0,0.2676603167025735,0,0.0,0.9253524831194742,1,9.0,0.0753187037969019,4,81.0,0.6234732875441868,4,120.0,0.402163627002817,1,7.0,0.588920129365461,3,28.0,0.0011931569624847947,1,13.0,0.45208221538687104,3,80.0,0.4771364256168005,20,382.0
290.0,36,262.0,1.31,5.5743674468902125,0,0.0,0.8751282889054114,4,37.0,0.09098863933498617,0,0.0,0.7318345350650219,0,1.0,0.6279030621179601,6,78.0,0.26792802928889026,5,108.0,0.3431999045657026,1,1.0,0.5551858316270261,1,33.0,0.1342287708160784,0,15.0,0.26118204406512824,2,94.0,0.5018160617079453,19,367.0
295.0,49,244.0,1.2019704433497538,5.268481884085576,0,4.0,0.40999069447598413,6,64.0,0.00013506023549106135,1,2.0,0.4597582757470739,1,2.0,0.005659822221457386,9,147.0,0.2953547555531105,7,120.0,0.31501756266443454,3,50.0,0.3347453987050096,4,52.0,0.0018143707354159764,1,24.0,0.6050352374560908,2,88.0,0.4790158773384409,34,553.0
300.0,57,442.0,2.125,5.183097573066153,0,4.0,0.024047497449011707,5,66.0,0.0,0,0.0,0.8998213453477405,0,0.0,0.6838790431487093,10,177.0,0.25984503928409436,11,178.0,0.22861563527811754,5,69.0,0.2541581451981028,4,72.0,0.0,1,29.0,0.5485105762867623,2,77.0,0.32798350909851387,38,672.0
305.0,58,471.0,2.2322274881516586,4.813635323301565,0,0.0,1.0,0,56.0,0.2916278627329275,0,0.0,1.0,2,4.0,0.1505512980761513,7,124.0,0.22009431551574035,11,188.0,0.37092395712518894,4,27.0,0.5104892242805759,0,0.0,1.0,1,18.0,0.558938561391867,3,89.0,0.011478795707005968,28,506.0
310.0,43,370.0,1.7289719626168225,5.807602923046343,0,0.0,1.0,0,11.0,0.8612352973262292,0,0.0,0.7082983617569146,3,19.0,0.03640849337269132,3,54.0,0.5118675212768575,3,151.0,0.32696278127346784,1,1.0,0.22964080847894344,0,26.0,0.6405743049619783,0,25.0,0.7513882149205762,4,108.0,0.15894440767659668,14,395.0
315.0,44,434.0,2.0375586854460095,6.338065268028142,0,5.0,0.9848380187882817,1,16.0,0.48852941681868045,0,0.0,0.8998329588230748,2,12.0,0.0003800468753014465,5,78.0,0.5015266626204391,1,76.0,0.5086035872294022,2,10.0,0.6251296885804496,0,4.0,0.3777300159483911,0,20.0,0.6415825029395253,7,138.0,0.00036944862091150285,18,359.0
320.0,39,455.0,2.156398104265403,5.841777086411219,0,0.0,1.0,2,23.0,0.052212387187862835,0,0.0,0.899509933947091,0,0.0,1.0,5,110.0,0.48543311896847285,2,46.0,0.3374360703445197,2,10.0,0.27169028684395147,2,25.0,0.00017746078792504338,1,29.0,0.5574494420370036,1,17.0,0.47146177112395465,15,260.0
325.0,53,516.0,2.411214953271028,5.429891649459943,0,4.0,0.9841914521151853,3,40.0,0.17499041672244434,1,4.0,0.7422870840047942,0,4.0,0.9790263026154518,5,102.0,0.3688952297305539,10,102.0,0.1613751601030669,5,16.0,0.04942369914245642,3,54.0,0.014715897873901472,1,31.0,0.5252719690911839,1,112.0,0.5230754655663452,29,469.0
330.0,67,607.0,2.810185185185185,4.770567058307571,1,5.0,0.1944305440968426,3,31.0,0.11321766571488137,0,0.0,0.43144775549741043,0,4.0,0.04515021073096061,10,150.0,0.07957609525588781,13,186.0,0.2838897261565664,6,43.0,0.13247333660746025,4,73.0,2.7807518378189925e-05,2,38.0,0.00021787200112946081,3,35.0,0.3079470808978592,42,565.0
335.0,58,503.0,2.276018099547511,4.485161942084304,0,0.0,0.04631861680911687,0,22.0,0.26602667797019874,2,9.0,0.3299756373703881,1,9.0,0.38837772616071675,5,75.0,0.013768100857457758,12,187.0,0.18744613463700383,2,23.0,0.23128414896862387,1,37.0,0.2386928007806944,1,14.0,0.6054434242119333,3,140.0,0.2661373238372031,27,516.0
340.0,38,230.0,1.0407239819004526,5.600547720331015,0,10.0,0.6044411894421554,0,4.0,0.5704054404467324,3,20.0,0.24320637830834244,2,17.0,0.00010745868414021051,0,22.0,0.6016655648028094,6,132.0,0.26164925567628683,1,5.0,0.6764526757195356,2,55.0,0.31767579177150673,0,0.0,0.9318942326640117,2,175.0,0.36644350888136823,16,440.0
345.0,36,187.0,0.8577981651376146,6.383510232261691,1,19.0,0.3188820823076359,1,6.0,0.0981585496630064,2,20.0,0.32221578986162547,1,8.0,0.4735377844145239,1,19.0,0.7797644682472494,1,113.0,0.42865413862416246,2,11.0,0.33209104046960036,2,62.0,0.3858107146963678,0,0.0,0.7777182086390285,3,101.0,0.4804317145224226,14,359.0
350.0,43,208.0,0.9497716894977168,5.879294169985492,1,19.0,0.012244470695664452,3,22.0,0.23695952716616178,0,7.0,0.8234697801165229,0,0.0,0.8856155466691517,2,29.0,0.5650976095576616,4,128.0,0.34681309984934283,1,6.0,0.34695565960669605,5,81.0,0.06613215611585155,0,0.0,0.9376928212157626,3,93.0,0.2103618990680393,19,385.0
355.0,69,442.0,2.0368663594470044,4.93774439788897,2,29.0,0.1343736696921867,4,39.0,9.51051850787507e-05,1,2.0,0.00046188942610698796,0,0.0,0.3756832206041578,6,63.0,0.41304107209971497,10,172.0,0.13812679026315638,1,3.0,0.34225284765860586,4,95.0,0.25052530103270987,0,5.0,0.9486356114064134,5,118.0,0.13575612100504794,33,526.0
