step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,7,67.0,1.1551724137931034,7.306797580429275,1,24.0,0.6207993588463765,0,0.0,1.0,1,1.0,0.4632593285348666,1,5.0,0.5403214992881167,2,30.0,0.4817122392628252,1,14.0,0.6210485026992191,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9462212859782279,0,0.0,0.4498506564063984,7,79.0
65.0,8,37.0,0.5692307692307692,6.483726470478432,1,1.0,0.23304822543528303,0,0.0,1.0,1,6.0,0.543847423699504,2,13.0,0.012561599605054416,1,15.0,0.4525067594728906,0,4.0,0.4829600115619432,0,0.0,0.986446105151026,0,0.0,1.0,0,2.0,0.8666097709625463,1,5.0,0.5624827852874862,6,46.0
70.0,10,59.0,0.8194444444444444,7.307903343398509,2,9.0,0.13135049883296088,0,0.0,1.0,1,11.0,0.4628065396252461,4,32.0,0.17700640508288545,1,5.0,0.6353697416211032,0,4.0,0.701584178675482,0,0.0,0.705807712513487,0,0.0,1.0,0,4.0,0.90824362589932,2,12.0,0.4996670425833006,10,77.0
75.0,11,77.0,1.0,7.208646175715035,3,24.0,0.24730111182932166,0,0.0,1.0,0,0.0,0.9576151774311428,3,21.0,0.1306135549328888,1,10.0,0.6247880809811456,1,11.0,0.4816813548227896,1,3.0,0.00044922970586325277,0,0.0,1.0,0,6.0,0.9129196096129172,2,22.0,0.46670582430483565,11,97.0
80.0,4,29.0,0.35802469135802467,7.574087540350088,1,13.0,0.0052779066721384505,0,0.0,0.9412398027700111,0,0.0,0.8694741946486235,0,0.0,0.709707295011724,1,5.0,0.02284404320692089,0,0.0,0.7409449677118518,0,0.0,1.0,0,0.0,0.2155912297511917,0,4.0,0.8542062450992101,2,15.0,0.5420212937296117,4,37.0
85.0,7,28.0,0.3218390804597701,8.09229612448618,1,18.0,0.11109067479883743,0,0.0,1.0,0,0.0,0.41787653646000966,0,4.0,0.44377960328110094,2,20.0,0.5767629112736543,1,8.0,0.6342668934807604,0,0.0,1.0,1,8.0,0.4445768886685028,0,2.0,0.7618568855221318,1,2.0,0.592331843737149,6,62.0
90.0,15,83.0,0.9222222222222223,6.588651622893547,2,28.0,0.031207674612298467,0,0.0,1.0,0,0.0,0.9198334491935304,0,5.0,0.39718882929252786,3,30.0,0.3316197489489698,1,13.0,0.6344544521318953,0,0.0,0.5710497253261346,2,14.0,0.002504919150495295,1,2.0,0.5579628240845969,4,16.0,0.19758274674951115,13,108.0
95.0,16,78.0,0.8297872340425532,5.959154241173246,2,24.0,0.33347499631851085,0,0.0,1.0,0,0.0,0.8761321895818864,3,15.0,0.0015750799987358803,1,14.0,0.6148061418880975,2,11.0,0.5113737845073176,0,0.0,0.459215476189696,3,33.0,0.1658380621817986,0,0.0,0.9040571645641249,3,17.0,0.48324786772929196,14,114.0
100.0,19,134.0,1.3673469387755102,6.528489000740724,2,34.0,0.0,0,0.0,1.0,0,0.0,0.9359753641549416,3,38.0,0.38783231555582953,1,11.0,0.7279725648524723,4,34.0,0.44971297166382995,0,0.0,0.8697541092979577,5,58.0,0.13457853519593987,0,0.0,0.9725099746514384,2,22.0,0.5100590681867155,17,197.0
105.0,30,208.0,2.0194174757281553,5.868869656213457,2,44.0,0.0,0,0.0,1.0,0,0.0,0.9061262473635356,4,26.0,0.06862652921733252,1,27.0,0.7865598436092306,6,55.0,0.16165840065700834,0,0.0,0.9626180202060094,4,48.0,0.2178841574123954,2,3.0,0.003972405603037947,4,37.0,0.13343790076011602,23,240.0
110.0,16,144.0,1.3333333333333333,6.413316274401019,0,0.0,0.881996150556897,0,0.0,1.0,0,0.0,0.9543025784271757,0,10.0,0.6913717218449956,2,14.0,0.4184276129413379,3,42.0,0.4094209758790632,0,0.0,0.6313766187745401,4,54.0,0.08729151245964929,1,6.0,1.6338449491241386e-05,4,49.0,0.3056710300998032,14,175.0
115.0,19,167.0,1.5045045045045045,7.252276468265695,0,0.0,0.8907984894052096,0,0.0,1.0,0,0.0,0.8730510616392064,1,5.0,0.297703746333918,4,27.0,0.3150108305909171,1,21.0,0.4788635425308151,1,4.0,0.46180725108144755,4,66.0,0.18659619803932076,0,0.0,0.9720405239155236,2,57.0,0.5884121913390638,13,180.0
120.0,21,184.0,1.5593220338983051,7.0377763567418,0,0.0,0.8746386774017987,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3052068638850907,4,47.0,0.4666612740104317,3,16.0,0.20451999965161,1,9.0,0.0,0,0.0,1.0,0,0.0,0.7924281736611242,4,68.0,0.17736649389376932,13,147.0
125.0,13,96.0,0.7933884297520661,6.982374963596827,0,0.0,0.9701742556623413,0,0.0,1.0,0,0.0,1.0,2,5.0,0.10779577760436555,3,41.0,0.2535980054581381,3,39.0,0.4994336168427051,0,0.0,0.8488855627334576,0,7.0,0.439447868328687,0,8.0,0.8100592610800952,4,45.0,0.18166177407552295,12,145.0
130.0,18,74.0,0.5873015873015873,7.2215436087769485,1,5.0,0.3351799025489866,0,0.0,1.0,0,0.0,1.0,4,23.0,5.746584124422226e-06,4,57.0,0.4226762082570213,0,43.0,0.5671538136010515,1,1.0,0.46295934796301486,1,7.0,0.24114734038379118,1,9.0,0.6824376651862551,2,24.0,0.31256556587571815,14,169.0
135.0,20,131.0,1.0155038759689923,7.083510591050125,2,13.0,0.32664228330574324,0,0.0,1.0,0,0.0,1.0,2,18.0,0.0,6,86.0,0.48690529906383395,2,39.0,0.42722466804893555,1,6.0,0.4831065114510564,1,4.0,0.028276180318963146,2,21.0,0.4430487491145996,3,30.0,0.01937041166162707,19,217.0
140.0,15,68.0,0.5112781954887218,6.420843562108254,0,0.0,0.4400180681997604,0,0.0,1.0,0,0.0,0.6336605218713375,0,0.0,0.40406067469607637,4,55.0,0.33850303582142816,1,32.0,0.5397076518728302,0,0.0,1.0,3,18.0,0.0009466555289090779,2,30.0,0.6107806556914093,2,21.0,0.33354471160245885,12,156.0
145.0,17,95.0,0.7037037037037037,7.037495938132404,1,5.0,0.47411891013868246,0,0.0,0.9554800470116845,0,0.0,0.8840425525134846,1,11.0,0.6875678681055492,2,42.0,0.4751623639145905,3,53.0,0.5606001886277661,0,0.0,0.7590059136224491,3,33.0,0.0,0,24.0,0.5771328717206765,1,22.0,0.6691702863790778,11,190.0
150.0,31,180.0,1.2949640287769784,6.86889344502378,1,10.0,0.4614568219413961,0,4.0,0.02804784752534365,0,0.0,0.9445244107937728,2,10.0,0.0647320076946253,3,39.0,0.5354111181099974,6,72.0,0.47363235760963723,1,2.0,0.00041631806239699414,0,0.0,1.0,2,27.0,0.5471778639109742,2,29.0,0.034995874347934657,17,193.0
155.0,19,107.0,0.7697841726618705,6.284907173093766,2,3.0,0.003586634581529394,0,0.0,1.0,0,0.0,0.900487947276908,3,23.0,0.10542682474753853,2,25.0,0.2361968075298389,6,81.0,0.28052276967264744,0,0.0,0.94429054976847,0,24.0,0.4572053031821332,1,19.0,0.6664699529573754,2,42.0,0.2583191029356305,16,217.0
160.0,24,112.0,0.7943262411347518,6.762962546909869,2,16.0,0.29961421554089174,0,0.0,1.0,0,0.0,0.9418835714529048,4,41.0,9.771186620827573e-06,4,35.0,0.46688221058223717,4,76.0,0.2657147599390433,0,0.0,0.9223068406351176,1,8.0,9.869287993205091e-06,2,3.0,0.40422162695883995,2,20.0,0.4060956330717249,19,199.0
165.0,24,177.0,1.2377622377622377,6.4006160135144325,2,23.0,0.3032445932718082,0,4.0,0.7377703547532849,1,2.0,0.47162707929650227,2,22.0,0.16829544906866645,4,64.0,0.4563193449832072,6,90.0,0.22266800146690566,0,0.0,0.7129412086446623,1,8.0,0.18540430232904914,3,18.0,0.5177985206922513,3,27.0,0.2515900604586364,22,258.0
170.0,24,128.0,0.8888888888888888,6.289613623807341,0,10.0,0.9697463204417084,0,4.0,0.023285349385871693,1,7.0,0.4537725352438953,0,0.0,0.5736271443582244,3,21.0,0.2826623618045869,5,68.0,0.32752107792352,0,0.0,0.14451648846602727,3,22.0,0.00011303776385446392,3,40.0,0.43055240429738956,3,33.0,0.17454020100824974,18,205.0
175.0,26,158.0,1.0463576158940397,6.9016268775980025,0,10.0,0.020399472872848375,0,0.0,1.0,2,14.0,0.0007446383495707267,0,2.0,0.8695099976841328,1,19.0,0.5834909745658023,4,70.0,0.6034193558339387,1,4.0,0.4632375835113804,3,37.0,0.0,2,42.0,0.3849813055114079,4,50.0,0.27335002858131524,17,248.0
180.0,29,229.0,1.4967320261437909,6.834596517518844,2,20.0,0.3333333333333333,0,0.0,1.0,1,7.0,0.0,1,3.0,0.48034642973102754,1,19.0,0.6075334889693286,4,112.0,0.6397119457280062,1,9.0,0.21196371533929806,0,0.0,1.0,3,37.0,0.3424656550123206,5,79.0,0.37089424054770176,18,286.0
185.0,29,216.0,1.3670886075949367,6.151431936993186,1,3.0,0.018865056711690205,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,1,13.0,0.6600089809682641,8,115.0,0.16351530771324124,0,0.0,0.9816725663625712,0,24.0,0.6450869206038414,4,45.0,0.13363898658921547,9,113.0,0.0988385158771194,24,318.0
190.0,34,203.0,1.2608695652173914,6.24981123685739,1,8.0,0.48655127650943825,0,3.0,0.9200402037948628,0,0.0,1.0,1,10.0,0.0,3,34.0,0.4734048581346709,9,139.0,0.15003355903307755,0,0.0,0.9715521766566296,1,15.0,0.48827743884436375,4,30.0,0.15886091948717612,5,48.0,0.1496629836134091,24,287.0
195.0,34,276.0,1.725,6.495725832012465,1,13.0,0.0,0,0.0,0.9413880536425663,0,0.0,1.0,0,8.0,0.956552425646247,5,63.0,0.4604451930630556,11,171.0,0.24913956732573267,0,4.0,0.6069116933795721,2,9.0,0.0049527539769538475,4,48.0,0.2739793365954614,3,58.0,0.30327684728752446,26,374.0
200.0,29,260.0,1.6049382716049383,5.890270164017745,0,0.0,1.0,0,0.0,0.9583909080926654,0,0.0,1.0,0,1.0,0.8309528388538565,1,40.0,0.5832131989433913,9,140.0,0.30979550221581914,0,0.0,0.5624760936280625,4,29.0,3.813646386660428e-05,3,46.0,0.4560644191501371,5,66.0,0.23437906950750437,22,322.0
205.0,25,161.0,0.9877300613496932,6.350854379877854,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3459814052764665,0,2.0,0.6040594502890212,2,61.0,0.6300747580788305,3,107.0,0.46744003804413614,2,7.0,0.15438313104522075,4,49.0,0.0,0,31.0,0.47217737679838134,6,74.0,0.12492251383650901,17,331.0
210.0,28,176.0,1.0602409638554218,6.361100545048526,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8809071873759589,0,6.0,0.4133549956209567,3,37.0,0.45734118890172687,4,66.0,0.522288143397615,2,36.0,0.504449534487449,0,0.0,1.0,1,4.0,0.39989211026296895,2,64.0,0.2931166114852451,12,213.0
215.0,38,202.0,1.2023809523809523,5.958266267564712,1,2.0,0.000480670707825387,0,0.0,1.0,0,0.0,0.8294460252181012,1,9.0,0.37283136830893493,8,58.0,0.17354113660753998,6,68.0,0.3838641204912161,1,20.0,0.25786952419751763,1,13.0,0.3175329742539447,1,13.0,0.581087364517531,3,53.0,0.4453658948299405,22,236.0
220.0,38,267.0,1.5705882352941176,5.658169237663349,1,10.0,0.4721653892131611,0,0.0,1.0,0,0.0,0.8734674046266957,3,22.0,0.23322147604825028,4,76.0,0.3246780724362582,6,78.0,0.21774793471236759,3,9.0,0.12550160649714756,1,10.0,0.45944517918832156,1,8.0,0.6022778250072984,4,46.0,0.41222806586332156,23,259.0
225.0,52,468.0,2.7209302325581395,5.334255597260863,1,12.0,0.0,0,4.0,0.9835920327260704,1,2.0,0.7172542731326418,3,16.0,0.08459694445171262,4,56.0,0.4579848815849014,12,128.0,0.2215522268199418,3,24.0,0.0,3,20.0,0.0808976952971626,1,15.0,0.3875031722573109,5,67.0,0.13856433459346013,33,344.0
230.0,48,518.0,2.994219653179191,5.33364761262686,0,0.0,1.0,0,4.0,0.8866818678897711,2,10.0,0.35657483246840876,0,0.0,0.5712722303555002,3,45.0,0.3362139312203181,12,154.0,0.2444952780413285,2,24.0,0.4783827852339268,4,40.0,0.00015481372287051433,2,23.0,0.4673325439546585,7,99.0,0.00015338560953349407,32,399.0
235.0,43,484.0,2.7191011235955056,5.623290928381128,0,9.0,0.6802283638448332,0,0.0,1.0,4,23.0,0.0016947614078736486,0,0.0,1.0,5,76.0,0.38066754327522995,3,147.0,0.3402877238967884,1,13.0,0.47040622263090937,4,60.0,0.0,1,14.0,0.37113272182817414,4,49.0,0.21198275953014437,22,391.0
240.0,47,507.0,2.755434782608696,5.773485377207711,0,16.0,0.4803544777268973,0,0.0,0.9421837264636114,3,26.0,0.24275801500330857,0,8.0,0.9171498266372344,5,133.0,0.33922796737754735,3,80.0,0.4591688744906535,3,13.0,0.24492258711538004,1,8.0,0.0,1,9.0,0.4295890761736511,5,114.0,0.18052194114172154,21,407.0
245.0,31,308.0,1.664864864864865,5.664535085667027,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7163045611167456,2,10.0,0.005543338298713618,6,144.0,0.28669966684768095,6,79.0,0.2451161643564351,1,7.0,0.12142871447781407,1,24.0,0.4248332591031667,1,14.0,0.0,6,131.0,0.17881881200167138,23,425.0
250.0,25,205.0,1.1081081081081081,6.353559177025325,0,0.0,1.0,0,0.0,0.986331457378209,0,0.0,0.8685151034884873,2,20.0,0.2420630395149944,3,152.0,0.2954098420551867,8,98.0,0.18201416804963097,1,5.0,0.6407204628243492,1,22.0,0.4119227065587498,1,19.0,0.0,5,116.0,0.006675417339924265,21,432.0
255.0,34,247.0,1.335135135135135,6.284191102524449,0,0.0,0.5020968159327874,0,0.0,1.0,0,0.0,0.7592724194063698,3,36.0,0.3569809341556916,4,128.0,0.4581408866724929,12,136.0,0.19743527583891887,2,12.0,0.2794222606144372,3,26.0,0.2690725313097961,1,24.0,0.0,3,115.0,0.3095085659139573,28,477.0
260.0,46,318.0,1.718918918918919,5.461117761979351,0,0.0,0.07672455211969396,0,0.0,1.0,0,0.0,0.9399415069579624,3,13.0,0.1852124909714613,4,86.0,0.4420096819061072,11,137.0,0.16875709967817135,2,10.0,0.4685567547042313,4,46.0,4.5917638895611886e-06,1,42.0,0.41631437783608455,4,96.0,0.30276149198103935,29,430.0
265.0,51,351.0,1.837696335078534,5.663400878394355,1,8.0,0.46867653612842486,0,4.0,0.9257963201946329,1,1.0,0.48709314862070546,1,5.0,0.24256642628559064,5,107.0,0.4078678127624891,3,120.0,0.3696255822586393,1,5.0,0.40928595087447717,4,66.0,0.16593637726888832,0,13.0,0.9795460299230334,4,90.0,0.36055158780583973,20,419.0
270.0,57,503.0,2.606217616580311,5.595122524188661,1,28.0,0.28880716720691074,0,0.0,0.9926300430571485,1,6.0,0.4474340549791446,1,8.0,0.1599260435955607,7,111.0,0.18355385515965522,3,84.0,0.5885169598564776,3,17.0,0.23558583037961736,1,1.0,0.00020597397197319453,0,0.0,1.0,7,118.0,0.14568699604763355,24,373.0
275.0,56,586.0,3.020618556701031,5.47560929984962,4,43.0,0.0006535307784172808,0,0.0,0.8736120949048436,1,11.0,0.32498337614025574,2,17.0,6.652681612019047e-06,8,136.0,0.1953568949623287,6,98.0,0.5310681723318262,3,72.0,0.468953200633285,2,50.0,0.24273615132029125,0,0.0,1.0,10,159.0,0.0899027608313738,36,586.0
280.0,51,675.0,3.391959798994975,5.313097419192004,4,63.0,2.2124048046633287e-06,0,0.0,1.0,0,0.0,0.8643771429674569,2,27.0,0.0,10,175.0,0.20517589658329718,9,140.0,0.2796351051312142,0,25.0,0.36834744414859316,1,18.0,0.02493533188476065,0,15.0,0.6849631235098151,5,84.0,0.1412462346077202,31,547.0
285.0,56,742.0,3.6732673267326734,5.392623186768887,4,83.0,0.0,0,4.0,0.9202155342331096,0,0.0,0.8334241008884963,2,45.0,0.46998028742058884,12,237.0,0.34021743685146333,15,225.0,0.12645419202748723,0,0.0,0.7303158551184366,3,49.0,0.17752926438388186,0,15.0,0.9197079979377552,3,147.0,0.46345440596958243,39,805.0
290.0,56,729.0,3.5911330049261085,4.799950287338815,3,78.0,0.1805808699518647,0,0.0,0.9408100981501017,0,0.0,0.9061857991010858,1,27.0,0.266822494122729,12,289.0,0.24785142524501202,17,262.0,0.18085344571865927,0,0.0,0.9492919364424978,3,60.0,0.18802156451199292,0,45.0,0.6942908817168632,3,94.0,0.444030215399842,39,855.0
295.0,60,583.0,2.900497512437811,4.563250068203891,4,106.0,0.19495612593192257,0,0.0,1.0,1,1.0,0.4496523802180495,6,29.0,0.1092126176670699,14,326.0,0.15675478611666196,10,291.0,0.2752449762874684,1,1.0,0.42301227215146264,4,80.0,0.0047266837500863895,0,35.0,0.9037037191199566,3,110.0,0.33272530731314093,43,979.0
300.0,67,729.0,3.608910891089109,4.567995149840349,6,129.0,0.000447537157776441,0,0.0,0.9462029560590937,1,6.0,0.1264375002898006,7,62.0,5.135837670190328e-05,17,306.0,0.12374592902356636,5,269.0,0.3433516003294366,2,8.0,0.3009041772114396,1,9.0,0.0,0,24.0,0.6754644292689476,3,266.0,0.22302668380627869,42,1079.0
305.0,61,648.0,3.1921182266009853,4.546499062267873,6,159.0,2.708773056323001e-06,0,0.0,0.9600621337252193,2,14.0,0.24426022159536034,5,59.0,0.0,14,245.0,0.10225722187713167,6,210.0,0.26147474092362516,4,20.0,0.18812063469023926,1,43.0,0.3994436530489432,0,0.0,0.9381420937066646,6,221.0,0.00011648135975143613,44,971.0
310.0,43,411.0,2.004878048780488,5.705923470079708,6,189.0,0.0,0,0.0,0.9309930807883519,2,24.0,0.5118935486830564,0,36.0,0.49245943946591747,5,142.0,0.28755791451140306,7,196.0,0.12690755897606165,0,0.0,0.48134110707749356,1,52.0,0.2252703297273066,0,10.0,0.8390033127327697,4,191.0,0.03785698856882281,25,840.0
315.0,51,600.0,2.8708133971291865,6.103672975390446,6,219.0,0.0,0,0.0,1.0,1,13.0,0.7481949273980714,0,3.0,0.9571124540737032,6,134.0,0.25815378836865704,12,194.0,0.18415983342879705,0,0.0,0.941392493134676,1,24.0,0.0,0,16.0,0.9316466623331311,1,112.0,0.4066016626832435,27,715.0
320.0,50,636.0,3.0285714285714285,5.838559924932271,4,128.0,0.0,0,1.0,0.9842361461463486,0,0.0,0.9218694193690208,1,6.0,0.24731344190051652,6,119.0,0.338478881278048,11,211.0,0.18570066667276744,0,0.0,0.852784710199772,1,55.0,0.48912580860850485,0,16.0,0.655733203325058,3,120.0,0.2501973599262934,26,656.0
325.0,44,561.0,2.6714285714285713,5.9142092174461975,1,109.0,0.2936650618601066,0,0.0,1.0,1,1.0,0.3545710805917235,3,17.0,0.2485036181942113,5,152.0,0.1535529381461222,1,216.0,0.40471312198250264,1,2.0,0.08529886068204141,3,36.0,0.15000883155511427,2,22.0,0.44287491682031027,4,139.0,0.3466682796171527,21,694.0
330.0,55,798.0,3.8,5.610852156291725,1,57.0,0.4505006281209075,0,4.0,0.8936714161076164,1,2.0,0.48206738562375623,3,32.0,0.0,6,155.0,0.24113571662931108,1,108.0,0.5573097236789177,2,11.0,0.4395582842404674,4,51.0,0.0795269784681604,1,17.0,0.5212910137613853,5,158.0,0.17560498945737904,24,595.0
335.0,58,869.0,4.1380952380952385,5.005894705582592,2,2.0,0.002881800958083054,0,33.0,0.6645867507271119,0,0.0,0.8503522518183996,1,13.0,0.0,6,147.0,0.35122357943362675,2,104.0,0.37247991839960765,2,21.0,0.3877824647585182,4,71.0,0.17970006968673666,0,16.0,0.7103041658273285,4,73.0,0.18576971988591123,21,480.0
340.0,54,826.0,3.933333333333333,5.166982641624224,2,24.0,0.2511400330405855,0,22.0,0.7211527703751364,0,0.0,0.9540752044135277,0,0.0,0.9969193197298988,0,73.0,0.6605196440667936,11,151.0,0.18365899134540953,1,1.0,0.10633387916417386,1,45.0,0.4275722195538618,1,16.0,0.6266665182795277,4,189.0,0.06459469426961555,20,521.0
345.0,51,675.0,3.125,5.572795902133719,3,43.0,0.2541565710550445,0,4.0,0.8851640413483683,0,0.0,0.9376150434667007,0,0.0,0.9788487776592419,3,46.0,0.517771702895108,18,222.0,0.08245497548792972,1,4.0,0.41201883917736054,1,28.0,0.25855032634518266,0,12.0,0.8886962902549599,4,117.0,0.46908781079399564,30,476.0
350.0,41,532.0,2.4403669724770642,5.673980680289677,2,22.0,0.0001410164059442461,0,0.0,0.9868486213721456,0,0.0,0.8756932475074143,0,0.0,0.7952347658921314,2,25.0,0.3610802054857479,18,252.0,0.12606635738701602,1,9.0,0.36838126592412335,2,18.0,0.15161335898743294,0,0.0,0.9176914333382,4,182.0,0.2802663858794055,29,508.0
355.0,37,247.0,1.1330275229357798,5.62000686020601,1,8.0,0.48037682764041173,0,0.0,0.857871411401987,0,0.0,0.4974465772045199,1,5.0,0.42194290428808184,6,61.0,0.43302987838545065,7,211.0,0.20266651634080313,1,1.0,0.6015208782522553,5,51.0,0.0030406786685302158,0,0.0,0.907490493202846,1,152.0,0.3986366249920654,22,489.0
