step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,7,23.0,0.34328358208955223,6.4226262832107315,0,0.0,0.5024478872168608,0,0.0,1.0,1,7.0,0.5519360381084621,3,13.0,0.013356537737532934,0,4.0,0.7430351406207286,0,4.0,0.9995196073293955,0,0.0,0.017478237268276235,0,0.0,1.0,0,2.0,0.9669628563617348,1,6.0,0.5380237463504084,5,36.0
70.0,11,63.0,0.863013698630137,7.342634370349037,2,5.0,0.02134229262066771,0,0.0,1.0,1,12.0,0.4604644329770454,3,32.0,0.15465835166893155,1,8.0,0.6906570058945244,0,4.0,0.6400032598909752,1,4.0,6.980635817003514e-05,0,0.0,1.0,0,6.0,0.8934915860744912,2,14.0,0.3333567033906996,10,85.0
75.0,13,86.0,1.1025641025641026,6.9487634212841565,3,19.0,1.1214222057646567e-05,0,0.0,1.0,0,0.0,0.8673093414329607,3,24.0,0.056254985745270464,3,16.0,0.22735304244142335,1,3.0,0.24719261636288242,1,9.0,0.0,0,0.0,0.8639923353230724,0,9.0,0.8623651343292376,2,24.0,0.5673504504586914,13,104.0
80.0,9,61.0,0.7530864197530864,7.1415059013575934,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8529903210764738,0,8.0,0.5151920663111519,2,12.0,0.0012756204247151488,1,7.0,0.6287927706172471,0,0.0,1.0,1,1.0,0.0014727912120868975,0,7.0,0.7123077226595687,3,38.0,0.5261538828604865,8,84.0
85.0,12,78.0,0.9069767441860465,7.495263536122047,0,11.0,0.2323418472156421,0,0.0,0.9002940958879918,1,2.0,0.47722851306099606,1,1.0,0.0011204599415100104,1,14.0,0.6874881762534705,0,4.0,0.6131426318496788,0,0.0,1.0,1,10.0,0.31924302534558424,0,6.0,0.7214635255324908,6,57.0,0.2417637164388357,10,105.0
90.0,15,145.0,1.6111111111111112,7.124037250619132,1,17.0,0.47380730404294735,0,0.0,1.0,0,0.0,0.09435266512998505,1,6.0,0.0,1,15.0,0.3287631883155778,1,8.0,0.6138037385787536,0,0.0,0.6369620908291582,2,19.0,0.00934824469206517,0,0.0,0.8231836001310887,7,88.0,0.06455364763937187,13,153.0
95.0,12,133.0,1.3854166666666667,6.777839269076849,1,21.0,0.5,0,0.0,1.0,0,0.0,0.9719102601367766,1,11.0,0.0,0,0.0,0.054590571070177556,0,1.0,0.8024543519165059,0,0.0,0.5832897496354867,2,15.0,0.009900629914068072,0,11.0,0.8843771727597725,6,101.0,0.2692384703989258,10,160.0
100.0,11,167.0,1.7040816326530612,7.656950986663786,1,26.0,0.0,0,0.0,1.0,0,0.0,0.8838971534141133,1,24.0,0.6181909698159033,0,12.0,0.9045031854593304,1,17.0,0.7218284049664531,0,0.0,0.9956850161108568,2,22.0,0.3039441491176726,0,11.0,0.7012857290381945,6,122.0,0.2252102675854887,11,234.0
105.0,15,216.0,2.0970873786407767,7.209452210919535,1,31.0,0.0,0,0.0,1.0,0,0.0,0.9871046516646691,1,9.0,0.21790865507909257,0,8.0,0.6667648006545932,1,8.0,0.0748739838273167,0,0.0,0.9586995985333068,2,26.0,0.33194569540702323,1,5.0,0.4552026103793836,8,160.0,0.08290891209849303,14,247.0
110.0,21,197.0,1.8584905660377358,6.55145547270644,0,0.0,0.9056881375328144,0,0.0,1.0,0,0.0,0.9910555630125097,4,26.0,9.649491420423635e-05,2,24.0,0.652801823465274,1,5.0,0.4622637793187785,0,0.0,0.6129831432168137,1,2.0,0.0007514444462331915,1,2.0,0.24594957643028334,9,154.0,0.09760537501574201,18,213.0
115.0,19,144.0,1.309090909090909,6.903000048200677,0,0.0,0.860367354609917,0,0.0,1.0,0,0.0,0.7383756885321544,4,50.0,0.30531897465534247,4,32.0,0.24663592910788723,0,4.0,0.6572315990049714,1,1.0,0.0006708323729087942,1,7.0,0.0,1,6.0,0.5418986753769893,5,142.0,0.2754636873313493,16,242.0
120.0,23,199.0,1.7008547008547008,6.759663396521136,0,0.0,0.9907229702554703,0,0.0,1.0,0,0.0,1.0,3,33.0,0.015536938549092832,8,62.0,0.14100300671405608,0,13.0,0.8302438549198594,1,6.0,0.12832046720743934,1,12.0,0.21659254007538406,1,15.0,0.7303883182570291,7,170.0,0.22937627802268262,21,311.0
125.0,17,154.0,1.2941176470588236,6.257932584292088,0,0.0,0.5056451487889223,0,0.0,1.0,0,0.0,1.0,1,13.0,0.3477940130225443,6,44.0,0.014446794515529009,0,5.0,0.7653388494955435,0,0.0,0.9548286520623124,0,8.0,0.3047197941676842,1,9.0,0.6184723740745681,8,171.0,0.014285550352374457,16,250.0
130.0,20,203.0,1.624,6.927588253714443,1,5.0,0.06438111373101967,0,0.0,1.0,0,0.0,1.0,1,13.0,0.47691242197194184,2,39.0,0.5480206456042843,1,24.0,0.6538045335582306,0,0.0,0.923908277942177,3,20.0,0.24342656886093364,1,7.0,0.6448602993868277,7,175.0,0.19184825477663223,16,283.0
135.0,29,240.0,1.875,6.27496689772672,2,15.0,0.2398863898968849,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4849981985898957,2,42.0,0.3881032862375687,2,35.0,0.6037378908227246,0,0.0,1.0,3,32.0,0.0,2,9.0,0.49371307155473054,7,131.0,0.03603698375471697,19,268.0
140.0,28,238.0,1.7894736842105263,6.262543501092376,0,0.0,0.9324629494077943,0,0.0,1.0,0,0.0,0.5843517296280117,3,12.0,0.24257707856989877,2,29.0,0.4675676879184082,2,34.0,0.39481801686351237,0,0.0,1.0,0,0.0,1.0,1,6.0,0.32439724096535416,7,107.0,0.12503685178825075,15,188.0
145.0,22,219.0,1.6343283582089552,6.8154012909961175,0,0.0,0.8780626704734453,0,0.0,1.0,0,0.0,0.9360599366160112,3,27.0,0.0,1,26.0,0.6759526722120826,3,17.0,0.16618112168054036,0,0.0,0.7379630922044375,0,17.0,0.5168326658029436,0,1.0,0.6984080497989521,7,142.0,0.2121490933839262,14,230.0
150.0,20,204.0,1.4782608695652173,7.131536128768204,0,4.0,0.6230604954274171,0,1.0,0.9749944131651145,0,0.0,0.8652697246781369,1,11.0,0.0,4,31.0,0.5313528739153138,4,39.0,0.454686947953935,1,2.0,0.3248084798842925,0,0.0,1.0,0,0.0,0.9166646452132251,5,96.0,0.14118304844478957,15,184.0
155.0,17,109.0,0.7785714285714286,6.968518414176668,1,2.0,0.0030912624594451937,0,0.0,0.9117750356223157,0,0.0,0.8500279141150372,0,8.0,0.9127587461963133,2,22.0,0.6542495421661316,4,28.0,0.3327179069694009,1,2.0,0.43588515778914055,0,4.0,0.008356404917892602,0,0.0,0.9538310253556768,5,130.0,0.25784057182821996,13,196.0
160.0,23,183.0,1.297872340425532,7.511940745838375,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9735500286775649,0,0.0,1.0,1,37.0,0.7228720155828885,5,54.0,0.5143474913034677,1,7.0,0.47996952426645395,1,9.0,1.4040324291986229e-05,0,0.0,0.8770896402993715,6,131.0,0.0002016059489104578,15,245.0
165.0,24,209.0,1.471830985915493,7.075116888364311,1,12.0,0.0,0,0.0,1.0,0,0.0,0.6711395078874334,0,0.0,1.0,3,45.0,0.533043942088119,5,75.0,0.5357234434457937,1,12.0,0.0,1,9.0,0.0010461560412541083,0,16.0,0.8730193148899315,6,151.0,0.10815964068333953,17,320.0
170.0,15,91.0,0.6319444444444444,7.050486627471964,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4627850374515927,0,0.0,1.0,3,57.0,0.4684292458623684,4,73.0,0.4173054283607238,0,0.0,1.0,1,14.0,0.26181754603467466,0,24.0,0.7407106845849033,3,125.0,0.2488374147091754,12,297.0
175.0,28,129.0,0.86,6.555119212865113,0,1.0,0.30841906650140677,0,0.0,1.0,2,10.0,0.005173174432964914,0,0.0,0.892053791468286,6,78.0,0.2999663734465413,4,63.0,0.24081179742869863,0,2.0,0.9402920708262142,3,24.0,0.008144701730060426,2,16.0,0.5251610330605907,1,73.0,0.6250483786656262,18,267.0
180.0,43,278.0,1.8533333333333333,5.393983790561618,2,8.0,0.4881686441656389,0,4.0,0.6456347758408206,1,6.0,0.0,0,0.0,0.2376268885006312,9,126.0,0.23885405592133552,9,77.0,0.12208797059323512,1,3.0,0.045322946229232254,0,0.0,0.016136857656102493,3,19.0,0.03699604722929278,3,83.0,0.3492107540797579,28,326.0
185.0,38,266.0,1.7161290322580645,5.683472195921213,1,12.0,0.4475498615079662,1,3.0,0.0,0,0.0,1.0,1,4.0,0.3247348949748255,7,74.0,0.37644498585816993,7,70.0,0.2202922029867839,0,0.0,0.9468231141384241,1,6.0,0.33317178033654193,3,26.0,0.20462149646256098,7,111.0,0.16061570994379332,28,306.0
190.0,26,253.0,1.5911949685534592,6.800607774577963,1,8.0,0.39913297344544235,1,8.0,0.49825426095994374,0,0.0,1.0,2,14.0,0.0,1,22.0,0.564266858875305,0,89.0,0.6102797402348087,0,0.0,0.9077266893713604,1,13.0,0.427223864171089,0,16.0,0.7051065615528496,9,154.0,0.09329182486653559,15,324.0
195.0,34,323.0,1.9938271604938271,6.980740516939345,1,13.0,0.4789721418679146,2,14.0,0.00095376564513929,0,0.0,1.0,0,0.0,1.0,2,41.0,0.6083632623945829,1,36.0,0.5271344246796964,1,1.0,0.45075971946142673,2,9.0,0.2656836497730701,1,4.0,0.4507924258703884,8,125.0,0.0004773067158237349,18,243.0
200.0,27,237.0,1.4451219512195121,6.789316407691252,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,8.0,0.9531840707242458,2,71.0,0.4139195385197428,4,59.0,0.4209915276366832,0,0.0,0.8536282278698305,3,25.0,0.00021016125767744746,1,2.0,0.5003943476620403,6,169.0,0.08507844537578808,17,340.0
205.0,32,263.0,1.5843373493975903,6.460126962040756,0,2.0,0.9411281949848747,0,4.0,0.935808265580543,0,0.0,0.4149659826563326,0,0.0,1.0,5,95.0,0.3294389894778169,4,84.0,0.5046595844185349,1,2.0,0.28333304816659194,4,42.0,4.5123960168576166e-05,0,0.0,0.7075834248761037,8,179.0,0.1889953968878829,22,408.0
210.0,39,344.0,2.059880239520958,5.920961468809693,0,2.0,0.4898963253553077,0,0.0,1.0,0,0.0,0.8727280489649725,0,0.0,1.0,6,113.0,0.3534536047650723,6,100.0,0.3393141692725942,1,7.0,0.7291831916859561,1,3.0,0.0005472921590784577,0,0.0,0.6110677277102289,9,167.0,0.15376715584329326,23,392.0
215.0,36,194.0,1.1479289940828403,5.460029319867887,1,1.0,0.003815039243009036,0,4.0,0.9209052370639306,0,0.0,0.8291529019893898,0,4.0,0.8457455472021412,3,41.0,0.3260519580749942,10,95.0,0.1486579304089893,0,0.0,0.7431996358082126,1,26.0,0.34017155137909216,0,4.0,0.6081487460986436,6,160.0,0.13008772895575324,21,335.0
220.0,31,214.0,1.2514619883040936,6.739180066970681,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8372941268124359,1,5.0,0.2922775503956554,1,16.0,0.7460445615070892,4,83.0,0.2981793876891295,1,2.0,0.03762400425686377,1,25.0,0.3860536270634955,0,4.0,0.878824013445398,4,87.0,0.3370432427938226,13,228.0
225.0,41,356.0,2.045977011494253,6.086568464133177,1,17.0,0.4764231817358489,0,0.0,1.0,0,0.0,0.9787832002551617,3,14.0,0.05801062354283694,2,29.0,0.6874895791510411,5,63.0,0.29106402860338904,2,10.0,6.304918692666399e-06,3,40.0,0.014648597845038138,0,4.0,0.48775642538621994,5,98.0,0.24326727847653337,21,275.0
230.0,41,338.0,1.953757225433526,5.559976432324608,0,0.0,1.0,0,0.0,1.0,0,0.0,0.85897220307978,5,32.0,0.07607925177074877,3,86.0,0.5150384916969376,6,91.0,0.25711429138267883,1,8.0,0.6342776509587065,3,35.0,0.00037117138198409,1,26.0,0.6360680073719543,8,151.0,0.013707894876230635,27,429.0
235.0,47,347.0,1.9715909090909092,5.512079513246466,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5092033361420274,3,24.0,0.10021299137014844,7,108.0,0.3073988377948853,4,117.0,0.4207447057740334,0,0.0,0.4251347898602919,3,50.0,0.2889921952016304,0,20.0,0.8106947431035867,12,202.0,0.1389342089534246,30,522.0
240.0,48,314.0,1.7541899441340782,5.357696545219948,0,4.0,0.22770521669637217,0,4.0,0.9647316309511775,2,10.0,0.33013469921194777,0,0.0,1.0,10,145.0,0.09883992117228267,7,123.0,0.42870984208280905,2,6.0,0.4226516716282999,2,3.0,0.001944103771422147,0,9.0,0.7286279096677147,8,124.0,0.10578338911945252,31,428.0
245.0,38,287.0,1.5769230769230769,5.245321997451638,0,0.0,1.0,0,0.0,0.758276369557839,1,9.0,0.4060216655844966,0,8.0,0.9417624416622055,5,129.0,0.20307682415114714,8,116.0,0.0986367911472774,1,5.0,0.14670432731407929,2,26.0,0.15636177875678234,1,2.0,0.40264968990371014,9,212.0,0.12742966294823985,27,507.0
250.0,30,263.0,1.4293478260869565,6.450947093263339,0,13.0,0.8995367051858452,0,0.0,0.8728830077582492,1,1.0,0.4459769588705431,2,10.0,0.14917477022077325,3,83.0,0.46436821424846525,3,93.0,0.18401675356710434,2,9.0,0.5129344817098229,2,23.0,0.30670872246504705,1,2.0,0.49021255571494965,9,211.0,0.0,23,445.0
255.0,35,320.0,1.7391304347826086,6.163827218106188,0,0.0,0.047775926275244074,0,0.0,0.9258675827144679,1,6.0,0.4930666369814393,3,23.0,0.20382023684746367,5,113.0,0.3305646362980119,3,46.0,0.6078901872985216,3,22.0,0.1648771638523588,3,20.0,0.15888613762199583,0,4.0,0.9457946944590235,8,218.0,7.440571404779412e-05,26,452.0
260.0,35,261.0,1.3957219251336899,5.832792949157412,1,5.0,0.2418495694680882,0,0.0,1.0,0,0.0,0.901630851566201,4,43.0,0.16516649506324294,5,142.0,0.4089830064429439,3,38.0,0.5654639574394918,3,27.0,4.184192887106424e-06,3,31.0,0.24727549725679907,0,4.0,0.8341140092242828,5,210.0,0.32549247375331714,24,500.0
265.0,44,284.0,1.5268817204301075,5.379021802186696,2,18.0,0.4595036790847789,0,4.0,0.9311647715006507,1,2.0,0.4668452640214235,3,25.0,0.009153164786466151,3,149.0,0.3641576495320564,4,75.0,0.39690582968565274,0,16.0,0.6473233957623508,3,46.0,0.0,0,4.0,0.00995433374441925,5,230.0,0.19746448197358477,21,569.0
270.0,60,449.0,2.4402173913043477,5.1188085601588496,2,24.0,0.2783994915561325,0,0.0,1.0,1,7.0,0.4756284189009139,0,7.0,0.6851316491024783,7,145.0,0.3662169560407814,8,106.0,0.4043277283881909,1,24.0,0.6419070585377368,1,28.0,0.23800708239962753,0,0.0,1.0,9,241.0,0.14763595975025431,29,582.0
275.0,59,492.0,2.6451612903225805,4.8523869131325394,1,14.0,0.4354235574196627,0,0.0,1.0,1,12.0,0.49871585955493153,1,2.0,0.003066122455161315,9,106.0,0.19804089111627926,8,118.0,0.18957228161346554,0,0.0,0.5953319794825184,2,30.0,0.29197321823684635,0,0.0,0.6601390052406029,11,294.0,0.1403279155682377,33,576.0
280.0,48,605.0,3.167539267015707,5.748031255291167,1,32.0,0.6250673808403655,0,0.0,1.0,1,1.0,0.41191404306503526,1,7.0,0.0,2,53.0,0.2983520165090183,3,102.0,0.3992445478580015,1,4.0,0.5697075156064202,2,41.0,0.12281950991100682,0,0.0,0.9250716112732991,13,352.0,0.07216021450442466,24,592.0
285.0,49,713.0,3.6564102564102563,6.046464803985486,1,37.0,0.22692130140466013,0,0.0,0.9626568774489067,1,6.0,0.42572384112376227,1,12.0,0.0,3,54.0,0.22680709378544878,2,103.0,0.6047722259761112,1,9.0,0.6805318241111105,2,25.0,0.016487193426712853,0,2.0,0.2895199914314185,8,255.0,0.24129587960841234,19,503.0
290.0,45,659.0,3.3282828282828283,6.057713421771248,1,1.0,0.49674300443304265,0,0.0,1.0,1,11.0,0.6147629607270598,1,25.0,0.6897204321621945,2,60.0,0.5667528966099686,5,96.0,0.29616865752539756,0,0.0,0.665232398124376,4,48.0,0.18277002538695503,1,7.0,0.46950310213482244,6,342.0,0.21601391225098573,21,590.0
295.0,57,663.0,3.3654822335025383,5.337938740379366,1,6.0,0.47478944577248205,0,0.0,1.0,1,1.0,0.4668628566354216,2,10.0,0.21359752765571405,3,100.0,0.4947227839101391,8,152.0,0.37548801331710346,2,4.0,0.24594222204821334,4,64.0,0.0,0,2.0,0.6956476365020012,8,310.0,0.10233135703903977,29,649.0
300.0,67,732.0,3.678391959798995,4.765826646651433,1,11.0,0.03059021137057287,0,0.0,1.0,1,6.0,0.4887339538632637,5,28.0,0.0024135708372655857,9,164.0,0.36631166024903444,10,214.0,0.30711935056287915,3,18.0,0.23036452964804707,1,39.0,0.0,0,0.0,0.7911542424650303,8,353.0,0.10757119023958919,38,833.0
305.0,55,487.0,2.410891089108911,4.834272890115329,2,20.0,1.3090570150941918e-05,0,0.0,0.9737616729477255,2,12.0,0.317111919974638,6,62.0,0.10710467069294789,9,130.0,0.25549911402982395,10,189.0,0.24134372581573388,3,11.0,0.23729589281854813,0,15.0,0.530038061729996,0,4.0,0.8249362862026817,4,373.0,0.15918173311290387,36,816.0
310.0,37,246.0,1.2238805970149254,5.867637717835337,2,39.0,0.06672944749787142,0,0.0,0.8978224725812739,1,6.0,0.5731209714047774,5,55.0,0.0003521601973978315,3,117.0,0.2716465319006865,5,195.0,0.3236222811167068,1,8.0,0.6527715901098137,0,36.0,0.5706531043105904,0,4.0,0.9232784952485713,5,389.0,0.09871162311666355,22,849.0
315.0,43,286.0,1.4088669950738917,6.3137664862965215,3,59.0,0.016607143607297405,0,0.0,0.9227624519909655,0,0.0,0.7241307099109636,0,26.0,0.48193414340359014,9,120.0,0.11689432442303092,2,87.0,0.47959396655491143,1,12.0,0.6148887036220047,3,60.0,0.10724361094974252,0,4.0,0.563136687080886,6,347.0,0.06930357609294505,24,715.0
320.0,48,361.0,1.7783251231527093,5.753828694778147,2,27.0,0.00029252993301997034,0,0.0,1.0,1,2.0,0.6233232570834355,0,3.0,0.9805700456544331,7,180.0,0.20915779839623208,5,112.0,0.3189317985285146,1,1.0,0.5095111339109247,4,84.0,0.14173408718719327,1,9.0,0.41780542637345996,3,235.0,0.20162590111824638,24,653.0
325.0,63,557.0,2.7438423645320196,5.16407371988106,2,37.0,0.36382118666332164,0,4.0,0.9917009136295627,0,0.0,0.7471509478645189,1,6.0,0.36201435892985734,5,208.0,0.31562546519874835,11,160.0,0.34215898637051795,3,11.0,0.06365875150480808,4,100.0,0.09331129016209322,0,0.0,0.8905400596068878,2,149.0,0.5929952921301683,28,675.0
330.0,89,856.0,4.175609756097561,4.382177925721082,3,48.0,0.004939269494580909,0,0.0,1.0,2,7.0,0.4606124876707549,4,17.0,0.02241499639809446,8,224.0,0.1428458693209005,19,233.0,0.11558619554947644,5,32.0,0.15453251346392147,1,2.0,0.00046775201726694665,0,0.0,0.9833218978131647,2,146.0,0.15538824419606254,44,709.0
335.0,82,1031.0,5.004854368932039,4.329062577705537,2,29.0,0.0,0,0.0,1.0,2,17.0,0.28641294007201995,5,42.0,0.0,6,161.0,0.32499010306909004,20,254.0,0.05444669686381771,3,20.0,0.21498348980123294,1,28.0,0.3650124952868509,0,0.0,0.49375004966652586,6,173.0,0.18382580167294205,45,724.0
340.0,61,935.0,4.4523809523809526,5.117473672805527,0,7.0,0.25693919807806903,0,0.0,0.9487096728069577,1,12.0,0.5905278699544463,3,32.0,0.0,1,53.0,0.5709140427492745,6,209.0,0.20972125243095938,3,11.0,0.3565685941938002,2,29.0,0.2237572320759219,0,0.0,0.8869280212285935,8,203.0,0.00046110937551482276,24,556.0
345.0,51,962.0,4.625,5.7336763677575675,1,9.0,0.4701948122017754,0,4.0,0.9608801065412127,1,2.0,0.4918448154340312,0,11.0,0.739886424806175,4,57.0,0.47179059212655755,0,108.0,0.5012518230013411,2,17.0,0.25840947269590886,4,63.0,0.13944033046727336,0,0.0,0.9485795122979374,4,91.0,0.40686357345197954,16,362.0
350.0,45,891.0,4.163551401869159,5.946535252377629,1,9.0,0.0,0,45.0,0.9583003065622067,1,7.0,0.4745185179626908,0,8.0,0.6509339033790057,3,99.0,0.6397354760079909,2,142.0,0.4738735544394288,1,11.0,0.5217580850447262,4,87.0,0.14627066292839438,0,0.0,0.9110557584573876,6,227.0,0.17548097029527632,18,635.0
355.0,59,873.0,4.137440758293839,5.361917272957649,1,14.0,0.18293790733097637,0,35.0,0.9141977066970988,0,0.0,0.46946509541870607,2,10.0,0.31608552080444857,4,119.0,0.36878721395540676,10,181.0,0.3396822284267633,2,4.0,0.446693553193918,4,103.0,0.18777593713221458,0,0.0,0.9540900645068497,6,143.0,0.0,29,609.0
