step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,88.0,1.6923076923076923,6.702465951638952,0,0.0,0.9674851998815519,0,0.0,1.0,0,0.0,0.9794198192360685,0,0.0,1.0,1,2.0,0.4702640739214284,0,0.0,0.9066626309238098,0,0.0,0.8711042731354655,0,0.0,1.0,1,11.0,0.0,3,67.0,0.2777012240150124,5,80.0
55.0,1,1.0,0.017543859649122806,8.229163383981474,0,0.0,0.7524051105411934,0,0.0,1.0,0,0.0,0.7676223379805288,0,4.0,0.9098711840789551,0,0.0,1.0,0,0.0,0.8972860953932962,1,1.0,0.000492928279870003,0,0.0,1.0,0,0.0,1.0,0,20.0,0.5591590405279943,1,25.0
60.0,5,17.0,0.2786885245901639,8.002622405355352,1,2.0,0.6141786317784744,0,0.0,1.0,1,2.0,0.4960832360557497,0,5.0,0.3936489308417292,0,0.0,0.9622341296387195,0,0.0,0.47260972675145124,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8862921986143054,1,3.0,0.4809159622341267,4,18.0
65.0,8,27.0,0.40298507462686567,6.643119937005847,0,0.0,0.4296530557638829,0,0.0,1.0,1,7.0,0.2654497302054663,4,15.0,0.01415133215042257,0,6.0,0.9487595368087768,0,0.0,0.9335400932154035,0,0.0,1.0,0,4.0,0.010134221538228792,0,0.0,0.8681140786642895,0,0.0,0.9147549210582545,5,32.0
70.0,8,27.0,0.3698630136986301,7.014870721398852,2,6.0,0.029571433241640774,0,0.0,1.0,0,0.0,0.9218491458011011,1,13.0,0.2209120912522736,1,5.0,0.7100949102138178,0,0.0,0.22691788992640002,0,0.0,1.0,1,8.0,8.114938451149563e-06,0,3.0,0.8363635665054958,1,2.0,0.500430180294335,6,37.0
75.0,9,57.0,0.7307692307692307,7.254546335561343,3,19.0,1.3903382261106612e-05,0,0.0,0.9925684168134724,0,0.0,0.8826341745586721,0,5.0,0.4463642385997626,1,10.0,0.3316776024399849,1,9.0,0.6649938033275892,0,0.0,1.0,1,13.0,0.09581617506791773,1,10.0,0.552149542620291,1,7.0,0.6979858169120328,8,73.0
80.0,8,53.0,0.654320987654321,6.715130788123164,1,12.0,0.0,0,0.0,1.0,0,0.0,0.7227576792765631,0,0.0,0.918116829810692,1,9.0,0.4493946476803377,0,9.0,0.5445958961120884,0,0.0,1.0,0,5.0,0.3572032558144703,3,15.0,0.2310285446131119,2,14.0,0.4991490210734828,7,64.0
85.0,9,45.0,0.5294117647058824,7.066830380009753,0,12.0,0.18152487863424846,0,0.0,1.0,0,0.0,0.9106382935439361,0,0.0,1.0,0,4.0,0.9215790202843543,2,20.0,0.6289909227704272,0,0.0,1.0,1,6.0,8.907436292938834e-06,2,20.0,0.327582046797262,3,28.0,0.3430718958546022,8,90.0
90.0,14,100.0,1.1111111111111112,7.057175032300396,1,17.0,0.04136475134691913,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.3760815030568189,3,32.0,0.2860021307136193,0,0.0,0.9762654603739697,3,15.0,0.0005249031783921262,1,18.0,0.6990373044134429,5,48.0,0.15271369459637882,13,134.0
95.0,9,76.0,0.8085106382978723,6.67835429011178,2,27.0,0.36572176838170034,0,0.0,1.0,0,0.0,0.9479940840602519,0,0.0,1.0,0,21.0,0.9336444490383818,2,20.0,0.6368825428090862,0,0.0,0.4216872618342917,1,7.0,0.4268044809736413,1,12.0,0.2628934106782577,3,49.0,0.33906115974929574,9,136.0
100.0,15,113.0,1.1414141414141414,7.291243312076438,3,39.0,0.015683805732674586,0,0.0,1.0,0,0.0,0.8808809370381596,0,8.0,0.9099884552889524,0,12.0,0.9175676206995609,1,17.0,0.7522145001670799,0,0.0,0.9301689837295959,2,14.0,0.03283317244388744,4,33.0,0.2328382667716189,4,59.0,0.2957910888122601,14,182.0
105.0,24,217.0,2.1067961165048543,7.113373150860194,4,58.0,1.7230538504986336e-05,0,0.0,1.0,0,0.0,0.8873890778353537,0,0.0,0.8809271655230513,0,4.0,0.8429384731393196,1,15.0,0.4986800956323182,1,1.0,0.6139099083556433,3,28.0,3.6031358474871456e-06,5,61.0,0.2766045558828801,6,84.0,0.05858472273280315,20,251.0
110.0,21,202.0,1.8703703703703705,6.090928328812304,2,24.0,0.32409559494208456,0,0.0,1.0,0,0.0,0.8624929176517141,0,0.0,0.8552000626607704,2,6.0,0.3922365887817489,1,4.0,0.00879577278974213,0,0.0,0.6860923661147251,1,13.0,0.013242042555672287,5,67.0,0.09235583586688188,6,75.0,0.13905189100162166,17,189.0
115.0,20,124.0,1.1071428571428572,6.5040341754211335,2,34.0,0.286939488611419,0,0.0,1.0,0,0.0,0.8918124351622656,0,4.0,0.7552594429041892,4,32.0,0.41139132307166126,1,6.0,0.6517633617025452,1,2.0,0.0012764773464676372,4,20.0,0.13589218896375274,2,44.0,0.35468890084772775,2,61.0,0.3678767541389094,16,203.0
120.0,24,227.0,1.9075630252100841,6.977515521886592,2,44.0,0.3030934067406217,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4709228827450382,5,42.0,0.15921134940159057,1,11.0,0.4499983943222453,1,7.0,0.46902998016647235,4,40.0,0.0,2,27.0,0.4586776390134043,3,41.0,0.4994066921660481,18,216.0
125.0,17,133.0,1.0901639344262295,6.412120595515844,1,2.0,0.25076698851182516,0,0.0,1.0,0,0.0,1.0,3,13.0,0.04627162878684061,2,36.0,0.5888539893227122,0,4.0,0.9129352190149465,0,0.0,0.9644014731879912,0,0.0,0.6399206390831242,1,16.0,0.3755385262163718,5,58.0,0.07949088976472994,12,129.0
130.0,14,112.0,0.896,6.952265918310846,1,7.0,0.22554783037933135,0,0.0,1.0,0,0.0,1.0,3,10.0,0.0020539906392418477,0,19.0,0.7974587152870164,0,7.0,0.6348201382360957,0,0.0,0.9575357961403842,1,14.0,0.3347881908935647,1,7.0,0.42670089289082097,7,90.0,0.122075198754809,13,154.0
135.0,19,188.0,1.4803149606299213,7.609159562708173,2,17.0,0.22991284048457383,0,0.0,1.0,0,0.0,1.0,0,2.0,0.708842010725331,1,12.0,0.5620039840868044,1,35.0,0.48129985325300484,0,0.0,1.0,2,17.0,0.0,2,21.0,0.49833603436379326,8,126.0,0.18157734263531347,16,230.0
140.0,17,205.0,1.553030303030303,7.060119509514091,0,0.0,0.8312205063661265,0,0.0,1.0,0,0.0,0.5310579544104425,0,0.0,0.08176167737351932,1,15.0,0.7436783290875675,3,39.0,0.24467020581865598,0,0.0,1.0,0,8.0,0.33286335086257407,1,18.0,0.49215698762532895,7,148.0,0.2173722732284803,12,228.0
145.0,21,205.0,1.5185185185185186,6.711766584555592,0,0.0,0.9543987692739948,0,0.0,0.89715080811238,0,0.0,0.9660990552914169,0,4.0,0.8533162560154736,3,29.0,0.5574061494887891,1,44.0,0.47127304213151544,0,0.0,0.7768515824012493,3,31.0,0.11081591486767532,2,14.0,0.286397388062345,6,164.0,0.24053761535813173,15,286.0
150.0,32,338.0,2.449275362318841,6.417978068490978,0,0.0,0.894224447061898,0,0.0,0.4871932992251022,0,0.0,0.8865347881301212,0,4.0,0.17263441604033347,6,37.0,0.25465795384168183,2,45.0,0.6786248590055006,2,3.0,0.33422180455015965,3,35.0,0.0,2,25.0,0.4371155949135557,6,194.0,0.23678467935766115,21,343.0
155.0,29,345.0,2.4642857142857144,5.686270784167781,1,1.0,0.30377378277136563,1,3.0,0.0019457752223424206,0,0.0,0.8497099955052975,3,10.0,0.0032245351781770653,4,31.0,0.47089483544942023,2,41.0,0.5693283393469112,0,0.0,1.0,0,13.0,0.2976848484430354,1,16.0,0.6027065817853102,7,226.0,0.1864759050143406,19,341.0
160.0,23,334.0,2.368794326241135,6.58161852912262,2,11.0,0.0,0,0.0,1.0,0,0.0,0.946989382700689,1,6.0,9.684028130634365e-06,2,34.0,0.7488798469235441,6,54.0,0.26467978614952087,0,0.0,0.9886236004651789,1,38.0,0.5448966833764187,1,3.0,0.47565612576139393,8,266.0,0.1358841337035091,21,412.0
165.0,32,470.0,3.263888888888889,6.786976186442538,2,21.0,0.0,0,10.0,0.8296955985429157,0,0.0,0.6343922136408131,0,0.0,1.0,3,28.0,0.2699086123189057,7,103.0,0.4069388745103218,0,0.0,1.0,1,14.0,0.006341103500329959,1,8.0,0.027298753767289855,11,319.0,0.2039293798506457,25,503.0
170.0,26,465.0,3.184931506849315,6.3158627272577155,0,0.0,1.0,0,0.0,1.0,1,3.0,0.12756359326615824,0,0.0,1.0,2,25.0,0.5450897572100306,6,89.0,0.3886839181961908,0,0.0,0.3265950338501425,1,29.0,0.03458063633999665,1,5.0,2.541430709969941e-05,11,348.0,0.020528911553354092,22,499.0
175.0,28,460.0,3.0065359477124183,6.406184735446441,0,0.0,0.03488414871720958,0,0.0,1.0,1,3.0,7.428030433851912e-05,0,0.0,1.0,1,24.0,0.43811268938347264,3,103.0,0.349375894271816,1,4.0,0.654382697161635,3,17.0,0.02263003394730372,0,16.0,0.9177497685269238,10,391.0,0.20229782243869096,19,558.0
180.0,41,587.0,3.7628205128205128,6.067249630699177,1,8.0,0.5345371075721913,0,2.0,0.8603368797044093,0,0.0,1.0,0,4.0,0.6329196808025109,5,59.0,0.16567195035003865,7,135.0,0.39352821413009176,2,10.0,0.0034269609410677447,4,36.0,5.301333004878343e-06,0,16.0,0.7646616222720239,10,440.0,0.1413705871609889,29,710.0
185.0,43,531.0,3.425806451612903,4.882065105876624,3,17.0,0.0010783181854237174,0,2.0,0.008965075433554607,0,0.0,1.0,1,5.0,0.20641849237152293,3,68.0,0.4531366286193488,8,133.0,0.16380969345165985,0,0.0,0.9026674598396477,0,4.0,0.7372132547285876,0,5.0,0.06154919588592095,11,332.0,0.07936865245189927,26,566.0
190.0,31,431.0,2.745222929936306,5.942017764058449,3,32.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.005290713687712573,1,27.0,0.6825401952399035,3,123.0,0.3447688214527888,0,0.0,0.9155760018642585,1,43.0,0.31427862800164136,0,8.0,0.6075739821442145,11,319.0,0.146492820378887,20,555.0
195.0,33,555.0,3.46875,6.558083293103621,3,47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.4288602702185802,3,87.0,0.3848330171265704,1,1.0,0.45732675042984733,3,39.0,0.2549842878510775,0,8.0,0.781921476377402,12,376.0,0.07703373364669922,23,575.0
200.0,28,411.0,2.4909090909090907,6.196718615151526,2,45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,36.0,0.7048169489524093,5,73.0,0.14885593833355484,0,0.0,0.6670106985371463,1,17.0,0.23455574346919938,1,10.0,0.3844790033893852,9,227.0,0.1324355718912578,19,408.0
205.0,21,148.0,0.8757396449704142,6.534905233367023,2,55.0,0.0,0,0.0,1.0,0,0.0,0.3983178662555996,0,8.0,0.9362776624744131,2,34.0,0.4924186179655587,4,76.0,0.4862843499620017,1,3.0,0.48675305657712914,3,28.0,0.0027174069279644387,2,19.0,0.09728229972784998,2,123.0,0.30792619713429464,16,346.0
210.0,31,259.0,1.5235294117647058,6.106345733422038,2,65.0,0.3307887406688165,0,4.0,0.9266448876116609,0,0.0,0.9621016817628255,1,11.0,0.2827154075156673,3,56.0,0.1284941602672244,5,85.0,0.5670638966589009,1,12.0,0.6895535643706961,4,48.0,2.2018203066162262e-06,3,32.0,0.054898734408582686,4,53.0,0.18893227813895094,23,366.0
215.0,37,234.0,1.368421052631579,5.0789614737267765,2,2.0,0.014501810149473082,0,0.0,1.0,0,0.0,0.846234244995849,7,37.0,0.007522917182943542,2,18.0,0.5461307993128023,3,66.0,0.44119510460408473,1,2.0,0.3299606841086924,0,0.0,1.0,2,26.0,0.3271995124978703,5,78.0,0.1669821340914474,22,229.0
220.0,38,253.0,1.4624277456647399,5.505734152562447,1,17.0,0.5997225538336242,0,0.0,0.8637128696232352,0,0.0,0.857006245226532,8,77.0,8.187533882270862e-06,0,12.0,0.9279102227889536,5,51.0,0.25157905585327645,3,12.0,0.00020980148018599935,0,23.0,0.45610314652776124,0,0.0,0.91385977479192,9,139.0,0.09449820239171064,26,331.0
225.0,41,374.0,2.1494252873563218,5.867468899177278,1,11.0,0.0,0,0.0,0.9723165097389563,1,2.0,0.6719858168967343,6,77.0,0.0,0,8.0,0.9278093872776576,6,75.0,0.35440230599053013,3,31.0,0.22104750327541084,0,0.0,1.0,0,0.0,0.44146472267595804,10,186.0,0.08405166154662108,27,390.0
230.0,37,354.0,2.046242774566474,5.95530894181474,0,0.0,1.0,0,0.0,1.0,2,10.0,0.24475063159675414,0,66.0,0.37168244152325774,0,14.0,0.5653084457447564,7,90.0,0.17536761051964522,2,41.0,0.4693890260899056,0,0.0,1.0,0,0.0,0.8650432853457638,9,203.0,0.018508750898826302,20,424.0
235.0,34,366.0,2.0795454545454546,6.253198139440844,0,0.0,0.2141952572733587,0,0.0,1.0,3,25.0,0.01576817523541066,0,3.0,0.769159326674705,2,49.0,0.4762775538151301,5,112.0,0.32576769548619505,2,33.0,0.2057730229416498,0,0.0,0.5030730249730075,1,2.0,0.46428476952992337,5,179.0,0.2533499208610959,18,403.0
240.0,44,480.0,2.696629213483146,5.87023475043592,0,0.0,1.0,0,0.0,1.0,3,26.0,0.2461856132921346,1,4.0,0.4075564127042767,6,95.0,0.3446438842530505,7,139.0,0.4424791855234639,5,45.0,0.3060467896734104,2,19.0,0.06359617613960526,1,7.0,0.4678700243136413,4,135.0,0.10021220596069268,29,470.0
245.0,43,477.0,2.620879120879121,5.193864360412841,0,0.0,1.0,0,0.0,0.9362820438327324,0,16.0,0.7046477022300937,3,44.0,0.05568408177976253,3,61.0,0.2732284058120287,8,144.0,0.2933452240628,4,42.0,0.23257054508915662,3,33.0,0.06621922342097591,0,0.0,0.49941794606737794,7,206.0,0.11803939663217707,28,546.0
250.0,47,407.0,2.2240437158469946,5.471537857194495,0,0.0,1.0,0,1.0,0.8055632210362151,0,0.0,0.9581686439473451,4,60.0,0.004279753002373222,3,47.0,0.4997102591115349,5,165.0,0.28494405425962044,2,23.0,0.5363390955486548,4,56.0,0.13404911985039752,1,3.0,0.45914775082100345,9,250.0,0.0014542339910732613,28,605.0
255.0,51,347.0,1.8756756756756756,5.36787109109323,0,0.0,0.022891586649279035,0,0.0,1.0,0,0.0,0.9333867290638591,3,52.0,4.82442351090636e-06,6,84.0,0.37818550253005806,4,110.0,0.4805639906625018,4,28.0,0.15948318956920954,0,4.0,0.49197613345304436,1,8.0,0.4843780883523183,6,116.0,0.0,24,402.0
260.0,37,295.0,1.6120218579234973,5.549161574780387,0,0.0,0.13638592076222983,0,0.0,1.0,0,0.0,0.9051253822783406,0,19.0,0.8566267392944429,5,133.0,0.41978218146350693,7,109.0,0.2331372297398464,4,40.0,0.11766421021358583,2,10.0,0.19509047899580673,0,7.0,0.7319834877506701,5,180.0,0.2858603392667142,23,498.0
265.0,36,291.0,1.547872340425532,5.841747566487477,1,5.0,0.00016417353565149456,0,4.0,0.9825025646532782,0,0.0,0.5128435274270748,0,0.0,0.4951157403198951,4,154.0,0.3283730670061037,8,106.0,0.16781579588984558,2,40.0,0.311912077384526,4,40.0,0.1053047189786219,0,7.0,0.9462299374050811,5,166.0,0.37436386425835316,24,522.0
270.0,41,392.0,2.074074074074074,5.793115374730429,1,10.0,0.5,0,4.0,0.9196219460392666,0,0.0,0.726246737156919,1,4.0,0.021596758079041864,7,160.0,0.1353324074797688,10,143.0,0.19075077293364948,3,33.0,0.22272008166841595,4,39.0,0.21497070088821804,0,7.0,0.4026428581734354,8,175.0,0.16150474511620266,34,575.0
275.0,37,286.0,1.4973821989528795,5.7169391625413235,2,23.0,0.31706764612832233,0,0.0,0.966966610661048,1,1.0,0.30797437701202657,1,8.0,0.408704224895123,7,155.0,0.20452453191531803,8,135.0,0.16161004780359708,1,29.0,0.6929929822975684,3,39.0,0.17072431234829002,0,4.0,0.9550431727055104,4,119.0,0.2222045296881896,27,513.0
280.0,43,283.0,1.458762886597938,6.229099570670073,3,34.0,0.0017089421250756924,0,0.0,0.9987332620532445,1,6.0,0.4415095820863125,0,1.0,0.3626956542261904,5,154.0,0.40618931500114724,1,82.0,0.6181014510474885,1,3.0,0.27110281723596863,4,63.0,0.13685640186953707,0,4.0,0.9533124182247514,5,86.0,0.25009760678135323,20,433.0
285.0,59,496.0,2.517766497461929,5.667598058255784,3,64.0,0.23778040585300203,0,0.0,1.0,0,0.0,0.9281688511962841,3,6.0,0.10676097840951129,7,175.0,0.2828145924153643,1,75.0,0.7715864824395742,1,41.0,0.6223995696355487,1,35.0,0.024207268226969707,0,4.0,0.8896827018250815,7,115.0,0.1934487860165814,23,515.0
290.0,53,536.0,2.693467336683417,5.416225540180402,3,65.0,0.2274667056377708,0,0.0,1.0,0,0.0,0.6493596350092976,3,13.0,0.0001697287790383287,9,164.0,0.3477531317830202,1,70.0,0.48501966553053644,1,1.0,0.5834281950974047,1,8.0,0.00032519250352012135,0,0.0,1.0,9,154.0,0.22554593489457733,27,475.0
295.0,61,692.0,3.4088669950738915,5.306069605544255,3,80.0,0.24061667377981744,0,0.0,0.7500178272017752,1,5.0,0.4796840580848547,0,3.0,0.7631470828538391,8,187.0,0.30508475737747415,8,127.0,0.31104951731506064,3,11.0,0.37410581772250806,1,17.0,0.30935644278268776,0,10.0,0.6968484350573422,11,206.0,0.15051428380957618,35,646.0
300.0,62,804.0,3.8840579710144927,4.855870799998054,3,99.0,0.2664609867290538,0,4.0,0.7590393459135245,0,0.0,0.8902667691925372,0,0.0,0.07246076458959735,10,154.0,0.28097082611048635,12,187.0,0.21937476467896866,4,33.0,0.3102000064288175,4,52.0,0.0009216939796042367,0,10.0,0.8293687814145443,8,105.0,0.09480751439441253,41,644.0
305.0,60,683.0,3.2523809523809524,4.760310885902821,2,50.0,0.3219998308300412,0,0.0,1.0,0,0.0,0.9530375015680946,1,12.0,0.6204396119275553,11,149.0,0.16285941607744023,12,204.0,0.2296167725220543,3,20.0,0.34056331195878475,3,72.0,0.01271720517361922,0,19.0,0.8956012823725956,5,59.0,0.0006407244709955377,37,585.0
310.0,45,442.0,2.0849056603773586,5.430315447342571,0,10.0,0.13533145173166475,0,0.0,0.9962591928105649,0,0.0,0.7262946321110313,2,12.0,0.14400054583941455,4,126.0,0.3188773968568889,1,189.0,0.43443272453530773,1,4.0,0.31616607256585666,5,101.0,0.13192122863620934,0,6.0,0.9037954295579329,5,84.0,0.15015097258809953,18,532.0
315.0,48,422.0,1.9812206572769953,5.566904612690344,0,5.0,0.9343546377813261,0,0.0,0.9720844920633713,0,0.0,0.9275200506459762,6,34.0,0.0005501591558047485,5,114.0,0.4727734712648206,2,167.0,0.37754764323031476,1,9.0,0.6266452660989336,2,39.0,0.24303254371897032,0,2.0,0.7147347903460244,5,195.0,0.16583011801814698,21,565.0
320.0,42,270.0,1.2796208530805686,5.562811680287556,0,5.0,0.052038864970548146,0,0.0,0.9554086075135902,0,0.0,0.9032481646509171,6,68.0,0.11413205620295379,6,92.0,0.29978357423741026,7,189.0,0.17847589632024288,1,1.0,0.30248785127192596,2,64.0,0.14247410599237578,0,6.0,0.6167311514025345,4,135.0,0.28950000851870256,26,560.0
325.0,55,426.0,1.9906542056074767,5.501132238727358,1,10.0,0.0,0,0.0,0.6688841089739697,0,0.0,0.4825175243726998,5,61.0,0.15820622273910115,2,85.0,0.42931390588166063,12,242.0,0.10659037293912674,3,9.0,0.06713396566715853,3,64.0,0.21917064469280834,1,9.0,0.6619736022022035,5,155.0,0.2423091872468999,32,635.0
330.0,61,534.0,2.4722222222222223,5.153875970581565,2,20.0,0.03809646350722085,0,4.0,0.9841504293213282,1,4.0,0.6752056926727051,0,23.0,0.4355626997206534,4,52.0,0.22137985138766547,17,347.0,0.015797489488556034,4,27.0,0.18341501030924312,4,84.0,1.3381757921787728e-05,2,22.0,0.2907636087042155,4,154.0,0.1685334335101086,38,737.0
335.0,56,537.0,2.486111111111111,4.845939960238542,0,0.0,0.040901781294778956,0,0.0,1.0,0,0.0,0.8608919713263301,1,6.0,0.472152797862665,2,47.0,0.31708309484634656,13,292.0,0.12173885008162542,3,21.0,0.3709690548416068,6,75.0,0.14032850220796472,1,18.0,0.6411106707430156,5,154.0,0.1438430727394893,31,613.0
340.0,47,489.0,2.263888888888889,5.613451854798318,0,20.0,0.7144884338437233,0,0.0,0.9581705002593471,1,1.0,0.4190807847136925,1,1.0,0.0014865085737011136,2,130.0,0.5387755454162274,1,269.0,0.4379972896453909,1,10.0,0.4626579260072313,4,74.0,0.19729693960662364,0,11.0,0.9439619070200749,6,186.0,0.15244219358326422,16,702.0
345.0,59,732.0,3.452830188679245,5.5904739154957355,1,5.0,0.0,0,0.0,0.9251162778397068,2,5.0,0.3277342467606104,1,6.0,0.4706959344010657,2,65.0,0.4780324091364858,0,120.0,0.5947294199423349,2,15.0,3.728624423704802e-05,4,74.0,0.0,1,12.0,0.6605461627213272,8,222.0,0.2604076906535967,21,524.0
350.0,58,821.0,3.818604651162791,5.285048503817885,0,0.0,1.0,0,44.0,0.9527353022047297,0,3.0,0.7362606475641528,1,11.0,0.0,4,68.0,0.4424584093171251,3,147.0,0.44227026860919993,1,9.0,0.5215105604318383,1,67.0,0.04183221592478121,0,4.0,0.6846335423514884,3,71.0,0.239452112712507,13,424.0
355.0,58,781.0,3.615740740740741,5.344681476729716,0,0.0,0.5096214589163467,0,0.0,1.0,0,0.0,0.7719251040102487,0,8.0,0.9030782018391574,3,72.0,0.6511706922224234,11,189.0,0.12331893981209105,2,2.0,0.28569289898951405,0,4.0,0.7647241998613392,1,8.0,0.6130102564799491,5,190.0,0.0836240651662365,22,473.0
