step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,11,113.0,1.2150537634408602,6.04135460035844,0,0.0,0.5641359767802053,0,0.0,1.0,0,0.0,0.9786740992690011,0,0.0,1.0,1,29.0,0.6982949115801731,1,14.0,0.5040462468123882,0,0.0,0.4709098019510143,0,0.0,0.5728278433957767,5,69.0,0.1314550465738511,3,45.0,0.3760253074753258,10,157.0
100.0,12,84.0,0.84,7.3197565041716,1,1.0,0.1857613678216206,0,0.0,1.0,0,0.0,0.9795134713360721,0,8.0,0.9156737614950003,3,14.0,0.6351742623518848,0,10.0,0.6915844177053302,0,0.0,0.9021830262174845,1,3.0,0.4150919699559308,3,77.0,0.3320828644990446,3,57.0,0.36324508808031575,11,170.0
105.0,17,151.0,1.438095238095238,7.654390012974277,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9025620608932826,0,0.0,0.9030741019056899,3,27.0,0.3760290854693524,2,7.0,0.24965111933645076,0,0.0,0.87099904895394,2,12.0,0.0,1,57.0,0.5976749328301031,6,82.0,0.007585638616759721,15,191.0
110.0,15,129.0,1.18348623853211,7.117049831788501,0,0.0,0.9667148133987279,0,0.0,1.0,0,0.0,0.9945107247357161,0,0.0,0.5378829866559798,4,36.0,0.26859803811889776,2,13.0,0.509870514885609,0,0.0,0.4489387787977992,1,17.0,0.29573585824553633,2,35.0,0.29250942338918756,6,75.0,0.15728000479403392,15,176.0
115.0,16,82.0,0.7321428571428571,6.757846379804093,0,0.0,0.9162602802267265,0,0.0,1.0,0,0.0,0.9149817800876682,1,8.0,0.4120866796407201,3,35.0,0.38689344064748765,0,19.0,0.6822608588376201,1,2.0,3.1454577872733146e-05,4,28.0,0.08216415157083587,3,42.0,0.23922605413312625,2,62.0,0.3674439943059435,14,196.0
120.0,26,188.0,1.5932203389830508,6.5537888079312285,0,0.0,0.9801216248823647,0,0.0,1.0,0,0.0,1.0,1,13.0,0.3079464294792423,3,33.0,0.4764460482126224,2,20.0,0.6146325434341434,1,7.0,0.0,4,48.0,2.6555730005986396e-06,3,53.0,0.38114620122668735,3,55.0,0.371826688014792,17,229.0
125.0,23,145.0,1.1983471074380165,5.230641724837762,0,0.0,0.41400376946169054,0,0.0,1.0,0,0.0,1.0,2,5.0,0.1857195207762514,1,7.0,0.5762032516132561,1,14.0,0.2943853004894713,0,0.0,0.8380568096180967,1,19.0,0.0,3,36.0,0.30116315639680735,3,22.0,0.09714549508954749,11,103.0
130.0,22,176.0,1.3858267716535433,6.864300533721352,1,2.0,0.0001411312954778611,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4954629475335191,3,20.0,0.4696084543289923,3,19.0,0.23696311842259146,1,3.0,0.6147329781272669,1,33.0,0.5013485312665025,0,20.0,0.7271498429328647,5,40.0,0.15691803792437323,14,137.0
135.0,26,296.0,2.294573643410853,7.0257963581124185,1,17.0,0.5295863996066035,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595314796339423,3,35.0,0.4262056485761406,4,41.0,0.18834714174184736,1,8.0,0.0,1,29.0,0.00857824823077285,0,0.0,0.8614429038594026,5,65.0,0.0030819955195320555,15,195.0
140.0,27,334.0,2.4925373134328357,6.240143242978746,0,10.0,0.482481273314826,0,0.0,1.0,0,0.0,0.6103451129828197,0,0.0,0.9897891307786479,2,39.0,0.6777139795810178,4,42.0,0.0193321969342346,0,0.0,1.0,1,5.0,0.24389505155252375,2,17.0,0.3515461252581045,6,95.0,0.1428622944953212,15,208.0
145.0,24,217.0,1.6074074074074074,6.223015844988016,0,0.0,0.9164071951410487,0,0.0,1.0,0,0.0,0.9268385700568063,0,0.0,1.0,3,27.0,0.41497056179080527,1,56.0,0.45495474439793615,0,0.0,0.7970730061324489,2,16.0,0.010383080782768504,3,31.0,0.3770952315541002,3,51.0,0.4236671662915541,12,181.0
150.0,27,225.0,1.6304347826086956,6.401118196436003,0,0.0,0.7396904109941715,0,0.0,1.0,0,0.0,0.8352939900068994,0,8.0,0.9471347919331425,8,58.0,0.2147740315949388,1,41.0,0.7304577886407279,0,0.0,0.4988316598830115,3,31.0,0.0,3,35.0,0.3379530897279012,3,76.0,0.25312016963028633,18,249.0
155.0,24,200.0,1.4598540145985401,5.812130644000161,0,1.0,0.43479856899357844,0,0.0,1.0,0,0.0,0.8712211668946022,0,0.0,0.49859683693259754,4,72.0,0.5984906376689721,3,19.0,0.5143213944185343,0,0.0,1.0,1,5.0,8.526645672285849e-05,3,33.0,0.21855833547445538,4,73.0,0.3187183291026971,15,203.0
160.0,17,107.0,0.7588652482269503,7.139592429405974,1,4.0,0.2473228250127829,0,0.0,1.0,1,2.0,0.598868787069906,0,0.0,1.0,1,20.0,0.7345567355098237,5,36.0,0.3625004759038094,0,0.0,1.0,1,22.0,0.3592049386160176,0,25.0,0.6931009242336761,4,99.0,0.2626607363912933,13,208.0
165.0,17,126.0,0.8689655172413793,7.477679618925156,1,9.0,0.2934801693642509,0,0.0,0.9088628806643333,1,7.0,0.33498144527720947,0,4.0,0.8493662839290385,1,17.0,0.5845794820350405,5,84.0,0.34065789318461526,0,0.0,0.9771184357020699,1,15.0,0.0,0,6.0,0.8859071189388852,1,52.0,0.3989127331944831,10,194.0
170.0,18,120.0,0.8,7.239128553009423,0,0.0,0.953196656356501,1,2.0,0.0001899690652501855,1,4.0,0.4428637114295187,0,0.0,0.31808833579719087,1,21.0,0.4737835102254673,5,131.0,0.37009943732000466,1,1.0,0.006133142959238781,1,12.0,2.586999995114908e-05,1,10.0,0.47730788625817594,2,36.0,0.41492820161035854,13,217.0
175.0,22,121.0,0.7960526315789473,6.703948806990954,0,0.0,0.8939481039545667,1,7.0,0.0,0,0.0,0.9937575012592317,1,5.0,0.061849016517607415,3,51.0,0.36003810928254104,1,133.0,0.6135480731971321,1,10.0,0.7059901967357107,3,40.0,0.13270289206336885,1,20.0,0.4785222603965201,4,49.0,0.37472091737036634,15,315.0
180.0,38,276.0,1.803921568627451,6.0174306520085,0,0.0,0.8422897544657347,1,12.0,0.0,0,0.0,1.0,3,17.0,0.005027190159145134,6,85.0,0.3971668964750369,2,116.0,0.515904414614512,2,20.0,0.31504400378278535,4,49.0,0.1939612199240741,1,25.0,0.46896532153056536,6,81.0,0.26242950166735707,25,405.0
185.0,44,318.0,2.0,5.054879064617461,1,3.0,0.6153052542107668,0,0.0,0.828908016474128,0,0.0,1.0,2,11.0,7.677987053058741e-06,3,46.0,0.3592114275393386,6,70.0,0.43569223920942995,1,10.0,1.5367867174465028e-05,2,10.0,0.05972033246300624,1,13.0,0.0011874596596124054,9,120.0,0.11636571239110959,25,283.0
190.0,37,275.0,1.6975308641975309,6.108732657288698,4,17.0,0.314191899597208,0,0.0,0.5394352363215761,0,0.0,1.0,0,0.0,1.0,3,34.0,0.42823750288655366,4,53.0,0.37327337329913557,0,0.0,0.7933856106564399,3,40.0,0.2139947560098038,1,22.0,0.4308771180434168,6,68.0,0.131116534768057,21,234.0
195.0,33,281.0,1.7030303030303031,7.0348265288741185,5,39.0,0.26199508734456484,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9268306434196218,3,26.0,0.007120497303264103,4,61.0,0.39767925539376886,1,1.0,0.6238616342973902,4,41.0,3.9512568359769254e-06,1,27.0,0.6677461849216835,4,105.0,0.15845000026687664,22,308.0
200.0,22,240.0,1.4545454545454546,6.190581092738867,3,33.0,0.3675632103795842,0,29.0,0.9115904634716641,0,0.0,1.0,1,9.0,0.18208556551406435,2,46.0,0.6244962350112905,4,58.0,0.4708168473472255,1,1.0,0.49736506402109215,2,30.0,0.23601555688554193,0,4.0,0.28045899840330407,5,97.0,0.30458822812639474,18,307.0
205.0,26,180.0,1.0650887573964498,6.06633332156524,2,43.0,0.2547544057613534,0,29.0,0.4797792564081134,0,0.0,0.46496465822137495,5,27.0,0.0018650347921548064,1,47.0,0.559278350402467,2,55.0,0.3791118155218547,1,1.0,0.3462856954118674,4,45.0,0.08977166008137294,0,0.0,0.33487649627695126,6,161.0,0.2604231334594704,21,408.0
210.0,44,263.0,1.5202312138728324,5.820302705647346,3,47.0,0.11557375656317506,2,36.0,0.3392927201646824,0,0.0,0.8632658017705988,5,56.0,0.1425693161310518,5,69.0,0.42862971252231896,5,100.0,0.5472492321915636,1,6.0,0.6179082010039415,4,49.0,0.0,0,0.0,0.2108870982366733,4,109.0,0.2603823247610675,29,472.0
215.0,46,278.0,1.5977011494252873,4.897888764018476,4,23.0,0.28593903851121033,3,11.0,0.0017424636060219586,0,0.0,0.8433384601020171,5,45.0,0.15933782191445198,1,30.0,0.6301814348577884,4,110.0,0.449380901671356,0,0.0,0.6547815123521104,0,0.0,1.0,0,0.0,0.9105167705543579,4,126.0,0.15578436482015207,21,345.0
220.0,37,247.0,1.4034090909090908,5.9992571520405935,3,32.0,0.30795975199948017,0,7.0,0.43648721907721855,0,0.0,0.7156488073600139,1,5.0,0.2561758109469566,0,8.0,0.8264081574762983,5,131.0,0.32286042098868045,2,6.0,0.24202010855651238,0,18.0,0.5778539865025036,0,4.0,0.8281645991225658,7,150.0,0.10718938547913211,18,361.0
225.0,43,429.0,2.4514285714285715,6.096816694169393,4,43.0,0.0007509179211498089,0,0.0,1.0,1,1.0,0.49283742855885193,1,7.0,0.0,0,4.0,0.9595332904563203,5,109.0,0.401304341026702,3,19.0,0.0,0,5.0,0.01717010660531368,0,4.0,0.9578106294544101,10,194.0,0.0878601016143142,24,386.0
230.0,45,564.0,3.222857142857143,5.824697198221201,2,26.0,0.0,0,0.0,0.7691298968414297,1,4.0,0.3299160781661736,0,0.0,1.0,0,9.0,0.9008044612931911,6,122.0,0.29741246179183994,2,19.0,0.5760978728071385,1,14.0,0.47064334114685236,0,0.0,1.0,12,248.0,0.00024469224027725607,24,442.0
235.0,36,518.0,2.9101123595505616,5.824876876683657,0,27.0,0.3526094380471765,1,3.0,0.0004689497143704932,0,1.0,0.8276437287222302,0,0.0,1.0,1,77.0,0.6595413278751686,6,129.0,0.26634471708587354,1,10.0,0.32441476385333423,2,22.0,0.005509235579207464,0,0.0,1.0,8,199.0,0.0029518488558729406,19,468.0
240.0,45,558.0,3.0491803278688523,5.722624445775927,2,35.0,0.3444138305580302,1,12.0,0.4053664218201833,0,0.0,0.9895933597529034,0,8.0,0.9321902767042034,3,116.0,0.38839365227463035,9,148.0,0.31024539131090834,3,19.0,0.4243366650360565,3,37.0,0.187830282621442,0,38.0,0.9046916363572404,9,249.0,0.16227757484026303,30,662.0
245.0,46,521.0,2.8626373626373627,5.1101283486843325,2,52.0,0.2188755477172048,1,7.0,0.1968606781000426,0,0.0,0.5910912535813709,0,45.0,0.15370069144665247,4,76.0,0.4263245484803924,9,126.0,0.34647781244185666,1,6.0,0.3143334405306532,4,56.0,0.1534106890745777,0,38.0,0.5025810894626873,10,330.0,0.15358928087172075,31,736.0
250.0,37,365.0,1.994535519125683,6.029112899969867,3,59.0,1.6576917582962014e-05,0,0.0,0.5982806941483724,1,4.0,0.46310594464569477,0,29.0,0.638489415892741,2,48.0,0.640242694644077,4,107.0,0.3616417014226801,2,5.0,0.539002567003868,0,0.0,0.011871550036109988,2,45.0,0.2890446348371974,9,296.0,0.02521408146981947,23,593.0
255.0,39,300.0,1.6129032258064515,6.205683303355864,3,74.0,0.004004623973407214,0,0.0,0.9969516678432215,1,9.0,0.6262617639604976,0,4.0,0.8115959398367639,5,48.0,0.4786241901627691,4,96.0,0.48030085198291766,4,20.0,0.001774669579654697,1,29.0,0.31437511633056325,2,59.0,0.5058722648565682,5,230.0,0.17398343110745293,25,569.0
260.0,42,306.0,1.6451612903225807,5.773476598362757,2,45.0,0.024636934819579733,0,0.0,0.01965921818774827,0,0.0,0.9164716651994183,1,7.0,0.49567379344053775,5,59.0,0.3128688645581153,6,83.0,0.3571826985690515,3,26.0,0.0,1,10.0,0.48645794333788245,1,37.0,0.568094327589394,3,164.0,0.4158660116238953,22,431.0
265.0,38,269.0,1.4232804232804233,5.703665192511228,1,50.0,0.07992247183790109,1,5.0,1.6039878568700752e-05,0,0.0,0.9867788008192273,3,17.0,0.190954733861106,3,64.0,0.4107484336234566,6,90.0,0.23604450060573812,0,18.0,0.6226779892379825,1,14.0,0.13699424795756038,0,4.0,0.4922810861535036,3,157.0,0.3979477509201299,18,419.0
270.0,61,510.0,2.6842105263157894,5.168511093512585,2,28.0,0.20056816946701775,1,14.0,0.4815070420358597,0,0.0,0.951776349485815,5,38.0,0.1622724070102874,6,86.0,0.3080499300995157,9,117.0,0.23920117618731343,1,2.0,0.45116216164364814,4,32.0,0.0004920800019706588,1,3.0,0.443630731625125,8,186.0,0.10058399844435069,37,506.0
275.0,63,658.0,3.4270833333333335,4.9400846958327085,2,23.0,0.0022414109932319204,0,4.0,0.276085055928303,0,0.0,0.6661709910062404,4,33.0,0.0,4,52.0,0.30582482583259946,7,145.0,0.4122128082156233,0,0.0,0.8221240376101555,4,56.0,0.27491255318933666,0,0.0,1.0,10,231.0,0.08137928558401873,31,544.0
280.0,58,711.0,3.646153846153846,5.443055114142852,2,46.0,0.2599174207856289,0,5.0,0.4377905357395033,0,0.0,0.9319329829191754,1,19.0,0.28829944178046446,0,21.0,0.8094868498957142,2,134.0,0.44367046417689854,1,3.0,0.3807441924823853,1,5.0,0.022418527188067743,0,0.0,1.0,7,165.0,0.18089690091366986,14,398.0
285.0,44,672.0,3.4285714285714284,6.178221913932849,2,51.0,0.1844052623407767,0,1.0,0.7925496220383473,0,0.0,0.949731323873986,1,21.0,0.6990526801090411,1,30.0,0.676942563546596,3,110.0,0.5021616868230034,1,8.0,0.6252699835748586,2,35.0,0.3912940874066736,0,0.0,1.0,5,234.0,0.34181303676877195,15,490.0
290.0,42,464.0,2.3917525773195876,5.449488709401348,0,0.0,1.0,1,6.0,0.4340827421041917,0,0.0,0.9342720802192939,2,10.0,0.21537314881179467,1,34.0,0.3491900010291639,5,107.0,0.2533848744343486,1,1.0,0.5934492371095905,3,30.0,0.004404629096596204,0,3.0,0.48366347282018995,5,196.0,0.2752914165920737,18,387.0
295.0,52,405.0,2.0454545454545454,5.161826419091268,0,0.0,0.4092321825464547,2,12.0,3.0184078281349455e-05,0,0.0,0.939197916748876,6,33.0,0.0001888583709199795,2,59.0,0.3317556702844003,7,100.0,0.1885718368418465,3,51.0,0.22068772408138435,5,68.0,0.008979969934207318,0,3.0,0.9824588209405873,6,239.0,0.19266211048898457,31,565.0
300.0,52,389.0,1.935323383084577,5.229467633827297,0,0.0,1.0,2,26.0,0.45257829339177724,0,0.0,0.8988257212680024,6,67.0,0.10228979807611484,4,76.0,0.4413604782086565,9,140.0,0.30453257782565685,5,69.0,0.2566861929827232,6,87.0,0.05952748124817926,0,16.0,0.8027129124524746,3,259.0,0.08621378094880444,35,740.0
305.0,60,428.0,2.129353233830846,4.519678253944521,0,0.0,1.0,2,22.0,0.22316147852711304,1,1.0,0.33430022098436374,5,60.0,2.060298631116635e-05,3,71.0,0.5373602419235173,7,120.0,0.32665314165037385,2,19.0,0.3832766094663128,6,120.0,0.02469311981593403,0,13.0,0.8817732746121772,6,285.0,0.11433736427302282,32,711.0
310.0,53,358.0,1.7378640776699028,5.303964039465457,0,13.0,0.8806753846663625,0,10.0,0.3896466478906415,1,6.0,0.5641789511699667,0,36.0,0.5264233725261855,4,35.0,0.38246359575513694,1,106.0,0.621694776549567,2,7.0,0.35094662782674996,3,51.0,0.0,0,39.0,0.7538158819382494,6,212.0,0.00043472069187931267,17,515.0
315.0,44,407.0,1.9567307692307692,5.76709374186684,0,11.0,0.8935046889484458,0,0.0,0.9072642764375703,1,11.0,0.7038859127714205,0,4.0,0.9975464154093001,6,75.0,0.4495587558167875,1,42.0,0.4345427239445949,2,17.0,0.5196665752501484,3,126.0,0.19386329842661487,1,52.0,0.5412951207775242,6,321.0,0.06485702782821312,20,659.0
320.0,33,356.0,1.7115384615384615,5.89233819474594,0,11.0,0.013697873920927,0,0.0,0.5161031704735309,0,0.0,0.8602388804832983,1,5.0,0.49046208406791514,6,59.0,0.27543198422208326,0,23.0,0.6372911237968941,1,13.0,0.3620205809720088,3,122.0,0.05572623510065269,1,38.0,0.6285517903090936,6,353.0,0.14925507780628938,18,624.0
325.0,36,281.0,1.3254716981132075,5.487154177223809,1,16.0,0.4626709910578712,2,32.0,0.26212438945338123,0,0.0,0.6857920949348494,1,10.0,0.0,3,48.0,0.23053727532846288,4,61.0,0.2967415296165574,3,8.0,0.033735571142993595,3,78.0,0.007586013188350853,1,13.0,0.52542519745731,7,304.0,0.20368843470565753,25,570.0
330.0,56,323.0,1.4953703703703705,5.290496384965303,2,22.0,0.24447930912920884,3,45.0,2.141044579819149e-05,1,5.0,0.28244964141329026,1,19.0,0.403908919009385,6,85.0,0.18709592966190802,8,115.0,0.2696736004890336,4,25.0,0.1887205441932025,4,77.0,0.13513260607328342,1,13.0,0.5120432163612566,5,260.0,0.2183777611077366,35,666.0
335.0,53,335.0,1.543778801843318,4.947859501564487,1,16.0,0.2614539011630049,2,52.0,0.10253781066015537,2,6.0,0.20079673907521953,0,0.0,0.562877760708063,2,34.0,0.4678304677951579,6,118.0,0.4049523521804271,3,20.0,0.23605878970276126,4,93.0,3.6874172679785375e-06,1,8.0,0.6327430004773062,4,178.0,0.3486830837593571,25,525.0
340.0,48,394.0,1.8073394495412844,5.426018005443255,1,11.0,0.14605582429557157,0,47.0,0.2513408994225608,0,5.0,0.6548216692740015,0,0.0,0.9038789039163223,0,17.0,0.8692517251296095,0,156.0,0.6298466084456869,1,6.0,0.3355254126640211,1,59.0,0.5500857233612758,0,8.0,0.6600298530150317,7,197.0,0.010320326640944965,10,506.0
345.0,45,444.0,2.046082949308756,5.843841146720192,2,21.0,0.00016452421582608667,0,1.0,0.4506945876397058,0,0.0,0.9675529388287388,0,0.0,0.9757466981234415,1,5.0,0.7227732071621311,0,51.0,0.8990790578565867,2,14.0,0.5530590972501902,1,34.0,0.361922973188667,1,13.0,0.5886776960537939,8,240.0,0.2838263254634424,15,379.0
350.0,51,540.0,2.5,5.690944277815733,1,10.0,0.0,2,4.0,0.3025335685034827,0,0.0,0.9697451660749972,0,0.0,1.0,2,10.0,0.39003319997222713,1,53.0,0.5350909463565058,3,10.0,0.26905391530564293,3,86.0,0.19499741463751114,0,15.0,0.779898523861531,10,281.0,0.06777563464020833,22,469.0
355.0,59,635.0,2.939814814814815,5.072956366517427,1,15.0,0.19288642726206415,4,45.0,0.016507864825857248,0,0.0,0.8637189229256085,0,0.0,1.0,5,64.0,0.27935098805702574,5,89.0,0.2909793700081678,2,11.0,0.30020378317331,7,51.0,0.026037734617141733,0,22.0,0.7145187764572195,7,145.0,2.63720256517744e-05,31,442.0
