step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,83.0,1.6274509803921569,6.693651658675987,1,14.0,0.46252791645811386,0,0.0,1.0,0,0.0,0.915905286561107,0,0.0,1.0,1,2.0,0.0001801743891848625,0,0.0,1.0,0,0.0,0.6614965033468735,0,0.0,1.0,0,0.0,0.8324085166693505,3,67.0,0.31113898781001054,5,83.0
55.0,5,28.0,0.509090909090909,7.0438190573459165,1,19.0,0.6134669007947465,0,0.0,1.0,0,0.0,0.8992867092376811,0,4.0,0.8807345554170837,0,0.0,1.0,0,2.0,0.6813601033924531,1,1.0,0.4839446273453375,1,1.0,0.0014363935099867197,0,0.0,0.039841920959059696,0,44.0,0.4920389948965977,3,71.0
60.0,11,72.0,1.2203389830508475,6.938945060274248,1,24.0,0.6012914590424878,0,0.0,1.0,1,3.0,0.4444551978295982,0,4.0,0.5431932814117578,0,0.0,1.0,1,6.0,0.7252242553786962,1,6.0,0.0,1,6.0,0.0,1,6.0,0.4914928953898458,1,4.0,0.4585951511271589,7,59.0
65.0,5,24.0,0.36923076923076925,6.278438797008468,1,2.0,0.29600603992468494,0,0.0,1.0,0,0.0,0.805435730084839,1,3.0,0.10462691257288655,0,4.0,0.9803545935880322,0,0.0,0.8301106099541388,0,0.0,1.0,1,11.0,0.0,0,1.0,0.9141700122495121,0,0.0,0.8677127737105239,3,21.0
70.0,7,47.0,0.6527777777777778,7.554156904721473,2,9.0,0.09766583955926407,0,0.0,1.0,1,2.0,0.4360066825981489,1,8.0,0.5096293324546303,0,4.0,0.4451003857473856,0,4.0,0.8925848738191805,0,0.0,1.0,1,16.0,0.0,0,4.0,0.8067462675224213,1,3.0,0.6556519738668872,6,50.0
75.0,10,92.0,1.1794871794871795,7.828524255677611,3,23.0,0.0,0,0.0,1.0,1,7.0,0.5898657516959536,1,9.0,0.47781973964172575,2,10.0,0.30958731081896573,0,4.0,0.9279099531046294,0,0.0,1.0,1,25.0,0.32682068404075343,0,7.0,0.8173434608207013,1,8.0,0.7626004769105652,9,93.0
80.0,6,61.0,0.7439024390243902,7.08155563009297,1,12.0,0.0,0,0.0,0.9575766747992004,0,0.0,0.5983366808115175,0,0.0,0.2660251868473548,1,9.0,0.4897848845680041,0,8.0,0.5984449627363532,0,0.0,1.0,0,0.0,1.0,1,9.0,0.46132783085149165,2,15.0,0.5573533885785579,5,53.0
85.0,13,76.0,0.8735632183908046,7.229596608768902,0,12.0,0.13773109957095486,0,0.0,0.24301610206694993,0,0.0,0.9972244431522953,1,5.0,0.0,1,22.0,0.7867173414942484,1,12.0,0.7433387063149526,0,0.0,1.0,1,8.0,0.2888510749625371,4,26.0,0.2448731808397354,4,29.0,0.30332168866523,12,114.0
90.0,20,165.0,1.7741935483870968,6.5849027425618285,1,17.0,0.27190570080562587,1,4.0,0.0002458208499984529,0,0.0,1.0,1,10.0,0.0,2,26.0,0.6673195810558611,1,21.0,0.28327451696269457,0,0.0,0.9920545208724121,2,16.0,0.3256883974106835,6,53.0,0.30844604323625646,5,52.0,0.16493828205793457,19,199.0
95.0,14,138.0,1.4081632653061225,6.000703845693202,2,26.0,0.1545375164272802,0,0.0,1.0,0,0.0,0.9970607434399027,0,0.0,1.0,0,24.0,0.7001361872396831,2,18.0,0.5496395565366147,0,0.0,0.509804961718483,0,0.0,0.7095294814746469,6,67.0,0.11724981848565681,3,53.0,0.35945690202666253,13,188.0
100.0,12,103.0,1.0098039215686274,7.601002573431629,3,37.0,0.00022285940635228282,0,0.0,1.0,0,0.0,0.9895209686805825,0,8.0,0.8854629659926775,1,6.0,0.7209376686076159,0,10.0,0.8197901106732823,0,0.0,0.9105544295372499,1,3.0,0.12749699076545143,2,84.0,0.2779986259839486,3,56.0,0.3589846198024651,10,204.0
105.0,13,155.0,1.4761904761904763,8.059217170071252,3,52.0,0.0,0,0.0,1.0,0,0.0,0.9610968352305733,0,0.0,0.9442627587914413,1,11.0,0.6877826338780173,0,10.0,0.919066989820091,0,0.0,0.8357920189908083,2,11.0,4.896420922656756e-05,1,57.0,0.6440388564535002,4,74.0,0.010916287245212038,11,215.0
110.0,14,99.0,0.9,6.997860730568746,1,11.0,0.49119127763578624,0,0.0,1.0,0,0.0,0.5059668832130976,0,0.0,0.9231873000905175,2,23.0,0.5437336624632685,2,5.0,0.558317002353264,0,0.0,0.5076491333500741,1,12.0,0.22131614153208276,3,51.0,0.1777869177010892,4,55.0,0.16960924066338698,13,157.0
115.0,25,109.0,0.9732142857142857,5.929492757446709,1,17.0,0.6217374095638495,0,0.0,1.0,1,5.0,0.0,1,5.0,0.425978092361609,3,27.0,0.19362751548849566,3,16.0,0.4717400811412286,1,4.0,0.0001518239294201156,5,28.0,0.0017141870290634236,4,64.0,0.2540693408634514,2,48.0,0.4524992654132995,21,214.0
120.0,36,245.0,2.1120689655172415,5.740358735577147,2,25.0,0.2624354881797584,0,0.0,1.0,1,10.0,0.0,1,10.0,0.30566182515587953,4,37.0,0.19766250772971697,5,40.0,0.42119422813171514,1,9.0,0.15810458467487593,5,53.0,0.0,4,76.0,0.16575863057671583,2,26.0,0.4831992893157135,25,286.0
125.0,26,177.0,1.475,5.150039106506366,3,5.0,0.0035076841433956084,0,0.0,1.0,0,0.0,1.0,1,4.0,0.1160888164903118,0,8.0,0.896167144929206,2,12.0,0.28116761330532714,0,0.0,0.9329221778660092,1,18.0,0.3526893582476724,3,62.0,0.34593287005339796,2,22.0,0.228366698777108,12,131.0
130.0,15,126.0,1.0161290322580645,6.870586468251381,1,17.0,0.2902123421075193,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48450974126595386,0,8.0,0.9278274728612012,2,10.0,0.023465129226065945,0,0.0,0.9994236963202987,2,41.0,0.26047526712859187,0,41.0,0.6658287991846885,5,44.0,0.1445338598270591,10,161.0
135.0,23,226.0,1.7936507936507937,7.288291312484671,2,15.0,9.62598718030056e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8475674443508303,4,40.0,0.13205281604027855,0,0.0,1.0,2,39.0,0.28136556374453764,0,5.0,0.9276403424833135,6,72.0,8.224595011417734e-05,14,183.0
140.0,24,192.0,1.476923076923077,6.530650383190776,0,0.0,0.9358986259087004,0,0.0,1.0,0,0.0,0.6051948948311098,0,0.0,0.9910607588694268,2,26.0,0.5471943493664314,5,50.0,0.00027088779801323165,0,0.0,1.0,3,23.0,0.12368352691947629,2,16.0,0.5421936895298858,3,40.0,0.25,15,155.0
145.0,13,88.0,0.676923076923077,6.943742954921511,0,0.0,0.8636331636456666,0,0.0,1.0,0,0.0,0.9644832315755351,0,8.0,0.9406024164210914,2,46.0,0.40219491816978237,0,61.0,0.5119700314387168,0,2.0,0.8693835182686372,3,46.0,0.09501072625283256,2,26.0,0.6238834264280797,2,56.0,0.45493836106107094,9,245.0
150.0,25,183.0,1.3555555555555556,6.432229047752453,0,0.0,0.8611692748169687,0,0.0,0.9171246743110444,0,0.0,0.8493279218385269,2,10.0,0.0768626287483657,7,74.0,0.21283124235160558,0,59.0,0.7693369136193993,1,4.0,0.006754443633345028,3,35.0,0.0,2,28.0,0.31434137383257377,3,66.0,0.21795268758147487,18,276.0
155.0,23,158.0,1.1532846715328466,6.080664976045086,2,3.0,0.0027826316711047753,0,0.0,1.0,0,0.0,0.4845470004694989,1,5.0,3.643556456248564e-05,3,38.0,0.6463428582224867,2,52.0,0.48769926390089285,0,0.0,0.9813486102983604,1,3.0,0.004082647199231878,3,24.0,0.0003368037427359223,5,51.0,0.27063259404165063,17,176.0
160.0,15,75.0,0.5319148936170213,7.48200800597893,2,13.0,0.0,0,0.0,1.0,1,5.0,0.57555371687096,0,4.0,0.8000441892304792,1,19.0,0.8298117646131535,5,91.0,0.4594611555681841,0,0.0,0.9810768206709505,1,25.0,0.3526040515472704,0,10.0,0.6687829331064215,2,25.0,0.35061484863616904,12,192.0
165.0,22,168.0,1.1914893617021276,7.475811955886223,2,23.0,0.0,0,0.0,0.9099655210236145,2,12.0,0.2804584453467284,0,1.0,0.7527616276345099,1,20.0,0.28019868662793107,7,153.0,0.34950150269295377,0,0.0,0.893251002612067,1,13.0,0.0,0,0.0,1.0,3,30.0,0.34982578012432225,16,252.0
170.0,20,169.0,1.1736111111111112,6.939979470568772,0,0.0,1.0,0,0.0,1.0,1,7.0,0.48750785147057574,0,0.0,0.24726089140005947,3,19.0,0.4805494458847172,6,152.0,0.21389918589249776,0,0.0,0.49486774770772607,1,5.0,0.008619748494547292,0,0.0,1.0,3,45.0,0.38907600806570997,14,228.0
175.0,26,168.0,1.1428571428571428,6.379226970722511,1,1.0,0.002138330509314527,0,0.0,1.0,0,0.0,1.0,2,7.0,0.014107391421678411,2,24.0,0.33886632273447065,3,147.0,0.46153998319407125,1,8.0,0.5764463335512268,2,19.0,0.005756719288335296,0,12.0,0.8897594181967264,6,69.0,0.14317285348451178,17,287.0
180.0,42,321.0,2.14,5.980511071988154,1,6.0,0.5,0,0.0,0.5498380560010002,0,0.0,1.0,3,21.0,0.24054742309782778,5,73.0,0.49629257379098024,5,180.0,0.4153861366528974,3,15.0,0.00376751672007794,3,38.0,0.2669598936300442,0,12.0,0.9120697104144015,7,103.0,0.23786755616319305,27,448.0
185.0,35,254.0,1.6493506493506493,5.143300988211979,2,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.19002619847691588,1,47.0,0.4999815251070726,5,146.0,0.42752108490610513,1,10.0,0.6002865135715141,1,6.0,0.217891115419379,0,0.0,1.0,6,39.0,0.13564376343059337,17,271.0
190.0,19,138.0,0.8734177215189873,6.44015783929922,2,25.0,0.4005973062461713,0,4.0,0.9015788680261889,0,0.0,1.0,1,12.0,0.6291661043695537,1,18.0,0.6080716530131792,4,110.0,0.29540711575179207,0,0.0,0.9431747313960832,3,27.0,0.10781245604298324,0,0.0,0.8523663891293517,2,39.0,0.35949880243137944,13,235.0
195.0,23,206.0,1.271604938271605,6.723673737685697,4,39.0,0.0006584948690435943,0,0.0,1.0,0,0.0,1.0,1,9.0,0.5865914231505024,2,25.0,0.49645614463464993,6,132.0,0.2843203591850141,1,1.0,0.002706096648737204,4,38.0,9.531771456585856e-06,0,0.0,0.8002664808969238,3,49.0,0.07098408167744058,21,293.0
200.0,24,199.0,1.2208588957055215,6.1785031437493645,3,41.0,0.004165163231443782,0,0.0,1.0,0,0.0,1.0,2,5.0,0.00010875768338264054,1,21.0,0.3804522634845234,7,138.0,0.2714574918010688,0,0.0,0.7632941684382993,2,24.0,0.00023069354562975036,0,0.0,0.9915340993524238,4,87.0,0.299812971321463,19,316.0
205.0,32,188.0,1.119047619047619,6.111964985620911,3,60.0,0.23422541448145712,0,0.0,0.9669577940284972,0,0.0,0.35998534139094085,2,19.0,0.25482865044892783,2,70.0,0.45373157447835744,4,149.0,0.4322397418348843,1,3.0,0.422743931505657,4,35.0,0.0017021293257609054,0,0.0,1.0,1,28.0,0.41955463847917945,17,364.0
210.0,43,337.0,1.9707602339181287,5.472880461101228,3,75.0,0.026285658400253188,0,0.0,0.9131796905405143,0,0.0,0.8510735367234417,3,31.0,0.08381312113826388,4,87.0,0.15576198260205712,6,154.0,0.5459036141823852,1,8.0,0.6325314910095945,4,55.0,0.0,0,0.0,0.15407056507095457,3,37.0,0.2476081567628827,24,447.0
215.0,43,307.0,1.764367816091954,4.948632028100633,3,27.0,0.0006430759148633923,0,0.0,1.0,0,0.0,0.7690591955636495,3,15.0,0.1512600573819393,2,60.0,0.6082303933497476,8,170.0,0.28162603561691063,0,27.0,0.5520347741888652,0,0.0,1.0,0,0.0,0.9366846505340968,6,56.0,0.1434308821700609,22,355.0
220.0,38,293.0,1.6839080459770115,5.499918522576433,1,15.0,0.2684189834883099,0,0.0,0.9822025969092708,0,0.0,0.8667286364997406,1,4.0,0.00018174828784201,0,9.0,0.7894271324114808,7,187.0,0.23885843002369211,3,9.0,0.002132194626186789,0,7.0,0.7186082469476861,0,4.0,0.852995576353722,6,86.0,0.19275966666373442,18,321.0
225.0,45,422.0,2.425287356321839,5.670436757482113,1,12.0,0.0,0,0.0,1.0,1,2.0,0.4716062024369391,1,9.0,0.0,1,12.0,0.7448733172863207,7,156.0,0.32628269307818664,3,28.0,0.22047186445825603,0,23.0,0.4744833489593791,0,4.0,0.9814499338027965,9,123.0,0.07673863497096159,23,369.0
230.0,45,507.0,2.8806818181818183,5.19001676443897,0,0.0,1.0,0,4.0,0.9284295415414059,2,10.0,0.3076709217112028,1,14.0,0.0,1,43.0,0.6276258682733097,10,160.0,0.08786826102996269,2,28.0,0.39312982353543946,2,26.0,0.07056541997683737,0,4.0,0.02492426866442655,10,124.0,0.004896430812669356,28,413.0
235.0,52,480.0,2.622950819672131,5.180132537930729,0,0.0,0.018090082422262798,0,0.0,1.0,3,24.0,0.373410555823893,0,0.0,1.0,3,47.0,0.305663782907395,9,184.0,0.18199515298701077,2,35.0,0.3780095812314124,3,41.0,2.1741534769029275e-05,0,21.0,0.8907648100219775,11,216.0,0.16712999271176315,31,568.0
240.0,58,577.0,3.118918918918919,5.404930624360949,0,0.0,1.0,0,0.0,1.0,3,25.0,0.2245362721578197,0,40.0,0.29005684483256317,5,79.0,0.4617099020347745,11,224.0,0.3718774035693603,5,41.0,0.30863660942001336,3,56.0,0.003343423107131564,0,4.0,0.972039722491826,12,266.0,0.08892891750070496,39,735.0
245.0,54,562.0,3.0053475935828877,4.632023661144311,0,0.0,0.8661355578686637,0,0.0,1.0,0,15.0,0.7922734554075297,1,31.0,0.2244894881425138,7,101.0,0.3579426236167203,12,239.0,0.15240074432562686,3,39.0,0.2676593395900472,0,0.0,1.0,0,0.0,0.9032190508395697,11,255.0,0.07055206125505507,34,680.0
250.0,43,386.0,2.0531914893617023,5.172442036899487,1,17.0,0.4668807444607146,0,0.0,0.9831239339896836,0,0.0,0.7432932016744759,0,4.0,0.8058370762216966,7,103.0,0.19501575136777635,7,240.0,0.2660453813305217,3,23.0,0.2498993932686116,1,48.0,0.5096857644418783,0,0.0,1.0,7,267.0,0.18482314594900853,26,702.0
255.0,53,531.0,2.824468085106383,5.59018109578312,2,9.0,0.002065561313674966,0,0.0,1.0,0,0.0,0.9248630748735378,0,0.0,0.9527017598036107,9,133.0,0.23526481000914376,6,213.0,0.35507386219032877,4,34.0,0.15831803111249057,1,5.0,0.4182913919178881,0,0.0,1.0,6,210.0,0.18816379876368777,28,604.0
260.0,48,511.0,2.732620320855615,5.207296604198513,1,25.0,0.20924315059548937,0,0.0,1.0,0,0.0,0.9175838644390585,0,0.0,0.934448125787003,6,135.0,0.363405610773169,8,204.0,0.2478719987252699,5,45.0,0.0002797060353515793,1,29.0,0.25480724602745586,0,19.0,0.739238021103915,6,213.0,0.13914318967376713,27,670.0
265.0,57,576.0,3.0,5.490587643361114,3,36.0,0.0885151306419387,0,0.0,1.0,1,1.0,0.47660160010319336,0,0.0,0.4718884112449757,5,153.0,0.3400317010678133,9,223.0,0.3001772657415912,2,40.0,0.3287826731843424,4,67.0,0.1390069811623941,0,19.0,0.9677307075035224,7,247.0,0.2770335431883559,31,786.0
270.0,79,921.0,4.796875,4.9293252558708565,3,51.0,0.25000247657987335,0,4.0,0.9151659445719943,1,1.0,0.012092076593627083,1,5.0,0.0,8,177.0,0.08211553943171888,12,231.0,0.27289505453274254,3,27.0,0.23256235372835168,6,94.0,0.0,0,0.0,1.0,9,286.0,0.16478627860861048,43,876.0
275.0,76,926.0,4.77319587628866,4.562853713785727,1,3.0,0.0,0,0.0,0.9000073830680997,1,6.0,0.33939054107624694,1,10.0,0.0,8,197.0,0.2439442870959945,12,234.0,0.1568007453486396,0,0.0,0.925732768185196,3,70.0,0.0,0,0.0,1.0,7,93.0,0.029925214914082083,33,613.0
280.0,46,699.0,3.548223350253807,5.620311208732357,1,12.0,0.45929297994993884,0,0.0,0.974397127622831,1,11.0,0.4373630090894196,0,4.0,0.9804857078395812,4,208.0,0.494534493361569,4,194.0,0.22793586682600914,1,2.0,0.5670259793070156,2,62.0,0.3896273149565346,0,20.0,0.46729804928021246,3,135.0,0.3724593126322261,16,648.0
285.0,38,548.0,2.72636815920398,6.453127894310811,1,13.0,0.45622334610510196,0,0.0,0.8963372871773725,0,0.0,0.860540514362383,0,0.0,0.9444295211416369,6,198.0,0.3698290950142755,1,66.0,0.5068455196412596,1,7.0,0.6464606848998999,3,67.0,2.3379010299275495e-05,0,20.0,0.9414876525514019,3,80.0,0.4688929200807003,15,451.0
290.0,26,256.0,1.248780487804878,6.059376676204809,0,7.0,0.8733267261513842,0,0.0,1.0,0,0.0,0.9085903608867206,0,0.0,0.8911935160309582,4,177.0,0.28080912254669727,2,51.0,0.4179635932399998,0,0.0,0.6549049650024998,4,117.0,0.115479462305709,0,21.0,0.7132883733895994,3,126.0,0.4737829887080959,13,499.0
295.0,39,235.0,1.1298076923076923,5.869697492407196,1,13.0,0.5306554615574618,0,0.0,1.0,1,1.0,0.45643924507329303,0,0.0,0.2898339171714875,5,246.0,0.36253709968261466,8,85.0,0.17189365177346727,1,4.0,0.07933158986808057,4,82.0,0.18093688028010735,0,1.0,0.9136915243431445,3,93.0,0.4885350570053033,23,525.0
300.0,58,415.0,1.985645933014354,5.601847323479178,2,21.0,0.0001418716039759786,0,4.0,0.894896717155466,0,0.0,0.851442414004845,1,5.0,0.5619959780666366,8,271.0,0.24569670904611593,10,148.0,0.32007166368376516,3,17.0,0.3351123195613849,4,84.0,0.0,0,0.0,0.8734275877510065,4,95.0,0.20910534372369138,32,645.0
305.0,51,478.0,2.265402843601896,5.252808306800613,1,11.0,0.0,0,0.0,0.911860173102862,0,0.0,0.7118323369802728,1,2.0,0.06999370032559978,8,216.0,0.35421245078526964,8,149.0,0.43755133288998255,3,9.0,0.3175302910189161,0,0.0,1.0,0,0.0,0.9272263603649963,1,2.0,0.0012054409950250098,22,389.0
310.0,27,185.0,0.8644859813084113,5.973063467154677,0,0.0,1.0,0,0.0,0.9378515731029591,0,0.0,0.7726386930938435,3,23.0,0.3498911501147895,2,161.0,0.48345145781923016,4,128.0,0.34399646579521,2,14.0,0.43229818688006827,0,88.0,0.5319095570624228,0,15.0,0.6707595831009568,1,86.0,0.3019973977507197,12,515.0
315.0,27,160.0,0.7441860465116279,6.615719792798507,0,2.0,0.7549352084835493,0,0.0,0.9870060074915327,0,0.0,0.9004461983292172,5,42.0,0.0018602153329715806,3,117.0,0.4341208815337512,1,61.0,0.43739976724293955,2,20.0,0.4537719497730578,0,4.0,0.23972804395216749,1,20.0,0.5953982962534684,1,12.0,0.0,13,278.0
320.0,26,122.0,0.5727699530516432,5.909003495198904,1,5.0,0.0045951394516021635,0,0.0,0.9238889684428092,0,0.0,0.7781327079695313,3,35.0,0.0,4,122.0,0.29817661965587644,2,44.0,0.3200571039415636,1,14.0,0.4566339462213781,4,72.0,0.04557550425726885,1,25.0,0.5360379116199492,2,154.0,0.2789176283657361,18,471.0
325.0,45,186.0,0.8732394366197183,5.4566759003087375,2,26.0,0.28916574470860806,0,0.0,1.0,0,0.0,0.547599526523817,0,13.0,0.696055333044445,6,143.0,0.24611678775641546,9,101.0,0.20781813378608227,2,8.0,0.05272119862364526,4,88.0,8.241538058645603e-05,1,30.0,0.681015655555397,4,108.0,0.28112707285675165,28,517.0
330.0,65,452.0,2.1121495327102804,5.006673833884271,3,66.0,0.025998380067477577,0,21.0,0.7959757870646994,1,8.0,0.656496179284835,1,3.0,0.00019020318567578557,8,213.0,0.22830723236127357,14,174.0,0.2282198951195651,4,25.0,0.3145196055773612,4,108.0,0.0,0,11.0,0.9168866479729578,6,136.0,0.2889478959695415,41,765.0
335.0,68,539.0,2.4953703703703702,4.35023243240095,2,47.0,6.529617428234876e-05,0,8.0,0.7518052462060294,0,5.0,0.9050127505462849,1,8.0,0.0,7,179.0,0.1994861684455237,15,190.0,0.18292064463933844,3,22.0,0.24779652055239731,1,59.0,0.08070888082575804,1,3.0,0.3502472351760167,3,136.0,0.1850949631533222,33,657.0
340.0,48,348.0,1.6036866359447004,5.348337270746861,0,36.0,0.5139155835863899,0,0.0,1.0,1,6.0,0.7131607522544231,1,13.0,0.49051021095032127,2,169.0,0.29029561591011804,7,165.0,0.30641760917675304,1,7.0,0.46340729468131187,1,71.0,0.35209972136826556,0,15.0,0.8178900366800448,3,62.0,0.0,16,544.0
345.0,46,405.0,1.8663594470046083,5.919018561222104,1,5.0,6.688967647484155e-05,0,0.0,0.9957677355365494,0,5.0,0.305486840565713,1,18.0,0.07704553283395858,3,85.0,0.6049923644895465,3,135.0,0.2717209764410746,2,16.0,0.31830489331493633,1,12.0,0.24430519421263788,0,15.0,0.9019152104861129,3,154.0,0.5455602554345018,14,445.0
350.0,37,262.0,1.1963470319634704,5.408805491158468,1,1.0,0.45321849154656274,0,29.0,0.9406241962162346,0,2.0,0.7905820057816335,2,26.0,0.00019287109999248538,1,44.0,0.56742722761622,7,154.0,0.23620620059504147,1,13.0,0.36319781052082234,4,67.0,0.006249249600476558,0,25.0,0.7465718711363031,2,166.0,0.24096576527422178,18,527.0
355.0,48,243.0,1.1095890410958904,5.10657922337907,2,7.0,0.0023546672026141303,0,4.0,0.9745216122525225,0,0.0,0.7070989908225682,1,12.0,0.4271248627132242,6,95.0,0.365809106732214,14,228.0,0.20064173384125397,2,11.0,0.37100181438297986,4,94.0,0.16819737904022786,0,10.0,0.8944148454824031,2,87.0,0.443943524075647,31,548.0
360.0,66,477.0,2.188073394495413,4.729853726651683,2,17.0,0.4205821651975869,0,0.0,1.0,0,0.0,0.8198320698398512,1,5.0,0.31603912015823804,7,148.0,0.3861133240313433,20,346.0,0.18616347142833814,4,28.0,0.0007655897761408332,4,110.0,0.24832773498291397,1,11.0,0.4907155070884389,2,77.0,0.0,41,742.0
