step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,101.0,1.9423076923076923,6.900166783995673,0,0.0,0.7000333646160221,0,0.0,1.0,0,0.0,0.8972386425373879,0,0.0,1.0,1,1.0,0.48030487908679337,0,0.0,1.0,0,0.0,0.9949836065073724,0,0.0,1.0,0,0.0,1.0,4,98.0,0.11726614360326869,5,99.0
55.0,8,127.0,2.2280701754385963,7.0294110688419105,0,0.0,0.752600769368132,0,0.0,1.0,0,0.0,0.45498436091598893,0,0.0,1.0,0,0.0,0.5895370202669887,0,3.0,0.8242450678378408,1,1.0,0.0013235917261010348,1,1.0,0.0013918225466974475,0,0.0,1.0,6,125.0,0.12895313435111025,8,130.0
60.0,12,181.0,2.9193548387096775,7.056883427252994,1,2.0,0.5954126283961664,0,0.0,1.0,1,5.0,0.4546398425860165,0,0.0,0.7443985190440641,0,0.0,0.9700178079873218,0,3.0,0.8023736009690815,1,6.0,0.4468514929969201,1,6.0,0.0,0,0.0,0.8054780111775073,6,155.0,0.24752708224558026,10,177.0
65.0,13,217.0,3.2388059701492535,5.846644457722633,0,0.0,0.7767756634388692,0,0.0,1.0,0,0.0,0.6640543937646035,0,0.0,0.23359738489337276,1,5.0,0.6596199327206363,1,1.0,0.0008331463072473098,0,0.0,0.33370143878953124,1,11.0,0.0,0,0.0,0.8746397772886816,7,187.0,0.1151013501438425,10,204.0
70.0,18,294.0,4.027397260273973,6.4885495843284104,2,3.0,0.019215674843559582,0,0.0,1.0,1,4.0,0.44127408666740003,2,8.0,0.3332190763969369,1,10.0,0.7032910125180382,1,10.0,0.6838724426941956,1,3.0,0.00024402743215196153,1,16.0,0.0,0,0.0,0.8785930620477247,7,222.0,0.08252792116363421,16,276.0
75.0,22,393.0,5.038461538461538,6.4680629767995645,3,17.0,4.916436273232928e-05,0,0.0,1.0,1,9.0,0.5832729497461111,2,17.0,0.3037941101679196,2,17.0,0.29363087701917495,2,17.0,0.3277832426047475,1,8.0,0.0,1,25.0,0.3454344335875529,0,1.0,0.8988034820599288,8,258.0,0.1930802573406197,20,369.0
80.0,17,328.0,4.0,5.937700743912395,1,11.0,0.0,0,0.0,0.8939133895196849,0,0.0,0.6691754437738672,1,13.0,0.42508024534360844,1,11.0,0.0,2,18.0,0.2435154544800586,0,0.0,1.0,2,33.0,5.874460125268054e-06,2,4.0,0.33988034378616583,6,208.0,0.3470281740465652,15,298.0
85.0,14,143.0,1.6823529411764706,6.842410897230225,0,11.0,0.12432014457256918,0,0.0,0.017801870035824337,0,0.0,0.814673763118422,0,4.0,0.8197615197574426,0,4.0,0.9696778329130586,1,21.0,0.6973224396507355,0,0.0,1.0,2,43.0,0.0,5,22.0,0.1458081836054429,2,174.0,0.5074757784050216,10,279.0
90.0,20,218.0,2.422222222222222,6.403704318138913,1,15.0,0.0963381708620657,1,5.0,0.0,0,0.0,0.68282281600216,1,5.0,0.45936859102486594,0,1.0,0.9129718220564484,2,19.0,0.4582808699933465,0,0.0,0.9821960457509723,2,57.0,0.24229140993177534,5,47.0,0.2547767917261311,3,46.0,0.24705151559752617,15,195.0
95.0,24,278.0,2.9574468085106385,5.448337038270409,2,22.0,0.3335641488645818,0,0.0,1.0,0,0.0,0.9757410132720046,3,14.0,0.04955728679811865,1,7.0,0.4941350457401452,0,10.0,0.3725876122884641,0,0.0,0.2679402783550485,3,70.0,0.3829053317248378,4,55.0,0.30602521750257783,6,70.0,0.2588286324203671,19,248.0
100.0,21,289.0,2.89,6.012996120340685,2,32.0,0.0,0,0.0,1.0,0,0.0,0.8730123487714099,2,9.0,0.007931486642134666,1,12.0,0.7465335751464277,0,0.0,0.6228466267333046,1,5.0,0.24735149728431127,5,88.0,0.00010441318459863608,0,46.0,0.4096337587872729,5,72.0,0.12322002777961409,16,264.0
105.0,23,366.0,3.519230769230769,6.685900561377294,2,42.0,0.0,0,0.0,1.0,0,0.0,0.9513669817184587,0,8.0,0.7932856496431455,2,18.0,0.5090892117132221,1,5.0,0.42872528237476915,3,16.0,0.47934181070435466,4,105.0,0.003019334540870393,0,23.0,0.5971273682422206,7,96.0,0.005765871584878055,19,313.0
110.0,25,402.0,3.688073394495413,5.990567104951979,0,0.0,0.896431183682777,0,0.0,1.0,0,0.0,0.9540326629425111,0,0.0,0.8194030900651196,2,28.0,0.566288449561923,1,3.0,0.0059841074900607374,2,4.0,0.1497960801705911,4,119.0,0.0,2,30.0,0.2551103428964164,8,135.0,0.10613771568490853,19,319.0
115.0,32,518.0,4.584070796460177,5.80667893301873,0,0.0,0.9772358501203313,0,0.0,1.0,0,0.0,0.9331989600932264,0,0.0,0.05509097291786303,4,45.0,0.28034276814739634,0,4.0,0.5014907586541274,2,11.0,0.30155244765997746,5,144.0,0.007232948685423805,3,37.0,0.23190063607746478,8,135.0,0.1714865542409443,22,376.0
120.0,31,586.0,4.883333333333334,6.152658533590483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7562349607901756,5,69.0,0.3397888632354527,0,3.0,0.6539131507110987,2,20.0,5.096427092883683e-06,3,144.0,0.0,3,52.0,0.37194471962627623,5,142.0,0.3442202212619719,18,434.0
125.0,31,652.0,5.258064516129032,6.197600627838073,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.44033224490995937,5,69.0,0.29713171341293854,1,6.0,0.20383590356745843,1,13.0,0.48785079990260727,3,159.0,0.2513953115067197,3,39.0,0.4430609624232457,6,122.0,0.2688701855976776,19,412.0
130.0,28,672.0,5.209302325581396,6.134364004604995,0,0.0,0.05530243432678547,0,0.0,0.9039876322689093,0,0.0,1.0,1,2.0,0.1628545966687365,2,74.0,0.5390762573833876,2,21.0,0.287231077459076,0,0.0,0.4313441703638013,4,175.0,0.001052033448703598,0,23.0,0.7196236023942971,7,154.0,0.10784382787330145,16,449.0
135.0,33,794.0,5.969924812030075,6.0932594200124175,1,4.0,0.0,1,1.0,0.00103214707255296,0,0.0,1.0,0,0.0,0.5294223497800559,5,58.0,0.5326230204412574,3,35.0,0.20530134253883095,1,4.0,0.33431838121182217,4,195.0,0.17217503922948024,1,6.0,0.5424493690504647,6,158.0,0.10337402519138446,22,461.0
140.0,32,846.0,6.220588235294118,5.577427894865899,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6521980163388607,1,10.0,0.6915407076430872,3,28.0,0.3360257489882722,3,37.0,0.39482115940405443,0,0.0,1.0,4,215.0,0.0,3,9.0,0.21923556680177103,6,201.0,0.19262059179404362,20,500.0
145.0,35,953.0,6.856115107913669,6.083088646965502,0,0.0,1.0,0,1.0,0.22423372347496875,0,0.0,0.8992929166896964,3,11.0,0.06043543931757999,3,29.0,0.5748677416526167,1,30.0,0.6464812517527685,0,0.0,0.9257961350099889,4,235.0,0.19948570468626137,2,14.0,0.16265132871909624,6,227.0,0.32990898397944446,19,547.0
150.0,39,1029.0,7.246478873239437,6.100848199821739,0,0.0,1.0,1,5.0,1.502148017919711e-05,0,0.0,0.8932598371007109,3,23.0,6.847491484377817e-05,3,42.0,0.4071680491820078,1,15.0,0.39379370593123725,0,0.0,0.7147455583749515,4,255.0,0.0,3,28.0,0.21616520987193757,7,169.0,0.12724929148082098,22,537.0
155.0,38,1045.0,7.157534246575342,6.037306022670052,1,1.0,0.007422079385114568,0,0.0,1.0,0,0.0,0.9365768722857114,3,38.0,0.0,4,41.0,0.3964670851145514,2,7.0,0.48020180860524553,1,1.0,0.20619237653065484,4,275.0,0.0,2,25.0,0.3246088745581979,8,147.0,0.2218148000388539,25,535.0
160.0,36,1119.0,7.510067114093959,6.430062495778368,1,10.0,0.45650214698719777,0,0.0,0.8731119834262893,0,0.0,0.9584760346771533,1,13.0,0.0,2,37.0,0.5626716948028416,4,20.0,0.4071279909516811,2,9.0,0.32762597936031385,4,295.0,0.0,0,25.0,0.7114049712368552,9,168.0,0.10108811484795698,23,577.0
165.0,37,1236.0,8.295302013422818,6.169637522045327,1,11.0,0.46143453658200806,0,0.0,1.0,0,0.0,0.6137909572383586,0,0.0,1.0,5,43.0,0.26250184471331417,5,47.0,0.4996585014413816,2,19.0,0.11225164614259588,4,315.0,0.13251068153151938,1,19.0,0.6043300525725797,6,141.0,0.1381586262435968,24,595.0
170.0,38,1306.0,8.706666666666667,6.0521175181448745,1,11.0,0.4798556712892037,0,0.0,1.0,1,4.0,0.46701788254277177,0,6.0,0.9362881968641426,4,13.0,0.3369341492666842,3,42.0,0.4014315134597477,0,0.0,0.9213678128763966,5,336.0,0.0009474368638615454,1,13.0,0.5584115996898137,8,146.0,0.10699425934427982,23,571.0
175.0,38,1416.0,9.44,6.517639561760584,2,17.0,0.004973780142180817,0,0.0,1.0,1,2.0,0.0008943436658913188,1,7.0,0.2045898228095433,1,1.0,0.3791533820877056,3,44.0,0.4706155930857774,0,0.0,0.5000156206822509,5,361.0,0.0,1,15.0,0.5111080157005442,7,185.0,0.27767468247960314,21,632.0
180.0,44,1573.0,10.214285714285714,6.197043591483191,3,32.0,0.2500043609859694,0,0.0,1.0,0,0.0,1.0,3,17.0,0.00024105705529672662,1,6.0,0.6503015612710078,5,58.0,0.42210983828513426,1,5.0,0.0,5,389.0,0.14043898481469633,2,19.0,4.561901383461758e-05,8,217.0,0.2852838488496471,28,743.0
185.0,45,1708.0,10.742138364779874,5.855344910876677,1,21.0,0.2927832021213646,0,0.0,0.8879716138631346,0,0.0,1.0,3,32.0,0.24717494638977083,0,8.0,0.6983306393244101,7,52.0,0.4656693521985079,0,0.0,0.8319190512698351,5,417.0,0.22311957231299825,2,29.0,0.00029757356682641716,11,265.0,0.053856151711678936,29,824.0
190.0,46,1798.0,11.2375,5.54726718644549,0,4.0,0.6930554815073638,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0787971991849261,2,19.0,0.6488279796148062,2,16.0,0.46072955879791966,1,2.0,0.31272750131066307,7,392.0,0.012274190300437275,2,39.0,8.326359066904696e-06,13,330.0,0.0015986050779038072,28,813.0
195.0,53,1967.0,12.141975308641975,5.6335247515595075,0,0.0,0.9357586405867062,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,4,33.0,0.3555589825068616,2,22.0,0.5961596395111504,2,11.0,1.2960837401968072e-05,6,397.0,0.05383501762983559,2,49.0,0.0,10,346.0,0.0,27,863.0
200.0,50,2099.0,12.72121212121212,5.357401573865216,0,0.0,0.8332636621174532,0,0.0,1.0,0,0.0,1.0,1,18.0,0.6250557050034222,3,25.0,0.24712799910987693,3,23.0,0.44721275984127773,1,12.0,0.5846728068440671,7,431.0,1.3343392546158033e-05,2,59.0,0.0,8,383.0,0.04711128822559725,25,951.0
205.0,52,2261.0,13.378698224852071,5.3575387642586065,0,11.0,0.9109684663089737,0,0.0,1.0,0,0.0,0.43307679494244616,1,9.0,0.06966993228211944,1,11.0,0.6535667420455635,7,40.0,0.25865513803389045,2,18.0,0.18402705015961773,4,413.0,0.0,2,69.0,0.0,8,427.0,0.14631656097773577,25,998.0
210.0,53,2315.0,13.38150289017341,5.280196145600864,1,13.0,0.30192199989754864,0,3.0,0.9051345244939931,0,0.0,0.7815105896051717,4,26.0,0.00010208246292867573,2,15.0,0.4505089537475509,11,86.0,0.12411967561278783,4,36.0,0.25222697929445287,4,446.0,0.09866271982634274,2,79.0,0.21665951068494993,8,376.0,0.21184063199346714,36,1080.0
215.0,50,2189.0,12.653179190751445,5.189362298768198,1,1.0,0.001621029443528688,0,3.0,0.03345951359720349,0,0.0,0.6902850769565522,4,50.0,0.3074270693355441,1,29.0,0.6098406364437386,8,86.0,0.09415152394344434,5,50.0,0.26212195077287137,4,460.0,0.26471256142503363,2,93.0,0.46451767498457974,6,332.0,0.15789146775799498,31,1104.0
220.0,45,2218.0,12.970760233918128,5.700971156105704,1,6.0,0.0,0,0.0,1.0,0,0.0,0.7855357257132591,3,29.0,0.006180686363304369,0,25.0,0.37360276777680423,5,58.0,0.1964940660322348,3,60.0,0.16067550689915475,4,473.0,0.0,2,103.0,0.457559644937161,5,294.0,0.23855259251115843,23,1048.0
225.0,47,2362.0,13.420454545454545,6.081985718096458,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8788921588114735,0,1.0,0.5695718449191116,3,52.0,0.3845181744793198,6,74.0,0.3693945856672881,4,72.0,0.0,4,493.0,0.15730999995611789,4,116.0,0.19407300218775347,2,252.0,0.1988973561967219,24,1071.0
230.0,42,2345.0,13.100558659217876,6.032499715914517,0,0.0,0.7127413200292815,0,0.0,0.9134902332862457,1,1.0,0.40566006951788064,0,8.0,0.9465388260858042,3,42.0,0.3895764504789401,4,119.0,0.5283294093704792,0,4.0,0.954301750660964,4,513.0,0.1940346599489341,5,140.0,0.16254403488589075,7,276.0,0.015136439831894768,24,1103.0
235.0,42,2445.0,13.28804347826087,6.238289648834518,0,14.0,0.6267025862515507,0,0.0,0.5506412802059174,1,5.0,0.1985837058375781,1,34.0,0.12698491084100513,4,48.0,0.3594191974834751,2,146.0,0.5769347403678416,0,0.0,0.7228323154328881,4,533.0,0.18045118340449628,5,167.0,0.11614212928477952,10,321.0,0.030271965717240536,27,1268.0
240.0,55,2647.0,14.079787234042554,5.8123009001551535,2,20.0,0.3202979561364624,1,2.0,0.0013564564002130591,0,0.0,0.784733946936644,3,66.0,0.13551366001037848,6,75.0,0.42319708222262054,7,143.0,0.38866508804215427,0,0.0,0.8630933600506846,4,553.0,0.0,3,170.0,0.2979377084178084,11,312.0,0.02916940722552767,37,1341.0
245.0,57,2777.0,14.77127659574468,5.330246721413569,0,0.0,0.6131628931993007,1,11.0,0.4594886863032641,0,0.0,0.8347871629807363,3,61.0,0.13276941643826307,5,63.0,0.4391377392393523,11,151.0,0.24037053040102357,1,2.0,0.5282898843266243,4,581.0,0.30376156829917794,3,170.0,0.0,7,292.0,0.20347333594697664,35,1331.0
250.0,52,2842.0,15.037037037037036,5.551182385991664,1,7.0,0.4473392273760362,1,6.0,0.0027107402317193786,0,0.0,0.9593321362671687,3,46.0,0.005957646108399184,4,75.0,0.48020193539991596,3,118.0,0.26539879546243605,1,5.0,0.7224316968630644,6,599.0,0.09592163488465948,3,185.0,0.0,6,315.0,0.18782280433855406,28,1356.0
255.0,54,3018.0,15.884210526315789,6.008959842309399,2,9.0,0.0013283171185688157,0,4.0,0.8405837967310682,0,0.0,0.9029869552914516,0,7.0,0.6464844916180753,7,87.0,0.42950585758079307,2,47.0,0.5010979846125293,2,13.0,0.5105466781327271,7,631.0,0.10232262139114148,3,231.0,0.3469684498130009,7,288.0,0.014875208449689009,30,1317.0
260.0,53,3129.0,16.212435233160623,5.544897327968708,0,0.0,0.5800669610503634,0,0.0,1.0,0,0.0,0.9733903372957345,0,0.0,0.5955835300785198,8,95.0,0.2727783718401417,4,44.0,0.20971313243799342,0,0.0,0.0368243137942365,8,671.0,6.5268918457423465e-06,3,249.0,0.4504146759974559,10,336.0,0.21755708864481435,33,1395.0
265.0,57,3254.0,16.68717948717949,5.314460251159838,2,6.0,0.24446464781170799,0,0.0,0.8957262185654857,0,0.0,0.9735495154970167,0,0.0,0.4024037620696098,5,80.0,0.2578004103578211,7,56.0,0.16454402661521517,1,4.0,0.317509015654345,6,682.0,0.08463473864395711,3,243.0,0.0876486851913291,10,400.0,0.19408458978275417,34,1471.0
270.0,59,3490.0,17.806122448979593,5.332040253535726,3,20.0,0.3114220404896016,0,4.0,0.6342542733172677,0,0.0,0.6890703802711706,1,5.0,0.38963394421017244,6,86.0,0.1389298076679568,7,94.0,0.11966209885024234,1,9.0,0.6195264931540788,7,722.0,0.17115331415275034,3,248.0,0.08633166804609287,9,431.0,0.15620314419849432,37,1619.0
275.0,52,3535.0,18.035714285714285,5.352770810973826,1,1.0,0.42025433243536003,2,14.0,0.1768616971310274,1,3.0,0.24744027368959604,2,12.0,1.0920017381995629e-05,4,73.0,0.2722084909666692,6,79.0,0.025999233597325005,0,0.0,0.4991157800797518,7,753.0,0.14221231578690782,3,264.0,0.1270934099930814,7,321.0,0.25886144023348245,33,1520.0
280.0,51,3575.0,18.239795918367346,5.752760646886672,2,8.0,0.0001723361313761148,3,21.0,0.012971435997634527,0,0.0,0.8821652469092954,0,0.0,0.3019734499784378,2,59.0,0.6635396818432207,1,59.0,0.4948514882547058,2,35.0,0.34192030799074513,8,788.0,7.105717125023021e-06,3,279.0,0.347438619272983,6,281.0,0.23893237572106044,27,1530.0
285.0,55,3775.0,19.065656565656564,5.912609400822308,2,18.0,0.5463161996388827,0,9.0,0.34456600113047364,0,0.0,0.9801085532050842,0,0.0,0.5120984745738892,4,71.0,0.5045542852832232,1,20.0,0.7761864261210983,3,48.0,0.28379216320960243,8,831.0,0.0013706690887262468,3,294.0,0.26765855843860153,6,273.0,0.28101820215347895,27,1564.0
290.0,53,3893.0,19.56281407035176,5.601528798407712,1,1.0,0.31071093824051405,0,0.0,1.0,0,0.0,0.9816810372232432,0,8.0,0.9212975553410083,4,66.0,0.5081265892003085,0,8.0,0.9177483293406177,1,37.0,0.4070775052013638,9,879.0,0.09285460140072292,4,328.0,0.2771337274557666,9,300.0,0.1628338012104553,28,1627.0
295.0,60,4087.0,20.133004926108374,5.158758402021057,3,27.0,0.31887924171498155,0,0.0,1.0,0,0.0,0.8566449451582623,1,9.0,0.30300433072906735,2,38.0,0.37109207447574205,2,18.0,0.4734736275990437,0,0.0,0.5726839258031909,9,924.0,0.000968275589298114,4,342.0,0.15791922461819421,11,354.0,0.0702835771636529,32,1712.0
300.0,75,4367.0,21.096618357487923,5.097060773715351,4,46.0,8.180347034049951e-05,0,0.0,0.9469312192577154,0,0.0,0.9388345938885141,5,27.0,0.0004273516150365808,4,40.0,0.2451268248776078,8,54.0,0.31157664440269334,2,3.0,0.46391691346478536,10,974.0,1.7892267637064496e-06,3,352.0,0.1901661028178562,11,375.0,0.06728078935715698,47,1871.0
305.0,62,4409.0,21.197115384615383,5.1934537495352515,2,35.0,0.0,0,0.0,0.588816616137804,0,0.0,0.9637672702110742,5,56.0,0.12194656982893741,3,53.0,0.5393354540876814,8,64.0,0.42260499565183957,2,7.0,0.3870480893157738,9,1006.0,0.0947128743068261,3,350.0,0.2326597697305397,6,414.0,0.1526071619137068,38,1985.0
310.0,46,4390.0,20.904761904761905,5.8322798039090005,0,0.0,1.0,1,5.0,0.27670446424822254,0,0.0,0.7636280791970652,4,45.0,2.5605703457034336e-05,0,46.0,0.7085715905123038,0,42.0,0.536824913663295,1,7.0,0.33964947402903983,9,1047.0,0.0,3,365.0,0.24679434758964153,3,375.0,0.1408737021579818,21,1932.0
315.0,52,4572.0,21.566037735849058,6.232414194656802,0,0.0,1.0,0,4.0,0.42223553820151843,0,0.0,0.942035480261841,0,20.0,0.5428194662569698,2,31.0,0.6591010591484102,1,17.0,0.5846379685973622,3,19.0,0.28603081717285866,9,1092.0,0.09557403598429333,3,380.0,0.0,4,353.0,0.058888027698540985,22,1916.0
320.0,53,4717.0,22.25,5.953052167648636,0,0.0,1.0,0,0.0,0.8406602874071706,0,0.0,0.8902886942971877,0,0.0,0.9561283505650946,2,33.0,0.5157233659561063,6,61.0,0.47918409064164724,0,0.0,0.4519064774004045,9,1141.0,0.050123976902062085,3,395.0,0.0,7,407.0,0.14598250894852405,27,2037.0
325.0,55,4877.0,22.896713615023476,5.934627303652557,0,0.0,1.0,1,2.0,1.7312551030749946e-05,0,0.0,0.3401272225990674,0,0.0,1.0,1,34.0,0.4654566698408913,6,79.0,0.42203846974959813,0,4.0,0.5318793256738197,9,1186.0,0.08142522055439828,3,410.0,0.0,11,434.0,0.08293431482110115,31,2149.0
330.0,66,5111.0,23.662037037037038,5.911102718420495,1,14.0,0.25060229154241354,1,7.0,0.4920558729429745,1,4.0,0.47787252158480276,0,0.0,1.0,3,38.0,0.4703812635341773,11,111.0,0.21787463268954452,0,0.0,0.9888030209855565,9,1227.0,0.0,3,425.0,0.0,11,450.0,0.0553398344778866,40,2276.0
335.0,59,5234.0,24.23148148148148,5.680101268904971,0,0.0,0.01987714016047579,1,12.0,0.006067015322659352,1,9.0,0.4634382614714099,0,4.0,0.7912985650408805,4,30.0,0.2917139472481326,11,117.0,0.2754811179275572,0,0.0,1.0,9,1272.0,0.06926020409320145,3,440.0,0.0,7,440.0,0.19882647377580562,36,2324.0
340.0,52,5323.0,24.873831775700936,5.7138860998814955,0,0.0,0.3438804416833844,1,5.0,8.406277634091345e-05,0,0.0,0.6469887312870888,0,0.0,0.632693045964952,5,47.0,0.4141114474796592,1,64.0,0.37084293112317585,0,0.0,0.9506109373388527,10,1323.0,0.08392168734054382,3,455.0,0.0,5,386.0,0.3151104210293761,25,2280.0
345.0,60,5575.0,25.45662100456621,5.747749488102832,1,5.0,0.0,0,41.0,0.8324890799807528,0,0.0,0.8997363726070469,0,0.0,0.604640412578601,9,85.0,0.4304583432430376,0,15.0,0.5846135772081251,1,2.0,0.47464587606968395,11,1374.0,0.035797732787783275,3,470.0,0.2681689715151275,4,355.0,0.31657615420914015,29,2347.0
350.0,62,5687.0,25.50224215246637,5.372559483134436,0,0.0,1.0,0,36.0,0.7299096694885978,0,0.0,0.9094164214848843,0,6.0,0.958600731452884,5,60.0,0.2661950598784844,3,17.0,0.32639267483146517,0,0.0,0.5511770961125567,11,1433.0,0.04410177273874119,3,485.0,0.3483271034280177,9,428.0,0.12454696572992859,31,2465.0
355.0,67,5840.0,26.071428571428573,5.282447378014956,0,5.0,0.4979005550703012,1,42.0,0.47303112305185846,0,0.0,0.8715865723137693,0,6.0,0.019917596394928336,2,23.0,0.3927139555831566,11,68.0,0.2953613727063001,0,0.0,0.9582556225365528,13,1492.0,0.000489042399338066,3,500.0,0.16015802305742763,11,440.0,0.00025933737767180534,41,2576.0
