step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,7,34.0,0.5074626865671642,6.857153658493089,0,0.0,0.7799378938092859,0,0.0,1.0,0,0.0,0.7304819917848187,1,2.0,0.4468399662943,2,3.0,0.003628987979171273,0,0.0,0.9915971671949967,0,0.0,1.0,1,12.0,0.0,0,0.0,0.9001230466180835,1,8.0,0.621841240196229,5,25.0
70.0,7,62.0,0.8493150684931506,7.38266963272937,0,0.0,0.15931146936867563,0,0.0,1.0,0,0.0,0.4983720762729525,1,4.0,3.540775786208973e-05,2,17.0,0.5612498492047104,0,4.0,0.9115061067805772,0,0.0,1.0,1,17.0,0.0,0,1.0,0.886166299013792,2,14.0,0.280021518197231,6,57.0
75.0,9,106.0,1.3417721518987342,7.618789656207134,0,0.0,0.6650035229237995,0,0.0,1.0,1,5.0,0.579470451489719,1,9.0,0.0,2,27.0,0.4159872878558802,0,4.0,0.8046025318946693,0,0.0,1.0,1,25.0,0.5551818990913796,0,2.0,0.8796257326391892,3,28.0,0.5618323297050398,8,100.0
80.0,13,60.0,0.7228915662650602,6.192390761709448,1,2.0,0.0009566893774155097,0,0.0,1.0,1,2.0,0.4519859329306208,0,0.0,0.882466406884604,3,14.0,0.1720717575977809,1,5.0,0.29633811776926394,0,0.0,1.0,1,3.0,0.2478337336265807,2,6.0,0.2293302889738646,3,14.0,0.46802919821438094,12,46.0
85.0,14,87.0,1.0357142857142858,7.259821804472265,1,7.0,0.0,0,0.0,1.0,0,0.0,0.933690212718417,0,8.0,0.9205124334013144,1,13.0,0.6410526407203154,2,15.0,0.0,0,0.0,1.0,2,12.0,0.18703881303469372,5,28.0,0.2712393407600521,3,24.0,0.38315748671492356,14,107.0
90.0,17,160.0,1.839080459770115,7.041079111917556,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.08678186047253447,1,23.0,0.7596254257646605,2,31.0,0.6260084395329003,0,0.0,0.9056244986730231,3,23.0,0.22102760428093546,5,53.0,0.33265291260056734,3,39.0,0.12902146770575063,17,191.0
95.0,16,125.0,1.3736263736263736,5.629382635313667,0,0.0,0.5169038447647092,0,0.0,1.0,0,0.0,0.9833130807507858,3,9.0,0.0009926269501262057,1,37.0,0.6019636443077164,0,0.0,0.5565824443056978,1,1.0,0.22799403148444064,2,7.0,0.23333722026740247,5,61.0,0.13307455022618447,3,47.0,0.37325679842921883,15,162.0
100.0,16,117.0,1.1818181818181819,6.933118785745344,1,2.0,0.38232499422560084,0,0.0,1.0,0,0.0,0.8690546605109142,0,0.0,1.0,4,24.0,0.40991902351923143,1,5.0,0.47888340278487035,1,6.0,0.40107388165825497,4,25.0,0.0001297199393440513,1,64.0,0.333584102389758,2,53.0,0.22966997607932546,14,179.0
105.0,19,206.0,1.9619047619047618,7.587080739967218,1,7.0,1.1785157420667786e-05,0,0.0,1.0,0,0.0,0.9838693975156827,0,0.0,0.4929869660058028,4,44.0,0.0,1,21.0,0.7550368918579389,2,13.0,0.4839305075446716,4,45.0,0.0,1,36.0,0.6564043200411799,5,76.0,0.020346323643389116,18,242.0
110.0,16,183.0,1.6788990825688073,6.819854405808797,0,0.0,0.9922620559395758,0,0.0,1.0,0,0.0,0.5808326244014275,0,0.0,1.0,3,50.0,0.46378815124158224,1,6.0,0.6212611364430679,3,26.0,0.18421581768496798,1,13.0,0.0,2,29.0,0.1252354376765278,5,96.0,0.16554743994364043,15,220.0
115.0,19,200.0,1.7699115044247788,6.697909921984203,0,0.0,0.9155921043050776,0,0.0,1.0,1,3.0,0.42890834457365534,0,4.0,0.8963770033398435,0,42.0,0.6871905690773873,2,13.0,0.5566815397762848,3,41.0,0.03781405018252651,3,12.0,0.008757014164125334,3,37.0,0.24821642120840393,6,135.0,0.27640233092725996,18,287.0
120.0,32,329.0,2.764705882352941,6.259247220204335,0,0.0,0.891850777174667,0,0.0,1.0,1,8.0,0.0,0,4.0,0.009607616253469495,3,26.0,0.6304500582121598,4,36.0,0.4793514345876308,4,60.0,6.813935557359766e-06,4,31.0,3.007131633374867e-05,3,52.0,0.21174801946466415,8,171.0,0.16986089442386143,27,388.0
125.0,25,261.0,2.15702479338843,5.490356075315561,0,9.0,0.42661047473621705,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.5332459469941069,3,20.0,0.12724460974955928,2,27.0,0.32184431652743634,0,0.0,0.69808462323951,3,33.0,0.2194038900811012,9,161.0,0.14177195754468688,17,259.0
130.0,15,94.0,0.746031746031746,6.936321663964399,3,19.0,0.002890116594044602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,20.0,0.48199847565029785,2,18.0,0.3035457124654695,0,0.0,0.7662844643470548,0,18.0,0.4270600648736718,0,23.0,0.7207298185320363,6,151.0,0.18341213913980337,13,249.0
135.0,24,183.0,1.4186046511627908,7.238095399747463,4,38.0,0.1803141885168047,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8925974955392685,4,31.0,0.19407751056414274,3,33.0,0.44471093803571254,0,0.0,1.0,1,9.0,0.2885587758506914,0,4.0,0.8251504558324546,5,125.0,0.339355251734832,17,240.0
140.0,19,135.0,1.0150375939849625,6.697800409342452,2,30.0,0.224175754160476,0,0.0,1.0,0,0.0,0.6154009900985145,0,0.0,0.34501268371526733,3,31.0,0.3700939644887848,3,31.0,0.41357445491029293,0,0.0,1.0,1,7.0,0.010908105590099908,1,3.0,0.42702347398449203,6,104.0,0.12773200550554262,16,206.0
145.0,21,140.0,1.037037037037037,6.759351997349195,0,19.0,0.7069478987381644,0,0.0,1.0,0,0.0,0.8668330778879054,3,10.0,0.0006622502629757372,2,32.0,0.6190637092219484,1,28.0,0.5637085114337679,0,0.0,0.8436814665506895,4,21.0,0.039900811867763786,1,32.0,0.46052952102365863,7,139.0,0.12669434425442033,18,281.0
150.0,39,296.0,2.1925925925925926,5.956813977343786,0,0.0,0.02382486852434909,0,0.0,1.0,0,0.0,0.8609361436692177,3,25.0,0.0,3,35.0,0.25576570127445175,4,31.0,0.481538849057962,0,0.0,0.507113551405685,4,37.0,0.0,2,41.0,0.5304717365865409,9,178.0,0.09655536295630782,25,347.0
155.0,34,267.0,1.948905109489051,5.333114757700132,0,0.0,1.0,0,0.0,0.8907439401795665,0,0.0,0.9144824719836802,1,11.0,0.0,2,27.0,0.3207331389258256,4,39.0,0.4439924658367802,1,5.0,0.17662634158499563,1,11.0,0.0,1,22.0,0.3243555841475771,6,135.0,0.1977419373515715,16,250.0
160.0,20,172.0,1.2112676056338028,6.6627130604485165,0,0.0,0.5661267638442257,0,0.0,1.0,1,2.0,0.6266589522358172,0,8.0,0.9302045588472672,1,34.0,0.774580492707924,5,46.0,0.34150161522419203,2,13.0,0.3113235304463786,1,46.0,0.3839429139713945,1,18.0,0.49750266311327745,6,150.0,0.18455450857678557,17,317.0
165.0,24,279.0,1.951048951048951,6.564951692819299,0,0.0,0.8782859848181925,0,0.0,0.9953999559632626,1,7.0,0.31439788727248763,0,0.0,0.9304440339345085,1,15.0,0.37161175049273165,6,62.0,0.2001533375874953,2,23.0,0.03284487311165659,1,30.0,0.40957475401978677,1,23.0,0.4617071293415715,6,175.0,0.050104730609597595,18,335.0
170.0,27,267.0,1.8287671232876712,6.127083301448841,0,0.0,0.9193051819258635,1,1.0,0.0016239861709619573,1,5.0,0.059766128057739225,1,1.0,0.002125254832207399,2,10.0,0.22770764138665672,5,78.0,0.3421046842503287,3,37.0,0.03266187794456161,2,28.0,0.012227499415002147,1,2.0,2.7251134676505154e-05,7,172.0,0.10449448055834627,23,334.0
175.0,30,170.0,1.1409395973154361,6.226037061844084,0,0.0,0.31805677970385327,1,6.0,0.04025090242530922,0,0.0,0.5353080286152752,1,10.0,0.3924449777823789,4,64.0,0.47332210559409005,1,86.0,0.5337226999633109,4,60.0,0.3258800304971962,4,49.0,3.412479383629284e-05,1,27.0,0.49980188457209607,3,138.0,0.35714997736744225,19,440.0
180.0,46,337.0,2.174193548387097,5.893208974589817,3,12.0,0.31628483419705555,2,16.0,0.0,0,0.0,1.0,1,15.0,0.2579508481843635,7,102.0,0.4547723910168225,3,65.0,0.6008370032901267,6,83.0,0.1464393752921451,5,74.0,0.12201206124291802,1,32.0,0.47075266727758996,2,75.0,0.5584523910973185,30,474.0
185.0,44,311.0,1.9683544303797469,4.757127542629422,3,13.0,0.23265948829554545,1,10.0,0.0,0,0.0,1.0,1,4.0,0.033882700703274655,7,74.0,0.3413604808151547,2,67.0,0.5061795421080041,2,21.0,0.4120516634312146,1,10.0,0.27575941612854765,0,0.0,1.0,6,97.0,0.1362050028367282,23,296.0
190.0,34,250.0,1.5527950310559007,6.116486736954662,2,23.0,0.5546138285017563,0,0.0,0.9149303895563219,0,0.0,1.0,0,0.0,0.9658468126260155,4,55.0,0.41571677150199626,3,55.0,0.47074498384048885,1,2.0,0.32443835918386554,4,76.0,0.23669400409446958,0,4.0,0.7753115035673771,10,143.0,0.0863559080799672,24,358.0
195.0,40,371.0,2.2349397590361444,6.465849059805136,2,33.0,0.5019305193375152,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43834999202539293,5,66.0,0.2745129313878138,3,61.0,0.580242366442179,2,10.0,0.303236565298311,4,58.0,0.008845973721600075,0,4.0,0.9725019262983643,11,191.0,0.0029775512663988545,27,423.0
200.0,33,355.0,2.113095238095238,5.658912003432148,3,46.0,0.224780240114766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,61.0,0.37943886422994844,4,55.0,0.37639701934538633,1,8.0,0.4550033829014068,3,28.0,0.09017801680965798,0,0.0,1.0,9,156.0,0.019846926989079555,23,354.0
205.0,35,273.0,1.6058823529411765,5.946832934271625,4,65.0,0.0038704409266169678,0,0.0,1.0,0,0.0,0.38134128622605384,0,8.0,0.8994824396964844,4,77.0,0.3678966789520905,1,54.0,0.4072777137562185,1,1.0,0.33083076095623826,4,30.0,0.0013839231490618926,0,0.0,1.0,8,201.0,0.15067357946822174,22,436.0
210.0,46,431.0,2.52046783625731,5.590175397285285,5,90.0,4.946020056827823e-06,0,0.0,1.0,0,0.0,0.8739489923910468,1,9.0,0.028768276212273843,5,94.0,0.4546545141878902,3,82.0,0.5086648383774887,1,10.0,0.6758498027088872,4,50.0,5.437601245328184e-06,0,0.0,0.1791239564482493,8,214.0,0.18286483959645056,27,549.0
215.0,39,395.0,2.309941520467836,5.104810584646104,3,42.0,0.3707944810816658,0,0.0,0.9169619209243842,0,0.0,0.7815930700318185,2,7.0,0.33540806133205797,1,21.0,0.6602327349129478,1,78.0,0.7280511379220544,0,0.0,0.4959947869680969,0,0.0,1.0,0,0.0,0.9465772499971982,7,253.0,0.0128453119755218,14,401.0
220.0,32,175.0,1.0,5.570726543195948,1,63.0,0.4643518307231722,0,0.0,0.9401091971014319,0,0.0,0.8557081300770158,1,4.0,0.32925880163001214,4,17.0,0.25437217869642686,3,65.0,0.406047138856071,3,9.0,0.2439727952808788,0,17.0,0.5383189863652934,0,0.0,0.8725266451062041,4,271.0,0.19764123202899048,16,446.0
225.0,33,204.0,1.1333333333333333,5.836128776864857,6,82.0,0.19086422649370738,0,0.0,1.0,0,0.0,0.6921540953408948,1,9.0,0.47951849370188054,4,37.0,0.0,4,47.0,0.4133072946157191,3,28.0,0.21258364338012667,0,0.0,0.33720452647187105,0,0.0,1.0,2,163.0,0.29947145674518355,20,366.0
230.0,40,241.0,1.3314917127071824,5.548367253516778,6,86.0,5.552080990338888e-05,0,0.0,1.0,1,3.0,0.3569446989186649,1,1.0,0.4119454212292253,2,57.0,0.4524946652325691,5,49.0,0.14542111901038496,2,24.0,0.47592670069913656,2,39.0,0.0006973458695041379,0,14.0,0.9683769077916949,4,162.0,0.14401404082498773,23,435.0
235.0,33,263.0,1.461111111111111,6.037770353826894,5,100.0,0.0,0,0.0,1.0,0,0.0,0.8751429016710742,3,15.0,0.06390349849111407,1,85.0,0.681040219029465,3,69.0,0.39173297791200395,0,12.0,0.4775045710523328,2,63.0,0.14429129517872752,0,30.0,0.8615992800315545,7,192.0,0.02294977237184489,21,566.0
240.0,53,414.0,2.3,5.657193337218422,5,129.0,0.16540296628648768,0,0.0,1.0,0,0.0,0.9480713079792749,3,67.0,0.08301118714579611,3,132.0,0.5742064463701827,4,77.0,0.5668154184753836,2,10.0,0.4758497465347244,4,85.0,0.13397124190939508,0,16.0,0.9431300419702127,12,269.0,0.0013442726541759871,33,785.0
245.0,57,454.0,2.5082872928176796,4.725896149530981,4,105.0,0.1595943165276796,0,4.0,0.8901845421973993,0,0.0,0.9372060725808943,3,61.0,0.00016137331634669282,2,88.0,0.5626673888777547,3,86.0,0.4578063955926108,4,9.0,0.3109642723704424,1,5.0,0.5511496820996279,0,8.0,0.46830375203943836,9,238.0,0.09361523254812415,26,604.0
250.0,42,331.0,1.798913043478261,5.628481851694907,4,120.0,0.09877040680161601,0,0.0,0.9772258834807827,0,0.0,0.8923788309182085,0,48.0,0.7843899890029589,4,75.0,0.1721587945150349,2,65.0,0.49543374945104124,2,14.0,0.37365153958652236,2,74.0,0.3281655806463812,1,35.0,0.5368409209681403,9,316.0,0.06024159206326056,24,747.0
255.0,42,395.0,2.101063829787234,6.210821082157371,3,97.0,0.1372838966460206,0,0.0,0.7072018748063585,0,0.0,0.879033634851624,0,0.0,1.0,8,114.0,0.10693901434501553,3,48.0,0.5622243714440833,4,65.0,0.19029148924044054,4,29.0,1.1653724328865997e-05,1,40.0,0.6992983156529654,9,362.0,0.023188847090515826,32,755.0
260.0,44,377.0,2.00531914893617,5.5688250395254295,4,78.0,0.00024501275916059476,1,1.0,0.003812178654536248,0,0.0,0.9619064290473007,0,0.0,0.9609890129713895,5,110.0,0.20924273266671084,6,54.0,0.2853516676315971,3,90.0,0.1811131297741317,4,67.0,0.028035637967593622,1,38.0,0.47300191099673217,8,310.0,0.18798327598347864,32,748.0
265.0,38,243.0,1.2722513089005236,5.949952012370967,3,78.0,0.0,1,6.0,0.0,0,0.0,0.722578112858871,0,4.0,0.8727324508291037,2,145.0,0.6079774058417603,4,79.0,0.3543611270577372,2,83.0,0.3836411927861461,3,63.0,0.10429120942358483,1,35.0,0.4749453378574977,3,225.0,0.4099812099806563,19,718.0
270.0,52,366.0,1.9365079365079365,5.687285764915653,3,93.0,0.0,1,15.0,0.21400384661003075,1,2.0,0.00010083867316709422,0,5.0,0.49603748514699797,6,163.0,0.3611109861180641,6,109.0,0.45830677885039733,3,76.0,0.0036518275946951385,4,81.0,2.238489622285146e-05,1,11.0,0.0,3,134.0,0.3848393537592534,28,689.0
275.0,50,434.0,2.2842105263157895,5.020545166900455,3,108.0,0.0,1,7.0,0.21770203705384408,0,0.0,0.5661218655791361,1,1.0,0.27422869834568575,2,48.0,0.6715539636815326,6,69.0,0.3934320205159596,1,34.0,0.6283286271958427,0,0.0,0.28141383901556394,0,0.0,1.0,5,153.0,0.23300246359474372,19,420.0
280.0,39,407.0,2.097938144329897,5.6405139017014685,3,138.0,0.3003649913636701,0,1.0,0.6387484565352127,0,0.0,0.9313834279879237,0,0.0,0.4473948020860118,1,8.0,0.6167590216113974,1,44.0,0.5383745619915126,0,0.0,0.4352077986691266,1,49.0,0.3424078740860326,0,0.0,1.0,8,190.0,0.08867684634173588,14,430.0
285.0,53,560.0,2.88659793814433,6.254742580786218,4,151.0,0.00022305034883917266,0,0.0,0.8327779992693467,0,0.0,0.9440888787168662,0,0.0,0.9356337908262509,4,23.0,0.39873838505695897,1,22.0,0.739689869070477,2,6.0,0.4315751455506324,1,13.0,0.5068252838058754,0,0.0,1.0,11,243.0,0.18008656479651833,23,458.0
290.0,44,611.0,3.149484536082474,5.647402277736907,3,153.0,0.0,0,0.0,0.03118556578843035,0,0.0,0.8616931951538913,0,0.0,1.0,2,29.0,0.5038655932413346,2,16.0,0.22011499006323493,1,37.0,0.5574078532670842,2,42.0,0.0015690139544368906,0,10.0,0.6071058940614269,8,174.0,0.1530453349433958,18,461.0
295.0,51,505.0,2.576530612244898,5.405346539585302,3,168.0,0.0,2,9.0,8.372272571714334e-05,0,0.0,0.8722220425707591,0,8.0,0.9174972229668347,4,77.0,0.4096088897279256,4,46.0,0.43817694240452865,4,51.0,0.16234469018306757,3,89.0,0.10866431556000687,0,14.0,0.9641569593335879,7,242.0,0.2919456794362285,27,704.0
300.0,63,618.0,3.121212121212121,4.748425873898848,3,183.0,0.0,2,19.0,0.0,0,0.0,0.8827063792480855,1,9.0,0.21669467962272435,8,135.0,0.2345265224602115,7,81.0,0.46156531336717027,6,79.0,0.13965398924122027,4,109.0,0.13829168230833086,0,4.0,0.8428455074614098,9,215.0,0.0005192419370273838,40,834.0
305.0,58,670.0,3.3838383838383836,4.413247385677657,3,198.0,0.0,1,18.0,0.45016215896362305,1,1.0,0.3673934997270893,4,10.0,0.0006951184104588466,6,78.0,0.3379322592034979,5,116.0,0.3568453525540794,3,61.0,0.21934609512266956,0,0.0,1.0,0,4.0,0.7148357466899246,8,306.0,0.09822286417266218,31,792.0
310.0,28,265.0,1.325,5.889025173183261,3,224.0,0.2425160991648008,0,4.0,0.31426265725245817,1,6.0,0.6024242142897881,0,10.0,0.6542652285557742,1,14.0,0.5097231274796324,1,78.0,0.6302636708839183,1,5.0,0.6271470887083278,0,20.0,0.592707915593508,1,7.0,0.6892614254275825,2,152.0,0.2957090372922734,10,520.0
315.0,31,330.0,1.6336633663366336,6.803707875595196,3,228.0,0.0,0,0.0,0.6224246221142247,1,11.0,0.7525473097051874,0,1.0,0.8872875910410504,1,6.0,0.6341546046681675,1,22.0,0.7344257067531703,1,10.0,0.49884330967905965,0,0.0,1.0,1,30.0,0.4733562624125544,2,101.0,0.5032711019504491,10,409.0
320.0,31,234.0,1.1584158415841583,6.139170208071704,1,81.0,0.0,0,0.0,0.31156733777489054,0,0.0,0.9134574778089947,1,2.0,0.4499254631376891,0,45.0,0.8239796076490706,1,11.0,0.31200406099022976,0,0.0,0.5262057246797615,2,62.0,0.19007975287298662,1,20.0,0.5510139163993801,4,121.0,0.13994727171352309,10,342.0
325.0,51,341.0,1.6634146341463414,5.630627414346267,0,81.0,0.37228267599162385,2,12.0,0.0755107766585239,1,2.0,0.6819082266641314,3,11.0,0.001436095577248835,2,98.0,0.12451957813744925,6,40.0,0.2676210394863402,2,3.0,0.14586364578669045,4,80.0,0.172921427383825,1,7.0,0.4828567401345718,6,150.0,0.33800512689331763,27,484.0
330.0,68,631.0,3.0483091787439616,4.891766426097318,2,87.0,0.17770189064179806,4,31.0,0.03701279275388283,1,13.0,0.34971437452936244,3,26.0,0.0,4,210.0,0.3144051299802485,6,99.0,0.430056355927663,4,20.0,0.18579714887559448,4,104.0,0.11927238592514465,1,20.0,0.6049491579790002,8,185.0,0.10366039771899627,37,795.0
335.0,68,703.0,3.3636363636363638,4.494402219346793,3,100.0,0.37292125097148704,5,43.0,1.4256314595991012e-05,2,13.0,0.30149266006753445,1,11.0,0.0,3,135.0,0.5490828079624657,5,91.0,0.39905103663435326,3,18.0,0.00024586170980959066,2,54.0,0.23878665722366818,1,9.0,0.5863565377323189,4,71.0,0.1949879363206669,29,545.0
340.0,42,497.0,2.389423076923077,5.849988127570267,3,128.0,0.1961160021438662,0,40.0,0.20376247493238328,0,9.0,0.7245043633284132,0,1.0,0.9417443844084422,0,4.0,0.9135652836113275,0,58.0,0.5988630145613913,1,6.0,0.5990877644124203,3,135.0,0.2580314198365055,0,38.0,0.8121694599034668,4,159.0,0.0954381821467576,11,578.0
345.0,40,471.0,2.264423076923077,6.190315844498001,4,135.0,0.0,0,11.0,0.4570783696726499,0,0.0,0.9618353684755001,0,0.0,0.9261486441314895,1,5.0,0.7288713398133926,0,48.0,0.7186285033714434,2,13.0,0.32899314221169434,4,83.0,0.19757955316872813,0,30.0,0.9418679925649865,4,111.0,0.4096699397793107,15,436.0
350.0,41,349.0,1.6384976525821595,5.416051398024302,2,132.0,0.017555219179292574,0,11.0,0.3135465110990854,0,0.0,0.9704082934308359,1,3.0,0.0,4,23.0,0.43422172088902905,2,50.0,0.1827370637662348,2,11.0,0.17852333919538532,4,86.0,0.04249269042235406,1,32.0,0.5103049763893502,3,140.0,0.2873699790865782,19,488.0
355.0,51,314.0,1.4952380952380953,5.032447019187791,2,133.0,0.16763105908384093,3,97.0,0.048226458968768225,0,0.0,0.8643672613814058,1,12.0,0.41066846764086873,4,32.0,0.22027647873312697,7,87.0,0.28417118478112424,1,9.0,0.3279846803632849,4,100.0,0.09775867552579212,2,10.0,0.4455186685506034,3,117.0,0.3234062529851851,27,597.0
