step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,32,235.0,1.407185628742515,5.748648481263775,4,34.0,0.0007507573868227571,0,0.0,1.0,0,0.0,0.3528378165273662,0,0.0,1.0,1,22.0,0.6377519713982748,1,63.0,0.5837809425828075,2,15.0,0.23761818240616836,2,31.0,1.2802563507508576e-05,0,0.0,1.0,7,114.0,0.2483779116239385,17,279.0
210.0,30,165.0,0.9821428571428571,6.035148183882357,4,54.0,0.0,0,0.0,1.0,0,0.0,0.7997068343943994,0,4.0,0.9019537961177555,2,40.0,0.5546504425187528,6,77.0,0.2621134898268808,2,25.0,0.4603753557771394,1,44.0,0.2771725478991354,0,0.0,0.17205239634766292,3,109.0,0.3413856528059526,18,353.0
215.0,42,264.0,1.5529411764705883,5.775083395189321,2,26.0,0.29133050461314763,0,8.0,0.9456916419582657,0,0.0,0.8526504627554711,1,5.0,0.2883673195752282,6,63.0,0.10136748585465412,12,156.0,0.21539246735118928,0,0.0,0.6574062438477253,1,46.0,0.11338248252911574,0,0.0,0.705553929024737,3,65.0,0.35972243996271075,25,369.0
220.0,53,401.0,2.278409090909091,5.206220332303657,0,27.0,0.2797351644821735,2,12.0,0.31039953160483774,0,0.0,0.8601714829329903,3,13.0,0.1381084775217502,8,80.0,0.33586051647670123,9,158.0,0.15814041529004016,2,8.0,0.3822001890186433,4,34.0,0.0021979716470923506,0,0.0,0.9260224819012379,3,71.0,0.2752169085591414,31,403.0
225.0,63,510.0,2.802197802197802,4.919032723764984,4,38.0,0.16223363094107354,3,23.0,0.0013801015384042397,0,0.0,0.805235514751358,3,12.0,0.0010451453944319514,11,140.0,0.25095299178653396,3,99.0,0.40008264020990203,3,23.0,2.880311818545216e-05,4,54.0,3.1771308887412574e-06,0,0.0,0.48303769212927533,7,98.0,0.11341072807903232,38,487.0
230.0,70,748.0,4.043243243243243,5.167903957420542,5,55.0,6.531316042047958e-05,2,22.0,0.0,2,4.0,0.42073805546583093,0,5.0,0.6018343660666464,12,179.0,0.17947458735587146,3,98.0,0.48563030958414105,2,27.0,0.4775583080067275,4,91.0,0.0926908591093407,1,5.0,5.098175857874203e-05,8,134.0,0.1051639091510863,39,620.0
235.0,61,759.0,4.102702702702703,5.211811660046475,4,76.0,0.30618892989569185,0,8.0,0.7278764108706862,2,14.0,0.16226403057419445,0,0.0,1.0,10,237.0,0.22268418367579063,5,141.0,0.51126199065729,1,19.0,0.34875716998126916,1,13.0,0.0022462899084564362,0,0.0,1.0,6,72.0,0.14285914142176323,29,580.0
240.0,55,681.0,3.6810810810810812,5.233957498344521,4,89.0,0.30596436208853467,0,0.0,1.0,3,19.0,0.21206729025715282,0,8.0,0.9120282833972472,13,252.0,0.1461680940065273,4,150.0,0.3400954116603647,4,45.0,0.35253959570056465,1,41.0,0.41055742831575875,0,0.0,1.0,7,154.0,0.13938157502962328,36,758.0
245.0,51,589.0,3.2010869565217392,4.979922821843883,4,120.0,0.18268161780076148,0,0.0,1.0,0,11.0,0.6696858631845785,1,9.0,0.20078432452444053,10,194.0,0.1524890099434956,8,184.0,0.22454821519535495,3,34.0,0.20100705420024417,1,23.0,0.0,0,18.0,0.9488731493988898,8,139.0,0.1118399882559225,35,732.0
250.0,39,352.0,1.8823529411764706,5.592969023126856,6,147.0,0.1422756536231269,0,0.0,0.9953830507032367,0,0.0,0.8104177853258993,3,46.0,0.039606546769991396,5,141.0,0.4859416010352986,11,190.0,0.11981057679480747,1,13.0,0.5632737204813306,2,23.0,0.021257498423319032,0,30.0,0.957423007059842,7,174.0,0.006902453900490549,35,764.0
255.0,42,328.0,1.7354497354497354,5.726255902980765,6,177.0,0.003068365214989486,0,0.0,0.4052584986758553,0,0.0,0.9038475662581008,1,10.0,0.28950091662011496,7,152.0,0.46163544831206355,4,191.0,0.3495085561288136,3,15.0,0.20035492490550605,5,44.0,0.22119224461637352,0,42.0,0.9214290080356725,3,164.0,0.17918309671226737,29,795.0
260.0,45,462.0,2.418848167539267,5.6746194008409905,6,188.0,0.0,1,5.0,0.31595294959388326,0,0.0,0.9599121929067138,0,0.0,0.7158698946994057,6,148.0,0.1445101788935772,3,124.0,0.5446527097629982,3,20.0,0.2530329565153679,4,59.0,0.29524161795714926,0,30.0,0.9529764731244632,3,123.0,0.35540649322717766,26,697.0
265.0,58,546.0,2.814432989690722,5.20701261629453,6,218.0,0.0,0,4.0,0.4721660048505796,1,1.0,0.0015504704869739182,0,0.0,0.9561583184370513,7,149.0,0.09526359387995378,6,112.0,0.3682693389267344,2,22.0,0.26917635848825183,0,0.0,0.40060914687798777,1,32.0,0.03557709317065282,3,107.0,0.3845201678496805,26,645.0
270.0,59,687.0,3.5412371134020617,5.4382504321880445,6,248.0,0.0,0,0.0,1.0,1,6.0,0.0,0,0.0,0.9720456071377583,7,156.0,0.09150501423696454,8,138.0,0.3733627300199582,5,31.0,0.0003385328570982116,2,16.0,0.2713585098488766,2,45.0,0.23951106867911387,5,129.0,0.12346259687889388,36,769.0
275.0,48,648.0,3.306122448979592,5.35255285429039,4,163.0,0.0,0,0.0,1.0,0,0.0,0.6699959658814486,0,0.0,0.49868444726212907,1,12.0,0.2907232032632331,10,169.0,0.2197756229603696,1,26.0,0.5475985209514379,2,15.0,0.030226518425460314,2,55.0,0.23761330406121686,7,164.0,0.10668959553692826,27,604.0
280.0,39,500.0,2.525252525252525,5.730632306389294,0,174.0,0.2542165083052847,0,0.0,0.8127736985915861,0,0.0,0.9202751847715073,0,0.0,1.0,0,8.0,0.932970252147005,10,126.0,0.15778247425406922,0,0.0,0.5125589247204115,3,32.0,0.011571707077576371,1,48.0,0.3573070443582245,6,82.0,0.1397558825740735,20,470.0
285.0,42,383.0,1.896039603960396,6.255375598658714,4,184.0,0.12898997152207445,2,4.0,0.3146587614243548,0,0.0,0.8784576563159212,0,8.0,0.9170352925829095,0,20.0,0.9016459388342403,2,86.0,0.43088003567320093,1,5.0,0.6006058206021464,4,41.0,0.17549806754811026,0,16.0,0.6269206269462883,3,151.0,0.5225664162440051,16,515.0
290.0,42,376.0,1.8522167487684729,5.567147598813675,5,197.0,6.393873004667036e-05,2,8.0,0.01981866982272343,0,0.0,0.63751399355393,0,0.0,0.4250003402409259,1,53.0,0.4983709247351144,1,50.0,0.6177913982967267,0,0.0,0.5618520252565593,4,59.0,0.004640066816771988,0,1.0,0.48358027888212113,3,95.0,0.3017457511226872,16,463.0
295.0,48,378.0,1.8712871287128714,5.430938371934042,5,226.0,0.15218588580905237,0,5.0,0.4203925789003775,1,5.0,0.4685011205147137,1,1.0,0.3780060906733309,6,80.0,0.4810026000805839,2,41.0,0.5157389443560753,2,7.0,0.4106174596497094,1,9.0,7.77629709699324e-06,1,4.0,1.0443491535237988e-05,3,112.0,0.3170434435196776,22,490.0
300.0,41,274.0,1.3236714975845412,5.373685900550165,6,252.0,0.0006889789761793503,0,0.0,1.0,1,10.0,0.43453160925749146,1,6.0,0.0,9,115.0,0.29158044996045307,6,91.0,0.3533464475118718,4,21.0,0.1958319594098244,1,26.0,0.3724813335237363,1,9.0,0.5624501833059216,2,121.0,0.2971795671497071,31,651.0
305.0,51,375.0,1.8115942028985508,5.13071869030072,5,276.0,0.024718760175715154,0,4.0,0.9494008259351684,1,1.0,0.004092679122111861,0,0.0,0.7143864944864227,8,103.0,0.2516559504012985,13,172.0,0.2140359098015564,4,15.0,0.19739554883550697,1,19.0,0.0,1,31.0,0.7103054895233833,2,95.0,0.25735807730489374,35,716.0
310.0,44,406.0,1.9804878048780488,5.43580018314507,5,297.0,0.0,0,4.0,0.4927777475978614,0,0.0,0.7177249849357549,2,5.0,0.0889871078555477,3,85.0,0.5675447364991197,13,200.0,0.09080652908515606,1,7.0,0.6248528411378325,4,43.0,0.00024680576236962994,0,17.0,0.8873299036507879,3,107.0,0.0012374942037217487,31,765.0
315.0,45,445.0,2.1291866028708135,5.632719519666564,5,322.0,0.0,2,8.0,0.02424922091282975,0,0.0,0.9117256810930767,3,21.0,0.07469591631257715,4,131.0,0.3728725641042928,4,218.0,0.40507169558857337,1,11.0,0.6528087052860393,5,119.0,0.14180930482647114,0,21.0,0.6461084918727539,3,122.0,0.0,27,973.0
320.0,48,509.0,2.400943396226415,5.448445187755169,3,210.0,0.0,3,14.0,0.2155941732066237,0,0.0,0.8621859901332076,2,15.0,0.0,6,159.0,0.3521079907427826,0,141.0,0.5387598861343771,0,0.0,0.5921188866651487,5,144.0,0.025520791925753662,1,4.0,0.505430242436756,5,146.0,0.16538047144056953,25,833.0
325.0,57,461.0,2.144186046511628,4.993682996093729,1,218.0,0.17907404462633678,0,11.0,0.25977227447909457,1,2.0,0.6147641598694337,0,0.0,0.9026801655353172,6,155.0,0.3823329443533494,4,218.0,0.4911685195752813,3,8.0,0.06271487797233619,3,51.0,0.00017973890568516416,1,3.0,0.46001435477273633,1,17.0,0.38288800243619064,20,683.0
330.0,58,518.0,2.376146788990826,5.1000786234863575,5,232.0,0.14956377653587066,0,0.0,0.5378316049200442,2,9.0,0.45618420179775654,0,0.0,0.019495639411744228,8,128.0,0.26531659595155394,9,255.0,0.16693338833580712,4,29.0,0.18531269999290156,4,76.0,0.20674272014951664,0,0.0,0.943786249998325,2,117.0,0.38473222130711937,34,846.0
335.0,63,557.0,2.520361990950226,4.781019917882427,4,241.0,0.003665267164026173,1,1.0,0.0010177843867688733,1,7.0,0.6121304167611122,0,0.0,1.0,6,66.0,0.1284098966812691,19,335.0,0.05992792396787187,2,18.0,0.20386538820673605,4,132.0,0.2091789477600255,0,27.0,0.8000426390858572,3,40.0,0.22268170234680906,40,867.0
340.0,63,521.0,2.389908256880734,5.016268979630364,4,261.0,0.16094722716190552,1,6.0,0.0,1,3.0,0.6350976775852534,0,0.0,0.8632799128930064,0,25.0,0.7342317467503153,22,342.0,0.021710748669690527,2,7.0,0.2852441528556994,5,107.0,0.004090887394029423,0,27.0,0.9527983242210287,2,54.0,0.183051491969644,37,832.0
345.0,47,358.0,1.6272727272727272,5.531206452386797,4,302.0,0.28805929263782326,1,11.0,0.107594288517241,1,8.0,0.33590917654655655,0,0.0,0.02283900004425322,2,44.0,0.6981548253430189,4,276.0,0.25705724646903183,2,17.0,0.32735622232201256,4,107.0,0.2543479651277406,0,12.0,0.810157510168788,2,106.0,0.5380242341719684,20,883.0
350.0,49,392.0,1.7737556561085972,5.807243124324169,4,197.0,0.0014549429408447696,1,3.0,0.5411040148523051,1,5.0,0.4327072194190503,0,0.0,0.9073436968790116,2,134.0,0.635615692866218,0,169.0,0.6069382959386721,1,12.0,0.5193061971360051,4,104.0,1.3389378028271558e-05,2,18.0,0.5540172209179999,3,110.0,0.17332069186572643,18,752.0
355.0,60,511.0,2.3018018018018016,4.895717143484808,2,208.0,0.12218512371521263,0,0.0,0.45703690111292716,0,0.0,0.015349606665651182,0,0.0,0.03025380614113262,4,153.0,0.43164527515004353,2,178.0,0.2859764369634475,3,5.0,0.236730248318553,0,0.0,1.0,0,4.0,0.6237388214467218,4,129.0,0.1629297346051152,15,677.0
