step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,9,60.0,0.821917808219178,7.663890618901509,2,5.0,0.03299396717943722,0,0.0,1.0,0,0.0,0.9134222656014497,0,4.0,0.9811989688464209,0,4.0,0.932764122587742,1,6.0,0.45665102464834917,0,0.0,1.0,1,16.0,0.0,0,4.0,0.8420138796698523,2,13.0,0.3333333333333333,6,52.0
75.0,11,104.0,1.3333333333333333,7.52648148509365,3,19.0,0.0,0,0.0,0.9191583916301445,1,2.0,0.5499855581189693,0,0.0,1.0,1,5.0,0.45313195358700636,1,11.0,0.553265602845691,0,0.0,1.0,1,25.0,0.3466058155357303,0,7.0,0.8510992398121555,2,23.0,0.5312195720280587,9,92.0
80.0,11,100.0,1.2345679012345678,6.894534536981622,1,11.0,0.0,0,0.0,1.0,1,2.0,0.4769930348682111,0,0.0,0.904641962661313,0,0.0,0.852526497273863,2,8.0,0.06210575937854945,0,0.0,1.0,0,2.0,0.031681105881194105,2,12.0,0.39706320862827993,3,37.0,0.5265955349377356,9,72.0
85.0,12,88.0,1.035294117647059,6.906597681176732,0,11.0,0.1368089159087157,0,0.0,1.0,0,0.0,0.9179210551674356,0,0.0,1.0,0,4.0,0.7423481188340966,2,20.0,0.6083255590416338,0,0.0,1.0,1,6.0,0.2581229020915057,4,30.0,0.318411481330355,4,53.0,0.3469359760145631,11,124.0
90.0,18,165.0,1.853932584269663,6.839110896784685,1,15.0,0.2749233250968599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5594514330924117,2,31.0,0.6355700655530384,0,0.0,0.5096592758056919,2,12.0,0.0005947056844113562,5,55.0,0.33785766852959936,5,76.0,0.22614120447387243,17,196.0
95.0,11,143.0,1.5376344086021505,6.457499595490715,0,0.0,0.5327884924884826,0,0.0,1.0,0,0.0,0.8548003183440436,0,0.0,1.0,0,0.0,0.866483148628531,1,5.0,0.4759825223377847,0,0.0,0.4335188467377693,1,7.0,0.4141262164437077,5,63.0,0.1389355581935767,4,85.0,0.292615701185294,11,160.0
100.0,12,125.0,1.2755102040816326,7.378400058204934,0,0.0,1.0,0,0.0,1.0,0,0.0,0.882115118153563,0,8.0,0.9520650518076554,0,25.0,0.9316005243275155,0,10.0,0.6251313281461139,0,0.0,0.9410365232312028,3,18.0,0.01977337108614416,2,62.0,0.19386558084593886,5,104.0,0.16516876980859369,10,227.0
105.0,15,189.0,1.8349514563106797,8.011320227788236,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9249954564604865,0,0.0,0.8575138482097706,0,4.0,0.7454894996061412,0,0.0,0.8985210916017192,0,0.0,0.9251369225446053,4,37.0,5.843275262682069e-06,1,38.0,0.5484694789263177,8,143.0,0.05931229908527404,13,222.0
110.0,13,146.0,1.3518518518518519,7.095106288979832,0,0.0,0.9281959155599853,0,0.0,1.0,0,0.0,0.7154638541160523,1,3.0,0.6275486177287052,1,17.0,0.5983591377581924,0,0.0,0.9169329161864351,1,1.0,0.3407454690969458,1,13.0,0.2962320945952613,1,29.0,0.13322768339147595,8,130.0,0.10175371434681936,13,193.0
115.0,18,88.0,0.7857142857142857,6.442763533915928,0,0.0,0.9010483069344899,0,0.0,1.0,1,4.0,0.46012411388333035,1,12.0,0.5342822884770573,1,21.0,0.319310336714621,0,0.0,0.7239027126255975,2,9.0,8.677314937998276e-06,2,15.0,0.19378099039033905,3,38.0,0.22325093475042473,4,118.0,0.2951026579969071,14,217.0
120.0,28,185.0,1.5546218487394958,6.1304865576325005,1,2.0,0.4988341704373336,0,0.0,1.0,1,9.0,0.0,1,17.0,0.2802751021594154,2,30.0,0.4342607756731205,2,11.0,0.5748372605950758,2,19.0,0.10172659468787841,4,32.0,6.170074730838367e-05,3,53.0,0.22648639159881842,4,74.0,0.34019203771198214,20,247.0
125.0,21,122.0,0.991869918699187,5.94674188742962,1,7.0,0.32617228737110765,0,0.0,0.18924295883797687,0,0.0,1.0,2,5.0,0.10296454155099129,2,29.0,0.4116990408582602,1,1.0,0.6008319954046742,0,0.0,0.9238228966336798,0,0.0,1.0,3,37.0,0.24822603720797778,4,45.0,0.17658078023621165,13,124.0
130.0,14,92.0,0.71875,7.306063078398047,1,13.0,0.05741060845555971,1,4.0,0.00012762819499519042,0,0.0,1.0,0,0.0,0.4715149975123921,3,35.0,0.3734556269491257,1,20.0,0.4576927661905515,0,0.0,0.9458735149923369,0,16.0,0.6144896470977562,0,27.0,0.6413286727727654,6,61.0,0.12777199455272129,12,176.0
135.0,20,174.0,1.3282442748091603,7.741194564949381,1,13.0,0.4853787621449796,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,3,54.0,0.46967697576661194,3,32.0,0.35649352788123556,0,0.0,1.0,1,7.0,0.4471702438812137,0,8.0,0.8999589119035862,7,92.0,0.0008627573200065356,16,215.0
140.0,24,235.0,1.7803030303030303,7.290123362353079,1,8.0,0.43725068321196553,0,0.0,1.0,0,0.0,0.6149093428620067,0,0.0,0.9265174476666105,2,39.0,0.5830505094025557,5,43.0,0.41673770811877653,0,0.0,1.0,1,7.0,0.006135005749296467,1,6.0,0.6240926281202013,7,127.0,0.1620714465340686,17,230.0
145.0,17,155.0,1.1654135338345866,6.9004675788417895,0,0.0,0.9220265351701371,0,0.0,1.0,0,0.0,0.9569429821250801,0,0.0,1.0,2,10.0,0.4699570245589103,2,72.0,0.4577017148923274,0,0.0,0.7659702589804414,2,14.0,0.01880625303990294,1,7.0,0.6569967288316105,4,88.0,0.29530773601048127,11,191.0
150.0,25,191.0,1.4044117647058822,6.698968124327392,0,0.0,1.0,0,0.0,0.8932355643585825,0,0.0,0.8212454737546737,0,8.0,0.9287386572716474,4,39.0,0.4180356285263446,4,62.0,0.5328674715533906,1,2.0,0.4613212880671391,4,32.0,2.2561534560191678e-05,1,11.0,0.6573809974217233,5,109.0,0.21425345775601076,19,263.0
155.0,22,202.0,1.507462686567164,6.048856500196048,0,0.0,1.0,0,0.0,0.9411410037171917,0,0.0,0.9157367821959822,0,0.0,0.0663242660227044,3,28.0,0.6231364148458921,5,63.0,0.3860104297698588,0,0.0,0.9949905150112148,1,10.0,0.0,1,2.0,0.45751302368120844,5,123.0,0.22473941861131505,15,226.0
160.0,16,143.0,1.0214285714285714,6.593098778468264,0,0.0,0.5731730736317803,0,4.0,0.8594696575038959,1,2.0,0.6011078173179255,0,0.0,1.0,2,34.0,0.4250653076118665,4,71.0,0.29200802502500633,0,0.0,1.0,1,16.0,0.3720882571127925,0,1.0,0.5971562517855169,5,163.0,0.11248893651243765,13,291.0
165.0,23,136.0,0.9784172661870504,6.9580481511925605,1,3.0,0.44817568352076315,0,0.0,1.0,1,7.0,0.3616953822397983,0,4.0,0.8545991028428853,3,22.0,0.45375178231695484,7,63.0,0.2867933309366374,0,0.0,0.9955177501171005,1,26.0,0.14554270651892853,0,0.0,1.0,2,114.0,0.22841842610672503,15,239.0
170.0,22,152.0,1.0780141843971631,6.942629800570824,1,8.0,0.454977569247906,0,0.0,1.0,1,4.0,0.4075957556203749,0,4.0,0.4551258700914704,2,31.0,0.5987102776821556,6,58.0,0.10626845469849586,0,0.0,0.8900206958515564,1,11.0,0.0,0,0.0,1.0,2,57.0,0.3905431214646359,13,173.0
175.0,25,150.0,1.0344827586206897,6.311062237711717,0,0.0,0.4233824166379697,0,1.0,0.588870539580071,0,0.0,0.9796467640215849,2,11.0,0.054485747945238916,5,65.0,0.3338671963771859,4,75.0,0.3297997492444306,1,2.0,0.48047177316846773,1,29.0,0.15177358383474215,0,10.0,0.9940953833581289,3,68.0,0.3493820044958595,16,261.0
180.0,44,314.0,2.1216216216216215,5.634877369170586,2,7.0,0.3153414907152617,1,4.0,0.0006279387092901255,0,0.0,1.0,3,26.0,0.009022640001143853,7,94.0,0.31445067297710705,6,75.0,0.4325546450009151,2,12.0,0.36540078892097794,4,43.0,0.1760790311346548,0,10.0,0.9175856685800396,5,89.0,0.3078147855865933,30,360.0
185.0,43,386.0,2.556291390728477,5.091660655778684,3,21.0,0.2306879666030322,0,0.0,0.8987582879153257,0,0.0,1.0,3,19.0,0.23119474347365865,3,57.0,0.2972938782338392,4,67.0,0.3024575255276074,0,0.0,0.947302168171246,1,5.0,0.21839442936655526,0,0.0,1.0,7,121.0,0.19121444776005397,21,290.0
190.0,33,308.0,1.9617834394904459,6.132733796764222,0,0.0,0.6861894348078159,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7408681494095233,1,8.0,0.5075298570937535,3,71.0,0.468764735933074,1,1.0,0.5406729145249117,3,23.0,0.23560396577340753,0,8.0,0.591674214708354,10,165.0,0.09100067352541776,18,282.0
195.0,36,443.0,2.751552795031056,6.904287012605963,1,1.0,0.5414542145727659,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0009889754718473592,1,12.0,0.4912050585314623,3,69.0,0.3761041307192666,2,8.0,0.48732692484642576,4,32.0,0.0005128784653687715,0,8.0,0.9276459681032924,10,215.0,0.008373195243813464,22,348.0
200.0,32,520.0,3.1515151515151514,6.267074236087909,2,8.0,0.2715344978205053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8617672472981263,2,56.0,0.39448397516377537,2,9.0,0.3195046900757733,2,23.0,0.0078093425472512456,0,4.0,0.254743571879993,12,271.0,0.07413511056999367,20,375.0
205.0,37,494.0,2.9580838323353293,5.996120319030559,2,6.0,0.0017057286076875475,0,4.0,0.9048650790459363,0,0.0,0.45085255813174024,0,0.0,1.0,0,57.0,0.5852375062913964,2,49.0,0.5580329183888478,1,3.0,0.3655813910502241,4,31.0,3.97864523577801e-06,0,0.0,1.0,11,193.0,0.1362591999616506,20,343.0
210.0,38,401.0,2.345029239766082,6.103113888688034,0,7.0,0.3761546740656428,0,4.0,0.41639063419365546,0,0.0,0.8350577403330715,0,8.0,0.8943865004748289,3,104.0,0.6135608389331598,2,70.0,0.5704190828440575,2,10.0,0.47726140655436095,4,51.0,3.96541990241231e-06,0,0.0,0.30061927909789954,8,173.0,0.17050983039901474,19,427.0
215.0,41,401.0,2.3045977011494254,5.375194441247712,1,12.0,0.40699489727583593,1,1.0,0.0712033220524854,0,0.0,0.773737490428179,0,1.0,0.40360753638593566,3,57.0,0.6212115802509061,3,59.0,0.5613835256486718,0,0.0,0.5830578525477359,1,27.0,0.0,0,0.0,0.9786571259481118,9,218.0,0.09138187187055098,18,375.0
220.0,33,308.0,1.7701149425287357,6.1061604278946096,2,19.0,0.22734488389302981,0,0.0,0.7320219488082191,0,0.0,0.8511324526290824,0,0.0,1.0,2,20.0,0.395167934718367,4,65.0,0.5523786763407885,2,6.0,0.011902241372247378,0,37.0,0.5331045245679239,0,11.0,0.6787025154930216,11,218.0,0.07157586604320976,21,376.0
225.0,29,210.0,1.2,6.535358353336139,2,21.0,0.3717337694486965,0,0.0,1.0,1,2.0,0.453723110431937,0,4.0,0.777757191405758,4,33.0,0.1810563087332453,4,74.0,0.5717970271138993,3,25.0,0.24979098082743834,0,0.0,1.0,0,11.0,0.9286684483019092,7,216.0,0.16289250653036677,21,386.0
230.0,36,287.0,1.64,6.01706497790862,2,29.0,0.006508859605015275,0,0.0,1.0,1,5.0,0.37235127957409947,1,5.0,0.32518536925775304,4,53.0,0.42569190966020654,4,73.0,0.4509742525170778,2,26.0,0.3866677120313381,1,29.0,0.15170614243276312,0,13.0,0.7402294533405149,5,138.0,0.24201118158095117,20,371.0
235.0,34,258.0,1.4659090909090908,5.744375142468194,1,5.0,0.3116679884439158,0,0.0,1.0,0,1.0,0.5791082696667343,1,11.0,0.19161189456550481,1,67.0,0.46377660077599836,5,114.0,0.3657423990884404,1,20.0,0.3445963033094064,3,51.0,0.0037392758815053117,0,23.0,0.9333747214986762,4,122.0,0.256676143842185,16,414.0
240.0,53,420.0,2.3333333333333335,5.258840657541311,2,9.0,0.1266319176247458,0,4.0,0.834568763695657,0,0.0,0.8249480355227682,5,33.0,0.004033139957882241,5,50.0,0.38444215987236396,7,128.0,0.41434356701058567,4,26.0,0.35790081035708005,4,75.0,0.16641727660025749,1,13.0,0.46910489303397024,8,213.0,0.016097423423405647,36,551.0
245.0,51,428.0,2.3260869565217392,4.613501944118163,1,16.0,0.4448327319406705,0,0.0,0.47389420718046993,0,0.0,0.8452901162278528,3,28.0,0.003107790313736305,3,22.0,0.3918397788383705,9,129.0,0.1836054646605183,4,20.0,0.2975680048708402,1,48.0,0.34174847022887334,1,14.0,0.5810386398698052,10,266.0,0.14754633750303747,32,543.0
250.0,34,225.0,1.2096774193548387,5.752294050965682,0,3.0,0.027178124324944593,0,0.0,0.5060104365265045,0,0.0,0.9102539348187634,0,5.0,0.4638771611097784,3,21.0,0.5503260570494635,1,115.0,0.4308833489441457,2,11.0,0.4492570895526358,2,17.0,0.18021127987520272,1,19.0,0.5849579130347448,7,171.0,0.001479936517121848,16,362.0
255.0,38,331.0,1.7606382978723405,6.4899550582203185,1,1.0,0.005726940663921692,0,0.0,1.0,0,0.0,0.8991272232201859,0,4.0,0.9274853594032669,4,38.0,0.37943324034558534,1,38.0,0.6582421186240488,3,22.0,0.34141484149946477,4,63.0,0.1318278525008215,1,27.0,0.548929631673357,8,211.0,0.0,22,404.0
260.0,35,310.0,1.648936170212766,5.842061563169704,1,6.0,0.3707213304209663,0,0.0,1.0,1,2.0,0.5907585266602521,1,6.0,0.17430751741472028,3,48.0,0.5258513392064145,3,32.0,0.2544245091137402,3,32.0,0.2630195684159406,3,56.0,0.07930710727478994,1,6.0,0.320919968144782,7,258.0,0.10290861731970521,23,446.0
265.0,33,246.0,1.2746113989637307,5.786697957419122,0,0.0,0.8515946184940667,0,0.0,1.0,1,7.0,0.43628832615005014,3,75.0,0.2985156457774397,1,102.0,0.49026811234908496,5,68.0,0.4401236431765185,1,28.0,0.3709210901503871,3,55.0,0.02300607086714946,2,15.0,0.3133124253108323,6,226.0,0.1926126514389897,22,576.0
270.0,41,294.0,1.5392670157068062,5.613926573168422,0,0.0,0.9278332462329453,0,0.0,1.0,1,12.0,0.13092318148091733,3,36.0,0.2593941050392128,4,101.0,0.4441983254066961,6,107.0,0.46720282864893825,2,24.0,0.006136665789306376,4,74.0,7.4366180158312535e-06,2,25.0,0.30145959924251375,3,200.0,0.21977176230842685,25,579.0
275.0,49,336.0,1.7230769230769232,4.79878914001616,0,0.0,0.45737787329281127,0,0.0,0.9383528754174667,1,5.0,0.3745830434840792,3,20.0,0.1448349139971927,4,87.0,0.5332213354087599,8,101.0,0.2663313283275503,0,0.0,0.9059210668290398,0,0.0,0.27593513587984575,2,20.0,8.014568577924961e-06,4,182.0,0.17120127473610153,22,415.0
280.0,37,269.0,1.345,5.415155217062468,1,5.0,1.1407081555910242e-05,0,2.0,0.9882760514278287,0,0.0,0.9715459400188086,0,7.0,0.6600870012534577,2,17.0,0.41313255815022215,2,93.0,0.40077091934289566,0,0.0,0.5012880218228793,1,48.0,0.3272373647561288,1,10.0,0.0,4,177.0,0.1659780248868821,11,359.0
285.0,50,468.0,2.3054187192118225,6.072209834702529,1,1.0,0.49175633654211504,0,0.0,1.0,0,0.0,0.83278178409771,0,0.0,1.0,3,34.0,0.3948035639593816,1,59.0,0.5709652153304361,1,4.0,0.5863985479296719,1,15.0,0.5034617189672022,1,17.0,0.3721353935945513,9,216.0,0.16528243587619804,17,346.0
290.0,53,524.0,2.594059405940594,5.628600739825948,1,6.0,0.46307165235292724,0,0.0,0.9179527625971404,0,0.0,0.9497709379181449,0,0.0,0.9829633420272633,3,34.0,0.38688240753473396,3,33.0,0.3280604821466525,1,1.0,0.5465930744120532,2,39.0,0.078680716926497,0,2.0,0.914325750517127,13,277.0,0.15008363988882037,23,392.0
295.0,62,626.0,3.024154589371981,5.149599184593434,1,11.0,0.47984664297943697,1,2.0,0.15922312534101435,0,0.0,0.9873249929089142,0,0.0,1.0,4,53.0,0.45346024550917324,8,78.0,0.2858945548377237,3,13.0,0.20601025332053374,5,63.0,0.06352673972962551,0,18.0,0.7865488504669358,9,184.0,0.16612230016389118,31,422.0
300.0,69,735.0,3.5336538461538463,4.851039661759852,0,0.0,0.4302830666965674,3,17.0,0.22843274014579384,0,0.0,0.8666502298927707,0,8.0,0.9312982636396582,7,80.0,0.2879960874059309,10,124.0,0.17781168388390298,4,30.0,0.18160207286070681,5,88.0,0.0,0,32.0,0.9262616296327009,8,244.0,0.059549223556702766,37,623.0
305.0,62,674.0,3.2878048780487803,4.366121936236287,1,12.0,0.4477169479106863,3,22.0,3.627645282622832e-05,1,2.0,0.0018582997352013027,0,2.0,0.3768968253820303,7,112.0,0.360780685454165,9,114.0,0.20246933229199554,3,20.0,0.24105333816747687,2,67.0,0.1993091700459493,0,14.0,0.8550499129977214,8,213.0,0.0,34,578.0
310.0,37,435.0,2.0714285714285716,5.696983192954901,2,22.0,0.1998098208210097,0,16.0,0.38009361700889444,1,7.0,0.5527613238232937,0,0.0,1.0,4,67.0,0.4722966041090588,2,93.0,0.33551705688899197,1,6.0,0.6258330076412421,2,45.0,0.2175947872773476,1,16.0,0.6793229961551176,6,328.0,0.16164548555153635,19,600.0
315.0,35,287.0,1.3601895734597156,6.571880829676745,1,8.0,0.00048522323434428173,0,0.0,0.7912062001479832,1,12.0,0.7055307368096964,0,4.0,0.8308953460496521,7,94.0,0.1731345835226054,1,30.0,0.6970064028336977,1,15.0,0.630109214476402,2,45.0,0.0,1,28.0,0.6627263450280688,3,162.0,0.2681657659803603,17,398.0
320.0,38,243.0,1.173913043478261,6.079595087725355,1,1.0,0.009776277053449495,1,3.0,0.14479237368769032,0,0.0,0.8908182973402976,1,6.0,0.3245721096836017,7,115.0,0.18117716469288841,2,28.0,0.29721079502499054,0,4.0,0.6164404370758364,5,87.0,0.0029489802572458413,0,7.0,0.6638169719350434,3,123.0,0.3214455853612761,20,374.0
325.0,57,357.0,1.7246376811594204,5.295632771440927,1,6.0,1.2733035941031133e-05,2,12.0,4.157193915489583e-05,0,0.0,0.5499731058188723,3,13.0,0.04588707765785608,5,144.0,0.25976535616005186,10,109.0,0.3531508779024167,3,14.0,0.04937917205565715,6,116.0,0.0028963420523128273,1,15.0,0.613478897399501,3,126.0,0.3371791085794504,34,555.0
330.0,78,680.0,3.269230769230769,4.524425858046299,1,1.0,0.0014335623033866407,2,26.0,0.03963463593904382,1,15.0,0.6058461496674689,5,31.0,0.0020633453278729058,8,215.0,0.16975278184724618,10,183.0,0.344674857723236,5,40.0,0.23718633797558292,7,155.0,0.09091669401896,1,20.0,0.2601661138476445,5,150.0,0.13703357269354585,45,836.0
335.0,86,861.0,4.0233644859813085,3.842263564335231,1,6.0,0.5378112902007098,2,23.0,0.12243811898730314,0,16.0,0.8491452641786442,3,25.0,0.22786739260855096,7,166.0,0.1798330949378943,12,182.0,0.15976776687955715,2,17.0,0.03503037894727081,5,141.0,0.13910808958466261,1,4.0,0.4497703282239702,7,178.0,0.1173150980552248,40,758.0
340.0,54,689.0,3.2196261682242993,5.310590390080704,2,24.0,0.3273483054806993,0,11.0,0.38729983526708534,0,16.0,0.8367788241290088,0,0.0,0.22747513977079037,2,137.0,0.522420373728965,2,144.0,0.26016034220154616,2,7.0,0.28418115070359734,4,133.0,0.11696478239380735,0,0.0,0.997891656691904,3,54.0,0.0,15,526.0
345.0,50,748.0,3.447004608294931,6.197791090503013,0,11.0,0.04870480274976152,0,0.0,0.8757793533098498,0,16.0,0.8094565051659887,1,7.0,0.6096308107873315,4,91.0,0.461180132177061,0,92.0,0.5953533606460376,2,17.0,0.41203175262284186,6,151.0,0.11622063893365112,0,0.0,0.9055162245023631,3,162.0,0.4865958332264005,16,547.0
350.0,49,618.0,2.8219178082191783,5.597180290656447,1,13.0,0.2585861875796589,0,4.0,0.3099310438286497,1,21.0,0.5500287199376779,2,6.0,0.3098779073922243,4,67.0,0.352458941756908,3,79.0,0.1415374667201769,2,16.0,0.24989128758452156,7,168.0,0.00024076967259437497,0,0.0,0.9302490620831176,4,189.0,0.3300926822428834,24,563.0
355.0,58,492.0,2.2363636363636363,5.396632146296224,1,18.0,1.2414475645964959e-05,2,45.0,0.19939981935340453,2,29.0,0.30181389045481444,2,16.0,0.0,6,101.0,0.3702925545628726,10,139.0,0.2718803752657662,1,7.0,0.31139188535972945,3,146.0,0.19724981159868674,0,4.0,0.9237720269397989,5,230.0,0.15511668636554873,32,735.0
