step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,78.0,1.5,7.021071088826905,0,0.0,0.950193785195369,0,0.0,1.0,0,0.0,0.8955493089204957,0,0.0,1.0,0,0.0,0.9345347009388073,0,0.0,0.8441149375964057,0,0.0,0.7230062818644415,1,9.0,0.0,0,0.0,1.0,3,68.0,0.10856422792830231,4,77.0
55.0,3,14.0,0.24561403508771928,7.73951206502879,0,0.0,0.7292110109638285,0,0.0,1.0,0,0.0,0.9121434607565464,0,4.0,0.7951211036597244,0,3.0,0.9225045926368185,0,0.0,0.9529139613292608,1,3.0,0.0004218353922826747,0,0.0,1.0,0,0.0,0.8877759587922361,0,17.0,0.6758037443233448,1,27.0
60.0,3,13.0,0.20967741935483872,7.723867544293585,1,4.0,0.6040551100093193,0,0.0,1.0,0,0.0,0.8759702546972596,0,1.0,0.9032692014524909,1,4.0,0.4735058564806323,0,4.0,0.8760254313110266,1,8.0,0.0,0,0.0,1.0,0,0.0,0.7823372034114101,0,0.0,0.5020930437075369,3,21.0
65.0,2,1.0,0.014925373134328358,6.871917146882655,0,0.0,0.3993075615446673,0,0.0,1.0,0,0.0,0.7859016109038848,0,0.0,0.17495012242540242,1,5.0,0.4669855639485598,0,4.0,0.47098429412548093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9346984443531998,0,0.0,0.9183993772577583,1,9.0
70.0,7,29.0,0.3972602739726027,7.533959782107627,2,9.0,0.029345000405739872,0,0.0,1.0,0,0.0,0.9574378829364845,2,10.0,0.23543142330026223,1,10.0,0.6544023801415962,1,5.0,0.6173296187934318,0,0.0,1.0,0,0.0,0.20126719365916626,0,0.0,0.8140845185001634,1,2.0,0.6620582974834783,7,36.0
75.0,13,79.0,1.0128205128205128,7.224446378270188,3,23.0,8.215199426021309e-06,0,0.0,0.9214101041988023,0,0.0,0.8605374326231947,4,25.0,0.2895635667132331,2,16.0,0.3086095600770538,2,15.0,0.3351764999555838,0,0.0,1.0,1,4.0,0.0,0,0.0,0.8384281490161097,1,7.0,0.7313894595462078,13,90.0
80.0,9,68.0,0.8292682926829268,7.064535906913331,1,14.0,0.0,0,0.0,1.0,0,0.0,0.8855804299310437,3,22.0,0.08145791709023811,1,18.0,0.727913954780686,1,10.0,0.6215280545903327,0,0.0,1.0,1,9.0,0.3501117657007579,0,0.0,0.597184957303662,2,14.0,0.5874705354214308,9,87.0
85.0,12,65.0,0.7471264367816092,7.179808468264785,0,14.0,0.3144998339064789,0,0.0,1.0,1,3.0,0.4561675555481935,1,9.0,0.27051859821236063,0,8.0,0.7335672516061476,0,5.0,0.7301837062312236,0,0.0,1.0,2,17.0,0.06538363975658983,4,12.0,0.2799659751017356,3,27.0,0.39127463270604573,11,95.0
90.0,21,154.0,1.7303370786516854,6.455966808315804,1,23.0,0.15285141511386136,0,0.0,1.0,1,8.0,0.3426967099510107,1,9.0,0.0,1,8.0,0.03595767792744933,2,12.0,0.7228798633566886,0,0.0,0.8624816766417689,4,32.0,0.0003653748326996064,5,34.0,0.2650688704698773,5,48.0,0.22172928766206298,20,174.0
95.0,18,159.0,1.6914893617021276,6.110756036292701,3,36.0,0.10876703273415599,0,0.0,1.0,1,3.0,0.45302640104584413,0,0.0,1.0,3,22.0,0.3733028137829781,0,1.0,0.6757216320217082,1,2.0,0.23014597978245374,2,22.0,0.0,4,44.0,0.1813838556871534,4,52.0,0.3671550178136449,18,182.0
100.0,15,161.0,1.6262626262626263,6.596661652619127,4,53.0,0.0001941231786376882,0,0.0,1.0,0,0.0,0.5512657525977275,0,8.0,0.9353956736873652,3,41.0,0.4459046573992178,1,16.0,0.6736523614450748,1,7.0,0.32055440346073893,2,16.0,0.0016227069070866315,0,42.0,0.42055520327373025,4,66.0,0.18469604010276888,15,249.0
105.0,25,261.0,2.533980582524272,6.450431932113901,4,73.0,0.0,0,0.0,1.0,1,3.0,0.4691162112116683,1,10.0,0.1673367463386421,5,70.0,0.37382069910829896,1,9.0,0.1756931052932737,2,14.0,0.5709400502775889,4,32.0,0.13592624768785982,0,16.0,0.8653792176473161,6,93.0,0.015139766606895264,24,320.0
110.0,17,160.0,1.4814814814814814,6.200013895858754,2,36.0,0.3099422726193643,0,0.0,1.0,0,0.0,0.9635360195929106,2,6.0,0.46015753519970215,4,56.0,0.5237481284265625,1,4.0,3.647843249199364e-05,1,2.0,0.21925480870272857,0,4.0,0.23190385984234807,1,3.0,0.07632700844373456,6,84.0,0.13397777903667982,17,195.0
115.0,14,132.0,1.1785714285714286,7.2559710782352935,2,46.0,0.28275138740574796,0,0.0,1.0,0,0.0,0.9134884078470705,0,4.0,0.29027380282113496,3,38.0,0.45779854319873586,0,4.0,0.885272215314183,2,7.0,0.14439889005229506,3,16.0,0.0011766562381612476,2,20.0,0.438200602168795,2,70.0,0.39756705547220084,14,205.0
120.0,27,234.0,1.9663865546218486,6.839870580319464,2,56.0,0.32782484654830074,0,0.0,1.0,1,1.0,0.0013666110835069932,2,9.0,0.44951883613256816,5,61.0,0.16398701751271935,1,12.0,0.47736936002417724,2,17.0,0.0,3,35.0,0.03422079044659219,2,30.0,0.638428875630569,5,72.0,0.3580863371296181,23,293.0
125.0,22,173.0,1.4065040650406504,6.030457285379228,1,0.0,0.008181409052488637,0,0.0,1.0,0,0.0,1.0,1,9.0,0.23159637732269625,3,59.0,0.18557492756445854,1,9.0,0.5411752787576248,1,12.0,0.6495329369177175,2,19.0,0.020545372838389076,2,23.0,0.38072393563024604,5,55.0,0.24271623980499482,16,186.0
130.0,21,104.0,0.8125,6.623391136123006,1,9.0,0.3263542996434538,0,0.0,0.9352903539352405,0,0.0,1.0,3,9.0,0.001069413270582848,2,57.0,0.4823813877621602,2,21.0,0.3093617716941066,0,0.0,0.45791811825488166,2,27.0,0.1399416422313106,2,17.0,0.37492698527934387,5,48.0,0.20050791270550805,17,188.0
135.0,32,246.0,1.8923076923076922,6.268670744537835,2,15.0,9.9733304670953e-06,0,0.0,1.0,0,0.0,1.0,3,24.0,0.23336209976083103,3,44.0,0.607358810044592,2,35.0,0.47053308639762154,1,5.0,0.05900505873774858,4,41.0,0.17117658924793572,2,25.0,0.3889810465194221,6,67.0,2.4641845115208365e-05,23,256.0
140.0,29,213.0,1.6136363636363635,5.808783944515545,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6075696004333384,2,14.0,0.3295855729962029,2,31.0,0.637420162974946,2,22.0,0.4914546863301262,0,0.0,1.0,1,9.0,0.013071650621109251,1,17.0,0.6505496136467976,3,39.0,0.25,11,132.0
145.0,14,101.0,0.753731343283582,6.578943723159046,0,0.0,1.0,0,0.0,0.997994808973421,0,0.0,0.9809836284547152,1,15.0,0.47636782114057097,2,30.0,0.5898841346702827,1,10.0,0.4412821697784308,0,0.0,0.7826241703722356,2,30.0,0.26236071407013967,0,4.0,0.8696697233876272,2,64.0,0.49307897883015567,8,153.0
150.0,22,162.0,1.1911764705882353,6.655255537015743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9059482027586285,2,16.0,1.2237415113390112e-05,3,44.0,0.5046664880707619,2,40.0,0.4204316643996356,0,0.0,0.5803611261523389,2,35.0,0.014177218986125527,1,6.0,0.712395299275173,3,64.0,0.3136102481903159,13,205.0
155.0,20,131.0,0.9492753623188406,6.4329111593158075,1,2.0,0.0034794412881081465,0,0.0,1.0,0,0.0,0.960449468825871,1,9.0,0.0,2,59.0,0.6136127651382446,2,23.0,0.466867689868025,0,4.0,0.7244074438138576,2,51.0,0.03780017590576404,1,16.0,0.6169064575263496,4,48.0,0.2583931358085151,13,212.0
160.0,23,95.0,0.6785714285714286,6.79802289430302,1,7.0,0.0,0,0.0,0.8419114403991481,0,0.0,0.9554487963620276,0,4.0,0.8164944407307961,4,78.0,0.3465522976211354,4,37.0,0.40253889177182717,2,9.0,0.5722572990143442,4,51.0,0.000273699266257951,1,26.0,0.7231376323576818,2,23.0,0.3819312843693667,18,235.0
165.0,42,263.0,1.8263888888888888,6.123384854572881,1,12.0,0.1418272747131722,0,0.0,0.03967171730686478,0,0.0,0.9931804547003964,1,7.0,0.21878083686468267,7,107.0,0.2668171025158157,6,67.0,0.3824926435277924,4,21.0,0.23070274952216263,4,80.0,0.223544074766696,1,31.0,0.6214378618659122,3,30.0,0.318514520385285,27,355.0
170.0,38,284.0,1.9060402684563758,5.654588651644202,1,3.0,0.01585016736130011,1,4.0,2.9320013775089793e-05,0,0.0,0.6932506211594796,1,2.0,0.18231157207976495,3,57.0,0.520716627788901,5,93.0,0.5299517509243994,1,1.0,0.47173169819971406,0,4.0,0.04745813653908638,3,25.0,0.35564587231720224,4,49.0,0.26881904058340717,19,238.0
175.0,23,131.0,0.8506493506493507,6.204408467697324,2,11.0,0.013482434702691158,0,0.0,1.0,1,1.0,0.001394108905596774,0,0.0,0.8606392186851847,1,40.0,0.6253272462784133,4,102.0,0.29937002046349087,1,1.0,0.4778694194535975,1,31.0,0.3150691352949844,1,19.0,0.5296043829497659,6,76.0,0.21037590824147054,17,281.0
180.0,40,274.0,1.7341772151898733,6.370256945318704,3,25.0,0.2500141451291811,0,0.0,1.0,1,6.0,0.0,0,0.0,0.427720989863607,3,44.0,0.5864688213512854,10,112.0,0.2196107500997684,1,6.0,0.0,2,34.0,0.1700744031061496,2,13.0,0.44127453221694957,8,112.0,0.2222304918057603,30,352.0
185.0,33,208.0,1.3,5.769322772300938,2,15.0,0.02579698700256022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,54.0,0.5405463345001807,8,116.0,0.26651964421261526,0,0.0,0.7287124060796156,3,36.0,0.0010091829879272202,2,8.0,0.22307409676199805,6,49.0,0.12733962353429662,23,278.0
190.0,29,159.0,0.9875776397515528,6.621347743597694,1,7.0,0.1943387139563634,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9734523122249217,4,106.0,0.3975407705032834,2,62.0,0.3741742206906513,2,4.0,0.315440819816242,3,62.0,0.09762210203727312,1,23.0,0.5774291351702062,3,67.0,0.32632477868505605,16,339.0
195.0,40,317.0,1.9329268292682926,6.303533872697546,1,16.0,0.6517186495508758,0,0.0,1.0,0,0.0,1.0,2,11.0,0.27405675656448164,7,159.0,0.3204892646382116,2,82.0,0.5976611454226536,2,14.0,0.0,3,70.0,0.20479558989777588,1,26.0,0.41110541904110565,4,76.0,0.027679781860786963,22,454.0
200.0,35,311.0,1.8622754491017963,5.796062604874489,1,6.0,0.4370302263205092,0,0.0,1.0,0,0.0,1.0,4,16.0,0.012316445516503143,4,85.0,0.3891762374468563,4,89.0,0.6098458892817735,0,0.0,0.9292982376656405,1,5.0,0.005771264276873306,1,23.0,0.6065585924582529,5,114.0,0.20143740323691084,20,338.0
205.0,24,136.0,0.8,6.334938717699914,1,11.0,0.44446156069441156,0,0.0,1.0,0,0.0,0.33508795228481997,0,11.0,0.4924509516611155,2,50.0,0.5472745064327235,3,90.0,0.27100011448806854,1,2.0,0.4937831277495535,1,57.0,0.41047491496285893,0,4.0,0.8290979030375937,6,109.0,0.23849394664021656,14,334.0
210.0,27,153.0,0.8895348837209303,6.692547002602824,1,16.0,0.0,0,4.0,0.9233505198858875,0,0.0,0.7967867303338877,0,3.0,0.8993298357534547,2,28.0,0.47459189357174075,8,115.0,0.3416089406513838,2,8.0,0.44598905812873413,1,15.0,0.0,1,6.0,0.5093927761577411,3,65.0,0.3225881712095527,18,260.0
215.0,39,224.0,1.302325581395349,5.2268423139718445,1,2.0,0.0010795937285642968,0,0.0,1.0,0,0.0,0.7155231781108551,1,6.0,0.3427061286027122,6,35.0,0.12873338668413004,8,114.0,0.1348640452999924,1,6.0,0.42718702077656595,4,39.0,0.0034103407217882975,1,6.0,0.32696768222757777,4,78.0,0.2106949154500229,26,286.0
220.0,44,314.0,1.7942857142857143,5.582622880181854,1,7.0,0.47806062928666393,0,4.0,0.9538682637654186,0,0.0,0.7697659173712783,1,5.0,0.08583585260038178,3,72.0,0.31631314169407354,3,86.0,0.3182731830203952,0,0.0,0.3284712416766455,4,59.0,2.1591319750118037e-06,1,21.0,0.5978896454295669,9,117.0,0.11380116600424732,22,371.0
225.0,57,568.0,3.1731843575418996,5.540120899973749,1,16.0,0.31848516980884883,0,4.0,0.08526717945260498,0,0.0,0.775010035145586,3,18.0,4.954108773163932e-05,4,115.0,0.5437115767061751,3,99.0,0.6542355691273891,1,5.0,0.2631074588086382,4,79.0,0.0,1,26.0,0.40969988409822694,11,167.0,0.04710684781591005,28,529.0
230.0,46,536.0,2.977777777777778,5.046983285269894,2,10.0,0.0025360915070602066,1,8.0,1.7814192462530992e-05,0,0.0,0.5022902907178284,1,8.0,0.0,4,56.0,0.4685203524434792,4,121.0,0.5203502477583818,0,4.0,0.9637193835786494,0,4.0,0.008663613994165499,1,14.0,0.4670867251256273,7,114.0,0.030100621357226177,20,339.0
235.0,37,334.0,1.786096256684492,5.7593486164939565,2,20.0,0.31865782729111275,0,0.0,1.0,2,7.0,0.006429812514132934,0,8.0,0.9352821981651316,5,53.0,0.49657713565104716,7,135.0,0.1987564468048915,0,0.0,0.9948290666734751,1,59.0,0.40244955466436927,0,17.0,0.7938347710248556,9,185.0,0.16481042288553543,26,484.0
240.0,49,441.0,2.3089005235602094,5.9234156592411145,4,35.0,0.0005388688169833172,0,1.0,0.9208058212921998,3,22.0,0.212247646472555,0,0.0,0.894893414275038,6,64.0,0.21543014261295573,14,185.0,0.1832008907540661,0,0.0,0.9431330958275836,1,27.0,0.29087840470281956,0,17.0,0.9691790514911214,10,225.0,0.00010815308828654826,38,576.0
245.0,43,409.0,2.1302083333333335,5.427344847242632,3,35.0,0.0,0,0.0,0.9843290410459109,2,22.0,0.32420177631511493,1,2.0,8.253107619561366e-05,6,66.0,0.23102473529572767,14,197.0,0.019817628641870758,0,0.0,0.23897416342496194,2,34.0,0.11527230515321245,1,18.0,0.3623309033039182,10,246.0,0.08784001054592448,39,620.0
250.0,35,210.0,1.0824742268041236,6.212796372721583,2,39.0,0.3208715729716251,0,0.0,0.8810212015530662,0,11.0,0.8323613815636358,1,11.0,0.37604532469970875,2,80.0,0.3996569520532432,2,177.0,0.44041744548849376,1,4.0,0.540979260711991,4,60.0,0.07955666951465216,2,37.0,0.4882086208539041,5,207.0,0.15311029007332205,19,626.0
255.0,49,392.0,2.020618556701031,6.142689389739203,4,51.0,0.004263474709704206,0,4.0,0.923686866845305,0,0.0,0.6561104266617953,1,17.0,0.30770781702530486,4,57.0,0.4637529839903869,2,72.0,0.6244114208769941,2,11.0,0.1172186795903966,4,76.0,0.17489756629093103,2,47.0,0.40541800059487365,4,190.0,0.3245178449977105,23,525.0
260.0,49,441.0,2.25,5.28780226364836,3,36.0,0.22961639987062604,0,1.0,0.8250853304740525,0,0.0,0.9390597010635211,2,6.0,0.25070669321348615,2,50.0,0.5555285658316165,3,129.0,0.4550335068022137,1,3.0,0.4984443554481926,0,0.0,0.6749245768899619,2,42.0,0.2991198514366363,5,188.0,0.13314088567930185,18,455.0
265.0,45,362.0,1.8375634517766497,5.670215420587648,1,11.0,0.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.0009236529501635127,4,45.0,0.4917458581906035,6,152.0,0.3319156804975301,0,0.0,0.9896078755896314,2,27.0,0.19099667943295842,0,17.0,0.6039990107724051,7,219.0,0.23140185253563103,22,475.0
270.0,56,570.0,2.9842931937172774,5.396117715742555,1,16.0,0.0,0,0.0,1.0,1,8.0,0.0,1,6.0,0.47155407006355154,6,65.0,0.20176611681266113,11,189.0,0.2006319094776805,0,4.0,0.9376778701934182,3,34.0,0.23725887102227944,0,0.0,0.31773181532407696,10,259.0,0.08157639952260785,33,581.0
275.0,53,645.0,3.3769633507853403,4.9040339274178235,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6071273760990415,1,2.0,0.0014688914676277496,5,69.0,0.3208864743729066,12,181.0,0.07399390509483428,0,28.0,0.5831388185508682,4,64.0,0.01803239302378343,0,0.0,1.0,7,213.0,0.16031719058944038,29,557.0
280.0,49,704.0,3.5736040609137056,5.448798425594443,0,0.0,0.22956561037506126,0,0.0,1.0,0,0.0,0.97538645393478,0,8.0,0.9027129052623344,3,89.0,0.31234281785206236,3,188.0,0.34301339853196483,3,38.0,0.14848437095409106,3,86.0,0.03136568891277366,0,37.0,0.8700022266732388,6,238.0,0.20628750918083472,18,684.0
285.0,57,801.0,3.985074626865672,5.529432522553051,0,0.0,0.878749041135773,0,0.0,0.8743508768810273,0,0.0,0.9050866394278967,1,10.0,0.1728595640497233,8,136.0,0.24753553207958276,0,118.0,0.6070471641124761,5,56.0,0.25405128662292664,4,110.0,0.15985746514117927,0,37.0,0.9129878286550912,5,193.0,0.35486729847665294,23,660.0
290.0,54,704.0,3.5024875621890548,4.916546425063683,1,2.0,0.46015794559971795,0,1.0,0.7397125144685577,0,0.0,0.9117631467853571,3,13.0,0.010895600224671611,4,115.0,0.49963341856177745,3,134.0,0.41656270374671966,2,37.0,0.43363154182373936,0,4.0,0.008751059133218506,0,17.0,0.021690522703252398,7,305.0,0.21755034276359914,20,628.0
295.0,41,336.0,1.6470588235294117,5.793266134254893,1,18.0,0.5299349062368388,0,0.0,0.912353470008182,1,1.0,0.4410479933852105,0,0.0,0.871335761924052,0,20.0,0.7646220968000127,10,185.0,0.2624129610785734,0,0.0,0.446400189124875,1,23.0,0.2626431615181023,0,18.0,0.5303054950698565,5,207.0,0.3217402826166833,18,472.0
300.0,48,361.0,1.7609756097560976,5.856424884687391,2,36.0,0.25651617201631155,0,0.0,1.0,1,6.0,0.4066566136921076,1,3.0,0.6114101335900921,2,22.0,0.3934240081459116,15,253.0,0.14100748612289848,2,5.0,0.33126080352803683,1,30.0,0.5637978555883792,0,18.0,0.8522259653508361,4,144.0,0.3123999265032209,28,517.0
305.0,45,353.0,1.7135922330097086,5.356775254781323,2,27.0,0.0006750177341123653,0,0.0,1.0,1,3.0,0.4935880076603323,0,0.0,0.3478497208075025,2,27.0,0.5788265486091544,17,298.0,0.10245032544065996,3,14.0,0.47316666553174075,1,33.0,0.3406975726089922,0,18.0,0.7211406971338868,5,168.0,0.014940564253804692,31,588.0
310.0,44,363.0,1.736842105263158,5.97999441264293,2,37.0,4.086998190810187e-06,0,1.0,0.7678183140445647,0,0.0,0.7667451839832435,2,8.0,0.00015719570474071728,3,73.0,0.4403881508746586,4,280.0,0.37355888411582133,2,12.0,0.41355131830103353,3,40.0,0.011907237720773364,2,23.0,0.6312804195545431,8,206.0,0.00022902770014653512,26,680.0
315.0,60,588.0,2.786729857819905,5.570828140568825,2,47.0,0.0,2,4.0,0.31372782926697856,0,0.0,0.8956542166105149,2,18.0,0.0,7,130.0,0.19200020990675967,0,231.0,0.48579720212033567,4,25.0,0.24919010148689366,4,60.0,0.0,2,37.0,0.3675281357909912,8,246.0,2.04429034796028e-06,31,798.0
320.0,61,648.0,3.056603773584906,4.786001121217693,2,28.0,0.29745601759165247,3,12.0,0.024886597895781508,0,0.0,0.8508482633974027,0,0.0,1.0,4,110.0,0.34732489620444473,3,282.0,0.3482925493145658,0,0.0,0.4431100174725429,4,80.0,0.12263933514556602,2,24.0,0.5158226758347244,3,75.0,0.222066422401016,21,611.0
325.0,64,669.0,3.1116279069767443,5.379838527636087,1,20.0,0.5668511520499332,0,13.0,0.31633926339141016,0,0.0,0.48731310787208326,0,8.0,0.9551963333936756,0,39.0,0.7939882984476845,12,333.0,0.23395289027479207,0,0.0,0.40844376435125396,1,1.0,0.007451894336796603,1,17.0,0.5625074599147867,4,91.0,0.33260655093093267,19,522.0
330.0,62,639.0,2.985981308411215,5.548026036718722,1,11.0,0.44091708402183816,0,2.0,0.6164124597652196,2,6.0,0.4620907090683834,1,1.0,0.003272650689074528,1,37.0,0.8187136863488561,18,409.0,0.09890932921341936,0,4.0,0.7176153844093885,2,43.0,0.38526096747738214,1,13.0,0.693583985828207,4,111.0,0.17664913821459752,30,637.0
335.0,51,562.0,2.6384976525821595,5.301422746787451,0,0.0,0.0849396713355309,0,0.0,0.8252690241780248,1,7.0,0.3386584031122855,0,0.0,1.0,4,40.0,0.21186602140045108,19,395.0,0.006756722524766043,1,5.0,0.46209606001083087,3,22.0,0.00046346404326597963,1,13.0,0.4682711005037456,6,273.0,0.20961773003160372,35,755.0
340.0,42,372.0,1.7383177570093458,5.576225145192013,1,4.0,0.023018852818009573,0,41.0,0.9221665723698663,2,6.0,0.33166018545078135,0,4.0,0.7949071688917119,4,58.0,0.22071184084444065,9,387.0,0.22739696560200376,2,6.0,0.21906032104011008,3,53.0,0.01054153876787126,0,10.0,0.817038225846488,2,162.0,0.22763521358017202,23,731.0
345.0,46,385.0,1.7824074074074074,5.722638031520926,1,9.0,0.0,0,30.0,0.9794616390084169,2,16.0,0.3333112835224425,0,4.0,0.428914261061425,6,107.0,0.43564354457573506,1,316.0,0.4130695510613072,3,20.0,0.3835123822648661,4,77.0,0.1775542861469095,1,13.0,0.6124054007567666,3,135.0,0.5358863723866251,21,727.0
350.0,49,366.0,1.7023255813953488,5.2002999200724345,0,0.0,1.0,1,32.0,0.0015101630104128608,1,11.0,0.6153427033938232,1,1.0,0.21381519579947747,3,67.0,0.37205971938539306,2,303.0,0.42745048144811904,1,9.0,0.4082918877420667,4,93.0,0.0,1,1.0,0.6255233868318624,4,143.0,0.15079905588633616,18,660.0
355.0,59,499.0,2.278538812785388,5.262138994296162,0,6.0,0.6964458883454199,1,37.0,0.0,0,0.0,0.6837974186182462,0,0.0,0.5884804155227077,2,46.0,0.6336969494583349,11,352.0,0.24441382652309976,1,3.0,0.4931279582567455,0,0.0,1.0,2,7.0,0.4723360822077156,7,172.0,0.0011733486241605148,24,623.0
