step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,82.0,1.607843137254902,6.762059330747445,1,14.0,0.4613238687076743,0,0.0,1.0,0,0.0,0.9087120752580224,0,0.0,1.0,1,1.0,0.0020295102072397987,0,0.0,0.7793393282908201,0,0.0,0.6603425632687706,0,0.0,1.0,0,0.0,1.0,3,67.0,0.3063175844878109,5,82.0
55.0,3,23.0,0.41818181818181815,7.3917087081947255,1,19.0,0.6265933106746796,0,0.0,1.0,0,0.0,0.8476809480098174,0,4.0,0.8321521115389685,0,0.0,1.0,0,0.0,0.9809624940153953,1,3.0,0.00031355640182868935,1,1.0,0.004639690958270463,0,0.0,1.0,0,44.0,0.626313134960104,3,71.0
60.0,7,45.0,0.7758620689655172,6.8333885030364225,1,24.0,0.6199421542972643,0,0.0,1.0,1,2.0,0.4538238048584588,0,4.0,0.5708035113688303,0,0.0,1.0,0,0.0,0.5869930013084835,1,8.0,0.0,1,6.0,0.0,0,0.0,0.890533191446418,1,2.0,0.572518873977474,5,46.0
65.0,10,42.0,0.65625,5.971612091150336,0,0.0,0.4863625765540734,0,0.0,1.0,0,0.0,0.7289581614981622,2,4.0,0.06803584397520826,0,4.0,0.9419784217925424,3,7.0,0.10514062786603601,1,13.0,0.0,0,3.0,0.7144076201087202,0,2.0,0.8879572152436337,1,5.0,0.6049882597297536,7,38.0
70.0,14,78.0,1.0833333333333333,6.481909941760321,1,4.0,0.17959175757064524,0,0.0,1.0,1,3.0,0.43542883836069396,2,13.0,0.31159278300102644,0,4.0,0.5586068344652725,4,29.0,0.193505888690146,1,18.0,0.4806404344797425,2,8.0,0.0030725680899809232,0,6.0,0.8528141542220796,2,12.0,0.49786478571265963,13,97.0
75.0,16,153.0,1.9870129870129871,6.616045519013237,2,14.0,0.0,0,0.0,1.0,1,8.0,0.6113697632815313,2,19.0,0.44917750913006316,2,12.0,0.4088744348195115,4,49.0,0.3924851480816263,1,23.0,0.07692451502019713,2,22.0,0.3014621125732813,0,9.0,0.7749824084208722,2,22.0,0.4983099202338379,16,178.0
80.0,8,86.0,1.0617283950617284,5.841679467270961,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4335036486279064,2,14.0,0.01100565125587031,1,14.0,0.16759797410721286,1,20.0,0.4249477918666381,1,28.0,0.0,1,7.0,0.0,0,7.0,0.734563108022325,2,15.0,0.3850813094271079,8,105.0
85.0,11,101.0,1.1477272727272727,7.334283738151012,0,0.0,0.25909036006090946,0,0.0,0.8790517023122305,0,0.0,0.8660238977145922,1,11.0,0.4452106863360397,2,42.0,0.5734506695139785,3,31.0,0.39246151021319053,1,33.0,0.0,1,12.0,0.0,0,7.0,0.7937585893213281,2,10.0,0.43165513797545757,10,146.0
90.0,16,168.0,1.8064516129032258,7.12443046569188,0,0.0,0.30536417602066823,0,0.0,0.4722776421357341,0,0.0,1.0,1,15.0,0.3381520385588459,4,59.0,0.5596626869119254,3,46.0,0.3812319732325037,1,38.0,0.3121535055626139,2,24.0,0.2942732861006167,0,3.0,0.8131278246446186,3,21.0,0.35837746937059456,14,206.0
95.0,11,56.0,0.5714285714285714,6.39216621486836,0,0.0,0.5538295870939244,0,0.0,1.0,0,0.0,0.9061216357056413,2,3.0,0.00498134553714669,1,9.0,0.5202730662242809,2,31.0,0.371370002727518,0,0.0,0.6642047384770075,1,8.0,0.25262542958065165,0,0.0,0.9235002646351315,3,12.0,0.4463937508343628,9,63.0
100.0,8,42.0,0.4158415841584158,8.02140974494422,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299490987673535,0,8.0,0.9444868484220783,2,15.0,0.6306395812903606,1,15.0,0.6338318096628567,0,0.0,0.9980050852113088,2,13.0,0.34086239083502845,0,4.0,0.6969565692242052,2,21.0,0.45687644535345734,7,76.0
105.0,14,97.0,0.9238095238095239,7.9226464368978995,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8256219866217789,0,0.0,0.9362756483636023,2,25.0,0.5961670635060656,3,24.0,0.463994041052902,0,0.0,0.951287868274094,2,18.0,0.1193809214669605,1,7.0,0.4960879744370143,4,36.0,0.16805078184659963,12,110.0
110.0,12,70.0,0.6422018348623854,6.708429524221682,0,0.0,0.9210501435674139,0,0.0,1.0,0,0.0,0.8869694479306849,1,4.0,0.4914277738651516,2,39.0,0.4939326090378881,1,16.0,0.5906411270542699,0,0.0,0.5381864498356443,1,4.0,9.253093316886024e-05,1,8.0,0.0,4,30.0,0.3081008420811061,10,101.0
115.0,15,83.0,0.7345132743362832,7.611831953653388,0,0.0,0.8352587629832792,0,0.0,1.0,0,0.0,0.8742907115392798,1,9.0,0.0,3,29.0,0.36005937843562097,1,16.0,0.7337975956526659,1,4.0,1.4171362683290073e-05,1,13.0,0.4668663793595555,1,18.0,0.600405635111335,5,36.0,0.34674333640909777,13,125.0
120.0,21,152.0,1.2666666666666666,7.32425412959615,1,1.0,0.29449829918875586,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,5,57.0,0.4505783334402573,2,16.0,0.4556666224079993,1,9.0,0.06873575484580809,2,16.0,7.955563695559055e-05,0,5.0,0.8405960220191734,6,63.0,0.22957129681910587,18,181.0
125.0,17,135.0,1.0887096774193548,7.123520465303865,2,10.0,0.13713526637714948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,23.0,0.6366854941044578,3,22.0,0.22468083599382432,0,0.0,0.9152256524924883,0,3.0,0.5795744789100424,1,6.0,0.7674179989944454,5,71.0,0.2499227639494453,14,135.0
130.0,14,60.0,0.46875,6.986515017764688,1,19.0,0.079533226054,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8478385716035359,1,9.0,0.6983867348895938,3,41.0,0.31764355498671104,0,0.0,0.985294439810801,2,12.0,0.0036411012978713963,2,13.0,0.5333719524985843,3,67.0,0.38415086157157535,12,165.0
135.0,27,156.0,1.2,6.91659415531698,1,4.0,0.4480113663293836,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7193317886252728,1,10.0,0.777094073809704,3,43.0,0.5194051943933682,0,4.0,0.9413839789894555,4,31.0,8.346658516901774e-06,3,12.0,0.3405054780927789,4,52.0,0.17385700628543235,16,156.0
140.0,22,164.0,1.251908396946565,6.690047809368578,1,9.0,0.43097628313873365,0,0.0,1.0,0,0.0,0.8079890437352205,0,0.0,0.6346193924380917,1,5.0,0.5440973873120605,5,38.0,0.3386160511916551,0,0.0,0.9842071038485519,0,0.0,1.0,2,13.0,0.2697853313064181,4,62.0,0.2,13,127.0
145.0,20,175.0,1.2962962962962963,6.850174343125152,0,0.0,0.8662790227770328,0,0.0,1.0,0,0.0,0.8281521873257307,2,7.0,0.005231496007629236,4,22.0,0.09002586923044853,2,32.0,0.5180903428127697,0,0.0,0.8339248054282962,1,20.0,0.37572669648234236,3,35.0,0.29149208573220214,4,82.0,0.3846006054113008,16,198.0
150.0,26,285.0,2.0955882352941178,6.851374007800608,0,0.0,0.8275754432184039,0,0.0,0.6298399754286602,0,0.0,0.8891636687545934,3,22.0,0.0,6,54.0,0.22125872678247197,3,72.0,0.5736599866365932,1,1.0,0.0017493169924124572,1,8.0,0.0,3,41.0,0.5384474544486809,4,102.0,0.1954491504574639,21,300.0
155.0,21,178.0,1.289855072463768,6.195690224307952,2,3.0,0.003098466909199327,0,0.0,1.0,0,0.0,0.9120892134194446,1,10.0,0.0,1,21.0,0.5612120281214391,5,76.0,0.3981315085944168,0,0.0,0.9270503697523379,2,2.0,0.010045974484843586,0,32.0,0.5256264957818304,4,31.0,0.3118204473645522,15,175.0
160.0,22,93.0,0.6549295774647887,6.538241645813279,1,6.0,0.23846860898732541,0,0.0,1.0,0,0.0,0.6211325399811622,0,8.0,0.9058385890796696,2,19.0,0.6747399693502709,6,90.0,0.22584233441181145,0,0.0,0.9197943444573844,3,17.0,1.51577025842067e-05,2,23.0,0.5550060602212129,2,44.0,0.32770959166759894,16,207.0
165.0,35,235.0,1.6319444444444444,6.436740924461453,2,15.0,0.30465863302343527,0,0.0,0.9412202317999551,1,5.0,0.5677284207467039,0,0.0,0.9299741896520107,2,24.0,0.633324693277244,8,128.0,0.4048204548842295,0,0.0,0.8938682811686525,4,33.0,0.002204086034431628,3,23.0,0.20208844607132484,3,32.0,0.3006365458145285,23,260.0
170.0,27,225.0,1.5517241379310345,6.014375304337036,2,25.0,0.29909770630382493,0,0.0,0.7101037023663993,2,13.0,0.2949803734091031,0,0.0,1.0,2,14.0,0.3825708548773419,6,105.0,0.4007118589621591,0,0.0,0.9162277350146752,1,2.0,0.0013207453493168954,3,18.0,0.25611691355826227,3,52.0,0.2173162093407032,19,229.0
175.0,19,125.0,0.8620689655172413,7.115998029516254,1,21.0,0.006404124563444281,0,0.0,1.0,2,9.0,0.005181907367930723,0,0.0,0.971362306672926,2,11.0,0.0059329385106098335,4,55.0,0.4651462733123071,0,0.0,0.6082827841943149,1,11.0,0.21749527319491208,3,37.0,0.1618070921828576,1,45.0,0.47009121732047676,14,189.0
180.0,24,215.0,1.4527027027027026,7.2525498547525045,2,31.0,0.3627173185478076,0,0.0,1.0,0,2.0,0.8332039544719018,0,4.0,0.5472044169344771,3,34.0,0.23195888964466987,5,61.0,0.425236224345736,1,5.0,0.018249672885631427,1,12.0,0.0,3,39.0,0.238420137900304,2,39.0,0.5716173630829186,17,227.0
185.0,26,238.0,1.5657894736842106,6.646594838821515,2,41.0,0.3178542254432513,0,0.0,1.0,0,0.0,1.0,2,5.0,0.12388921589631563,1,22.0,0.719334783758948,7,76.0,0.2659187478363196,0,0.0,0.7720373367524178,1,10.0,0.20456278750593657,0,26.0,0.31610427000350055,3,53.0,0.26147482433394853,16,233.0
190.0,31,215.0,1.360759493670886,6.593320900192769,0,12.0,0.6423734852690366,0,0.0,0.9699818354749857,0,0.0,1.0,3,19.0,0.020861143925271688,1,50.0,0.8041243458104054,5,75.0,0.18277040247282245,0,0.0,0.987970079416167,3,21.0,0.32687206171023553,1,8.0,5.889606185476382e-05,6,79.0,0.17902146910349448,19,264.0
195.0,36,367.0,2.279503105590062,6.422872978094881,0,0.0,0.7009068438237711,0,0.0,1.0,0,0.0,1.0,2,13.0,4.8184284563882615e-05,1,23.0,0.7817014884532463,7,118.0,0.31958641808887006,0,4.0,0.5183819483616495,3,36.0,0.0,0,0.0,0.8828059051906019,7,113.0,0.12354517873599706,20,307.0
200.0,34,365.0,2.1987951807228914,5.8387856951867025,2,7.0,0.4291104379490257,0,0.0,0.8916549887583586,0,0.0,1.0,0,0.0,1.0,2,35.0,0.5436949902650696,5,94.0,0.40719271419062353,1,12.0,0.630513650642928,0,0.0,0.008175968484461192,0,0.0,0.958475558745808,5,60.0,0.16897113165948377,15,208.0
205.0,32,229.0,1.3470588235294119,6.235616465093089,1,1.0,0.034631416459318436,0,0.0,0.9454037408600061,0,0.0,0.3045132015834347,0,8.0,0.8738949029459735,7,56.0,0.13112045976819664,2,68.0,0.49602785583887177,5,26.0,0.151729681019408,1,23.0,0.33290074442217943,0,0.0,0.7945201867328198,3,85.0,0.29167425176079803,19,267.0
210.0,38,291.0,1.7017543859649122,6.260744829219801,1,3.0,0.3650218229647275,0,0.0,0.880973948396843,0,0.0,0.8574276334909781,1,9.0,0.09014150826182497,9,101.0,0.13921724622181353,2,29.0,0.6069750159116725,5,51.0,0.26970264403497096,1,10.0,0.0,0,1.0,0.7042513533161272,6,78.0,0.17609467711018198,25,282.0
215.0,34,230.0,1.3218390804597702,5.425762607407766,0,2.0,0.38898184815806064,0,0.0,1.0,0,0.0,0.7355959469316139,4,26.0,0.06010589470122881,5,58.0,0.3839917652434699,3,22.0,0.37323787806378483,2,27.0,0.36044357618794465,3,14.0,0.0015937906451366408,1,2.0,0.4526752290797352,6,110.0,0.12660199408675885,24,261.0
220.0,36,173.0,0.9885714285714285,5.620915138115857,3,19.0,0.35408617770294815,0,0.0,1.0,0,0.0,0.8661500091761791,6,54.0,2.166694861238511e-06,1,28.0,0.3441951319403498,3,57.0,0.2608575988601864,2,24.0,0.33197601695342055,3,29.0,0.0,2,11.0,0.31472783023697687,4,186.0,0.21565709805967737,24,408.0
225.0,52,332.0,1.8547486033519553,5.269216822413296,4,35.0,0.006211011564979726,0,0.0,1.0,0,0.0,0.47521127469232133,4,46.0,0.01016515223103685,4,50.0,0.5815883183919682,8,111.0,0.347203332487235,3,21.0,4.807543948242806e-06,4,47.0,6.147354661857007e-05,1,10.0,0.2435339571672958,6,157.0,0.1331304394793786,34,477.0
230.0,54,383.0,2.1638418079096047,5.210378314832899,5,59.0,0.11710837222145497,0,4.0,0.9604760972865383,2,7.0,0.3796678164759497,0,22.0,0.49001495824754365,2,57.0,0.49944930188166836,5,117.0,0.4686478603589241,2,21.0,0.5725939775195366,0,0.0,1.0,1,4.0,5.692098008989182e-05,10,181.0,0.0022816057736347053,27,472.0
235.0,45,410.0,2.303370786516854,5.5440356134130715,4,68.0,0.2899670049044018,0,0.0,0.8917273552220348,2,17.0,0.19351143591690265,0,0.0,1.0,5,67.0,0.27427684847173917,1,77.0,0.44325806737628065,2,12.0,0.24571255059723995,0,23.0,0.47903391002410983,1,13.0,0.42450750265519654,10,230.0,0.146412305311983,25,507.0
240.0,46,563.0,3.110497237569061,6.087141076310841,3,60.0,0.12572813139367892,0,0.0,0.8065097096383068,3,20.0,0.22745541650133774,0,0.0,1.0,6,81.0,0.2500943222193463,1,68.0,0.629350620019257,4,17.0,0.34005487445419613,0,0.0,1.0,0,4.0,0.9428141355933854,11,281.0,0.0002474481356403192,28,531.0
245.0,44,632.0,3.53072625698324,5.533140263446955,4,79.0,0.0,0,0.0,1.0,0,11.0,0.5334780837274918,0,0.0,1.0,3,63.0,0.3821861831872253,5,66.0,0.3097353288578939,2,8.0,0.08518993597529292,0,0.0,1.0,0,8.0,0.5720524812044125,10,251.0,0.08460587042235442,24,486.0
250.0,48,756.0,4.131147540983607,5.650597835887311,4,99.0,0.18085968255275198,0,0.0,1.0,1,5.0,0.46287949112873233,0,0.0,1.0,3,31.0,0.34385091813092167,6,104.0,0.2469747344056148,2,12.0,0.3529605129994695,1,6.0,0.33238313298593325,1,11.0,0.4913416921980957,10,264.0,0.0,28,532.0
255.0,50,738.0,3.967741935483871,5.583243709239172,2,43.0,0.01217482174250132,0,4.0,0.9917235776891652,0,0.0,0.9073866308754739,0,1.0,0.43911745252179124,4,81.0,0.4741120835627307,9,160.0,0.3976319414548227,3,24.0,0.5515774387826311,3,23.0,0.21599000330091933,0,4.0,0.8552910676553679,9,304.0,0.0,30,644.0
260.0,43,550.0,2.925531914893617,5.27343504253615,1,49.0,0.17990152851199875,0,0.0,1.0,0,0.0,0.8918389780058775,3,12.0,0.0029267938586490586,4,109.0,0.44027203735698817,6,127.0,0.30453868451463,4,24.0,0.09417485761525834,3,35.0,0.2284759317976155,0,25.0,0.7951551718385306,8,314.0,0.12176691544943849,29,695.0
265.0,47,348.0,1.7846153846153847,5.215261860519879,4,66.0,0.33482013329858595,0,4.0,0.9577804470968347,0,0.0,0.5347983258335886,1,10.0,0.5871636100626958,7,140.0,0.18005978552386948,1,74.0,0.3981330056449557,4,27.0,0.22493984111559723,3,54.0,0.19253383017609252,1,49.0,0.6569356293068932,4,285.0,0.3233978851737487,25,709.0
270.0,52,325.0,1.675257731958763,5.187697270245692,3,65.0,0.23518939683029044,0,0.0,0.8610340163601391,1,4.0,0.0,1,5.0,0.49487759757941846,10,144.0,0.14893877202806818,2,20.0,0.6001640903596327,5,41.0,0.14906290221273055,0,0.0,1.0,0,59.0,0.512627508564781,3,198.0,0.3120576533214982,25,536.0
275.0,40,309.0,1.5846153846153845,5.522248286843299,3,80.0,0.007922743871233453,0,0.0,0.7623773002824572,1,9.0,0.34274201915954305,1,6.0,0.4455734513901975,7,127.0,0.3134715583725274,2,20.0,0.37498215033321514,1,48.0,0.6905761260749068,0,35.0,0.6132773497306752,1,64.0,0.3277762655459533,1,119.0,0.4547760833451652,17,508.0
280.0,41,268.0,1.3535353535353536,6.025165721839333,4,103.0,0.12861824907548178,0,0.0,1.0,1,14.0,0.48345938793682686,1,7.0,0.6567020176460333,0,49.0,0.48667024912689516,6,39.0,0.3112114848907661,1,4.0,0.50940251440265,0,8.0,0.7204459731447721,2,74.0,0.039394617523662835,5,208.0,0.18976760147187563,20,506.0
285.0,53,330.0,1.6417910447761195,5.7114915681898974,3,54.0,0.00012535833223434407,0,4.0,0.8994314392311613,0,0.0,0.8799804975130165,2,14.0,0.06898881335171911,5,99.0,0.5846182699900114,8,71.0,0.09944157556792245,1,6.0,0.6153821356111498,3,15.0,0.043849557795868944,2,51.0,0.0002640743707552505,5,166.0,0.4069831391224005,29,480.0
290.0,46,301.0,1.4754901960784315,5.323056973247,1,60.0,0.047209112632496976,0,0.0,0.7560862705986127,0,0.0,0.598382911033261,6,111.0,0.0011210608749340474,6,139.0,0.42895002708855146,5,67.0,0.47440249255963246,1,1.0,0.5951196901690214,4,33.0,3.292493717608633e-05,0,21.0,0.6527223801057841,7,260.0,0.13009087546208561,30,692.0
295.0,42,266.0,1.316831683168317,5.607050763432549,3,74.0,0.21689097403005894,0,0.0,0.9780729752180737,1,2.0,0.4662534648684825,4,109.0,0.19454397316927644,7,138.0,0.33544913989864344,0,57.0,0.6250912182954855,3,10.0,0.18468917200277102,4,57.0,0.19329699269218403,0,0.0,0.9973533331556078,4,239.0,0.29577495488852756,26,686.0
300.0,45,299.0,1.495,5.456790581530387,3,69.0,0.0011348753777358962,0,0.0,1.0,0,0.0,0.10608370449844094,1,78.0,0.28790177038253456,8,147.0,0.24003652790000551,1,48.0,0.8194762129646832,4,29.0,0.35723754710084915,0,0.0,1.0,0,0.0,0.578608181572631,4,206.0,0.09586861031333521,21,577.0
305.0,37,228.0,1.1343283582089552,5.672212510963574,3,84.0,0.0,0,0.0,0.9181593272818458,0,0.0,1.0,1,8.0,0.4997508029742781,6,111.0,0.3851421392640667,2,30.0,0.5916999377796823,2,9.0,0.2586257875037622,0,40.0,0.38914058468671775,1,7.0,0.6995880373726053,2,105.0,0.09518635270312287,17,394.0
310.0,35,246.0,1.2058823529411764,6.172668034272209,3,99.0,0.0,0,0.0,1.0,0,0.0,0.7288046381412244,1,10.0,0.5997198120689023,2,43.0,0.46901510619750797,7,58.0,0.1605440163721487,1,65.0,0.5111920855750942,0,4.0,0.8376132853335053,1,25.0,0.7324628556448238,5,207.0,0.17870660810769984,20,511.0
315.0,49,328.0,1.5845410628019323,5.769160290943373,1,48.0,0.4544126601114671,0,4.0,0.933806062068285,0,0.0,0.8922547597715865,3,18.0,0.0019121945083577917,3,82.0,0.3571354911238936,14,111.0,0.057391436118971295,1,9.0,0.7182528699761741,3,37.0,0.030209995779922345,1,34.0,0.6665694174207957,5,230.0,0.08339806946296906,31,573.0
320.0,46,294.0,1.4411764705882353,5.552723086661885,2,51.0,0.0048793560213208,0,0.0,0.9041452733933476,0,0.0,0.8846935335781303,3,27.0,0.0,5,102.0,0.3718020652457448,11,133.0,0.2412255413022094,0,4.0,0.6913053268547048,6,75.0,0.00035234115505861785,1,35.0,0.5487969820135231,5,198.0,0.08656087963747851,33,625.0
325.0,47,244.0,1.178743961352657,5.223673339330258,1,33.0,0.4490355903636872,0,0.0,0.8134410922194292,1,3.0,0.5764632000994346,1,14.0,0.4154792915519739,3,107.0,0.4496157077400085,1,105.0,0.5630050977602417,4,13.0,0.14861295526846244,6,105.0,0.0,2,27.0,0.38284584557673695,1,156.0,0.49076745543991684,20,563.0
330.0,60,385.0,1.8333333333333333,5.015278644164727,1,14.0,0.16539265075165374,0,0.0,1.0,2,4.0,0.14739637879563927,0,4.0,0.7631044520179204,5,114.0,0.40336802900548246,3,108.0,0.49727710061946007,6,38.0,0.12239692729678282,3,77.0,0.0,3,23.0,0.0005760562097751734,1,112.0,0.4478623319504915,24,494.0
335.0,47,348.0,1.6571428571428573,5.096974744308263,3,12.0,6.297603238858906e-06,0,0.0,0.8968639888586195,3,12.0,0.00022350111000541802,1,2.0,0.6024612567220003,1,38.0,0.801078472723005,4,102.0,0.18051517619804355,4,22.0,0.1817663459471228,2,61.0,0.2498890944015276,1,32.0,0.646815464589215,3,118.0,0.2162347540664145,22,399.0
340.0,49,464.0,2.2200956937799043,5.39504101153105,3,40.0,0.20386544132859288,0,4.0,0.8457249779832638,3,27.0,0.24986566965303128,1,2.0,0.08099844206102938,0,17.0,0.754079039910889,11,118.0,0.1957525274422013,1,6.0,0.3063687051650742,2,56.0,0.2507230614042447,1,35.0,0.6200818785678348,5,142.0,0.10949486705830855,27,447.0
345.0,64,661.0,3.132701421800948,4.910770471276483,4,45.0,0.0009519033940557605,0,0.0,0.9540795553461711,2,26.0,0.3287455181687097,2,10.0,0.00014351849836308355,2,31.0,0.48156402324748016,16,188.0,0.03130022465532831,2,14.0,0.4945149338755418,5,103.0,0.049948182617720056,0,12.0,0.813371947757879,7,175.0,0.2677749529300598,40,604.0
350.0,67,812.0,3.794392523364486,4.644085840269269,4,65.0,0.0,0,0.0,0.888804831307435,0,13.0,0.7437357821526147,2,20.0,0.29810915005183575,3,53.0,0.20760316620408042,13,205.0,0.2409870624939762,1,8.0,0.19309547074812447,7,136.0,0.0,2,17.0,0.4655072063923012,4,65.0,0.03343666727566366,36,582.0
355.0,64,766.0,3.6132075471698113,5.091499789631907,4,89.0,0.17972781114129102,0,0.0,1.0,1,2.0,3.2275791685424355e-05,1,10.0,0.6195712567390681,4,129.0,0.4891424953495828,1,214.0,0.49343168469126714,1,5.0,0.35584740320380637,7,175.0,0.08157457257266953,2,27.0,0.5513784519242573,5,210.0,0.08701616016507348,26,861.0
