step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,110.0,2.156862745098039,6.165699070985498,1,12.0,0.33992057493840183,0,0.0,1.0,0,0.0,0.9900638905420905,0,0.0,1.0,0,0.0,0.024147299753907704,1,1.0,0.44057432655892337,0,0.0,0.42165587209382877,1,17.0,0.0,0,0.0,1.0,3,65.0,0.2902134425430001,6,95.0
55.0,7,77.0,1.4,7.190321446048137,1,17.0,0.6186540580848008,0,0.0,1.0,0,0.0,0.9202312197996259,0,4.0,0.9118526963772676,0,0.0,1.0,1,6.0,0.6383375399193856,1,4.0,0.455882108187711,1,22.0,0.0,0,0.0,1.0,0,43.0,0.6122086763000221,4,96.0
60.0,9,91.0,1.5423728813559323,6.608414651494172,1,22.0,0.6067478529237637,0,0.0,1.0,1,2.0,0.4663024116101338,0,4.0,0.4087042485531787,0,0.0,1.0,1,11.0,0.7057157670499511,1,9.0,0.0,0,0.0,1.0,0,0.0,0.8394420415016569,1,2.0,0.4270489301460544,5,50.0
65.0,7,20.0,0.3076923076923077,6.273693608772159,0,0.0,0.9283939785512297,0,0.0,1.0,1,7.0,0.5277022740354459,2,11.0,0.07769480120011049,0,4.0,0.9874958680202724,2,5.0,0.0042766427413410265,0,0.0,1.0,0,0.0,0.5717123815136563,0,3.0,0.8880324793180382,0,0.0,0.9570588968690878,5,30.0
70.0,11,59.0,0.8082191780821918,6.643215118319294,1,2.0,0.20901021627674513,0,0.0,1.0,1,12.0,0.44622556837802396,3,30.0,0.11955161871007462,0,4.0,0.8893852827528997,2,15.0,0.0,0,0.0,1.0,2,5.0,9.202579797584374e-05,0,6.0,0.8245330232859637,1,3.0,0.6667423944838157,10,77.0
75.0,11,76.0,1.0,6.661416780809526,3,15.0,1.010953254169913e-05,0,0.0,1.0,0,0.0,0.8487052410624116,4,29.0,1.8479553700766895e-05,1,29.0,0.40213227414996067,2,25.0,0.3080857846078105,0,0.0,1.0,0,0.0,1.0,0,7.0,0.841767976341799,1,8.0,0.5790400540569166,11,113.0
80.0,5,36.0,0.45,7.617521534171142,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8903964865594444,0,14.0,0.5667896688442284,2,40.0,0.4705863434532775,0,4.0,0.8505955869483851,0,0.0,1.0,0,0.0,0.6441466750188048,0,10.0,0.7949015386492742,2,16.0,0.6431098632696423,5,92.0
85.0,10,62.0,0.7209302325581395,7.563528828178426,0,8.0,0.17373781228129898,0,0.0,0.8913231790022391,1,2.0,0.4713051590040298,1,2.0,0.002947913905271095,2,30.0,0.6388928749227784,1,6.0,0.48311248974165505,0,0.0,1.0,0,4.0,0.40925450639662975,0,7.0,0.6773765072644657,3,28.0,0.3516879145944656,8,87.0
90.0,16,121.0,1.315217391304348,7.117098376076894,1,13.0,0.3891691360517336,0,0.0,1.0,1,2.0,0.0017768983522326938,0,0.0,1.0,3,41.0,0.5412889336406049,2,13.0,0.44394962627904067,0,0.0,0.892422443113238,3,10.0,0.0009367843787883178,0,3.0,0.658912216299485,4,47.0,0.18433542588383575,14,129.0
95.0,14,105.0,1.09375,6.629168272808589,1,18.0,0.23011619343752554,0,0.0,1.0,0,0.0,0.6769668891549468,0,0.0,1.0,2,11.0,0.27531428254502344,2,26.0,0.4858082820861802,1,1.0,0.30306693610259244,3,29.0,0.004115055579145056,0,0.0,0.7182132917049622,4,54.0,0.3887459694951986,13,139.0
100.0,16,155.0,1.55,7.0115741612668465,2,25.0,0.0012175826860838777,0,0.0,1.0,0,0.0,0.8300492904780278,0,8.0,0.9530785378704109,1,17.0,0.7362728662312232,1,19.0,0.6654345934533817,1,6.0,0.47643501078038764,5,57.0,0.10014572848812855,0,0.0,0.7976594923421855,3,64.0,0.3121032613150812,13,196.0
105.0,22,227.0,2.1619047619047618,6.445153850863127,2,35.0,0.0,0,0.0,1.0,0,0.0,0.9715977363450821,0,0.0,0.33953585003842635,2,19.0,0.6631021013218119,2,32.0,0.48791195610425475,2,13.0,0.3609754291940006,4,48.0,0.21184769948652882,0,0.0,0.43615108928358826,5,87.0,0.011174058959792678,17,234.0
110.0,22,151.0,1.385321100917431,5.518715458273702,1,12.0,0.4790667487652504,0,0.0,1.0,0,0.0,0.937755471930098,1,3.0,0.4559321156186661,3,24.0,0.4663756838779577,3,11.0,0.1114868474103103,1,2.0,0.07611553527763852,4,56.0,0.10408284873161118,2,5.0,0.0021526145517417627,5,72.0,0.1572667818264296,20,185.0
115.0,23,180.0,1.592920353982301,6.589955433818313,1,28.0,0.6306340279622676,0,0.0,1.0,0,0.0,0.9632067570502811,1,12.0,0.2958714518281272,3,32.0,0.4497803547760383,2,16.0,0.4067037319099985,1,5.0,0.2436789351467523,4,65.0,0.0,1,6.0,0.624973510419383,3,47.0,0.2990668970554917,16,211.0
120.0,28,216.0,1.8,6.334542899735442,1,33.0,0.01742073768572026,0,0.0,1.0,0,0.0,1.0,1,9.0,0.32588482713886974,5,55.0,0.35291149799031496,4,26.0,0.00768504953517303,1,10.0,0.4272131457310562,1,9.0,0.0008671023284034878,0,0.0,0.7185630249189153,4,49.0,0.3794756361965834,17,191.0
125.0,19,122.0,1.0,6.63104955088321,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.03356520010112621,3,43.0,0.26548535630989606,4,37.0,0.17542232460247423,0,0.0,0.9708544679111761,1,31.0,0.5032313895612598,1,21.0,0.6708570148858991,4,25.0,0.1672051253100455,16,173.0
130.0,21,125.0,0.9920634920634921,7.080015805135276,0,4.0,0.5336147355979758,0,0.0,1.0,0,0.0,1.0,5,35.0,0.0004914943833823516,3,46.0,0.42880785119694487,0,41.0,0.45659250472874474,0,4.0,0.6281625970020076,2,24.0,0.3987779805805517,1,20.0,0.7585797049815121,5,37.0,0.16711462041758804,16,211.0
135.0,28,171.0,1.3359375,6.314126339008026,1,3.0,0.00011586997639920563,0,0.0,1.0,0,0.0,1.0,3,27.0,0.0,3,48.0,0.6551147966902968,0,40.0,0.6535321055559334,3,12.0,0.21889689337759433,4,5.0,0.0031534439080492874,2,24.0,0.3532784178832014,6,63.0,0.0012035543408052236,22,222.0
140.0,25,175.0,1.3257575757575757,6.2341924987891755,0,0.0,1.0,0,0.0,0.984699946829373,0,0.0,0.6430268983456874,0,8.0,0.6024239111600683,3,32.0,0.504726526516039,1,48.0,0.5741109235506833,0,0.0,1.0,3,19.0,0.0,3,36.0,0.47237497168443143,3,37.0,0.25,13,180.0
145.0,24,165.0,1.213235294117647,6.792905843835831,0,0.0,1.0,1,1.0,0.005630521062365355,0,0.0,0.988889130653921,2,14.0,0.4859763014609213,2,21.0,0.6022872615194644,3,56.0,0.5715031538279824,0,0.0,0.781885599718732,2,33.0,0.04750379167678628,2,35.0,0.41722071278513145,2,58.0,0.5188429542532634,14,218.0
150.0,28,222.0,1.5971223021582734,6.200953605825481,0,0.0,1.0,1,6.0,0.0,0,0.0,0.8542806657545916,1,15.0,0.04254613635199712,3,50.0,0.6208796971221302,5,73.0,0.480536152694516,0,0.0,0.17021872358048004,0,0.0,1.0,1,39.0,0.5794934724372388,3,55.0,0.022386814402654744,14,238.0
155.0,23,157.0,1.1134751773049645,6.332664576590019,1,1.0,0.010765511002974461,0,0.0,1.0,0,0.0,0.952233459813606,3,20.0,0.005643457098570034,3,57.0,0.39321340434406193,6,56.0,0.13661846056138705,0,0.0,0.8173733495448865,0,19.0,0.48207084709079345,1,32.0,0.6728230023678137,3,63.0,0.40438645860077166,17,248.0
160.0,22,96.0,0.6713286713286714,6.584404475335303,1,6.0,0.0,0,0.0,0.8826967240976716,0,0.0,0.8791033821802026,4,43.0,0.17451101225689114,4,61.0,0.3896853928412697,3,65.0,0.32100081186501317,1,6.0,0.47961212160765804,0,4.0,0.1986962219644969,2,18.0,0.6059728253040534,1,34.0,0.2770858768485263,16,237.0
165.0,31,171.0,1.163265306122449,5.829979001365898,1,11.0,0.5903181838522141,0,1.0,0.5435476431773619,0,0.0,0.43721038530431655,4,30.0,0.0019809878440119654,6,95.0,0.4202078671683692,4,86.0,0.34828673267694443,1,11.0,0.32157839008082717,3,15.0,0.012233117908896095,2,9.0,0.22673656307513876,4,48.0,0.2641804356796957,25,306.0
170.0,27,150.0,1.0,5.967316304268133,0,0.0,0.5237142870080835,0,1.0,0.522993181168753,1,4.0,0.4766268362692771,0,9.0,0.5974808126086029,4,48.0,0.15605318512867167,2,58.0,0.3382033240482889,0,0.0,1.0,5,37.0,0.1498738029353066,5,57.0,0.3256160642896461,3,46.0,0.1059669824184789,20,260.0
175.0,39,255.0,1.655844155844156,6.419133159957313,2,4.0,0.2936114274207981,0,0.0,0.740607740832826,1,9.0,0.1549364350224818,0,1.0,0.7661025930016366,1,27.0,0.5415554886069914,4,70.0,0.5904035084662436,0,0.0,0.9480335671535134,5,62.0,0.0,5,66.0,0.24716643423652873,5,65.0,0.2643833093713182,23,304.0
180.0,37,312.0,1.9872611464968153,6.380399706909554,2,14.0,0.44426355476938395,0,0.0,1.0,1,4.0,8.637594155202503e-05,1,2.0,0.005969524646732033,1,10.0,0.4753336758313889,5,99.0,0.5242826634169764,0,9.0,0.824708751181404,1,15.0,0.0,1,65.0,0.2597099105925503,7,99.0,0.3222421402152991,19,317.0
185.0,32,327.0,2.069620253164557,6.302998773018642,1,3.0,0.2907800054924379,0,0.0,1.0,0,0.0,1.0,1,5.0,1.4874842241152877e-05,1,3.0,0.6432214614820575,5,109.0,0.3535585711453168,1,11.0,0.29232108349848096,2,59.0,0.20752045974402286,2,57.0,0.3910478280547834,9,140.0,0.07575813893036536,22,387.0
190.0,33,320.0,1.9631901840490797,6.1592739495265745,1,8.0,0.657008121683024,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,1,17.0,0.6389769891262881,5,112.0,0.3001095823723659,2,17.0,0.2744143988348399,1,29.0,0.40844094530675906,3,51.0,0.22828762346237244,6,64.0,0.1376254679766318,20,308.0
195.0,35,307.0,1.8606060606060606,6.060119922282101,1,13.0,0.60911896640783,0,0.0,0.9979100762506699,0,0.0,1.0,0,8.0,0.8441071068244141,2,26.0,0.6090945285697689,7,111.0,0.3061532819860556,3,31.0,0.23875282903601874,4,21.0,0.18158897111028863,2,30.0,0.31316201412470784,4,103.0,0.156128961618802,23,343.0
200.0,35,271.0,1.6424242424242423,5.5729705105927225,0,0.0,0.9284096543314103,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7140650320486321,6,70.0,0.37651659542017907,7,90.0,0.2728638742493024,0,0.0,0.8266997474156028,4,41.0,0.0,2,40.0,0.3056735158790951,5,91.0,0.26681834670699517,24,332.0
205.0,44,357.0,2.1,5.604031627376724,0,0.0,0.49115888910071703,0,0.0,1.0,0,0.0,0.4322289129255035,0,0.0,1.0,11,118.0,0.18173032519261173,4,117.0,0.4528530982082277,1,5.0,0.5413946473707816,4,61.0,0.0,1,22.0,0.15743143038505414,7,109.0,0.19188667990675629,28,432.0
210.0,50,381.0,2.2023121387283235,5.310728171989408,0,29.0,0.9109627903975226,0,0.0,0.9057685691269504,0,0.0,0.9334936523263226,0,4.0,0.8369198948026509,16,220.0,0.16909700904161953,7,154.0,0.5024731823601685,2,13.0,0.49717411566653125,1,10.0,1.723525174349802e-05,0,0.0,0.4441394729461684,3,103.0,0.2553866205499854,29,533.0
215.0,49,349.0,2.0173410404624277,5.013741974103018,2,15.0,0.006352873228332777,0,0.0,0.20034807601632124,0,0.0,0.8037192259806968,1,5.0,0.37002956640804807,15,204.0,0.028261289963925604,7,144.0,0.36774174147712235,2,36.0,0.29632980422349847,1,26.0,0.27032171258900267,0,9.0,0.7198073893549225,4,62.0,0.32667339744446244,32,501.0
220.0,48,390.0,2.2674418604651163,5.245171724780119,2,25.0,9.778861836377197e-06,2,8.0,0.00018414251431733377,0,0.0,0.7865357266334615,3,13.0,0.13172095593242555,7,164.0,0.3567255794763326,9,180.0,0.16566238812801864,1,33.0,0.2750808119399478,1,30.0,0.3172505672856443,0,9.0,0.9677940058595752,5,72.0,0.26559099947636644,30,534.0
225.0,56,611.0,3.5114942528735633,5.275913058492722,2,35.0,0.0,2,18.0,0.0,0,0.0,0.6151028626972562,3,10.0,0.0002340613949530837,8,162.0,0.39816307777268234,13,220.0,0.11480547869351446,3,45.0,0.10321004934937787,0,12.0,0.02008164176176646,0,5.0,0.6508969864628251,7,104.0,0.10636346376730167,38,611.0
230.0,54,668.0,3.7318435754189943,5.174927761125518,1,29.0,0.24166519334516504,1,13.0,0.4819232940360528,2,4.0,0.3343119661334348,0,0.0,1.0,8,130.0,0.252412288531324,13,257.0,0.1655883131536868,2,10.0,0.4704695197989127,1,17.0,0.0,1,5.0,0.00018347673826061076,8,144.0,0.0018394148620259393,37,609.0
235.0,49,543.0,2.9510869565217392,5.279315314270319,3,44.0,0.13862942695338348,0,0.0,0.34569769638258985,3,15.0,0.17826393102380098,0,0.0,1.0,9,149.0,0.19989293166921338,5,263.0,0.3204887565227932,1,7.0,0.47862407490858033,4,42.0,0.1012895962619711,0,0.0,1.0,5,69.0,0.14490472764608503,30,589.0
240.0,52,598.0,3.164021164021164,5.738229639933446,4,64.0,0.1978479413560545,0,0.0,0.6582378119338345,2,17.0,0.30559605792997363,0,8.0,0.9835971669475454,9,142.0,0.17173420889854196,4,215.0,0.42100464091039663,1,12.0,0.678441901607088,1,12.0,0.0068382845896552925,0,0.0,1.0,7,147.0,0.15052206251566214,28,617.0
245.0,34,357.0,1.8789473684210527,5.492175956143844,3,32.0,0.00015090981466589376,1,1.0,0.007829706372934538,0,7.0,0.9058383646841817,2,11.0,0.001877201653434642,4,112.0,0.2524234228172606,7,198.0,0.19594677944729896,1,1.0,0.11378047185073058,1,19.0,0.3217225305471962,0,4.0,0.9882165176026906,8,180.0,0.13958175866178896,27,565.0
250.0,33,245.0,1.2894736842105263,6.060714606758928,0,20.0,0.45021635892264655,1,6.0,0.4640396002050935,0,0.0,0.9507973626680082,2,49.0,0.016928495718106656,3,96.0,0.5019905599853753,9,241.0,0.18623023580790365,1,6.0,0.5123658232961911,1,47.0,0.4285527048158354,0,12.0,0.987134318024091,7,167.0,0.023394773091684102,24,644.0
255.0,42,287.0,1.5185185185185186,5.5777441896656335,1,1.0,0.00043392860209429715,1,11.0,0.014937069504703923,0,0.0,0.9527308673600652,1,37.0,0.5297929437213533,7,102.0,0.4082849781888297,12,243.0,0.1950025627559358,1,11.0,0.4737404984685313,4,39.0,0.1472461994341286,0,12.0,0.9626204832457561,3,160.0,0.2611419394772781,30,616.0
260.0,52,385.0,2.026315789473684,5.437654850678224,0,0.0,0.0768419132106918,1,5.0,0.0,0,0.0,0.8742901371756462,1,7.0,0.5046887889044988,8,148.0,0.26326073475827555,11,221.0,0.27076681025643434,2,2.0,0.003973396081424082,5,56.0,0.0003709071603297394,1,25.0,0.6259815609883572,4,120.0,0.36980447315509357,33,584.0
265.0,50,391.0,2.005128205128205,5.50574780471295,1,9.0,0.4972114183468897,0,0.0,0.9272517883075552,0,0.0,0.8975891330184891,1,8.0,0.45680814675022763,7,181.0,0.18396837051885337,3,183.0,0.3413104989418572,1,10.0,0.5948374069325658,4,75.0,0.1704877889588638,0,20.0,0.6689278177704922,4,112.0,0.3472204872372901,21,598.0
270.0,61,602.0,3.0558375634517767,5.673230056249731,2,16.0,0.33345595051433086,0,0.0,0.980409351408863,1,2.0,0.004375874892171785,1,1.0,0.4487302735076044,8,144.0,0.22456380695910344,2,69.0,0.49520305808969906,1,11.0,0.4608870385575341,4,95.0,0.0,1,23.0,0.006566965687033348,7,141.0,0.1190205598257542,27,502.0
275.0,65,807.0,4.035,5.144780250470296,1,2.0,0.00017113530433298592,0,0.0,0.02719323769676283,1,7.0,0.27564633687301776,1,6.0,0.0,5,101.0,0.23593091728879087,3,60.0,0.39955082456011615,1,74.0,0.5780249869810352,4,115.0,0.0,2,33.0,4.189215927305424e-06,8,179.0,0.164086243872627,26,577.0
280.0,74,997.0,4.935643564356436,4.869473369984794,1,7.0,0.0,1,5.0,0.0,0,0.0,0.9458997915904326,1,11.0,0.0,4,103.0,0.4263346220335561,7,82.0,0.2658973826878451,2,25.0,0.13710300207200862,4,135.0,0.19222000833930425,1,20.0,0.0,6,79.0,0.1336697602065801,27,467.0
285.0,73,1023.0,5.064356435643564,4.92312796770016,1,12.0,0.4844097777069599,1,10.0,0.0,0,0.0,0.9683592157973027,0,8.0,0.9387094505406951,7,127.0,0.3951283523892178,13,165.0,0.17110734550150275,3,38.0,0.28715533164940865,1,1.0,0.0004590165508769089,0,0.0,1.0,3,150.0,0.3825025767086851,29,511.0
290.0,55,625.0,3.125,4.702779466339605,0,0.0,0.9874451292009016,0,0.0,0.746665280662622,0,0.0,0.8866521718210914,1,1.0,0.565080044541033,8,121.0,0.3075881224993744,9,160.0,0.120685166658353,3,51.0,0.4700168603746659,1,33.0,0.3163988600428385,0,0.0,1.0,3,94.0,0.3975608135667148,25,460.0
295.0,31,383.0,1.8592233009708738,5.606995877757147,0,4.0,0.6697840971778452,0,0.0,1.0,0,0.0,0.9498700758965827,1,6.0,0.0,6,133.0,0.12215469092321865,2,120.0,0.3427974880717444,2,56.0,0.29773920068141496,1,15.0,0.27036301814509917,0,0.0,1.0,3,154.0,0.3629239102606216,15,488.0
300.0,34,300.0,1.4423076923076923,5.952884351121073,1,6.0,0.0005682431180738405,0,0.0,1.0,0,0.0,0.8952632571140124,0,4.0,0.8390045951045126,8,120.0,0.24422218139629823,1,65.0,0.6334149643749943,3,69.0,0.09190162057020755,2,44.0,0.17364448745726999,0,20.0,0.769695346565879,2,94.0,0.40108044812191207,17,422.0
305.0,39,206.0,0.9903846153846154,5.673671505352634,0,0.0,1.0,0,0.0,0.7440311898760404,1,2.0,0.0006939390054837938,0,5.0,0.3858941619390583,7,166.0,0.23207858852048965,3,46.0,0.3596490000337309,3,42.0,0.23935241746063202,5,79.0,0.0036708917187173104,0,20.0,0.869661828696688,2,94.0,0.3026373683477222,21,454.0
310.0,46,260.0,1.244019138755981,5.690183707905357,0,10.0,0.8961682590563163,1,2.0,0.02556758482670317,0,0.0,0.7316194905067331,3,13.0,0.059142057073022156,5,91.0,0.4951319106334737,5,120.0,0.5695388912965497,0,16.0,0.5060099948354714,6,105.0,0.00022453100486725486,0,89.0,0.8375337889977308,2,104.0,0.0,22,550.0
315.0,64,515.0,2.4292452830188678,4.978731656938446,0,0.0,1.0,3,19.0,0.2608346460903597,0,0.0,0.8705820883807812,1,7.0,0.021409116800439946,6,87.0,0.3436657999511247,8,232.0,0.31253414202913843,1,3.0,0.5877791751072342,6,135.0,0.0,0,32.0,0.6928008310895482,3,116.0,0.0868841587480704,28,631.0
320.0,83,722.0,3.4218009478672986,4.240579207133879,0,0.0,1.0,4,25.0,0.006010133844119777,0,0.0,0.9206468626179436,0,1.0,0.52104109458777,6,86.0,0.3517331396366339,12,276.0,0.22510761050883532,2,3.0,0.1863995020624818,3,83.0,0.1563180381746087,2,6.0,0.3296797972958334,4,134.0,0.19972109065877633,33,614.0
325.0,50,549.0,2.5534883720930233,5.170711954708988,0,0.0,1.0,0,24.0,0.3232759304395481,0,0.0,0.6940297534633018,0,0.0,0.9623281042009945,3,89.0,0.43106691088092614,2,271.0,0.376357726318271,1,7.0,0.3621762563770639,2,95.0,0.26313276967490495,1,30.0,0.4917856408066095,0,0.0,0.923216405109665,9,516.0
330.0,40,486.0,2.209090909090909,6.091145312925842,1,6.0,0.2125903544469692,0,5.0,0.5789146886393867,2,6.0,0.4569029073126284,0,4.0,0.8972584857140681,6,90.0,0.19141559418657197,0,117.0,0.53824051492986,1,12.0,0.49199905184633425,3,89.0,0.1073323355516711,0,37.0,0.7943113673922797,1,102.0,0.44478648924777014,14,468.0
335.0,35,418.0,1.8914027149321266,6.376336528597486,0,0.0,0.03833393073539949,0,0.0,0.7254669549505196,2,16.0,0.2680526130137099,0,4.0,0.20639711250698273,5,30.0,0.2635536935374174,2,120.0,0.4374786838235773,1,1.0,0.4754363007296867,4,147.0,0.21078471218637937,0,37.0,0.8830862340227696,2,105.0,0.3789326757848822,16,460.0
340.0,39,357.0,1.63013698630137,5.656982150059958,0,0.0,0.28912839476538194,0,0.0,0.9666905563021022,1,11.0,0.6448227927613509,2,13.0,0.00025591398079877496,1,54.0,0.7061148207789563,6,157.0,0.2627331155485567,0,1.0,0.6651077532658667,5,129.0,0.026742179811515988,0,13.0,0.6799808058158358,3,106.0,0.2550814311046622,18,484.0
345.0,56,308.0,1.3873873873873874,5.273633184374424,1,4.0,0.00018553546716726946,0,0.0,1.0,0,0.0,0.946699804577805,0,4.0,0.7940247018923248,2,86.0,0.6833496460339357,12,274.0,0.18867919603617067,2,4.0,0.0033147082415830903,4,113.0,0.20842152056861307,1,6.0,0.5589447661178641,3,111.0,0.47931106742095175,25,602.0
350.0,59,408.0,1.8053097345132743,5.200725558009285,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4654762746948089,0,0.0,0.9090797382333304,2,40.0,0.4507101106560802,12,316.0,0.27652093676656514,0,4.0,0.4451563386264068,4,117.0,0.1319434037904995,2,16.0,0.5342996714568925,3,123.0,0.3581236331006337,24,619.0
355.0,47,387.0,1.7123893805309736,5.1617396270413485,0,0.0,0.36221976572102615,0,0.0,0.9062471813178093,0,0.0,1.0,0,0.0,0.05818892019176162,4,57.0,0.420149832755424,1,270.0,0.3702001682282464,0,0.0,0.8936178441402773,0,4.0,0.1909264597416602,0,4.0,0.7957857275649346,5,141.0,0.023513299092686735,10,476.0
360.0,54,477.0,2.0829694323144103,5.14296339208189,1,7.0,0.5282041790919686,0,4.0,0.20363435262861274,0,0.0,0.8064346071356803,0,0.0,1.0,9,87.0,0.22676433379888336,0,159.0,0.5437602859060757,0,0.0,0.17112954791081075,2,49.0,0.27784409876044236,2,12.0,0.34138036335522537,6,169.0,4.975860353918159e-06,20,487.0
