step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,108.0,2.1176470588235294,6.475855085885721,1,12.0,0.4652874070249214,0,0.0,1.0,0,0.0,0.9182293325411753,0,0.0,1.0,0,0.0,0.9382633111148245,0,0.0,0.9877931667498685,0,0.0,0.7600343204742569,1,18.0,0.0,0,0.0,1.0,3,64.0,0.15477638906551724,5,94.0
55.0,6,71.0,1.290909090909091,6.934177358819134,1,17.0,0.6350902060104571,0,0.0,1.0,0,0.0,0.9277610445958226,0,4.0,0.8221410592889358,0,0.0,1.0,0,0.0,0.74067308311511,1,3.0,0.0,1,23.0,0.0,0,0.0,1.0,0,43.0,0.6253019049259871,3,90.0
60.0,7,104.0,1.7627118644067796,6.947003335144246,1,22.0,0.6094869932479755,0,0.0,1.0,0,0.0,0.8426072300023515,0,4.0,0.5854160786678977,0,0.0,1.0,1,3.0,0.6368021294183605,1,8.0,0.0,1,28.0,0.0,0,0.0,0.8875572931578968,0,0.0,0.9048994464702534,4,65.0
65.0,6,93.0,1.4090909090909092,6.445452430384232,0,0.0,0.4253888486853185,0,0.0,1.0,0,0.0,0.6767027144475171,1,2.0,0.3452511819631793,0,4.0,0.9508017830355895,0,0.0,0.9364349206326996,0,0.0,0.9358191875898132,1,33.0,0.0,0,0.0,0.8355568415131636,0,0.0,0.9383760293095254,2,39.0
70.0,7,123.0,1.6849315068493151,7.162445194164658,1,3.0,0.14953873793520508,0,0.0,1.0,0,0.0,0.4766320221159873,1,7.0,0.48000616002396157,0,4.0,0.7735863073659613,0,0.0,1.0,0,0.0,0.012181442399713756,1,39.0,0.4083555986550396,0,2.0,0.8102584295705519,1,2.0,0.6654004895577131,4,57.0
75.0,11,131.0,1.7012987012987013,7.254272847657482,2,13.0,1.6650194319091845e-05,0,0.0,1.0,0,0.0,0.8518571254752653,1,12.0,0.4784549618746213,2,8.0,0.4495314253560558,0,0.0,0.8452606295560869,1,5.0,2.380978527730943e-05,1,2.0,0.0,0,4.0,0.835945426013151,1,7.0,0.7050342596312631,8,51.0
80.0,5,29.0,0.35802469135802467,7.309487041244394,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9259963139803193,0,0.0,0.9637222758521793,1,6.0,0.1781509879142672,1,5.0,0.6072458587428193,0,0.0,1.0,1,7.0,0.0,0,4.0,0.7399172692294782,2,15.0,0.6782768748554143,5,37.0
85.0,8,53.0,0.6162790697674418,8.059285238766549,0,0.0,0.5978408231393207,0,0.0,1.0,0,0.0,0.8731582156099792,0,0.0,1.0,1,15.0,0.7589988048658779,1,5.0,0.480714445601586,0,0.0,1.0,2,16.0,0.23100823502266757,0,2.0,0.8280755028840592,3,26.0,0.43075235685626334,7,64.0
90.0,9,78.0,0.8478260869565217,7.412386678030816,0,0.0,1.0,0,0.0,0.8762314678684967,0,0.0,0.5332964463240674,0,0.0,1.0,1,58.0,0.7392582555992825,1,14.0,0.5659253818506299,0,0.0,0.44388366760320713,0,3.0,0.18373733819818755,1,4.0,0.46398794963813283,5,47.0,0.16473143007386712,8,126.0
95.0,11,81.0,0.8350515463917526,6.914098906352342,0,0.0,0.4396870119528889,0,0.0,1.0,1,3.0,0.458486205712814,0,0.0,1.0,0,30.0,0.6891934754581635,1,6.0,0.7514194418506854,0,0.0,0.512144608727594,2,11.0,0.3738341452605275,2,14.0,0.530833457135984,4,51.0,0.3224908879379651,10,115.0
100.0,17,143.0,1.4444444444444444,7.722442250365973,1,3.0,0.0008382141959901786,0,0.0,1.0,1,8.0,0.4753119125662474,0,8.0,0.9343415628425975,1,8.0,0.7689682819813608,1,10.0,0.757745214551305,0,0.0,0.9556562547171555,3,24.0,5.274353579357235e-05,3,26.0,0.4225309092003913,3,61.0,0.3150248797363741,13,148.0
105.0,16,176.0,1.6923076923076923,7.1509617044098075,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8791622152767182,0,0.0,0.9447145718331115,1,21.0,0.7547935571891183,1,11.0,0.4743799749015306,0,0.0,0.7248519282304698,0,0.0,0.10744459119110544,3,27.0,0.08987275501301481,5,85.0,0.007726797150940144,11,152.0
110.0,14,115.0,1.055045871559633,6.6213489952026165,1,13.0,0.46242894019226366,0,0.0,1.0,0,0.0,0.4570697880678875,1,2.0,0.5688862195577936,2,24.0,0.35998515173773576,0,4.0,0.9490486701030032,0,0.0,0.12198819583993555,2,19.0,0.11819121910193615,2,21.0,0.2912051475192078,5,73.0,0.17434538043214512,13,156.0
115.0,23,137.0,1.2123893805309736,6.731435341874839,1,18.0,0.5968863638743976,0,0.0,1.0,1,5.0,0.46387309153060724,1,7.0,0.0,4,36.0,0.25090302570098166,1,14.0,0.7944137382361114,1,4.0,0.000172146858779445,4,29.0,0.16485564009085601,2,18.0,0.31882444106908864,2,61.0,0.4037399997390133,17,192.0
120.0,23,172.0,1.4453781512605042,6.204546168701759,1,23.0,0.23149890319644953,0,0.0,1.0,1,1.0,0.00019349806137184737,1,16.0,0.3364933742344265,5,75.0,0.2577524083943475,2,17.0,0.5554777367524164,1,9.0,0.26623145622887223,1,9.0,0.020286071874685792,1,13.0,0.6776077363565725,4,51.0,0.2983532296082589,17,214.0
125.0,21,130.0,1.0655737704918034,5.97977399857519,1,3.0,0.12281213186671996,0,0.0,1.0,1,6.0,0.0,2,4.0,0.02180632231345128,7,96.0,0.19153796644718904,1,15.0,0.5570727056644144,0,0.0,0.47553774520852926,2,21.0,0.203632527619345,0,4.0,0.8435625226952396,5,42.0,0.13219661026333454,19,191.0
130.0,28,225.0,1.7857142857142858,6.335886425782841,1,14.0,0.3134418066288857,0,0.0,1.0,1,11.0,0.0,0,0.0,0.34461275355806975,8,129.0,0.07440087679337128,1,13.0,0.5264343188099831,1,5.0,0.4542898176459523,2,32.0,0.1878169459913954,1,5.0,0.5609438214713393,5,61.0,0.14397702283600364,20,270.0
135.0,34,325.0,2.559055118110236,5.84572697625037,2,14.0,0.3010236020637251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,180.0,0.1976941464271159,3,30.0,0.28068983861954466,1,10.0,0.0,3,32.0,0.02305615180924762,2,20.0,0.40835351557372623,7,91.0,0.000729427548676701,28,377.0
140.0,27,257.0,1.946969696969697,6.275565985756235,0,0.0,0.9815929134140178,0,0.0,1.0,0,0.0,0.2662825242717783,0,0.0,0.8945600061559467,6,127.0,0.43006565227181753,5,51.0,0.31575910644256777,0,0.0,1.0,3,21.0,0.0,1,36.0,0.7375586046179184,4,66.0,0.2,19,301.0
145.0,19,160.0,1.1940298507462686,6.775518343187208,0,0.0,0.9605928980215639,0,4.0,0.9515423338552286,0,0.0,0.9395563791607213,0,8.0,0.6588195188582756,0,51.0,0.3981794216765935,3,54.0,0.4370395534983,0,0.0,0.8250520234363115,3,40.0,0.20346943425766464,2,42.0,0.3994939979949532,3,115.0,0.3719358204569724,11,314.0
150.0,21,191.0,1.3941605839416058,6.531662813921531,0,0.0,1.0,1,5.0,0.003756525848487342,0,0.0,0.8480071731178287,0,8.0,0.042588740641912926,1,20.0,0.7446098666313383,4,51.0,0.44315478736744596,1,1.0,0.0020450749051470728,0,8.0,0.032337151970171334,2,36.0,0.5400455509543666,4,105.0,0.1850578693510226,13,234.0
155.0,18,125.0,0.9191176470588235,6.283599573376785,1,2.0,0.005042860705843017,0,0.0,1.0,0,0.0,0.9469393903803132,3,20.0,0.18104424457170112,1,21.0,0.6106011658380186,3,38.0,0.329367242057319,0,0.0,0.9873075327588123,2,28.0,0.03817124722661161,0,22.0,0.7615540743446165,5,94.0,0.2275207674456095,15,225.0
160.0,21,114.0,0.8142857142857143,6.837487965899928,1,7.0,0.0,0,0.0,1.0,0,0.0,0.927020973002198,2,11.0,0.00034157772957915347,5,47.0,0.2703965422868925,4,47.0,0.34782166179836604,0,0.0,0.9325488464150742,2,31.0,0.31380268817287266,1,3.0,0.4960650163306221,1,75.0,0.4817763962496449,16,221.0
165.0,28,187.0,1.3076923076923077,6.487717367751343,1,12.0,0.4133224399067507,0,9.0,0.9451773971300301,0,0.0,0.4447633362379317,0,0.0,0.8882901006590233,8,88.0,0.28629537429954727,7,84.0,0.33353752765858924,0,0.0,0.9193547679203671,2,7.0,0.004676240792082586,2,18.0,0.6078811464161292,2,37.0,0.4481549536468023,22,255.0
170.0,29,188.0,1.2876712328767124,6.229068055087303,0,0.0,0.9956117928811271,0,0.0,1.0,0,0.0,0.9592152326150664,0,0.0,0.8623473014572022,6,62.0,0.26439947727982527,7,114.0,0.3508587022854502,0,0.0,0.05605051310010487,3,32.0,0.1445611280377842,0,15.0,0.6979745808604307,3,49.0,0.16151129267283323,19,272.0
175.0,32,243.0,1.609271523178808,6.745503664074559,0,0.0,0.47253621852876976,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0036860149022312745,3,41.0,0.4117934392290582,3,134.0,0.47158335524464795,1,9.0,0.5043271314331093,4,38.0,0.0,0,11.0,0.7744762345875195,6,73.0,0.14303221922363768,18,307.0
180.0,35,353.0,2.30718954248366,6.121653819769591,1,5.0,0.6412748449585018,0,0.0,0.9767842942144692,0,0.0,1.0,1,5.0,0.47192092687440884,3,43.0,0.0,5,132.0,0.3405448738627927,2,23.0,0.07571824610179763,1,7.0,0.5281207296637177,1,2.0,0.33601120562022185,6,103.0,0.28871440109214086,20,320.0
185.0,34,286.0,1.8101265822784811,5.510921547757886,1,1.0,0.33373936329314063,1,1.0,0.0014182950330088708,0,0.0,1.0,1,10.0,0.0,2,47.0,0.6044248228831326,6,118.0,0.26526949529464827,1,14.0,0.45469153016243985,2,55.0,0.4100144425696266,3,14.0,0.2576172279434147,7,114.0,0.11404434703345141,24,374.0
190.0,35,293.0,1.7975460122699387,6.6087832369259605,1,6.0,0.5386159285626926,1,6.0,0.25759572275640863,0,0.0,1.0,0,0.0,1.0,1,40.0,0.6898554892893701,4,106.0,0.4877742317787606,0,0.0,0.8255389748290165,4,31.0,2.454045130131844e-05,3,29.0,0.4475357452430928,6,130.0,0.24459152969697087,20,348.0
195.0,41,421.0,2.505952380952381,6.487545265833513,2,15.0,0.5684585775087181,2,13.0,0.0006277754199681658,0,0.0,1.0,0,0.0,0.8685447141032,4,41.0,0.5166528092839419,4,77.0,0.43580958833065575,1,1.0,0.4515862517107503,4,25.0,0.0005152113752957021,3,28.0,0.24754574375255292,6,132.0,0.12611101605247396,26,332.0
200.0,38,436.0,2.6107784431137726,6.007732730019911,1,3.0,0.5273660964617308,1,7.0,2.4635358184971636e-05,0,0.0,1.0,0,0.0,0.8787078252930718,3,27.0,0.4054852459953183,6,90.0,0.1380750750292114,0,0.0,0.7669000199494972,3,30.0,0.0,3,35.0,0.4206425464423782,7,163.0,0.1348329893790665,24,355.0
205.0,47,578.0,3.36046511627907,5.905784095234141,1,21.0,0.1733615055287619,0,0.0,1.0,0,0.0,0.36674104915368927,1,2.0,0.48339980818230455,2,46.0,0.6840810081848412,3,106.0,0.47702575788353596,1,3.0,0.2889681689152124,3,56.0,0.15858312477982575,3,37.0,0.3406533740789078,7,198.0,0.16432652684155097,21,469.0
210.0,55,779.0,4.502890173410405,5.579434319294691,3,31.0,0.042485163178909754,0,4.0,0.9290572554129991,0,0.0,0.8673309675551663,1,7.0,0.0,4,35.0,0.22177018821148195,4,107.0,0.45524041689873557,1,8.0,0.6365425615641432,0,0.0,1.0,3,41.0,0.20518096090215546,11,260.0,0.10486406622169937,27,493.0
215.0,48,644.0,3.68,5.371531770435524,3,16.0,0.23610955056117658,1,5.0,0.32749080946770026,0,0.0,0.7691112015706727,1,12.0,0.0,5,68.0,0.31382222200433996,7,106.0,0.2852716984924478,0,4.0,0.9461103713037421,1,28.0,0.3663841985712076,1,36.0,0.5036925011140553,9,135.0,0.10032789537639615,28,410.0
220.0,31,363.0,2.0508474576271185,6.278867683103343,2,20.0,0.482418726147791,3,16.0,0.08281797878945256,0,0.0,0.6468430087293481,0,8.0,0.9958201356636283,1,79.0,0.5145008494695849,3,118.0,0.41730387357511467,1,3.0,0.014921992173962223,1,11.0,0.0,2,11.0,0.4669409033176747,5,85.0,0.33233428470017573,18,351.0
225.0,39,331.0,1.8806818181818181,5.986358942602198,2,26.0,0.47608163451239105,5,37.0,0.0001434031858905496,0,0.0,0.7848228843113484,0,1.0,0.7653227416059627,4,73.0,0.41381395257976905,3,86.0,0.39013890312160404,2,12.0,0.0,3,16.0,0.0030441646443134782,2,11.0,0.34488567387809493,7,101.0,0.09700541668472588,28,363.0
230.0,35,255.0,1.4406779661016949,5.824646933458824,0,0.0,0.1674673955801252,4,42.0,7.447334806381603e-06,0,0.0,0.8719921013314458,0,3.0,0.35715077871425416,6,65.0,0.27720396230692723,5,86.0,0.313019131275202,1,9.0,0.6414552213468191,3,41.0,0.09505562857494987,1,8.0,0.6151414732948178,5,155.0,0.20580004358412485,25,409.0
235.0,38,227.0,1.261111111111111,5.892287611811735,2,30.0,0.2562179731699924,0,34.0,0.3829363599396511,0,0.0,0.9973282805231855,0,4.0,0.4971305603286362,5,63.0,0.24593509000354236,6,123.0,0.4076619581309496,0,0.0,0.25189190790977767,3,49.0,0.22621143816444977,1,11.0,0.384941764275671,4,146.0,0.3741631117860062,21,460.0
240.0,49,387.0,2.091891891891892,5.8013823028067995,3,44.0,6.805831646385607e-05,0,0.0,1.0,0,0.0,0.8761636764795222,1,9.0,0.3004148779429057,6,79.0,0.12412723128026902,6,145.0,0.38922353272410787,3,11.0,0.5074815730492599,0,4.0,0.4912493827746806,1,7.0,0.4777379611393756,4,119.0,0.1594542457457713,24,418.0
245.0,45,362.0,1.9358288770053476,5.164530771240643,1,11.0,0.0,0,8.0,0.9300391922199881,0,0.0,0.8874942126139869,4,23.0,0.16457718820745892,4,80.0,0.42388210118640657,10,123.0,0.1275850468405333,1,7.0,0.16196462141720122,3,31.0,0.23684224537662746,0,0.0,0.6243906845658814,1,43.0,0.4708584153565628,24,326.0
250.0,38,285.0,1.507936507936508,5.965827196306223,1,16.0,0.0,1,10.0,0.24832818749588537,0,0.0,0.9174157490211613,4,25.0,0.03467958714551429,1,65.0,0.5267139408525858,5,127.0,0.3091637687165009,2,7.0,0.3386357000439919,4,28.0,0.00016301191438095741,1,3.0,7.288231144511863e-05,3,74.0,0.1336362778978295,22,355.0
255.0,40,322.0,1.6858638743455496,6.192563221970621,1,21.0,0.018068403068592163,4,24.0,0.0033133640989553743,0,0.0,0.9329909365230085,0,13.0,0.5623741576854088,3,45.0,0.580840305707507,4,97.0,0.4075960107142551,3,54.0,0.40535771745385724,4,18.0,0.0034301688119217195,0,9.0,0.6028845414814432,6,99.0,0.00016153289011905833,25,380.0
260.0,34,250.0,1.2953367875647668,5.754088433788794,0,27.0,0.5333777768562306,4,34.0,3.0682471932117004e-05,0,0.0,0.9343979371205586,0,0.0,0.03210932335240139,2,81.0,0.4866794041813613,4,95.0,0.26139806510525665,3,59.0,0.1804985611635794,3,30.0,0.0052123118967883925,0,9.0,0.9564895910533878,2,27.0,0.4699440303294371,18,362.0
265.0,42,234.0,1.1758793969849246,5.809717968400576,1,34.0,0.22133327824767504,0,27.0,0.32899704164725896,0,0.0,0.9967551519039671,0,4.0,0.919101336783999,5,56.0,0.2642197910285593,5,102.0,0.5015890972065484,2,55.0,0.34754134789953317,4,50.0,3.186729129667953e-06,0,9.0,0.68186013050158,2,96.0,0.6230553648258368,19,433.0
270.0,45,361.0,1.8232323232323233,5.5224149231756465,3,48.0,0.18392460606387456,0,0.0,0.6715634837728756,0,0.0,1.0,0,4.0,0.6980515268379293,5,56.0,0.18152843954484404,8,136.0,0.42344751744351383,3,56.0,0.38088999663717527,0,0.0,0.6295632781788202,0,0.0,1.0,3,48.0,0.22585247994593827,22,348.0
275.0,35,249.0,1.2575757575757576,5.202076651894145,1,3.0,0.0008541467525365079,0,0.0,0.6777561214620301,0,0.0,0.6734619505901869,3,13.0,0.0002352713437229206,4,74.0,0.5060700068386802,8,129.0,0.1776843636841504,0,0.0,0.79936768513445,1,46.0,0.38147096872145936,0,0.0,1.0,3,96.0,0.3014377579411581,20,361.0
280.0,30,179.0,0.895,6.262643666417257,1,8.0,0.442512297863102,0,0.0,0.7454088822243574,0,0.0,0.9500833710142695,1,5.0,0.0,4,43.0,0.5503298845729943,3,96.0,0.24583791112138562,1,3.0,0.4806589584348817,1,8.0,0.4401367168225645,0,0.0,1.0,3,77.0,0.4798790703466316,14,240.0
285.0,32,224.0,1.108910891089109,6.434408688834386,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9013136273724986,0,4.0,0.7673835423710895,6,78.0,0.45292630384661414,1,85.0,0.5422274207556773,1,85.0,0.7037950407754,2,16.0,0.3560926763916646,0,0.0,1.0,4,86.0,0.30128321510257366,15,367.0
290.0,34,229.0,1.1336633663366336,5.7253047985494865,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8589914677403627,0,0.0,1.0,5,55.0,0.36933477378202456,3,82.0,0.40267596114719195,0,32.0,0.5112421529854754,2,55.0,0.08152011790489755,0,0.0,0.5734245020928899,6,110.0,0.22251816831686722,16,334.0
295.0,52,421.0,2.053658536585366,5.608424864068759,0,14.0,0.40985086353333716,0,0.0,1.0,0,0.0,0.8653781484730431,0,0.0,0.8808098099312507,2,113.0,0.5330548350065283,8,150.0,0.3532029275216603,2,41.0,0.2747267072335525,4,57.0,0.0,0,0.0,0.8449647188617165,7,145.0,0.2632782924946733,23,520.0
300.0,73,736.0,3.5384615384615383,4.958549494083322,1,18.0,0.013623099351642019,0,0.0,1.0,0,0.0,0.9106720214660704,0,0.0,1.0,4,72.0,0.2677460876030446,13,220.0,0.2902086904467222,4,63.0,0.15822858353856548,4,77.0,0.1704959771601088,0,0.0,0.7523419821007269,9,185.0,0.09308602525625988,35,635.0
305.0,70,780.0,3.7681159420289854,4.390121690100462,0,0.0,1.0,0,0.0,1.0,1,2.0,0.000958119814134085,0,0.0,1.0,5,89.0,0.5077147839542838,14,244.0,0.18150871406850388,1,15.0,0.32876068351120885,0,0.0,0.00973586473800644,0,0.0,0.8923845428892957,6,65.0,0.00033387376001964096,27,415.0
310.0,50,563.0,2.706730769230769,5.330750824056698,0,4.0,0.9782497676869646,0,0.0,0.9507111365872979,1,7.0,0.5584378630680155,0,8.0,0.8844233488223658,4,92.0,0.49438842011135703,8,235.0,0.23081462668233638,1,11.0,0.46531312079399506,1,28.0,0.3618255590917491,0,4.0,0.8852593228149848,4,130.0,0.10604506652533745,19,519.0
315.0,39,519.0,2.44811320754717,6.01390779397523,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93966576140503,0,0.0,1.0,6,85.0,0.35532617392578825,2,141.0,0.31229972926448896,3,23.0,0.23204642505434886,1,10.0,0.0,0,18.0,0.8182334816756459,4,72.0,0.0,16,349.0
320.0,28,353.0,1.6650943396226414,6.104145338393695,0,0.0,0.4015624317814256,0,0.0,0.7855897480276854,0,0.0,0.9406225003673537,0,0.0,1.0,4,41.0,0.3622779960832813,1,140.0,0.36204018641046093,1,23.0,0.556508608792711,1,44.0,0.22106411256652603,0,26.0,0.7927460384174513,3,129.0,0.2843186191965477,10,403.0
325.0,44,336.0,1.5700934579439252,5.579590329778977,1,4.0,8.70726192860138e-05,1,26.0,0.31012057699943013,0,1.0,0.7508771321971089,0,4.0,0.8481966211107892,4,72.0,0.483937817374722,9,180.0,0.2856230921694856,3,25.0,0.06325496152252975,2,42.0,0.17457884271709354,2,39.0,0.4271098533979444,2,100.0,0.5614940000093066,24,493.0
330.0,69,517.0,2.4158878504672896,5.123071675068512,2,28.0,0.3159713944451547,3,54.0,0.01939358185133677,0,1.0,0.8895722430532247,0,4.0,0.4527266748127797,4,140.0,0.4824781286953253,16,266.0,0.16980620105638455,5,46.0,0.2641447162236098,4,58.0,0.1760880335314376,2,40.0,0.4290358268075799,2,110.0,0.46080611941211375,38,747.0
335.0,69,545.0,2.5231481481481484,4.526099185898739,1,8.0,0.02424265580112923,4,63.0,0.0005753411185348546,0,1.0,0.9353454667386318,1,5.0,0.042292315286402204,4,91.0,0.16562811627879626,19,298.0,0.15941054465105847,3,22.0,0.3816008349256367,4,78.0,0.0,1,23.0,0.4378896396163562,2,106.0,0.26250324095181843,39,695.0
340.0,54,491.0,2.2731481481481484,4.88953463609228,0,4.0,0.4231562861238342,0,59.0,0.3086523998162426,0,1.0,0.7856522159169295,1,3.0,0.00031993487430460047,3,72.0,0.4926801405659428,8,267.0,0.1680004977997571,1,7.0,0.4766072455267547,1,51.0,0.3788546649399924,1,7.0,0.487710642332668,3,124.0,0.1868581972039725,18,595.0
345.0,52,541.0,2.481651376146789,5.704695494954663,1,4.0,0.239548009102088,0,0.0,0.5122270425974524,1,2.0,0.4338304623938121,0,0.0,1.0,3,59.0,0.6107011804334485,5,167.0,0.3800891220271416,2,39.0,0.4898512312305253,1,19.0,0.3611158947744854,0,0.0,0.7717678712490437,5,142.0,0.3630613746645754,18,432.0
350.0,51,566.0,2.596330275229358,5.5477320141973525,1,2.0,3.139942991965563e-05,0,0.0,1.0,1,7.0,0.4507104451452326,0,0.0,0.8843302541588766,4,8.0,0.19239781708996406,4,203.0,0.30569445837286224,2,33.0,0.41936771308805065,1,43.0,0.4614495122425499,0,14.0,0.840094111087366,2,17.0,0.27358079271700714,15,327.0
355.0,59,592.0,2.740740740740741,5.2303276081203975,1,18.0,0.3928751579195677,0,0.0,1.0,1,12.0,0.42987334727527426,0,8.0,0.8848275056104452,3,36.0,0.39773553446505233,10,242.0,0.12777460496189988,3,32.0,0.2738154308893327,5,48.0,0.001659717213086624,0,15.0,0.8911248106328383,3,138.0,0.13262278351928408,26,549.0
