step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,89.0,1.7450980392156863,6.865951320349565,1,13.0,0.39313721326010703,0,0.0,1.0,0,0.0,0.940021951536576,0,0.0,1.0,0,0.0,0.07176821655133804,0,0.0,0.8436215785772507,0,0.0,0.7777464584449754,1,9.0,0.0,0,0.0,1.0,3,67.0,0.3396306698394125,5,89.0
55.0,4,23.0,0.41818181818181815,7.3024833558301605,1,18.0,0.6069516128109066,0,0.0,1.0,0,0.0,0.892090109914409,0,0.0,0.8662934629557709,0,0.0,1.0,0,0.0,0.9832834926131485,1,1.0,0.005006927106196583,0,4.0,0.028735318108534597,0,0.0,1.0,0,45.0,0.6689572133321371,2,68.0
60.0,7,50.0,0.847457627118644,6.881949885197149,1,23.0,0.540541585854701,0,0.0,1.0,1,1.0,0.4696974450313747,0,4.0,0.3663318025298658,0,0.0,1.0,0,4.0,0.7939345335171651,1,6.0,0.0,1,8.0,0.00011617386309217766,0,0.0,0.9216415394512185,1,3.0,0.486176308914805,5,49.0
65.0,12,65.0,0.9848484848484849,6.076095648606587,1,0.0,0.3760716096316567,0,0.0,1.0,0,0.0,0.7823523297523715,1,3.0,0.04645967972545757,0,0.0,0.9111212066788058,1,7.0,0.45539890950429307,1,11.0,0.43786591244215706,1,13.0,0.0,0,0.0,0.9405163810083512,1,5.0,0.450958476921308,6,39.0
70.0,13,72.0,0.9863013698630136,6.519985331874215,2,7.0,0.06597974642904442,0,0.0,1.0,1,1.0,0.4942435537670689,0,4.0,0.8954878812389495,0,4.0,0.9337269342563502,4,19.0,0.00422146671057848,1,16.0,0.46445449937887956,1,1.0,0.0008955633812066857,0,0.0,0.8248035419752283,2,14.0,0.3333498107661179,11,66.0
75.0,12,109.0,1.4155844155844155,7.056536179701113,3,22.0,0.0,0,0.0,1.0,1,6.0,0.5908027601331293,0,0.0,1.0,0,4.0,0.244903172216993,3,36.0,0.24699718104545024,2,23.0,0.00015269671462894127,1,10.0,0.45984283488777544,0,1.0,0.9334532178805894,2,24.0,0.5261872230884317,12,126.0
80.0,15,155.0,1.9135802469135803,6.950921791321523,3,37.0,0.0,0,0.0,1.0,1,11.0,0.57899042750343,0,0.0,0.8802614356184189,2,9.0,0.32767902003103727,4,55.0,0.2683228089794123,1,7.0,0.0,1,11.0,0.0,0,1.0,0.8319272884989202,3,37.0,0.3258415684774923,15,168.0
85.0,15,161.0,1.8941176470588235,6.544277297160262,3,52.0,0.0,0,0.0,0.9497832104502064,1,4.0,0.46173532343334506,0,0.0,1.0,2,34.0,0.694711952110481,2,24.0,0.4882597840516707,1,12.0,0.0,0,0.0,0.008857937776295264,1,2.0,0.3767753742232018,5,58.0,0.346616518332246,15,186.0
90.0,21,246.0,2.764044943820225,6.18490028596317,3,67.0,0.0,0,0.0,0.01560259227004295,0,0.0,0.6635433860815694,0,0.0,1.0,2,48.0,0.6508078442573151,2,34.0,0.32287480396405327,1,17.0,0.47368645669847587,1,5.0,1.097878195595e-05,3,13.0,0.3577841480854277,6,85.0,0.12638466922893501,18,269.0
95.0,20,225.0,2.4456521739130435,6.076394780826731,1,28.0,0.23893506964440075,0,0.0,1.0,0,0.0,0.854005035721856,0,0.0,1.0,3,25.0,0.490797160076337,4,55.0,0.31432219470932504,0,0.0,0.6058517582445347,1,14.0,0.4492871688063257,3,28.0,0.21899869842641578,4,89.0,0.3245500013546591,16,239.0
100.0,23,226.0,2.282828282828283,6.396511576141314,2,30.0,0.006426552166946377,0,0.0,1.0,0,0.0,0.9198382147742956,0,8.0,0.9627335887959241,4,26.0,0.49044110869027896,3,41.0,0.32880894757126145,1,1.0,0.4431243842281492,0,3.0,0.5961196731603958,3,31.0,0.08052770104452113,5,104.0,0.15159173239433496,18,244.0
105.0,22,217.0,2.0865384615384617,6.280011870605294,2,40.0,0.0,0,0.0,1.0,0,0.0,0.902741372460899,0,0.0,0.02611565271637577,6,49.0,0.11792860841099917,2,43.0,0.4645890171066046,2,7.0,0.5597230911153722,1,8.0,0.005391541596231157,0,8.0,0.31608529889644554,7,135.0,0.0007949941966609327,20,290.0
110.0,16,189.0,1.7339449541284404,6.758737350205401,1,39.0,0.4877463340127479,0,0.0,1.0,0,0.0,0.8990117498581647,0,0.0,1.0,3,24.0,0.3060810309026525,3,25.0,0.39232122061806035,0,0.0,0.5185582455275346,2,18.0,0.0,0,2.0,0.8029000978499987,6,120.0,0.12313847122055817,15,228.0
115.0,12,72.0,0.6371681415929203,7.420900494664665,1,44.0,0.4499710971870096,0,0.0,1.0,0,0.0,0.9517162039525919,0,4.0,0.8475567320021767,0,4.0,0.929161799708246,2,10.0,0.3888158456711947,1,1.0,0.0017463044254372438,0,4.0,0.4186228822758923,0,0.0,0.9108333704100743,3,109.0,0.36819317743234525,7,176.0
120.0,10,74.0,0.6271186440677966,7.84506665645433,1,49.0,0.4908699075860298,0,0.0,1.0,0,0.0,1.0,0,4.0,0.3479618444520582,0,5.0,0.7110389358462014,1,6.0,0.4654832331910624,1,6.0,0.0,1,14.0,0.277770401894075,0,4.0,0.869957314255317,3,74.0,0.49574106482377406,7,162.0
125.0,16,106.0,0.8688524590163934,7.008355420324954,0,0.0,0.24437620082712702,0,0.0,1.0,0,0.0,1.0,0,0.0,0.02703591654726683,2,23.0,0.5705075191809809,2,16.0,0.42555322299514947,0,0.0,0.9766671413537589,2,18.0,0.21168535670760194,1,5.0,0.6923682782598819,4,91.0,0.14560531739764193,11,153.0
130.0,19,154.0,1.203125,6.859358483180914,1,7.0,0.4747604388931799,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6440940976499826,2,29.0,0.5403922465012916,2,47.0,0.3825314603559818,1,1.0,0.47693304885991306,1,9.0,0.023005055901311477,1,14.0,0.6980005466902693,7,124.0,0.12423074684175447,15,232.0
135.0,24,217.0,1.6564885496183206,6.622098150386837,2,15.0,0.15608210622629817,0,0.0,0.048096499614568675,0,0.0,1.0,0,0.0,0.7396903402683536,3,37.0,0.23956675029680025,2,71.0,0.4839299391776094,2,7.0,0.0009877890429927025,2,23.0,0.12816352457343366,1,19.0,0.7297279152083224,7,159.0,1.8288964678209039e-06,19,331.0
140.0,25,266.0,1.9416058394160585,6.046762725427679,1,2.0,0.01517590103018441,0,0.0,0.9901793290051577,0,0.0,0.5994175276649824,1,2.0,0.000865703248113673,5,37.0,0.2834021914421915,2,82.0,0.5405709871778324,0,0.0,1.0,4,37.0,0.0008848768179095247,2,25.0,0.379228604634536,6,168.0,0.2477950597968796,21,353.0
145.0,23,244.0,1.7553956834532374,6.297692252631995,0,0.0,1.0,0,0.0,0.6039204396382142,0,0.0,0.9942619295060146,1,7.0,0.47045526176911434,2,40.0,0.5213934303714033,3,55.0,0.2510881187363801,0,0.0,0.8683526706064484,1,5.0,0.0016163111672600242,2,19.0,0.5623835028771228,4,159.0,0.38226730148872956,13,285.0
150.0,22,217.0,1.55,6.559735216607355,0,0.0,1.0,2,5.0,0.0009884752621847877,0,0.0,0.8886829574800754,1,16.0,0.43322725919635807,4,68.0,0.47947998132562464,4,39.0,0.08675420878936367,0,0.0,0.2755247818035818,1,35.0,0.34201299267935087,1,13.0,0.5579656076539049,4,142.0,0.28771096878162306,17,318.0
155.0,25,188.0,1.323943661971831,6.220492197315056,0,0.0,1.0,1,6.0,9.48810959234244e-06,0,0.0,0.8592934164146925,1,2.0,0.1492395948842438,5,49.0,0.38406471664517877,6,93.0,0.3048839505917609,0,0.0,0.5290380541313486,1,15.0,0.0,2,21.0,0.6114715668104774,3,53.0,0.2644380570420129,19,239.0
160.0,28,199.0,1.3537414965986394,6.372949980116575,0,4.0,0.9680873740164475,0,0.0,1.0,0,0.0,0.9403116022885116,0,0.0,0.5491759398276442,4,46.0,0.49018003191543785,5,92.0,0.4434127182068819,1,3.0,0.00012986027619130882,2,13.0,0.02546190264196976,2,32.0,0.2866626865728374,4,34.0,0.15436761742886349,18,224.0
165.0,36,240.0,1.6326530612244898,6.15860175321121,1,6.0,3.475070248128391e-05,0,0.0,1.0,0,0.0,0.6245397337194338,0,0.0,1.0,8,111.0,0.29176997373065383,2,104.0,0.4522467945748777,1,8.0,0.6068183086549501,3,28.0,0.0,2,30.0,0.534872660391436,7,62.0,0.20544429842401304,24,349.0
170.0,36,261.0,1.74,5.593908115490527,0,0.0,1.0,0,0.0,0.9530864370355661,1,3.0,0.4951042495916039,0,0.0,1.0,8,85.0,0.11673888105333266,6,128.0,0.40622353384640436,0,0.0,0.9102050821699821,3,43.0,0.0,3,33.0,0.25553549875851883,2,23.0,0.286591620102976,23,315.0
175.0,33,209.0,1.3571428571428572,6.088789080249613,0,0.0,1.0,0,0.0,0.03794075734129457,1,1.0,0.0031345593957669685,0,8.0,0.9395366475380623,1,67.0,0.6639202657513708,4,134.0,0.4526265263644419,1,1.0,0.4669803637895806,0,4.0,0.008489345902004668,4,41.0,0.11512027822492954,4,64.0,0.36035626213012195,15,320.0
180.0,25,157.0,0.9936708860759493,6.65284934389545,0,0.0,0.6382935208156572,1,5.0,0.0,0,0.0,1.0,0,8.0,0.25570765371850124,2,34.0,0.680540314138556,4,107.0,0.3406079949920027,1,6.0,0.0,1,41.0,0.4727922509690824,2,35.0,0.30589007832365034,4,60.0,0.3059457703885418,15,296.0
185.0,23,173.0,1.1019108280254777,6.801088389704461,1,2.0,0.2623796591544054,0,0.0,1.0,0,0.0,1.0,1,2.0,0.14570529174295,2,16.0,0.44606605130712723,6,96.0,0.2131411347468825,0,0.0,0.6322804530312444,1,18.0,0.3424408476558326,2,23.0,0.3200157296684986,3,79.0,0.15526057050526362,16,236.0
190.0,24,156.0,0.975,6.501972525896113,2,9.0,0.295619408215365,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8420377587536956,3,32.0,0.554999689213995,5,76.0,0.14901966905425704,2,5.0,0.32881789970416514,3,22.0,0.18084771629188856,2,17.0,0.2760245127715736,2,75.0,0.24420544457716664,19,236.0
195.0,32,191.0,1.186335403726708,6.6542492117069365,2,19.0,0.2996655124222216,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8748529632894056,6,82.0,0.35099934083627427,2,93.0,0.5358773172075156,2,15.0,0.30564083089130234,3,37.0,0.0,1,10.0,0.5595907756341775,3,60.0,0.2693494347642411,19,316.0
200.0,40,294.0,1.7926829268292683,5.919942803651222,1,23.0,0.6461506928753641,0,0.0,1.0,0,0.0,1.0,1,2.0,0.1862218528404335,5,70.0,0.18434931625069642,5,81.0,0.4407649282215639,0,4.0,0.9515654756025388,4,55.0,0.00034123744432792784,2,16.0,0.33041933600712314,4,77.0,0.20862236759693076,22,328.0
205.0,43,379.0,2.255952380952381,5.793622343420104,1,33.0,0.32259822100167335,0,0.0,0.9365660496974558,0,0.0,0.39542192708475044,2,8.0,0.02212917832745855,2,30.0,0.4145704584961014,3,66.0,0.5245402257884985,1,1.0,0.5233044425289147,0,4.0,0.01777907842131441,1,10.0,0.636884575320526,6,107.0,0.26853584438806305,16,259.0
210.0,40,383.0,2.2267441860465116,6.041932362512062,3,46.0,0.0002568575294345764,0,0.0,0.9058069781935667,0,0.0,0.8830216453534885,3,21.0,0.24002677931898006,3,29.0,0.5381987858540367,5,66.0,0.3670702782998061,2,9.0,0.3702879892724911,1,38.0,0.3390163151905761,0,4.0,0.4848084697259633,8,146.0,0.09738642181578008,25,359.0
215.0,35,371.0,2.1569767441860463,6.149028678675036,2,15.0,0.2609925095078198,0,0.0,1.0,0,0.0,0.8785838866444681,1,8.0,0.0,2,29.0,0.33617636118170463,5,100.0,0.4991743031032074,2,11.0,0.23832505656575723,1,18.0,0.16376923313675784,1,8.0,0.733395456408056,6,57.0,0.2375127600847931,20,246.0
220.0,30,281.0,1.6242774566473988,6.054137208389202,1,11.0,0.5915062719010069,0,0.0,1.0,0,0.0,0.8402352875291159,0,8.0,0.952638408072858,4,41.0,0.4547468563646421,7,87.0,0.19805436876492105,0,5.0,0.29899700403281537,3,34.0,0.00018787702283564714,1,5.0,0.2908342236093914,5,107.0,0.18539269371147324,21,298.0
225.0,30,286.0,1.625,6.260597633766454,1,12.0,0.4983150755155071,0,4.0,0.9021057830003268,0,0.0,0.5088704243712522,0,0.0,1.0,4,84.0,0.4541006790598032,6,119.0,0.3233670148808234,0,0.0,1.0,3,46.0,0.0003733952717603266,2,37.0,0.4803664386585931,6,125.0,0.19776488306691611,22,427.0
230.0,39,392.0,2.227272727272727,5.722995286737006,0,0.0,0.8820872411440849,0,0.0,1.0,2,8.0,0.2989125454490873,0,0.0,1.0,1,45.0,0.40966606049202037,8,153.0,0.40301732490258924,0,0.0,0.958724582054153,4,70.0,0.0,2,47.0,0.24027031686317332,6,120.0,0.1381714121523663,23,443.0
235.0,42,270.0,1.5,5.608131210570151,0,0.0,1.0,0,0.0,0.9815039317605255,4,24.0,0.0013292903086974503,0,4.0,0.8385836861678398,2,15.0,0.5438865121465973,9,199.0,0.2551444544498504,0,0.0,0.9662809697354133,0,4.0,0.0387184482064223,3,45.0,0.00011973039856932599,1,107.0,0.4362231238338792,19,398.0
240.0,30,195.0,1.0655737704918034,6.298711125547281,0,0.0,1.0,0,4.0,0.8962944857174362,3,29.0,0.22356908393800934,1,5.0,0.32657340637380056,3,51.0,0.3690304008432441,4,134.0,0.36880166517281493,0,0.0,0.9048525173041461,1,52.0,0.46134884563557954,0,34.0,0.3212865225964333,1,43.0,0.3839460402239492,13,352.0
245.0,34,269.0,1.4861878453038675,6.294075782110413,0,0.0,1.0,0,0.0,0.7961258172877508,0,19.0,0.7852391197354148,3,16.0,0.12368590461970567,2,46.0,0.4217283226267088,5,91.0,0.38677702411296383,0,4.0,0.48661460839549153,1,14.0,0.0,0,0.0,1.0,2,21.0,0.37918323658827036,13,211.0
250.0,35,317.0,1.7228260869565217,6.037343538886232,0,4.0,0.9887931831429264,0,0.0,1.0,0,0.0,0.8955931147483374,5,41.0,0.013379371774882182,1,45.0,0.6556397539723205,6,98.0,0.1474511333637036,1,3.0,0.5330891164836085,2,27.0,0.1878210699523761,0,0.0,1.0,5,79.0,0.04066242550576373,20,297.0
255.0,38,295.0,1.5775401069518717,5.97103767022252,0,0.0,0.0499674474554647,0,0.0,0.9954704541053119,0,0.0,0.9216284071249404,3,31.0,0.22854691985232659,6,39.0,0.4110995422982422,5,133.0,0.32425793507685197,1,1.0,0.3389634808230961,4,49.0,0.29019478759856476,0,0.0,1.0,5,61.0,6.410728578682837e-06,24,314.0
260.0,39,315.0,1.7119565217391304,5.796684298838255,0,0.0,0.15595646337769264,0,0.0,0.9334351916967741,0,0.0,0.8852363431657457,0,1.0,0.36745672726613027,8,85.0,0.14166461722649018,5,153.0,0.5572611727002984,2,9.0,0.30345843160417135,4,60.0,0.1822660864697197,0,0.0,1.0,5,141.0,0.16052280334347652,24,449.0
265.0,41,337.0,1.7736842105263158,5.751643385188089,1,15.0,0.41726098039313,0,4.0,0.8974987382290395,1,3.0,0.4681868673368496,1,6.0,0.6207192624310273,4,82.0,0.38522597068794656,5,178.0,0.4265143464840889,0,0.0,0.3342843717484868,1,27.0,0.0,0,0.0,0.9148533000570711,3,101.0,0.5013449422099999,16,416.0
270.0,44,343.0,1.7864583333333333,5.805206376449097,2,30.0,0.34362619230433966,0,0.0,0.9275726539368085,1,1.0,0.001977507072596495,1,5.0,0.3151503639801709,8,113.0,0.10312645978691345,2,119.0,0.5163901810809136,1,3.0,0.6177476324879316,0,44.0,0.4230287201376956,0,0.0,0.9440966240281244,5,106.0,0.30374415475019323,20,421.0
275.0,41,309.0,1.6010362694300517,5.982781907455582,1,2.0,0.00011597792385281926,0,0.0,0.8092017274852161,1,6.0,0.3288170337895878,2,11.0,0.1536632042184033,6,115.0,0.26327942847438607,4,103.0,0.5472221653480758,1,8.0,0.41527026203519996,1,4.0,0.00025787673831080836,0,0.0,0.9126118445249175,6,103.0,0.11434449579579781,22,352.0
280.0,43,402.0,2.0721649484536084,5.88437603371736,1,7.0,0.452539508415482,0,0.0,1.0,1,11.0,0.495399415581497,3,23.0,0.04097127762770762,4,122.0,0.5471473415547038,4,72.0,0.3735763354072776,1,54.0,0.4761717338880146,1,27.0,0.23278042893760237,0,8.0,0.6008938480984523,8,140.0,0.10423824223468939,23,464.0
285.0,65,607.0,3.0969387755102042,4.970356430074711,1,12.0,0.4990486648174681,0,0.0,1.0,0,0.0,0.9197238560989809,2,15.0,0.0,8,115.0,0.3490423307897409,10,109.0,0.21168207942647424,2,89.0,0.3492514119168208,5,49.0,0.0003417062548413843,0,8.0,0.9523987727091128,8,180.0,0.21057160218082796,36,577.0
290.0,71,744.0,3.795918367346939,4.400156763804052,0,0.0,0.950919284767329,0,0.0,1.0,0,0.0,0.49479832887443553,0,0.0,0.9894545689831776,9,104.0,0.18115728910347073,12,181.0,0.24218653837639534,5,110.0,0.23267685511891117,5,74.0,1.4505829970848932e-06,0,0.0,1.0,5,53.0,0.2429373469089024,36,522.0
295.0,57,617.0,3.0544554455445545,4.921971962509447,0,17.0,0.7154347684340792,0,0.0,1.0,1,5.0,0.4449309647798328,0,8.0,0.6622137784511972,3,86.0,0.5215746799267412,14,213.0,0.2275563952834541,4,57.0,0.3650028946960739,1,20.0,0.4437374386383087,0,0.0,1.0,1,86.0,0.470242170859244,24,492.0
300.0,40,327.0,1.5951219512195123,5.32545448691564,1,18.0,0.00914069742107053,0,0.0,0.8530092974851162,0,0.0,0.4756675325949109,1,9.0,0.2874658618132854,4,62.0,0.22545719167658268,4,201.0,0.2700884303912161,2,12.0,0.3254799486240569,2,52.0,0.2672986482592981,0,21.0,0.7527144181997864,3,13.0,0.22840568559758131,17,388.0
305.0,35,252.0,1.2057416267942584,5.877068151485788,1,11.0,3.989289605537018e-05,0,0.0,0.9236801361654144,0,0.0,0.6841436048366617,6,28.0,0.006995531888712392,4,69.0,0.15847148096407573,0,124.0,0.462580638409803,4,23.0,0.2729520435281657,2,50.0,0.192728125375584,0,21.0,0.9164735030388454,2,80.0,0.14061476359757258,19,406.0
310.0,28,150.0,0.7281553398058253,5.719766620690927,1,20.0,0.24481589508011298,0,0.0,1.0,0,0.0,0.760566479782646,7,63.0,2.589212729431708e-06,2,108.0,0.6645776202240137,3,131.0,0.2531178647337677,2,29.0,0.15895671742023648,3,28.0,0.15867202778377193,0,21.0,0.5340063154688043,3,80.0,0.20824554128699552,21,480.0
315.0,48,286.0,1.368421052631579,5.198158012676085,2,27.0,0.3014922114504471,0,0.0,1.0,0,0.0,0.9497450774505394,5,59.0,0.0,2,107.0,0.6950149195806433,8,175.0,0.30627624177057716,3,30.0,0.332446813859708,4,43.0,0.10926087286369521,1,27.0,0.7063991887574109,3,92.0,0.0,28,560.0
320.0,56,398.0,1.8952380952380952,5.134639508329909,1,11.0,0.006685533198563701,0,4.0,0.9962835679684854,0,0.0,0.9209101980479668,0,37.0,0.48529724430270305,3,117.0,0.4247999677953011,12,261.0,0.2590180065195737,4,45.0,0.2628612449587306,4,63.0,0.0,0,8.0,0.7158630015257398,1,83.0,0.5233985671293666,25,629.0
325.0,68,570.0,2.676056338028169,4.636915226738383,1,5.0,0.0,0,0.0,1.0,0,0.0,0.5804243131065289,0,3.0,0.9589062392383334,3,42.0,0.3612849524017186,13,302.0,0.29202169712627923,4,29.0,0.29188325067288456,0,0.0,1.0,1,5.0,0.4514992506105993,2,90.0,0.40300294930083247,24,476.0
330.0,49,456.0,2.140845070422535,5.1830415980312745,1,16.0,0.6487599727510289,0,0.0,0.9500673445012011,1,3.0,0.6359152204424503,1,5.0,0.00015708467291734754,3,30.0,0.22923420534415223,4,276.0,0.2631505337598234,0,3.0,0.579667756183094,1,33.0,0.393238080489816,0,4.0,0.42814349665767687,4,110.0,0.2896935830150929,15,480.0
335.0,44,535.0,2.5235849056603774,5.94025575358426,0,0.0,0.37338818307885796,0,0.0,0.9832726143227788,0,0.0,0.6392694135246548,1,5.0,0.0,2,15.0,0.2915280454440722,1,146.0,0.33610532321181247,1,5.0,0.6115072541731176,1,6.0,0.00782034025801283,0,12.0,0.8424794546667104,7,138.0,0.11879297426074911,13,327.0
340.0,41,610.0,2.9186602870813396,5.739558000207445,1,3.0,0.4240039849535026,0,0.0,0.8835735530983533,1,4.0,0.659198664295636,1,10.0,0.0,1,15.0,0.4473919301004843,2,120.0,0.40915170096600256,1,5.0,0.3822682684643261,3,43.0,0.15796008338074624,1,13.0,0.6335301063689674,3,54.0,0.0,14,267.0
345.0,55,676.0,3.188679245283019,5.480562928087424,1,8.0,0.198135301187218,0,4.0,0.8528909131069792,0,0.0,0.4465489864491592,0,4.0,0.9813233846086916,2,50.0,0.5969766967073755,9,174.0,0.23040882342010255,2,12.0,0.15292665206149111,4,59.0,0.14643929439125386,0,13.0,0.7102912531310972,3,157.0,0.49070036060169303,21,481.0
350.0,60,747.0,3.474418604651163,5.286845654626208,1,3.0,0.024060592334914723,0,19.0,0.9123984103562993,0,0.0,0.7568089287642026,0,0.0,0.4589917298650407,0,110.0,0.7527936262151097,13,264.0,0.2394345825956499,2,22.0,0.3551096793692814,4,79.0,0.0,1,6.0,0.7022317197430272,3,170.0,0.11768788515133295,24,673.0
355.0,62,726.0,3.4245283018867925,5.204538527245294,0,1.0,0.964848418196169,0,0.0,1.0,1,1.0,0.007418092255809094,1,3.0,0.4536050918623741,1,8.0,0.7695276974213605,13,292.0,0.22718056458102542,0,0.0,0.6849164452556639,0,4.0,0.7415861644735192,1,11.0,0.6751094445262338,4,146.0,0.0004546376539942865,21,466.0
