step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,9,40.0,0.5970149253731343,6.314111152614359,0,0.0,0.6340724895884817,0,0.0,1.0,0,0.0,0.7387093700795037,2,6.0,0.10668054349210189,2,5.0,0.3135114840013819,0,2.0,0.9080738931154022,0,0.0,1.0,1,12.0,0.0,0,1.0,0.8482187155513063,0,0.0,0.9433733942352802,5,26.0
70.0,11,75.0,1.0273972602739727,7.411707910891042,2,4.0,0.01066564992697889,0,0.0,1.0,1,4.0,0.44168318631907777,1,10.0,0.47523710571812106,2,19.0,0.569576301950036,0,1.0,0.9480650297993379,0,0.0,0.9512299359852778,1,17.0,0.0,0,4.0,0.9042646001793935,1,1.0,0.5062584526021411,8,60.0
75.0,11,128.0,1.641025641025641,7.146997494829498,3,19.0,4.699826304491245e-06,0,0.0,1.0,1,9.0,0.516824219033624,1,13.0,0.44816967871800495,2,29.0,0.23638400778138272,0,4.0,0.9281730600312034,0,0.0,0.011102265048400907,1,22.0,0.3467023326416302,0,6.0,0.903620731477648,1,6.0,0.6690340711457397,9,108.0
80.0,13,175.0,2.1341463414634148,7.191345317180543,3,34.0,0.0,0,0.0,1.0,1,14.0,0.5660042490933895,0,0.0,1.0,4,47.0,0.002500095740475554,0,4.0,0.8568325714366974,0,0.0,1.0,1,27.0,0.39192926660702243,0,6.0,0.8851067301336729,2,13.0,0.5606476370741242,11,145.0
85.0,13,166.0,1.930232558139535,6.851083524902538,1,16.0,0.0,0,0.0,0.6801601010571655,1,3.0,0.4378100012208308,0,0.0,0.5494646540678797,5,79.0,0.4204602358022644,0,8.0,0.6804923760148,0,0.0,1.0,0,0.0,0.29073784038202527,1,7.0,0.5693980049987177,2,23.0,0.46625548691764945,10,136.0
90.0,18,163.0,1.8111111111111111,6.456642124990366,0,16.0,0.23390086221588283,1,3.0,0.00018662249273215903,0,0.0,0.8215355488156345,1,5.0,1.9124897862538613e-05,7,105.0,0.1735970471218642,1,19.0,0.7402451545873125,0,0.0,0.5966702156672474,1,5.0,0.0,3,19.0,0.5268017841855108,3,37.0,0.312789452547706,17,209.0
95.0,20,181.0,1.9052631578947368,6.231381997513502,1,21.0,0.2699213988565765,1,8.0,0.0,0,0.0,0.9481714915249919,0,0.0,1.0,6,79.0,0.3414707629460926,1,7.0,0.7645478091419579,0,0.0,0.6106631460274239,1,16.0,0.41278991557595485,3,34.0,0.4591646729809337,4,54.0,0.33773064809500725,17,219.0
100.0,13,153.0,1.53,6.548769283821346,2,29.0,0.00039713176078039154,0,0.0,1.0,0,0.0,0.8992431369598682,0,0.0,1.0,3,112.0,0.47616423944270336,0,11.0,0.6456977976872019,0,0.0,0.6838057991043252,2,20.0,0.3060911613035782,2,30.0,0.22614581584548987,3,54.0,0.20612266703518323,12,256.0
105.0,25,232.0,2.2095238095238097,6.590181645055929,2,39.0,0.0,0,0.0,1.0,0,0.0,0.8999681633590905,0,8.0,0.9055656669795795,8,141.0,0.282730317085781,1,5.0,0.0,1,1.0,0.6441965538166494,4,40.0,0.0,1,22.0,0.42544567640085096,4,72.0,0.00939778317223408,21,328.0
110.0,22,258.0,2.36697247706422,6.1266464593044185,2,49.0,0.3155998983094063,0,0.0,1.0,0,0.0,0.9261854298146623,0,8.0,0.40831721626561607,6,69.0,0.25100633093628116,0,0.0,0.5827728338727951,1,1.0,0.25702083284297894,4,60.0,0.0,1,10.0,0.0,5,97.0,0.16904141468467118,19,294.0
115.0,21,194.0,1.7321428571428572,6.320849741892455,0,0.0,0.9401946527689985,0,0.0,1.0,1,3.0,0.4612059793210679,3,20.0,0.00023669042181219163,2,33.0,0.6178032406303855,0,7.0,0.9528436431443522,1,3.0,7.239350028747107e-05,2,35.0,0.0,0,0.0,0.9394390666347976,5,84.0,0.28597074100271663,14,185.0
120.0,20,157.0,1.3305084745762712,6.792119361066178,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,3,35.0,0.0,4,43.0,0.29887745217157435,0,7.0,0.49557768896168636,1,8.0,0.2790866426094392,2,49.0,0.1677703859629224,0,25.0,0.7502079250291713,2,64.0,0.24169145148641913,13,239.0
125.0,20,175.0,1.4344262295081966,7.080487174603971,0,0.0,0.40461955097802604,0,0.0,0.9673814963489207,1,13.0,0.0,2,17.0,0.2581196842300005,5,44.0,0.04838985909358303,0,0.0,0.9257534122421586,0,0.0,0.9884548323161247,2,59.0,0.318003860925066,0,25.0,0.9243803605358143,3,45.0,0.40358402611970884,13,203.0
130.0,10,109.0,0.8582677165354331,7.311355486841541,0,0.0,0.049407469365143966,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46295224607906604,2,53.0,0.435376400258534,0,9.0,0.4796632980886675,0,0.0,0.9137892405287699,0,0.0,0.31702903607052546,0,21.0,0.7332851384531678,3,54.0,0.17720991873547695,5,137.0
135.0,20,109.0,0.8515625,7.453928673537016,1,5.0,0.44219251032762263,0,0.0,1.0,0,0.0,1.0,0,4.0,0.938205731288369,3,45.0,0.620876299091364,1,19.0,0.3278513419513303,0,0.0,1.0,3,13.0,1.0660308409301105e-05,2,38.0,0.6353862392243211,5,78.0,0.00022888991980098993,15,202.0
140.0,21,171.0,1.2954545454545454,6.652093949991016,1,20.0,0.49263328605109846,0,0.0,1.0,0,0.0,0.6187815683718378,1,5.0,0.1557708932212699,1,23.0,0.49478676396029325,3,31.0,0.44260130737463205,0,0.0,1.0,3,32.0,0.2322128857488763,2,48.0,0.5244967603845462,5,108.0,0.2505681584219187,16,267.0
145.0,29,209.0,1.5597014925373134,6.022975733378259,0,10.0,0.030290264146527447,0,0.0,1.0,0,0.0,0.9890226453981421,3,19.0,7.946623634762588e-06,4,35.0,0.3836999613801308,1,26.0,0.5724946755142224,0,0.0,0.8243673734833039,2,18.0,0.001163946438007278,3,29.0,0.3015898996510547,5,105.0,0.14966265666394127,18,242.0
150.0,25,199.0,1.4420289855072463,6.555596509198398,1,15.0,8.780822620854556e-06,0,0.0,0.9164727101609623,0,0.0,0.8633971805136293,3,38.0,0.20199169276605378,4,63.0,0.5572505782656363,2,23.0,0.3217635209561733,0,0.0,0.08755923002081137,2,46.0,0.2863309078581792,1,28.0,0.6046881827103957,3,100.0,0.30591234489418145,16,313.0
155.0,25,244.0,1.7681159420289856,6.481751306732306,1,20.0,0.0,0,0.0,0.020670739505017726,0,0.0,0.947613630586789,2,20.0,0.24178629831625598,4,58.0,0.5045661846827055,3,86.0,0.45554558512654514,0,0.0,0.9626200566835281,2,38.0,0.0,2,15.0,0.5325196560788006,4,96.0,0.25414906850629077,18,333.0
160.0,17,195.0,1.3636363636363635,6.612768771566421,0,0.0,0.47466706141390685,0,0.0,1.0,0,0.0,0.6147025602383384,0,7.0,0.5348764436514086,1,65.0,0.4664426944051623,3,101.0,0.5007503206602503,0,0.0,0.9934923315241759,1,11.0,0.06903882288181255,2,9.0,0.381614974716142,3,90.0,0.1731730582526335,10,283.0
165.0,25,217.0,1.528169014084507,6.9126301090652635,1,4.0,0.4241789146694901,0,8.0,0.8918101561688749,1,5.0,0.5668459130150646,0,4.0,0.975447356615791,6,67.0,0.3235470746654972,5,78.0,0.3435544485129576,0,0.0,0.9712772571854921,3,36.0,0.11694161335873088,0,2.0,0.7857940273952195,5,127.0,0.2740520628573383,21,331.0
170.0,30,297.0,2.0482758620689654,6.394283528101817,1,9.0,0.4206128080289483,0,0.0,1.0,2,12.0,0.18223565152365595,1,6.0,0.11561991255945794,5,46.0,0.19637820813353898,5,88.0,0.5253694400957557,0,0.0,0.826418210225212,3,39.0,0.0,0,0.0,0.9571306711686439,6,153.0,0.045193899617112086,23,353.0
175.0,27,251.0,1.6845637583892616,6.322367209390225,0,0.0,0.43651815364179686,0,0.0,1.0,2,10.0,1.586990844738215e-05,2,16.0,0.0,1,23.0,0.44446849659613924,2,116.0,0.5472696873851247,1,2.0,0.4624805714543533,1,5.0,0.003586519207757336,0,0.0,0.48289970169432894,7,173.0,0.21550435536568588,16,345.0
180.0,25,245.0,1.611842105263158,6.765280299140733,1,5.0,0.30512698662880755,0,0.0,1.0,0,0.0,1.0,2,30.0,0.2658489299371787,3,24.0,0.3606124389268998,5,99.0,0.4590001749097862,1,7.0,0.33856734054406007,1,25.0,0.39777215484249434,2,6.0,0.3300406565417752,3,179.0,0.476724226524987,18,375.0
185.0,34,325.0,2.070063694267516,6.163724345576699,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3718682270996417,2,34.0,0.5750606161403898,9,120.0,0.1523836003885225,0,0.0,1.0,1,19.0,0.3372522142691293,2,16.0,0.4414710721812209,5,184.0,0.11313846798755438,21,388.0
190.0,29,338.0,2.1257861635220126,6.302299890985103,0,4.0,0.953639480048115,0,0.0,1.0,0,0.0,1.0,1,1.0,0.2828804282543279,2,49.0,0.504461268033022,3,114.0,0.2771024649034954,0,0.0,0.8771012356667303,2,9.0,0.36059256006731305,1,12.0,0.33469766024673786,6,177.0,0.16205942403433976,15,366.0
195.0,33,340.0,2.073170731707317,6.114437005492238,0,0.0,0.6721402608324184,0,0.0,1.0,0,0.0,1.0,1,14.0,0.6304068671174106,7,93.0,0.22412570123542322,5,109.0,0.42382934658259375,1,1.0,0.006007249761649362,3,37.0,0.10864003855478845,2,29.0,0.4221843983286885,5,192.0,0.10759572825949594,24,475.0
200.0,38,375.0,2.2058823529411766,5.743276343627106,1,1.0,0.47347742432360596,0,0.0,1.0,0,0.0,1.0,1,9.0,0.061490330607852625,7,66.0,0.21819079760137847,4,115.0,0.433098566540695,0,0.0,0.7686014878460917,3,38.0,0.0,3,42.0,0.2725149062742557,6,242.0,0.22553315240966704,25,513.0
205.0,42,415.0,2.3714285714285714,5.662781676981624,0,6.0,0.954638355623187,0,4.0,0.8000750265198097,0,0.0,0.3742372577883164,4,25.0,0.00029288221344609473,2,27.0,0.43910115334918093,5,91.0,0.24200859800945995,1,3.0,0.2031945425511395,1,4.0,0.0,3,44.0,0.011389358173143996,8,245.0,0.16335808108223207,24,449.0
210.0,40,380.0,2.159090909090909,6.0293478796146935,0,6.0,0.24213322906348944,2,13.0,0.3123598962762378,0,0.0,0.9083513075030969,4,49.0,0.1652372375057503,3,35.0,0.5865030288437931,11,144.0,0.3126117021083099,1,8.0,0.6818853794669503,1,31.0,0.3968557749864132,1,39.0,0.36032446671995755,4,248.0,0.3218560695931603,27,573.0
215.0,46,500.0,2.840909090909091,5.306393395939764,2,14.0,0.015720376336227613,3,24.0,0.0075272102415521215,0,0.0,0.8546581656928609,4,34.0,0.11816242634253711,3,37.0,0.6000906787634499,10,164.0,0.24128239279902366,0,0.0,0.3780010237277316,1,14.0,0.0,1,10.0,0.630394921659342,8,276.0,0.10868763740071985,32,573.0
220.0,40,478.0,2.6555555555555554,5.189399837030075,2,10.0,6.404441739154855e-06,3,26.0,0.04864728783518987,0,0.0,0.7740699812604102,1,2.0,0.0020784440678276585,3,49.0,0.3764814410372796,5,151.0,0.27947966149515613,2,9.0,0.007461506174943336,3,27.0,0.0034971826517746787,0,0.0,0.5039230475534123,7,274.0,0.12758358909354664,26,548.0
225.0,45,536.0,2.994413407821229,5.711985239448399,1,11.0,0.3446288559122402,0,19.0,0.3480001767455019,1,1.0,0.4872764390612636,1,15.0,0.6321257072569327,7,104.0,0.35887750905309385,5,91.0,0.31819133147558426,3,28.0,0.22461830451913092,3,55.0,0.1766112196645194,1,5.0,0.44841842288201944,9,347.0,0.13550455812786144,31,676.0
230.0,49,582.0,3.2513966480446927,5.537916629901203,1,20.0,0.4761804913312574,0,0.0,1.0,2,10.0,0.2579598950497836,1,41.0,0.06049073685018008,7,91.0,0.2633945419090348,6,107.0,0.2798439293745744,3,29.0,0.3856999166443254,4,59.0,0.00019013789234044483,1,10.0,0.0,10,366.0,0.15968722142650535,35,733.0
235.0,38,554.0,3.010869565217391,5.486268722141042,1,9.0,0.00500188422757659,0,0.0,1.0,3,15.0,0.20559752644253462,3,70.0,0.043591751537963325,3,62.0,0.2733154471518445,6,156.0,0.3970758670859492,1,30.0,0.31198892035330517,0,0.0,1.0,0,0.0,1.0,10,405.0,0.08010135860540314,27,747.0
240.0,39,491.0,2.625668449197861,5.991652286395667,1,14.0,0.0,0,0.0,1.0,0,9.0,0.6863234050758605,4,76.0,0.15839138936002395,7,69.0,0.21386872090245457,9,190.0,0.3797166587880772,5,39.0,0.3199581793759608,0,13.0,0.689019587565747,0,0.0,1.0,6,418.0,0.20099864726057867,32,828.0
245.0,40,557.0,3.0108108108108107,5.435718247553642,1,19.0,0.45512577503042007,0,0.0,1.0,0,0.0,0.9523426669653895,3,58.0,0.0958512199650613,5,77.0,0.4685421860642105,10,180.0,0.07288024776052268,3,32.0,0.17271043053880608,0,6.0,0.5544322488671695,0,0.0,1.0,7,418.0,0.18541124547453508,29,790.0
250.0,32,493.0,2.6363636363636362,6.321112978849753,0,4.0,0.932405664115947,0,4.0,0.8598986111208601,0,0.0,0.876107348764606,0,8.0,0.6199560734269195,3,84.0,0.4853119736929785,5,177.0,0.28145663335465787,1,13.0,0.5778098326895724,2,11.0,0.2597687877018474,0,0.0,1.0,5,391.0,0.1838052684226392,16,692.0
255.0,36,528.0,2.7936507936507935,6.319370831733282,0,0.0,0.4658478172314413,0,0.0,0.9520727022740714,0,0.0,0.9232889273888494,0,0.0,0.9774370987859681,8,129.0,0.36943003740177766,2,100.0,0.4891465964758667,2,10.0,0.320539754385495,4,19.0,0.04937719564987078,0,0.0,1.0,8,466.0,0.047425970969879126,24,724.0
260.0,43,598.0,3.1145833333333335,5.940407448305204,1,5.0,0.28989002983785195,0,0.0,1.0,0,0.0,0.9607803050781982,0,0.0,0.4781921141277581,12,172.0,0.16388530500345,3,141.0,0.38718207984254244,1,6.0,0.488685096270046,4,35.0,0.16767841492805444,0,38.0,0.9324662749560841,9,470.0,0.09676345478655426,30,867.0
265.0,54,426.0,2.1846153846153844,5.099415832256611,0,9.0,0.16682674441420361,0,0.0,1.0,0,0.0,0.9286340300803445,0,0.0,1.0,13,217.0,0.1121042885186112,9,166.0,0.20900244532876003,0,4.0,0.8950587089114338,4,55.0,0.0,0,38.0,0.8511698227674154,8,247.0,0.21576934058782404,34,736.0
270.0,76,655.0,3.358974358974359,4.651848094853371,1,17.0,0.3018092093159567,0,0.0,1.0,0,0.0,0.03014148861163251,0,0.0,0.8688164602793526,19,302.0,0.12671234909400272,14,226.0,0.16398638832437662,2,2.0,0.29481298042444604,0,0.0,1.0,0,0.0,1.0,11,261.0,0.10705091655330395,47,808.0
275.0,71,694.0,3.487437185929648,4.558379941008982,2,24.0,0.2878932870495477,0,0.0,1.0,1,5.0,0.27430952573036105,0,0.0,1.0,16,251.0,0.20671230181323696,16,249.0,0.12425758953053437,0,4.0,0.6141882437192416,0,42.0,0.6365843451656226,0,4.0,0.7687877053281957,13,325.0,0.06596660203931327,48,904.0
280.0,40,490.0,2.413793103448276,5.745233549457426,1,7.0,0.48754640783912856,0,0.0,1.0,0,0.0,0.9994832996236216,0,0.0,1.0,6,197.0,0.3360665304899776,7,246.0,0.2230730901278863,1,4.0,0.26316185011412574,1,15.0,0.2602052784142543,0,4.0,0.9545995853931668,7,222.0,0.10405360831004583,23,695.0
285.0,35,524.0,2.55609756097561,6.853516345333042,1,8.0,0.4617061187449621,0,0.0,0.8376682992942416,0,0.0,0.9997169587533871,0,8.0,0.9053321184978613,6,165.0,0.5378201397180251,2,200.0,0.46718857179197965,1,9.0,0.6301163805824954,4,27.0,0.0001291528465968678,0,15.0,0.3463583950424229,6,247.0,0.2577024368506155,20,679.0
290.0,36,503.0,2.5024875621890548,6.261551177573786,1,13.0,0.6325489112368334,0,0.0,0.7369614787849825,0,0.0,0.49812414145672035,0,0.0,0.8215698478075258,8,124.0,0.3598803642029163,2,169.0,0.4379433230474053,0,0.0,0.6548098801117234,4,55.0,0.2456447296229843,1,22.0,0.6203838485720854,6,277.0,0.24163158389433081,22,660.0
295.0,48,481.0,2.357843137254902,5.359701559587611,1,6.0,0.659261564746667,1,1.0,0.4915832552064583,0,0.0,0.8763140435714054,1,2.0,0.45884602770184296,8,124.0,0.24904904844015913,10,238.0,0.276266146631602,1,9.0,0.39056197314627655,5,74.0,6.679949945005585e-05,0,14.0,0.35943488994418016,6,310.0,0.07468567258381101,33,778.0
300.0,62,435.0,2.1116504854368934,4.846710302281665,2,12.0,0.000405740494149834,1,10.0,0.3224168822254425,0,0.0,1.0,1,7.0,0.005742150214336232,9,121.0,0.2156345977908274,15,314.0,0.12427016885038603,4,23.0,0.3276337172607512,1,21.0,0.0,0,3.0,0.6194985163915097,3,300.0,0.1808156801981161,36,811.0
305.0,47,332.0,1.6274509803921569,5.034943482663634,2,22.0,0.0,3,23.0,1.0756787848374318e-05,0,0.0,1.0,2,17.0,0.19614774699391163,5,63.0,0.23696463772320156,15,288.0,0.17718271032936278,1,5.0,0.24647874807319387,1,41.0,0.5102395659796158,0,4.0,0.8507192039233904,1,198.0,0.3873146114185831,30,661.0
310.0,39,239.0,1.1545893719806763,5.637508531676427,0,0.0,0.9187169266933769,2,22.0,0.0,0,0.0,0.7268932663876457,2,4.0,0.039691801586543236,4,36.0,0.20817950244376862,6,286.0,0.2292361905414188,1,57.0,0.44226425986425505,2,36.0,0.1609429610719803,0,4.0,0.8726739227841929,3,145.0,0.07465231865681575,20,590.0
315.0,34,258.0,1.270935960591133,6.3856033257362235,0,0.0,1.0,0,0.0,0.5553249249730615,0,0.0,0.9588317684247675,0,1.0,0.5132142870840447,5,78.0,0.5109723414533772,3,214.0,0.4033567626839263,1,10.0,0.6877455288153282,6,86.0,0.002654132512348345,0,14.0,0.5177839193570842,6,212.0,0.188271161824792,21,615.0
320.0,39,292.0,1.438423645320197,6.104241200923747,1,1.0,0.004691677950856894,0,0.0,1.0,0,0.0,0.884592748522567,0,0.0,1.0,5,130.0,0.41655284001478987,6,241.0,0.29128062769600155,0,0.0,0.40310070866148073,7,119.0,2.0215509362188162e-05,1,19.0,0.6122944988581277,6,252.0,0.2106500276522803,26,762.0
325.0,55,380.0,1.8627450980392157,5.030418507416248,0,0.0,1.0,0,0.0,0.8804299957492216,2,2.0,0.3010874006468748,0,0.0,1.0,6,140.0,0.14878398003846657,10,288.0,0.24467754566797326,4,14.0,0.05270134195255686,7,154.0,0.0,0,10.0,0.438187594772189,7,212.0,0.2523121781383201,36,820.0
330.0,67,530.0,2.548076923076923,4.738441430933302,1,1.0,0.2673772896128561,0,30.0,0.5198539763355505,1,6.0,0.46526721492274764,0,4.0,0.8635591778275475,9,140.0,0.09561584733749937,17,368.0,0.17810872866651478,5,36.0,0.2727885801952465,4,131.0,0.0029767815310364418,0,10.0,0.47258627499587796,3,174.0,0.177122041281917,40,900.0
335.0,57,454.0,2.1826923076923075,4.619935729628853,1,6.0,0.0,3,39.0,0.07944024125625722,2,13.0,0.0006389941610425223,0,4.0,0.4477342625023659,4,72.0,0.3411787855679666,19,392.0,0.10376415031787961,3,21.0,0.3056611638719694,4,183.0,0.27614577693092746,1,18.0,0.6791641356044726,3,93.0,0.3066995655709892,40,841.0
340.0,42,370.0,1.7619047619047619,5.637343353202127,0,11.0,0.28478780064431447,4,52.0,0.0026068081804123725,1,7.0,0.416738829078467,0,0.0,0.1466699397828427,2,24.0,0.7405133211711514,9,395.0,0.24209147435873407,1,6.0,0.394136649973733,5,137.0,0.005797369069047226,0,14.0,0.9381311927857025,2,40.0,0.039320295770299274,24,686.0
345.0,31,263.0,1.240566037735849,6.013124697125584,1,5.0,0.19599549310116224,0,37.0,0.2782053605491936,0,0.0,0.8993029538218512,0,4.0,0.6190241363397572,2,30.0,0.5079487028044996,2,238.0,0.39232510472333104,2,15.0,0.3886012676024093,6,131.0,0.003176153762792635,0,14.0,0.6272730611039762,3,98.0,0.48725752949106954,16,572.0
350.0,34,208.0,0.9765258215962441,6.164008109711407,1,10.0,0.0,0,8.0,0.7174551862188558,0,0.0,0.9275292680674471,0,0.0,0.8201625334526711,2,38.0,0.48459391301964405,3,271.0,0.44169875422624016,3,15.0,0.23500767855247884,4,114.0,0.20018039671840668,1,12.0,0.5640624491481554,3,65.0,0.09629487650055975,17,533.0
355.0,51,269.0,1.2511627906976743,5.393989722393055,0,0.0,0.3872789285672534,2,16.0,0.21178726889253827,0,0.0,0.952102365182223,0,0.0,0.7904104146253134,3,88.0,0.30833740370098106,14,369.0,0.2864484533982587,2,14.0,0.2997406571537088,4,94.0,0.19711642905727783,0,4.0,0.7822926083462193,4,44.0,0.18171797844883147,29,629.0
