step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,14,87.0,1.12987012987013,7.06666294436351,3,18.0,0.00017623065852739148,0,0.0,1.0,0,0.0,0.9014436183240907,1,6.0,1.2885324982727487e-05,1,10.0,0.47472813646996603,1,3.0,0.4855739832561979,2,23.0,0.0005998443409454111,2,11.0,0.0001167098988424906,1,7.0,0.7024140549433309,3,21.0,0.526878475428245,14,99.0
80.0,12,112.0,1.382716049382716,6.165956802144014,1,11.0,0.0,0,0.0,0.9906610336346259,0,0.0,0.9834176940706033,1,11.0,0.49499687331792913,1,15.0,0.5581665629329172,0,0.0,0.16792199295029434,1,26.0,0.0,0,1.0,0.4464234232390208,3,18.0,0.3407444956414067,5,39.0,0.1949477933128553,12,121.0
85.0,17,148.0,1.7209302325581395,6.190587491808116,0,15.0,0.4772293691301541,0,0.0,1.0,0,0.0,0.9493940062220695,1,1.0,0.004392057201056405,2,26.0,0.5500696892079411,1,6.0,0.6362940463675925,1,31.0,0.0,1,5.0,0.01500311806744943,4,31.0,0.24501556486151543,6,67.0,0.2244538522796167,16,182.0
90.0,18,210.0,2.282608695652174,6.589829401112818,1,20.0,0.009165888957159666,0,0.0,1.0,0,0.0,0.8310908457928023,1,6.0,0.0,3,37.0,0.5479860604104848,2,14.0,0.539251419714025,1,36.0,0.3463789153485061,2,14.0,0.30295431098279485,1,34.0,0.5220345043983387,6,97.0,0.12104386860629215,17,258.0
95.0,13,154.0,1.5876288659793814,6.199529772461217,1,21.0,0.5,0,0.0,1.0,1,1.0,0.48256239587555,1,11.0,0.0,3,60.0,0.41825442391497014,0,0.0,0.6163149159592235,0,0.0,0.48578617601524277,0,0.0,0.009088155742941296,0,18.0,0.6118155025045892,6,80.0,0.24070473995174174,12,191.0
100.0,16,163.0,1.63,6.852306647074486,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9472342908846978,0,8.0,0.9188199359643612,8,93.0,0.21509755773575667,1,7.0,0.643800259860714,0,0.0,0.8886406769008315,2,10.0,0.0008320548390672018,1,17.0,0.4271972181865722,3,60.0,0.2986229588525412,16,221.0
105.0,23,264.0,2.5142857142857142,6.291495255205013,1,31.0,0.0,0,0.0,1.0,0,0.0,0.947026745929047,0,9.0,0.2788787860415925,9,137.0,0.29078112052729,1,19.0,0.6906557491673895,0,0.0,0.8827815757001318,2,20.0,0.0,3,28.0,0.32043287704475926,5,81.0,0.13176785784922043,21,325.0
110.0,32,307.0,2.8425925925925926,5.1481304831661605,0,0.0,0.9854900397952641,0,0.0,1.0,1,1.0,0.4966536207579126,6,28.0,0.14251322679104192,9,189.0,0.21275959069777417,1,13.0,0.5658504407635296,0,0.0,0.27307080970795616,1,9.0,0.3627503150866646,4,40.0,0.1654550489427517,6,71.0,0.2037019517109594,28,351.0
115.0,26,336.0,3.0,5.206174263109093,0,0.0,0.9062710049166531,0,0.0,0.9113911423908903,0,0.0,0.9830814701467264,5,36.0,0.22944147370895904,10,237.0,0.14571048023665326,2,22.0,0.018965253351579447,1,3.0,0.00014964354207326112,2,17.0,0.1660145004980789,3,40.0,0.3882569455291499,2,89.0,0.2497365254323028,25,444.0
120.0,27,385.0,3.235294117647059,5.757564228270753,0,0.0,0.972191279960649,1,1.0,0.007482812503866857,1,1.0,0.00880798799203956,1,27.0,0.40569104554257895,11,291.0,0.08646196446930955,4,41.0,0.17719906177564307,1,9.0,0.49149294025512996,2,21.0,0.0,0,25.0,0.5289311186346312,4,78.0,0.23943155781224795,25,494.0
125.0,22,195.0,1.598360655737705,5.974094023254592,0,0.0,0.2275984917853883,1,6.0,0.0,1,6.0,0.0,2,17.0,0.31376764122085377,9,163.0,0.1593046185301584,0,0.0,0.946365631587853,1,14.0,0.3135973958344897,0,4.0,0.8550580217684568,1,5.0,0.6088672191681308,4,53.0,0.13831957379986115,19,268.0
130.0,18,107.0,0.856,7.324341021117073,2,8.0,0.00623144016644797,0,0.0,1.0,0,0.0,1.0,2,10.0,4.695433173444809e-05,2,77.0,0.6402235433537928,0,0.0,0.9251671958461569,2,19.0,0.3183231419448629,0,9.0,0.2829903452705844,1,8.0,0.5568225384030807,8,78.0,0.1041240046013537,17,209.0
135.0,20,195.0,1.5476190476190477,7.296785349153428,3,23.0,0.19562216542234256,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4661658026786775,2,41.0,0.22792420462935198,0,12.0,0.7073771004699562,2,29.0,0.017672468200675348,2,10.0,0.0006652611796511849,1,13.0,0.7359207852957222,8,118.0,0.0027006163277222984,19,253.0
140.0,21,213.0,1.6640625,6.83483939805836,1,14.0,0.43250192366587675,0,0.0,1.0,0,0.0,0.5939123309437319,1,12.0,0.4793478058550274,3,39.0,0.48381009279107273,1,36.0,0.6253883822528826,3,42.0,0.0001289678350043069,1,5.0,0.37569899315305755,1,14.0,0.5065465950387765,6,108.0,0.14285714285714285,17,270.0
145.0,19,203.0,1.5378787878787878,6.522147291865288,1,23.0,0.4573132872164541,0,0.0,1.0,0,0.0,0.966989004061904,0,8.0,0.955820107630591,2,31.0,0.5924056976101091,1,35.0,0.5650268419697979,3,57.0,0.29871291897839614,3,22.0,0.11324330840128681,2,4.0,0.284612147844332,5,128.0,0.2091244847623234,17,308.0
150.0,32,331.0,2.4518518518518517,6.16874080301261,2,31.0,0.2936077493344613,0,1.0,0.9296028693102886,0,0.0,0.8767894389340547,0,0.0,1.0,6,46.0,0.31342577693727364,3,31.0,0.5049752389736852,3,73.0,0.24275183302856074,3,33.0,0.0,0,3.0,0.662073582451309,7,168.0,0.2548460831122597,24,386.0
155.0,31,271.0,1.963768115942029,5.594335067182022,1,2.0,0.024853337667687544,0,0.0,0.8852118852598522,0,0.0,0.9003339152466452,0,0.0,1.0,3,29.0,0.32395020669774865,5,22.0,0.35000763280954483,2,22.0,0.08682620577295942,0,0.0,1.0,0,0.0,0.9885816679403736,8,154.0,0.18433363104931028,19,229.0
160.0,11,57.0,0.40425531914893614,6.91826488020721,1,7.0,0.0,0,0.0,0.0848278654181769,0,0.0,0.8883575060098112,0,0.0,1.0,0,16.0,0.7132299692126594,6,37.0,0.24444236806876785,0,0.0,0.7666624539898281,0,18.0,0.4097866347419233,1,1.0,0.0019459810752644475,3,139.0,0.18167824723025833,11,218.0
165.0,23,128.0,0.9142857142857143,7.0369346439502545,1,12.0,0.0,1,4.0,0.0,0,0.0,0.8735444287582981,0,4.0,0.37909847309181194,1,14.0,0.6057668450018979,7,81.0,0.3847290456437804,0,0.0,0.9701385805838909,1,13.0,0.024661521619240342,1,6.0,0.4247255318102473,3,84.0,0.3066102715230469,15,218.0
170.0,30,191.0,1.3082191780821917,6.481963978705756,1,17.0,0.0,1,9.0,0.0,0,0.0,0.9167186175337569,3,11.0,0.24263560728465633,3,24.0,0.46117737038598416,6,83.0,0.3403916138147001,0,0.0,1.0,3,24.0,0.18853517130350866,1,11.0,0.49323752387698544,5,102.0,0.23267965613986216,23,281.0
175.0,34,199.0,1.3355704697986577,5.851424394448343,1,22.0,0.017493584252091098,0,0.0,1.0,0,0.0,0.9689182684234043,2,8.0,0.3174490719941257,4,75.0,0.45975618765064796,4,119.0,0.3339888614934197,0,0.0,0.9472229078426372,4,37.0,0.13868637680240478,0,23.0,0.9162388890202161,8,135.0,0.08691081713218599,23,419.0
180.0,49,390.0,2.549019607843137,5.481871241519445,2,31.0,0.09352040420856544,0,0.0,1.0,1,3.0,4.1995002195459594e-05,0,0.0,0.2526867680095723,8,113.0,0.11133498699824673,5,88.0,0.37767853388932215,1,1.0,0.002612532032227802,4,57.0,0.0,0,23.0,0.6845253920034687,10,182.0,0.20775082867483918,31,498.0
185.0,46,452.0,2.878980891719745,4.923723981485868,2,13.0,2.401635236351478e-05,0,0.0,1.0,1,8.0,0.0,1,3.0,0.0002785943474683969,5,56.0,0.06457910679411077,4,67.0,0.2475570788804786,1,5.0,0.21117775467826327,0,0.0,1.0,1,26.0,0.00485786682857292,9,186.0,0.15845593865622962,24,364.0
190.0,31,327.0,2.0061349693251533,6.121392215871215,2,23.0,0.03838380620981319,0,4.0,0.9348652745807962,0,0.0,1.0,0,4.0,0.8124927290859436,1,14.0,0.5459251576457895,3,52.0,0.4634627737678874,2,17.0,0.46318885961579637,0,25.0,0.3753096119623116,1,22.0,0.39537799697588016,8,200.0,0.11845735350032946,17,361.0
195.0,29,434.0,2.6144578313253013,6.869961276928638,2,33.0,0.2921855173472215,0,4.0,0.33426443181316473,0,0.0,1.0,1,5.0,0.23969318445082313,1,7.0,0.6111675020733655,3,69.0,0.4504915518304116,2,23.0,0.03877844247689277,1,7.0,0.00014699185673831903,0,4.0,0.9230415676901566,7,171.0,0.2347996510183182,17,323.0
200.0,34,512.0,2.9941520467836256,6.280860086020902,1,2.0,0.34827520604659484,2,10.0,0.010724443556134028,0,0.0,1.0,3,12.0,0.09962257397696567,0,12.0,0.50311314923222,2,55.0,0.6084654549866263,2,37.0,0.43699214638401407,3,29.0,0.20473418763032647,0,8.0,0.9330768995850434,8,207.0,0.1703472255574069,21,372.0
205.0,49,665.0,3.866279069767442,5.538440793092332,1,7.0,0.5372764604891512,2,12.0,9.402344517612154e-06,0,0.0,0.3627492525500967,3,10.0,0.0006807534276319816,1,53.0,0.6753336572374791,2,53.0,0.5682988769030554,4,52.0,0.2610354401879517,3,40.0,0.06422899446747472,1,10.0,0.4682136007968481,10,253.0,0.13748444244156818,27,490.0
210.0,63,918.0,5.275862068965517,5.161971876240148,2,18.0,0.30941845433426,0,0.0,0.9532754279442738,0,0.0,0.8483389379209938,0,4.0,0.6379860231505456,5,80.0,0.31027319055696173,3,79.0,0.6309354211240311,4,72.0,0.28306583304480376,4,59.0,1.9158364349559907e-05,2,16.0,0.12091799815481175,13,315.0,0.028613888436023173,33,643.0
215.0,57,887.0,5.097701149425287,4.809899248378195,2,33.0,0.29845313460190664,0,0.0,1.0,0,0.0,0.8396311594660789,0,0.0,0.8917684868913631,5,72.0,0.28527457803250517,4,95.0,0.5261644858724144,1,21.0,0.5600303898745814,1,26.0,0.0,2,26.0,0.3240958423405877,11,212.0,0.08339879185811083,26,485.0
220.0,34,453.0,2.559322033898305,5.774605569292565,3,46.0,0.10051242888462882,0,0.0,0.6248295653963739,0,0.0,0.8228751250903272,0,8.0,0.912986136153442,2,30.0,0.44290311521693787,3,94.0,0.4374276475177694,2,8.0,0.02116714309582744,0,12.0,0.5311350199952394,1,25.0,0.4580631563019944,5,193.0,0.2491635327639155,16,416.0
225.0,40,375.0,2.0833333333333335,6.04536400919682,4,64.0,0.0,1,3.0,0.20415747701960177,0,0.0,0.9447428600546587,1,10.0,0.3166671852866505,3,29.0,0.4522647787011627,6,62.0,0.46858779869381156,3,23.0,0.0,0,0.0,1.0,0,6.0,0.95529626164692,8,158.0,0.10381194347102668,26,355.0
230.0,39,365.0,2.050561797752809,5.595147558055283,3,65.0,0.0,2,12.0,9.541984157336743e-05,0,0.0,0.928681500513981,6,31.0,0.01000439965825198,2,38.0,0.4911276875323275,8,104.0,0.2217127212032823,2,34.0,0.5247015288571651,0,1.0,0.5874556211377656,1,2.0,0.0001701629426605962,8,187.0,0.09898967137464407,32,474.0
235.0,39,391.0,2.172222222222222,5.310088353011207,2,65.0,0.0,1,9.0,0.0,0,0.0,0.040209124747868516,6,41.0,1.5913318878749704e-05,1,45.0,0.48333261579699455,8,130.0,0.2524017938475454,2,27.0,0.2739069860726292,2,11.0,0.20084111556727138,0,0.0,1.0,8,219.0,0.03275575899030532,30,547.0
240.0,48,484.0,2.7039106145251397,5.5110759828123825,2,75.0,0.0,0,4.0,0.944140437950764,1,5.0,0.4930029561992929,0,22.0,0.4516805307891319,3,119.0,0.3169716686030422,9,198.0,0.33578513201964366,4,33.0,0.2717709652854076,4,28.0,0.000532194044592769,0,24.0,0.9614318814228037,8,211.0,0.012236374061399461,31,719.0
245.0,43,377.0,2.106145251396648,5.081988595100924,0,0.0,0.9626008810085638,0,4.0,0.8793440322159846,1,10.0,0.45401462865514214,0,3.0,0.9265225198671168,5,118.0,0.22366231264029635,8,204.0,0.25079138671423756,2,14.0,0.17616436192693208,4,48.0,0.0,0,24.0,0.6786627719625524,3,157.0,0.23983394691547066,23,582.0
250.0,42,351.0,1.8770053475935828,5.303743803234554,1,1.0,0.0044143652551393,0,1.0,0.838962165513041,0,0.0,0.907876145821898,1,4.0,0.4452517669993668,3,60.0,0.4518239911081174,4,136.0,0.32571283405204365,2,6.0,0.3416049882938604,0,4.0,0.26398647916240364,0,16.0,0.020488694874159392,2,129.0,0.26253305071835564,13,357.0
255.0,44,368.0,1.9166666666666667,5.75975109157105,1,6.0,0.3581127888105042,0,0.0,0.8382283418852365,0,0.0,0.6803167320986215,2,17.0,0.3214447685556965,5,58.0,0.15735510406429534,4,100.0,0.38620537658282894,3,20.0,0.19292534334320313,1,36.0,0.33797383928032126,0,0.0,1.0,5,223.0,0.026963183117490467,21,460.0
260.0,47,372.0,1.9175257731958764,5.688786034130741,2,13.0,0.02115570862449752,0,0.0,1.0,1,3.0,0.6370469845228274,4,29.0,0.0023489752266963536,3,64.0,0.5371530219777936,9,105.0,0.22549429205605834,3,24.0,0.07501503161736964,1,45.0,0.503115693704063,0,0.0,1.0,8,260.0,0.19105540820441413,31,543.0
265.0,45,321.0,1.6377551020408163,5.308028835977998,3,27.0,9.86570091619848e-05,0,0.0,1.0,1,1.0,0.17511403043714138,2,20.0,0.29788531307520644,1,46.0,0.5359966912537574,9,141.0,0.23589698454843103,2,18.0,0.3953596844755721,1,28.0,0.11842263895826478,0,5.0,0.8027069117856362,7,248.0,0.2072790308380114,26,534.0
270.0,54,398.0,2.051546391752577,5.216989812081315,3,42.0,0.0,0,0.0,0.9271837473922253,1,6.0,0.0,0,4.0,0.4287961020053414,3,97.0,0.5116373886879654,12,207.0,0.27757815090871457,3,19.0,0.4910140307292314,4,44.0,6.829943809185456e-05,0,5.0,0.8986679628870902,5,223.0,0.2549393109256683,31,647.0
275.0,60,560.0,2.8426395939086295,4.758909648773136,2,40.0,0.0,0,0.0,0.8922594341246343,1,11.0,0.30950700320218294,1,4.0,0.4730905945647647,4,95.0,0.3904089135310459,14,200.0,0.19345063400613233,0,0.0,0.7558199803854484,4,68.0,0.14427358114566075,0,5.0,0.016632655363598835,5,151.0,0.30780660630773904,31,574.0
280.0,61,596.0,2.935960591133005,4.916623088194852,2,60.0,0.34805169450537865,0,0.0,1.0,0,0.0,0.905767746885847,1,1.0,0.3278399319880035,4,90.0,0.38501332057886434,5,168.0,0.29835345671660524,1,2.0,0.34177121218345524,0,4.0,0.21135158498511203,1,6.0,0.0003072646958214334,7,178.0,0.1221335527398082,21,509.0
285.0,64,775.0,3.762135922330097,5.307435543034407,2,76.0,0.17045425140820686,0,0.0,0.992574666950117,0,0.0,0.9537218056182118,3,12.0,6.350362563073208e-05,8,120.0,0.15150165586117795,3,114.0,0.35887100715640674,1,41.0,0.6959151267478898,2,10.0,0.0014571379246952172,0,0.0,1.0,9,220.0,0.13778299912788025,28,593.0
290.0,65,862.0,4.144230769230769,5.271750404775312,2,13.0,0.0005422564583517875,0,0.0,1.0,0,0.0,0.8670287665097707,3,27.0,0.0,8,138.0,0.2203734627125351,5,114.0,0.24695358754374838,1,36.0,0.5195407907079458,2,31.0,0.46977991383133055,0,0.0,1.0,13,279.0,0.15446970570325028,34,638.0
295.0,65,835.0,3.957345971563981,5.074734247405677,1,23.0,0.3626138055717285,0,0.0,1.0,0,0.0,0.8892171568499695,1,12.0,0.4729066012135974,4,144.0,0.4539503200557636,9,128.0,0.2165075089405835,4,52.0,0.2506306813974332,3,36.0,0.00037941743895136495,0,0.0,1.0,9,130.0,0.17983508091735476,31,525.0
300.0,64,786.0,3.7607655502392343,5.434314713476076,1,14.0,0.4524599399258223,0,0.0,1.0,0,0.0,0.8691758936279689,1,9.0,0.6329913586361634,6,153.0,0.4452785042362228,12,175.0,0.24980899511053486,6,77.0,0.2252597497406839,3,35.0,0.2263281351755978,0,0.0,0.7759189587349594,5,213.0,0.2227738758248595,34,676.0
305.0,64,747.0,3.5913461538461537,4.797590435806854,0,0.0,0.08670401146173218,0,0.0,1.0,0,0.0,0.11472334462581629,1,6.0,0.5109140222430499,7,139.0,0.26393387417056274,9,184.0,0.3317282232393584,4,33.0,0.1569900146952733,3,57.0,0.0038222024854887436,0,0.0,0.9385878011903466,6,100.0,0.0,30,519.0
310.0,43,458.0,2.1401869158878504,5.365570426578777,1,18.0,0.5546673917941921,0,0.0,1.0,0,0.0,0.7515244995341783,2,4.0,0.0241478174967735,4,75.0,0.36374204861734527,1,176.0,0.4169281516550263,2,12.0,0.3132347643161042,0,0.0,1.0,0,0.0,0.8548734980050575,4,185.0,0.1593975541327375,14,470.0
315.0,36,260.0,1.1981566820276497,5.856244685322265,2,26.0,0.014568429323245499,0,0.0,1.0,0,0.0,0.883467744973506,3,22.0,0.2112704886765497,6,93.0,0.032405349740346624,0,72.0,0.4827845333922474,2,22.0,0.5479999169833729,0,69.0,0.5487812894642996,1,3.0,0.4376802603161389,2,144.0,0.3026534425751291,16,451.0
320.0,45,241.0,1.0954545454545455,5.678580647518232,2,26.0,0.007417340498600725,0,0.0,0.966303419212016,0,0.0,0.9859584803733094,4,38.0,0.11382084223948809,6,90.0,0.32199971580670683,3,77.0,0.32571018012857794,1,16.0,0.42822465439238255,0,6.0,0.3628052167846833,2,22.0,0.47747938196919854,4,141.0,0.18236999026350725,22,416.0
325.0,54,296.0,1.339366515837104,5.196106457875385,2,19.0,2.198739139382529e-05,0,25.0,0.9902273901466763,1,1.0,0.4730050640039785,3,28.0,0.248786696565486,2,93.0,0.3835857442017889,11,120.0,0.1937717386274808,5,16.0,0.11997942313519094,4,51.0,0.0010897926743685315,1,19.0,0.6221675573142662,2,32.0,0.4917622322496749,31,404.0
330.0,66,454.0,2.0358744394618835,5.1394746346054445,3,30.0,0.22169547558621988,0,12.0,0.9843169153879473,2,16.0,0.40198001060746713,1,10.0,0.35244067982283783,5,134.0,0.5501623411924856,15,201.0,0.09867604576531352,8,52.0,0.07131546749798373,4,68.0,0.0003884995737280839,1,45.0,0.5602638354176681,3,156.0,0.2622502528914488,42,724.0
335.0,73,573.0,2.5580357142857144,4.328321061790299,4,32.0,0.002885665497650349,0,20.0,0.4032039984164518,2,26.0,0.38941751822327797,1,6.0,0.0,4,68.0,0.30457374973104134,13,196.0,0.11921468695845998,3,29.0,0.21648576541177444,4,88.0,0.1844795845816906,2,57.0,0.48977110146372765,7,178.0,0.1158834302818485,40,700.0
340.0,69,515.0,2.258771929824561,4.490890439230858,4,67.0,0.09582096914310677,3,29.0,0.0325494113889244,1,20.0,0.5947820427597414,0,0.0,1.0,3,30.0,0.3142169317633983,1,217.0,0.39425145348298063,1,4.0,0.4136988917549924,1,46.0,0.015581138709369509,4,56.0,0.2913906711497039,3,52.0,0.0,21,521.0
345.0,65,524.0,2.2882096069868996,5.309366760198535,6,96.0,9.278495430931816e-06,5,52.0,0.01268309610475511,0,6.0,0.5196444895997527,0,4.0,0.9031539431345323,4,48.0,0.1873381243400691,2,134.0,0.5044458721182874,1,8.0,0.49780757802954184,2,48.0,0.2545447657758236,1,51.0,0.5232275168999698,3,184.0,0.4969899848638547,24,631.0
350.0,54,476.0,2.078602620087336,5.169969414658359,3,50.0,0.0,5,53.0,6.94967572509199e-06,2,12.0,0.2887745786917434,2,7.0,0.002856967110050344,2,38.0,0.4696381752525486,9,178.0,0.23766242540669086,0,0.0,0.4587858784646478,2,42.0,0.3607595245148835,2,20.0,0.4693261177777856,3,82.0,0.112390984477276,30,482.0
355.0,52,383.0,1.6652173913043478,5.149979877429587,1,41.0,0.45858773909347605,0,46.0,0.29990762125246273,1,13.0,0.09885414389004286,0,0.0,0.5057330830338822,1,39.0,0.769182546744895,16,246.0,0.01836480046407015,1,3.0,0.4841090358693739,3,83.0,0.017142798460305118,1,18.0,0.7302984137047265,3,100.0,0.010231356749847457,27,589.0
