step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,9,52.0,0.6419753086419753,7.048732352898592,1,14.0,0.0,0,0.0,0.8913358377610541,0,0.0,0.9130953143008202,0,17.0,0.28733222680388865,3,22.0,0.24882549890789943,2,12.0,0.2896121306965807,0,0.0,1.0,0,0.0,0.1880804325497027,0,6.0,0.8818112624675497,2,14.0,0.6039068364413155,8,85.0
85.0,12,72.0,0.8372093023255814,7.534550703527085,1,15.0,0.16008642575581086,0,0.0,1.0,1,3.0,0.49962997423472294,1,4.0,0.0,3,37.0,0.4727107335385678,0,11.0,0.6594289565832203,0,0.0,1.0,1,8.0,0.2463343147835351,0,3.0,0.7818046158443965,4,28.0,0.4108406719687717,11,109.0
90.0,15,128.0,1.4065934065934067,6.912624688556905,1,20.0,0.5220857504919104,0,0.0,1.0,0,0.0,0.0295877687834348,0,0.0,1.0,3,48.0,0.4640796334171459,1,8.0,0.6847243576787786,0,0.0,0.5744466445243535,4,20.0,0.0017701022950852917,0,0.0,0.8806653183352409,5,50.0,0.1597956086949701,14,146.0
95.0,14,110.0,1.1702127659574468,6.385182197773257,2,27.0,0.13820813817772154,0,0.0,1.0,0,0.0,0.8394235402498286,0,0.0,1.0,2,8.0,0.4039608046371715,0,0.0,0.635453597366633,0,0.0,0.5990647750844479,5,43.0,0.05157262218417266,0,0.0,0.8562059818761717,3,51.0,0.38808786418228935,12,129.0
100.0,16,155.0,1.55,7.122003877254539,4,44.0,0.00025940811541591243,0,0.0,1.0,0,0.0,0.8710852912121688,0,8.0,0.9518412823053148,2,26.0,0.7003191931535442,0,11.0,0.6548487574861713,0,0.0,1.0,4,46.0,0.22741863995864545,0,0.0,0.9019863228971644,3,55.0,0.21792128487739498,13,190.0
105.0,17,201.0,1.9326923076923077,6.945739618694102,4,64.0,0.0,0,0.0,1.0,0,0.0,0.9013425237991568,0,0.0,0.21997455996222134,2,32.0,0.6051519251228227,1,6.0,0.6423829500357334,0,0.0,0.895959551881402,4,43.0,0.0001297455951254356,0,0.0,1.0,4,74.0,0.16099278628662175,15,219.0
110.0,19,191.0,1.7522935779816513,6.50456432639704,2,27.0,0.2544313127699355,0,0.0,1.0,0,0.0,0.9233112453355055,0,0.0,0.8741889932216443,5,39.0,0.3707884141670114,0,1.0,0.9113196004376455,0,0.0,0.4688399413548554,4,63.0,0.0,0,0.0,0.9811542071882343,5,58.0,0.17458173380653313,16,188.0
115.0,22,126.0,1.125,6.198940819033203,2,37.0,0.2836618626656387,0,0.0,1.0,0,0.0,0.6728150334065073,0,4.0,0.47459948183067097,5,57.0,0.3434110453600181,2,4.0,0.09939714350628126,1,2.0,0.0015595449618082552,0,28.0,0.05219679551628628,0,0.0,0.9090321275101514,1,28.0,0.42353948804157227,11,160.0
120.0,20,148.0,1.2436974789915967,6.710431235245262,2,47.0,0.2697500181037514,0,0.0,1.0,0,0.0,1.0,1,8.0,0.2834232426518927,8,77.0,0.0890214725315094,3,21.0,0.36497295851694306,1,7.0,0.4812539801895392,1,11.0,0.5063519772019749,0,13.0,0.8025372232095462,2,26.0,0.5502966050334175,18,210.0
125.0,20,96.0,0.7868852459016393,6.745394132803953,0,0.0,0.5427770173411484,0,0.0,0.986031817035908,0,0.0,1.0,3,16.0,0.1538037158892975,6,54.0,0.14260407558093868,1,13.0,0.7759181009290006,1,12.0,0.47664816953931033,2,7.0,0.002047220172037522,0,13.0,0.8194440353208078,3,14.0,0.17445393196571665,16,129.0
130.0,13,88.0,0.6929133858267716,7.4307162842079375,0,0.0,0.12302596974176278,0,0.0,1.0,0,0.0,1.0,4,32.0,0.0035072199505661802,0,21.0,0.8545249169615058,1,35.0,0.6418842786693087,1,17.0,0.33799433446929567,0,0.0,0.3075235911293886,1,23.0,0.5427260000537412,5,37.0,0.15141035386765672,12,165.0
135.0,24,157.0,1.2265625,6.9831455152804764,2,10.0,0.0,0,0.0,1.0,0,0.0,1.0,3,25.0,0.24970606652987704,1,17.0,0.7221558081527464,3,50.0,0.5068067795377953,2,27.0,0.005562075123158705,2,8.0,0.022607282392935624,3,34.0,0.5007678634376639,5,62.0,0.0061181223778771195,21,233.0
140.0,25,145.0,1.1068702290076335,6.369545845992996,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6263819128459043,1,1.0,0.4972618776342515,4,19.0,0.29884582721977426,5,67.0,0.3259192097452554,1,5.0,4.796117519621217e-05,3,23.0,4.204063671255473e-05,4,50.0,0.24790722430553874,3,38.0,0.2500031124879698,21,203.0
145.0,27,159.0,1.1865671641791045,6.133868468570922,0,4.0,0.9448835972432871,0,0.0,1.0,0,0.0,0.992634337352799,2,15.0,0.4648471124796594,6,56.0,0.33881969701330095,3,84.0,0.3627167743945296,0,0.0,0.8889318929135277,0,4.0,0.020520233801961944,4,54.0,0.3442030327306697,2,54.0,0.5406590256408118,17,271.0
150.0,24,180.0,1.3043478260869565,6.190540670619564,1,5.0,0.0030051193462396863,0,0.0,1.0,0,0.0,0.945795373469237,2,16.0,0.04735193959846284,8,96.0,0.36950959434436775,6,87.0,0.29733941425169974,0,0.0,0.6200465556288159,1,18.0,0.3608824658378354,1,40.0,0.49049392785456025,3,61.0,0.2788490115232859,22,323.0
155.0,25,164.0,1.1798561151079137,6.260701345308086,1,2.0,0.007543504217511034,0,0.0,1.0,0,0.0,0.9695049460564056,3,24.0,1.031589171135753e-05,4,45.0,0.22768269420166445,6,84.0,0.13159318682827195,0,0.0,0.27683843173410966,1,14.0,0.0,1,16.0,0.6417505611416513,5,51.0,0.3279406286529385,21,236.0
160.0,21,125.0,0.8802816901408451,7.13083080712429,1,7.0,0.0,0,0.0,0.9358628129011289,0,0.0,0.9407209563783623,3,43.0,0.1918504477041799,1,33.0,0.7486271769929844,6,55.0,0.34122418514330266,1,3.0,0.0,1,5.0,0.023529869764990614,1,11.0,0.5358091185244729,3,36.0,0.22765995589226945,17,193.0
165.0,26,185.0,1.2847222222222223,6.771985271786018,1,12.0,0.0,0,8.0,0.777638430684046,1,2.0,0.4968690196879085,1,18.0,0.31484611016074315,2,41.0,0.6410338575503073,6,96.0,0.34692242878066176,1,8.0,0.2635478503096615,2,28.0,0.2570585345770583,0,11.0,0.7127726233823662,4,47.0,0.21160519715335419,18,271.0
170.0,24,172.0,1.1466666666666667,6.686849759178552,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4445708384264022,0,0.0,0.43249534876846973,3,32.0,0.4257278585151807,5,100.0,0.5490319856637986,0,0.0,0.875826471745362,3,29.0,4.5194948848104345e-06,0,10.0,0.5653683670100944,2,16.0,0.24984518883799092,14,194.0
175.0,31,145.0,0.9602649006622517,6.297906721787945,0,4.0,0.47189085155149335,0,0.0,1.0,2,13.0,0.00029692543056749997,0,8.0,0.9472570777847161,6,72.0,0.4327707748966697,2,119.0,0.4069185374519302,0,0.0,0.9964858879398477,1,5.0,0.30800927835449354,1,6.0,0.29005493524310777,3,40.0,0.2522472927322792,15,267.0
180.0,32,177.0,1.1644736842105263,6.0795598395452775,2,10.0,0.4762904027692456,0,0.0,0.9225634134722321,1,6.0,0.0,0,8.0,0.01864183889305187,8,105.0,0.14456535404998297,7,115.0,0.3265223764191761,0,0.0,0.97862055204938,1,19.0,0.43331422358933985,2,10.0,0.37298422595852804,4,48.0,0.4155563503669888,25,321.0
185.0,31,194.0,1.2516129032258065,5.912913427916552,1,2.0,0.0015774062909399687,0,0.0,1.0,0,0.0,1.0,2,18.0,0.23410623306629774,7,61.0,0.08672771597708928,9,118.0,0.09604116284029526,0,0.0,0.6210471489284419,1,22.0,0.33867884131668485,3,23.0,0.2837999455162783,3,60.0,0.3018712471071381,26,304.0
190.0,26,151.0,0.9556962025316456,6.587787210266052,1,12.0,0.630174579975038,0,0.0,1.0,0,0.0,1.0,3,37.0,0.1925254030461799,1,38.0,0.7383400173148578,5,125.0,0.22199300232882105,1,3.0,0.47392837585333636,1,13.0,0.4065877761914505,2,22.0,0.45229391811346553,4,38.0,0.2900812881989986,18,288.0
195.0,31,192.0,1.2,6.538448638447306,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,2,17.0,0.16405886414021129,1,48.0,0.687238169743313,6,128.0,0.39114359512338664,1,8.0,0.35375762985459897,3,19.0,0.0005497954019285101,0,9.0,0.42033576034285464,5,57.0,0.09296094159971846,19,298.0
200.0,34,224.0,1.391304347826087,6.431766449672229,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6486351149318981,2,37.0,0.32166429020720916,6,132.0,0.49830734228746176,0,0.0,0.942266509087277,3,44.0,0.11984578615353828,2,6.0,0.31047974033099895,4,36.0,0.22852855994286503,17,256.0
205.0,32,185.0,1.1144578313253013,5.9002858806252,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3766908507604609,0,8.0,0.9609555604304573,5,40.0,0.3920011075750885,3,123.0,0.4126011269310529,1,1.0,0.24095772752260128,0,4.0,0.008075582362729185,1,7.0,0.4851184842523104,4,43.0,0.27412986775178066,14,226.0
210.0,38,214.0,1.2738095238095237,5.808122865893361,0,0.0,1.0,0,0.0,1.0,0,0.0,0.90076328495454,2,11.0,0.08609065334067433,8,78.0,0.2788566830192873,9,123.0,0.24217408726987913,2,12.0,0.5543613964663383,1,9.0,0.0,0,0.0,0.5956138597377485,6,68.0,0.1268100290821122,28,301.0
215.0,34,209.0,1.2366863905325445,5.812376841736835,1,2.0,0.004673893835424554,0,0.0,0.6974833939301588,0,0.0,0.8261185049333631,3,25.0,0.30203656950628766,4,41.0,0.29260970843056805,12,161.0,0.19567574754650463,2,12.0,0.21410084087426667,1,17.0,0.47881358827927845,0,0.0,0.8846766211067567,5,92.0,0.31107324812264026,28,350.0
220.0,30,156.0,0.9122807017543859,6.145976781464991,1,18.0,0.4841664112124874,1,3.0,0.49604265856660223,0,0.0,0.855976164156495,4,48.0,0.17450967583278032,3,43.0,0.6423404014612439,4,155.0,0.19839529075117796,1,10.0,0.274087941489933,1,17.0,0.09693573707602898,1,2.0,0.5661234986496679,3,80.0,0.2521843304189073,19,376.0
225.0,44,283.0,1.6264367816091954,5.8777552764803565,2,24.0,0.003244744098740029,1,9.0,0.17885030951365133,0,0.0,0.8481209112658187,3,29.0,0.004149706932919562,4,43.0,0.47956438029093496,7,161.0,0.45564170347481636,1,16.0,0.5040210047735912,3,42.0,0.11263780960977922,1,7.0,0.5312278353262987,4,101.0,0.19502159873838582,26,432.0
230.0,48,341.0,1.905027932960894,5.701707475757854,1,17.0,0.0,2,7.0,0.061812008887202785,2,4.0,0.31980200388510543,0,12.0,0.5155772337469584,3,74.0,0.31452991371273603,7,160.0,0.36210373238636023,1,4.0,0.6257053763828995,3,44.0,0.23224333519339277,2,15.0,0.2981976071615223,9,115.0,0.09091437807895551,30,452.0
235.0,56,446.0,2.4239130434782608,5.469103178617245,1,26.0,0.4699240722764426,0,6.0,0.3709342287824493,2,14.0,0.37399916390106835,0,0.0,1.0,6,83.0,0.3203214685727733,8,178.0,0.35453167697457494,1,13.0,0.6439143622414534,2,29.0,0.00019990899341964467,2,9.0,0.31394478443117274,10,165.0,0.09093659418049023,32,523.0
240.0,60,613.0,3.2606382978723403,5.4552979832986965,2,32.0,0.0025318379796900646,0,4.0,0.6065330146910931,2,16.0,0.327340619350258,0,0.0,1.0,8,110.0,0.17731244066424273,12,185.0,0.24510359372393514,1,14.0,0.6533907349925029,2,42.0,0.2434692997329736,1,6.0,0.47743917889230497,11,216.0,0.0010881848186254383,39,625.0
245.0,52,632.0,3.4162162162162164,5.321792850180145,1,10.0,0.6491436249100463,0,0.0,0.9039334571371541,0,6.0,0.8676475521713332,0,0.0,1.0,4,45.0,0.24879134029442584,12,188.0,0.03696730206033709,2,2.0,0.48028279667875684,2,25.0,0.308023936486072,1,11.0,0.02175767737546016,7,157.0,0.10291419009192847,29,444.0
250.0,37,448.0,2.3957219251336896,6.046711129646029,0,10.0,0.9553482329902503,0,0.0,0.9255008960946155,0,0.0,0.6645725489043953,0,4.0,0.8986350601271575,2,40.0,0.6114518196053255,6,165.0,0.2614790103626339,2,7.0,0.37817530494324203,3,19.0,0.13718907200595548,1,5.0,0.608901296935008,8,197.0,0.0,22,447.0
255.0,33,368.0,1.9574468085106382,6.56839142234943,1,1.0,0.4473246620184345,0,0.0,1.0,0,0.0,0.9111497973902911,0,0.0,0.8190295305105317,3,70.0,0.6982868079056126,4,127.0,0.47975405912921515,3,53.0,0.3468691604003083,4,32.0,0.22586109501258766,0,13.0,0.8921773840153405,8,242.0,0.08755361956709583,23,538.0
260.0,32,307.0,1.6329787234042554,5.956274464221271,1,2.0,0.280041028166613,0,0.0,1.0,0,0.0,0.9218329763447113,0,0.0,0.9032775471684401,3,106.0,0.47184130716442413,7,121.0,0.22587244361681072,2,33.0,0.2553149976319679,4,52.0,0.0,0,13.0,0.8213693022903709,7,270.0,0.19405625149092598,24,597.0
265.0,39,183.0,0.9432989690721649,5.7125471790460285,2,12.0,0.4499856786898513,0,0.0,1.0,0,0.0,0.01913866397944421,1,5.0,0.41893362078147917,4,135.0,0.38533855786849674,7,127.0,0.3946862837241833,1,16.0,0.31701676659177536,0,7.0,0.38497034277377085,1,5.0,0.021758612632331226,3,165.0,0.40328134226434864,19,472.0
270.0,42,265.0,1.394736842105263,5.973075056560767,2,22.0,0.3732639557457503,0,0.0,1.0,0,0.0,1.0,0,5.0,0.4908816480369126,8,110.0,0.1667097024930974,8,136.0,0.3525124827152352,2,24.0,0.3008431501679128,2,38.0,0.3461480233963497,2,12.0,6.709313900194798e-05,2,136.0,0.5128811144931112,26,483.0
275.0,45,311.0,1.6282722513089005,5.561720658782719,1,3.0,0.46805593312207777,0,4.0,0.8612760081232694,0,0.0,0.35621398330676035,3,12.0,0.012965330000617566,3,61.0,0.20912226134327305,9,112.0,0.32655364595364794,1,14.0,0.3692935414941676,2,27.0,0.3346304390799355,2,26.0,0.21267460930890195,7,160.0,0.1157186568921546,28,419.0
280.0,46,376.0,1.9183673469387754,5.961807136732865,2,25.0,0.24737442665009068,0,1.0,0.8734765856294349,0,0.0,0.9356046761142739,3,27.0,0.014173940165079271,2,44.0,0.7023659870334529,4,104.0,0.2777806112037187,1,19.0,0.45062178301300726,3,22.0,0.24456132909070716,0,4.0,0.9478193546069792,9,204.0,0.08676942850880189,24,450.0
285.0,56,573.0,2.923469387755102,5.660755582753075,2,21.0,0.3210026920865569,0,0.0,0.9007715771793615,0,0.0,0.9738077400369034,2,16.0,0.0002080431282704751,4,96.0,0.5325444737030312,3,99.0,0.5341543620892923,3,32.0,0.34406867911828803,4,31.0,0.0004507013232945544,0,4.0,0.0375508335239932,10,254.0,0.14974529791019683,28,553.0
290.0,47,626.0,3.1616161616161618,5.277129022753651,0,9.0,0.9344984687237101,0,0.0,1.0,0,0.0,0.9386977986079751,0,0.0,0.3984648258748874,3,106.0,0.39417994665083694,4,81.0,0.3475187981258634,1,1.0,0.4871732324629249,4,51.0,0.0,1,9.0,0.4775380798894587,8,181.0,0.14086366388470928,21,438.0
295.0,56,612.0,3.0297029702970297,5.113554808041188,1,10.0,0.4101504401772022,0,0.0,1.0,0,0.0,0.5465451299004681,1,11.0,0.5763718294306454,5,125.0,0.3029228856858738,12,107.0,0.29498137292282844,0,0.0,0.5372871542820986,0,0.0,1.0,0,0.0,0.5052107015743796,6,243.0,0.28993548871284314,25,496.0
300.0,53,614.0,2.995121951219512,5.237707882962242,1,15.0,0.0,0,4.0,0.956060124951142,0,0.0,0.9980846798538858,0,9.0,0.23153150414493115,7,149.0,0.26676981390788673,16,179.0,0.22241782143851105,1,3.0,0.463660886040358,0,27.0,0.47752707072116934,0,4.0,0.8344397954259474,8,207.0,0.000917020044041312,33,597.0
305.0,47,442.0,2.15609756097561,5.31705023017546,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9028172633296682,6,28.0,0.0017304101580091805,5,76.0,0.3576634636586227,14,240.0,0.1283017356310464,1,0.0,0.6539462617526179,1,14.0,0.348454631701622,0,4.0,0.9518629007923167,7,316.0,0.09906413155249211,34,678.0
310.0,33,171.0,0.8465346534653465,5.550983421740625,0,19.0,0.923743070710924,0,0.0,0.7621050574796134,0,0.0,0.7547597572054879,6,62.0,0.1102172377633762,4,41.0,0.42481275221946807,6,196.0,0.20155638374079218,1,1.0,0.5530124373995015,4,32.0,0.0012146225731112532,0,6.0,0.6825890993642256,2,255.0,0.20338148161210068,23,612.0
315.0,45,249.0,1.1971153846153846,5.560538939972242,1,14.0,0.0002772821604956327,2,5.0,0.011257573959571552,0,0.0,0.9223654204882946,5,53.0,9.641296643880158e-05,5,98.0,0.4895735411742036,0,125.0,0.46078187230257905,4,14.0,0.1724378525759351,4,54.0,0.11726944930948627,1,10.0,0.7171402530010482,1,200.0,0.13899992426683577,23,573.0
320.0,43,320.0,1.5384615384615385,5.483176801619279,0,0.0,0.01654237812955642,3,19.0,0.0,0,0.0,0.9263664412700743,0,32.0,0.385810080502814,6,127.0,0.4211523427493584,2,144.0,0.42094836009093356,0,0.0,0.48219852824255843,4,72.0,0.0,1,15.0,0.49578887035738556,3,209.0,0.29646358440430004,19,618.0
325.0,60,449.0,2.148325358851675,4.774166369309513,1,5.0,3.2507107496816786e-05,2,45.0,0.1754055134946178,1,3.0,0.4718809816838689,0,0.0,0.9040999834413527,7,117.0,0.20515629935502486,7,167.0,0.14968030945983304,1,0.0,0.6021177162851326,0,0.0,1.0,1,6.0,0.48034900869487107,6,232.0,0.24002795505689692,26,575.0
330.0,61,587.0,2.768867924528302,5.014989485357365,1,10.0,0.5,0,27.0,0.2894939831893906,1,7.0,0.4875054275572946,0,0.0,1.0,8,126.0,0.05659851004672749,16,242.0,0.12780203436989054,0,0.0,0.5787937645755681,1,21.0,0.39516432065115925,1,6.0,0.4353910451670815,7,263.0,0.03360331828283932,35,702.0
335.0,59,694.0,3.212962962962963,5.4150050197313355,0,0.0,0.11740571612939031,0,0.0,1.0,1,7.0,0.2891423653883623,0,0.0,1.0,3,58.0,0.10216366631872828,17,267.0,0.10976910778781837,1,1.0,0.0038248431492955443,2,39.0,0.1394353774252626,1,11.0,0.5838051779329981,6,201.0,0.24291317462831008,31,584.0
340.0,46,605.0,2.84037558685446,5.709869915284581,1,18.0,0.40574263437634,0,0.0,0.9254878129544883,2,17.0,0.488537338414047,0,2.0,0.9584598626836253,1,28.0,0.728294609035082,5,243.0,0.33999700934902255,0,0.0,0.8436682350765257,4,51.0,0.1729912666758112,0,4.0,0.6242393148215319,6,313.0,0.08092521001535335,19,676.0
345.0,43,573.0,2.702830188679245,5.968325227107989,2,28.0,0.008070374410906777,1,1.0,0.039131599593978626,1,12.0,0.4645610135329501,0,0.0,0.9513529535636854,1,37.0,0.7046901892326418,0,155.0,0.5766755732995169,1,3.0,0.6257237148180256,4,67.0,7.230672947283503e-06,1,7.0,0.7147302863583037,6,251.0,0.28602341559333,17,561.0
350.0,47,537.0,2.5093457943925235,5.558422177374262,1,9.0,0.0,2,14.0,0.3670229285563628,0,3.0,0.7887811417263887,0,0.0,0.40842859499559736,4,59.0,0.43830105357599386,3,160.0,0.39782307468387174,0,0.0,0.7277811719127518,4,87.0,0.0,1,12.0,0.6966910646102752,7,368.0,0.10887050648969458,22,712.0
355.0,56,452.0,2.073394495412844,5.253090849641037,0,0.0,1.0,3,17.0,0.0031529720582867704,1,2.0,0.0004195998798331587,1,8.0,0.4216934995684702,6,93.0,0.39592140621676564,10,222.0,0.20129612791121232,0,0.0,0.9750686182701934,0,4.0,0.8285645304724133,0,0.0,0.7799112104698089,3,243.0,0.27414740732928333,24,589.0
