step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,100.0,1.9230769230769231,6.586738644786734,0,0.0,0.7430684354754145,0,0.0,1.0,0,0.0,0.9388750536974791,0,0.0,0.9897109824342166,1,3.0,0.4771773103331981,0,0.0,0.7243832740117093,0,0.0,0.7971390650085052,1,16.0,0.0,0,0.0,0.9974846464087055,3,65.0,0.32311280512573637,5,84.0
55.0,4,49.0,0.8596491228070176,7.2189460856704075,0,0.0,0.7827171649310793,0,0.0,1.0,0,0.0,0.9861308969825269,0,4.0,0.3953843444574314,0,0.0,0.8632556147592778,0,0.0,0.9872891924485135,1,2.0,0.0005019725191841336,1,21.0,0.0,0,0.0,1.0,0,42.0,0.6645927724618361,2,69.0
60.0,8,81.0,1.35,7.381930347123796,1,4.0,0.5543170682786326,0,0.0,1.0,0,0.0,0.9676229103275548,2,5.0,0.34591940200469085,0,0.0,0.9338437942946425,0,0.0,0.9028261580488847,1,7.0,0.0,1,26.0,0.0,0,0.0,0.963027598580385,1,3.0,0.4575876343935409,6,45.0
65.0,9,90.0,1.3432835820895523,6.628997194317326,0,0.0,0.7523079153126679,0,0.0,1.0,0,0.0,0.7313567587251251,3,10.0,0.1736183929944028,0,0.0,0.48419636978865743,1,1.0,0.6406328855330854,0,0.0,1.0,1,31.0,0.1209035483638142,0,2.0,0.9264473078825218,0,0.0,0.8764021524139415,5,44.0
70.0,14,107.0,1.4657534246575343,6.391563150917558,2,4.0,0.028624442354932406,0,0.0,1.0,0,0.0,0.9768696549898501,5,36.0,0.130362398994377,1,9.0,0.6393642459137179,1,6.0,0.5347792068347346,0,0.0,0.9485269154117709,0,0.0,0.025003361111579123,0,5.0,0.9142607370828187,1,1.0,0.6510074110887655,10,61.0
75.0,13,85.0,1.0897435897435896,6.633837251821401,3,19.0,0.0,0,0.0,1.0,0,0.0,0.9422310213800684,4,35.0,0.19957302624474338,1,14.0,0.2612711340066906,2,12.0,0.00013706413083737875,0,0.0,0.11766126103659849,2,7.0,0.0,0,12.0,0.7945594005119265,1,6.0,0.6879701643086454,13,105.0
80.0,8,55.0,0.6790123456790124,7.287185940964031,1,11.0,0.0,0,0.0,0.9632997797383446,0,0.0,0.9268073674848246,0,16.0,0.4565385615513713,1,8.0,1.1726270141451058e-05,1,6.0,0.21787987703091685,0,0.0,1.0,3,23.0,0.2249650313910092,0,10.0,0.8123646691229893,2,15.0,0.615124101692905,8,89.0
85.0,6,35.0,0.4069767441860465,7.3637307636454565,0,11.0,0.17294762541472963,0,0.0,1.0,0,0.0,0.8721123211659108,1,3.0,1.6648782913821996e-05,0,41.0,0.9283797190537448,0,4.0,0.8250289913042719,0,0.0,1.0,0,1.0,0.007624183616005186,0,10.0,0.6128150376756362,4,30.0,0.18129502091892172,5,100.0
90.0,13,87.0,0.9666666666666667,6.730954246418163,1,15.0,0.15028639588584206,0,0.0,1.0,0,0.0,0.3790785170980627,1,8.0,0.0,0,61.0,0.31239415474424215,1,11.0,0.6214238568992858,0,0.0,0.49382255525560825,2,7.0,0.28750971769505823,1,12.0,0.5665813214054917,6,56.0,9.000047205506383e-05,12,170.0
95.0,14,112.0,1.1789473684210525,6.473643723674349,2,22.0,0.1595284238121846,0,0.0,1.0,1,3.0,0.47272890657219296,0,0.0,1.0,0,8.0,0.901501573279518,0,18.0,0.7622070124786311,0,0.0,0.5453999931651412,2,17.0,0.0034973492286477018,1,17.0,0.7009538636866204,4,63.0,0.37462131801531573,10,148.0
100.0,12,133.0,1.33,7.417109383452493,3,34.0,0.00026142735215198287,0,0.0,1.0,0,0.0,0.9420379654347436,0,8.0,0.9358931312744305,0,8.0,0.9363815398369553,1,16.0,0.5835884092126697,0,0.0,0.9373215437832547,3,32.0,1.0698108349612443e-05,0,4.0,0.6146530094622878,2,55.0,0.33023010440249845,9,157.0
105.0,17,168.0,1.6,6.893130377633235,3,49.0,0.0,0,0.0,1.0,0,0.0,0.9437538568875574,1,10.0,0.2325816280058209,0,12.0,0.6696880890186978,1,7.0,0.02244408213112384,0,0.0,0.8817096190010372,0,0.0,0.5311229321438988,1,5.0,0.3711204037878689,5,74.0,0.16076158647267916,11,157.0
110.0,18,125.0,1.1574074074074074,6.336944250267899,1,12.0,0.4528475906885932,0,0.0,1.0,0,0.0,0.8887895228149715,3,7.0,0.24379075093999292,2,25.0,0.5899089648401348,1,11.0,0.296224809876885,1,1.0,0.18620690286473407,1,15.0,0.3977042148686881,2,15.0,0.33238800668436413,5,61.0,0.1623543354880568,16,147.0
115.0,15,88.0,0.7927927927927928,6.689154086342916,1,17.0,0.4590380836277828,0,0.0,1.0,0,0.0,0.9246011205195763,0,6.0,0.693538265450607,4,29.0,0.18646143296512058,0,7.0,0.6646301568039075,1,4.0,0.0002266495267630382,4,28.0,8.471587607157917e-06,2,11.0,0.31913738496733424,1,44.0,0.4346713896386425,13,146.0
120.0,17,110.0,0.9401709401709402,7.161643471982187,1,22.0,0.4392900978291107,0,0.0,1.0,0,0.0,0.01561704163972361,1,2.0,0.263379611656061,6,62.0,0.24454122434873665,0,9.0,0.5487270101454454,1,9.0,0.0,1,5.0,0.0029867191060019326,1,6.0,0.6442736563352123,3,25.0,0.454468448408501,14,140.0
125.0,12,75.0,0.625,7.0963171275053245,0,0.0,0.03977405362849821,0,0.0,0.6933499121715216,1,5.0,0.0,1,5.0,0.2600277602726545,4,61.0,0.3692057412595061,0,8.0,0.8616917645394624,0,0.0,0.9496691090900742,1,14.0,0.5798028602886902,1,20.0,0.607429103663805,2,18.0,0.20170380311805297,10,131.0
130.0,11,66.0,0.532258064516129,7.613262856555709,1,4.0,0.009051544379326752,0,0.0,1.0,0,0.0,1.0,2,5.0,0.012146764089185746,0,14.0,0.8585978662539387,0,10.0,0.4818987347067053,0,0.0,0.9247255736589912,1,15.0,0.012038317907608351,0,9.0,0.9538837089403528,4,37.0,0.15240992347525192,8,94.0
135.0,22,164.0,1.3015873015873016,7.176634188583764,2,14.0,0.0,0,0.0,1.0,0,0.0,1.0,3,20.0,0.2340836957975315,0,19.0,0.6530640780966942,3,30.0,0.4537590310956783,0,0.0,1.0,2,25.0,7.831835895752681e-05,1,2.0,0.34224667097931394,5,62.0,0.001821151129442961,16,172.0
140.0,22,158.0,1.2248062015503876,6.641995752273549,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5723036297765445,1,10.0,0.32207023261305273,4,23.0,0.32317295364704357,4,49.0,0.4406368004890311,0,0.0,1.0,1,5.0,0.38058897742393205,2,12.0,0.4476710059551682,3,36.0,0.39588290230259787,15,135.0
145.0,13,90.0,0.6818181818181818,6.878036879711277,0,0.0,1.0,0,0.0,1.0,0,0.0,0.915221046638725,2,14.0,0.48455086569297173,4,37.0,0.5557129161245755,2,50.0,0.5762864497902135,0,1.0,0.8690271240858403,1,14.0,0.031088590880422564,1,10.0,0.5872549604606815,2,56.0,0.561775191709228,12,182.0
150.0,27,182.0,1.338235294117647,6.219230102919573,0,4.0,0.7117617610055027,0,0.0,0.8955933500131891,0,0.0,0.8973191367019968,2,16.0,5.1147225533699386e-06,7,63.0,0.3782945979328926,3,54.0,0.5195602027665323,0,1.0,0.3320544603824798,4,30.0,0.000429703669633948,0,0.0,0.7330531417539634,3,72.0,0.28884360153133465,19,240.0
155.0,30,178.0,1.2805755395683454,5.5009011332202045,2,3.0,0.002433512725463155,0,0.0,1.0,0,0.0,0.9216506539956435,1,12.0,0.32343493895828107,6,51.0,0.19499993554619727,7,46.0,0.10022934379995126,0,0.0,1.0,0,0.0,1.0,0,0.0,0.967343225879829,4,60.0,0.31207730727168703,20,172.0
160.0,12,54.0,0.38571428571428573,7.271198672766144,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9240400996336149,1,6.0,0.4190179165383684,1,32.0,0.5336273257019969,3,45.0,0.47935810994815137,0,0.0,0.9940007755551505,1,23.0,0.3925252716040841,0,5.0,0.8633555219913263,1,31.0,0.49769737990770063,8,149.0
165.0,21,138.0,0.9787234042553191,7.209050784982964,1,12.0,0.0,0,0.0,1.0,0,0.0,0.8443556664909597,1,12.0,0.25984547231097443,3,30.0,0.2713926437451627,3,53.0,0.5001338587772466,0,0.0,1.0,1,10.0,0.0,0,5.0,0.9233434215827453,2,33.0,0.3812777107374361,11,155.0
170.0,18,133.0,0.9300699300699301,7.09947332387014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8747484874617717,1,3.0,0.21926200600890675,2,29.0,0.54981625261053,4,59.0,0.31271760262929893,0,0.0,1.0,0,7.0,0.6702073789156253,0,5.0,0.6806806502932928,3,46.0,0.27626993622824736,10,149.0
175.0,22,171.0,1.163265306122449,7.089280223693635,0,2.0,0.6099696899623421,0,0.0,1.0,0,0.0,0.05154560815440249,0,0.0,0.7548443952436682,3,52.0,0.609163013897076,4,59.0,0.39776555915526823,0,0.0,0.9602627255073689,2,19.0,0.27190348924773977,1,18.0,0.6954739779591441,5,67.0,0.26515739933106036,15,217.0
180.0,38,319.0,2.140939597315436,6.124905965570578,2,9.0,0.2588079942673674,0,1.0,0.9148926996537131,1,4.0,4.192342495617647e-05,0,0.0,0.9178982169783495,7,89.0,0.34384475003031045,6,108.0,0.5341507660366204,0,0.0,0.011876319275809026,3,29.0,0.08996857873119318,2,26.0,0.5373546023925079,6,93.0,0.2500836470939562,27,359.0
185.0,40,341.0,2.2142857142857144,4.961018982915869,1,2.0,0.03819721221231697,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,7,75.0,0.15479008985172785,4,84.0,0.3372581915019282,0,0.0,0.8953735718621341,1,7.0,0.0,3,22.0,0.0002580251772430037,4,46.0,0.2521873759908823,21,245.0
190.0,22,192.0,1.2151898734177216,6.193792360694845,1,7.0,0.11456087255820599,0,4.0,0.8751087915902122,0,0.0,1.0,0,8.0,0.9428774197665695,1,37.0,0.45952833499383267,3,49.0,0.3958585994219312,0,0.0,0.8049502046567613,1,27.0,0.3921549634406268,2,21.0,0.2604179249085455,3,92.0,0.319987929671056,11,245.0
195.0,25,217.0,1.3312883435582823,6.939428439227503,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.25154434234957934,3,36.0,0.5514365870054028,3,36.0,0.275583682979472,1,1.0,0.6206593879321031,1,19.0,0.30228565789275796,0,9.0,0.7758621825899885,5,79.0,0.0011318855117648486,14,200.0
200.0,22,180.0,1.0778443113772456,6.7182743005464545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.004211354802759149,3,36.0,0.3584014306261805,4,40.0,0.3560408869664943,1,1.0,0.49398456588780043,1,6.0,0.4319194260639802,1,3.0,0.7071006823871785,5,151.0,0.3070961215996372,17,243.0
205.0,14,82.0,0.48520710059171596,6.724306778766645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4388666637409054,0,5.0,0.7094383146196502,4,69.0,0.5246201670650076,1,44.0,0.5037870097781296,1,1.0,0.34441500699383837,2,17.0,0.06942220760666414,0,0.0,0.6457253439408474,1,59.0,0.29161531057986995,9,195.0
210.0,36,221.0,1.2923976608187135,6.356621274000905,0,0.0,1.0,0,4.0,0.9392142285480108,0,0.0,0.8754853845054238,0,1.0,0.7350413987095585,9,100.0,0.3313191957129174,3,36.0,0.4489242746541286,1,6.0,0.6854289369315183,3,32.0,0.12214251704957764,1,3.0,0.3670533641771016,1,45.0,0.7659139780993568,18,227.0
215.0,46,305.0,1.7732558139534884,4.958139233716187,1,1.0,0.002689753636691505,0,0.0,1.0,0,0.0,0.788008603371876,0,1.0,0.31478171762879226,7,81.0,0.21798818672124576,4,27.0,0.4198874603433108,0,4.0,0.5928595320713503,1,5.0,0.0,1,8.0,0.3775180808382494,3,53.0,0.19659395545913552,17,180.0
220.0,42,371.0,2.12,5.869401909727326,1,15.0,0.45108422237516466,0,0.0,1.0,0,0.0,0.813857797405616,3,12.0,0.0005496434892000531,3,41.0,0.4626135458814964,3,48.0,0.5833258741992066,2,5.0,0.019856004161519444,1,28.0,0.3428910216296234,1,6.0,0.5763281796998868,5,77.0,0.2905473318815245,19,232.0
225.0,52,595.0,3.3806818181818183,6.112225287618116,1,25.0,0.07564271513184843,0,0.0,1.0,0,0.0,0.8909557504000643,3,27.0,4.848083249375102e-06,5,47.0,0.4068787214218442,3,65.0,0.6577875415860738,3,22.0,0.3308665482118058,1,20.0,0.13411540840179909,0,1.0,0.7794580779665147,9,117.0,0.18022300125166077,25,324.0
230.0,47,619.0,3.5170454545454546,5.747467659778729,2,23.0,3.85024639496871e-05,0,1.0,0.813782557971921,0,0.0,0.9217800313846924,1,14.0,0.0,4,69.0,0.5106669588198967,4,62.0,0.38714096636510953,3,25.0,0.41250809413556017,3,17.0,0.1617156686610313,0,13.0,0.41435028962892767,6,55.0,0.0024480690672970436,23,279.0
235.0,45,555.0,3.0327868852459017,5.811992332948912,2,37.0,0.1833978224651481,0,5.0,0.3455386980051381,0,0.0,0.598413776508541,0,8.0,0.9663403239480961,5,80.0,0.4731060404414061,5,69.0,0.3110753093624027,3,26.0,0.2570638347186412,3,30.0,0.1896814228322869,0,15.0,0.9801015551585693,6,85.0,0.14285714285714285,24,355.0
240.0,61,645.0,3.449197860962567,5.230770011909124,3,49.0,0.040467723859242605,3,19.0,0.04523832131564529,1,5.0,0.32677597261591823,0,0.0,1.0,10,105.0,0.18965867818900833,8,115.0,0.3899824292954797,5,40.0,0.27326830424462706,3,49.0,0.09266549593078112,0,15.0,0.7805821644067936,6,167.0,0.09786479748176331,39,564.0
245.0,58,579.0,3.0797872340425534,4.680307702271832,3,39.0,1.578879000275151e-05,5,33.0,0.001742560604440666,2,15.0,0.28463092533278095,0,44.0,0.6140350120722097,8,96.0,0.09934000465726146,6,105.0,0.38313345069203514,3,25.0,0.18798184382642802,1,3.0,0.0003956158557845118,0,0.0,1.0,6,141.0,0.12104071616563591,34,501.0
250.0,29,205.0,1.0846560846560847,6.0450179942297515,0,31.0,0.513912922003219,0,23.0,0.2021753464337944,1,10.0,0.5875127395290862,1,6.0,0.4238955192370403,1,63.0,0.6759787481199134,4,83.0,0.27886540512530306,3,14.0,0.39760815932626176,1,48.0,0.5108837393616974,0,3.0,0.6634670355736345,2,136.0,0.2638491742578715,13,417.0
255.0,37,281.0,1.4789473684210526,6.603320652806733,0,0.0,0.024495994205841417,0,12.0,0.6159504266775331,1,2.0,0.5985347074313248,1,11.0,0.471909289017219,4,49.0,0.45275184192200857,5,88.0,0.49065812470660475,4,30.0,0.32775432472623217,1,13.0,0.0,0,3.0,0.9221472670225854,3,87.0,0.16567216132885773,19,295.0
260.0,37,260.0,1.3829787234042554,5.938510268913665,0,0.0,0.4508706727927913,0,1.0,0.9427947620387799,1,7.0,0.6495540931330978,2,3.0,0.09440319527164762,3,59.0,0.4569314640839261,9,104.0,0.2882866248829256,4,142.0,0.1301556899590551,1,17.0,0.26662069673458483,1,4.0,0.0009969210790696874,3,73.0,0.3609331893820252,24,410.0
265.0,49,362.0,1.8756476683937824,5.779809513265012,1,8.0,0.6410143636604514,0,0.0,1.0,1,2.0,0.4698865211577796,1,6.0,0.29633467329092716,4,146.0,0.4449558839111027,8,124.0,0.21260853783644634,3,177.0,0.24040535712711242,3,29.0,0.23114572446967774,0,2.0,0.9145476817237053,6,101.0,0.26582546965455245,27,595.0
270.0,72,673.0,3.5052083333333335,5.014641708527111,1,13.0,0.47734402782863017,0,4.0,0.4070037274410033,1,7.0,0.0,1,11.0,0.43424438726722236,9,159.0,0.24289121472429737,11,197.0,0.332328603911074,6,177.0,0.13969280291172934,3,44.0,0.0,0,2.0,0.9453225043892203,8,136.0,0.1002018080911696,40,750.0
275.0,64,723.0,3.7268041237113403,4.607764909961863,3,18.0,0.002854694378298823,1,8.0,0.43715876480112625,1,12.0,0.359555259861263,0,0.0,0.5129849441781368,4,80.0,0.010526376237908594,10,175.0,0.26176019338373846,3,104.0,0.2601940537947188,0,4.0,0.8124488924297847,0,0.0,1.0,4,34.0,0.1750791553163261,26,435.0
280.0,41,476.0,2.4410256410256412,5.643243180088844,3,33.0,0.0,1,13.0,0.07190487251679638,0,0.0,0.9414916654796668,0,8.0,0.9533332598059512,1,50.0,0.5803502156304061,4,129.0,0.19309279310451838,1,59.0,0.48758067852485415,1,17.0,0.20941943176685332,0,0.0,1.0,2,102.0,0.4406990500823251,13,411.0
285.0,38,450.0,2.284263959390863,6.2595034409265065,3,52.0,0.2980208514186208,2,10.0,9.849206575649079e-05,0,0.0,0.8531729268317978,0,8.0,0.3269515280891504,2,63.0,0.6562715673274592,2,79.0,0.5003826638174695,3,69.0,0.3846601693324791,2,21.0,0.0498438929780824,0,0.0,0.9541752101518614,2,44.0,0.48260728234044664,16,346.0
290.0,33,329.0,1.6616161616161615,5.775873406341647,2,35.0,0.293618016543304,0,4.0,0.4731162299192785,0,0.0,0.913717846874843,4,72.0,0.007584643915113983,3,54.0,0.5097049267939,4,63.0,0.2877768790469359,2,72.0,0.44141971479108694,3,59.0,0.18127863209045866,0,9.0,0.6604327237299792,3,133.0,0.5519646760027455,21,501.0
295.0,47,320.0,1.592039800995025,5.367994789887225,2,49.0,0.20345620104286058,0,0.0,1.0,0,0.0,0.46986860281679005,1,72.0,0.300691686354665,7,142.0,0.3772328534561342,8,90.0,0.249612019995793,4,88.0,0.008424637817505288,3,47.0,1.2927578369121616e-05,0,20.0,0.9646148060299418,2,99.0,0.42077524356873364,27,607.0
300.0,67,525.0,2.6381909547738696,5.11536622583516,3,63.0,2.802015387727395e-05,0,0.0,1.0,1,5.0,0.3867197760418576,1,12.0,0.46025404396525443,10,190.0,0.18277709962498015,11,159.0,0.2664016856325228,5,111.0,0.15503183943791896,4,74.0,0.0003814177519861717,0,11.0,0.8726240585482371,2,85.0,0.32823280637591984,37,710.0
305.0,66,581.0,2.8620689655172415,4.531030484669872,1,13.0,0.0,0,0.0,0.9914642525853938,2,12.0,0.3059578250728547,1,5.0,0.1944314346608177,10,129.0,0.22290413821715768,11,200.0,0.24821316826157497,4,110.0,0.418403124703334,0,0.0,1.0,0,0.0,0.7997658678438725,2,95.0,0.029701285820856706,31,564.0
310.0,45,424.0,2.058252427184466,5.503487069469907,0,3.0,0.7221790460054524,0,0.0,0.19290174121572481,1,7.0,0.6155338460920927,3,14.0,0.000810021903117826,2,62.0,0.4596858669078601,5,203.0,0.25492596772189413,4,115.0,0.287287165506177,0,28.0,0.5952362315659055,1,1.0,0.6807963079878774,4,113.0,0.00014746641205841957,20,546.0
315.0,46,605.0,3.009950248756219,6.106453675253686,0,0.0,1.0,1,3.0,0.0013031124165566977,0,0.0,0.8667278382048961,3,29.0,0.0,4,92.0,0.4782818097261173,2,110.0,0.3794954098630673,5,138.0,0.269785579235092,0,11.0,0.5341191735490688,1,6.0,0.6147608679430699,4,133.0,0.0,20,522.0
320.0,44,502.0,2.4729064039408866,5.914411731493527,0,0.0,0.08634134952989679,0,0.0,1.0,1,1.0,0.5816390976601308,1,13.0,0.0,5,75.0,0.46933159490922105,5,114.0,0.3417110541743695,2,150.0,0.2663023240866252,3,54.0,0.2055408656542843,1,11.0,0.6099538219889823,1,15.0,0.4627622669272466,19,433.0
325.0,55,520.0,2.5120772946859904,5.443952710290466,0,0.0,1.0,0,0.0,0.8978973582612053,0,1.0,0.6116776381872017,0,4.0,0.940335212744043,4,78.0,0.512459187372162,12,168.0,0.20766944857964012,7,174.0,0.04405288650327024,4,67.0,0.09171452860232596,1,1.0,0.4501432220743915,1,122.0,0.6416848876903205,29,615.0
330.0,75,701.0,3.4029126213592233,4.903867576565177,1,5.0,0.6323702369463929,0,4.0,0.9592525600995278,1,6.0,0.5685563018449418,0,0.0,0.904686463872744,8,119.0,0.21397383296725048,16,273.0,0.23666502441992832,10,221.0,0.13683784041865116,4,87.0,0.0,0,0.0,0.9800906286061716,2,28.0,0.3234224345589422,42,743.0
335.0,63,675.0,3.229665071770335,4.403286337566417,0,0.0,0.027681411394302944,0,0.0,0.9544719555518251,2,14.0,0.38792515937311867,0,0.0,0.04999073243636324,7,94.0,0.12318581512907525,14,335.0,0.23921429624593207,6,144.0,0.08340360040352603,0,4.0,0.7316499001594986,0,0.0,0.9343880423071088,2,109.0,0.37657999159824773,31,700.0
340.0,29,267.0,1.2836538461538463,5.617165142179153,0,7.0,0.36438607580289517,0,0.0,0.9074609370511024,1,9.0,0.6598350503908217,1,4.0,7.627511418062319e-05,0,18.0,0.6580905534293977,3,240.0,0.23476544779313965,2,77.0,0.13927545635625296,1,22.0,0.26806512996138404,0,0.0,0.9052861460671421,1,106.0,0.5343593519519512,9,483.0
345.0,36,256.0,1.2132701421800949,6.404955560231538,1,5.0,1.6269805752786605e-05,0,0.0,1.0,1,4.0,0.3098408680794815,1,13.0,0.5183521290421368,2,12.0,0.45713665908289985,0,139.0,0.5821530441360472,4,90.0,0.017525288643420105,1,11.0,0.0,0,6.0,0.954368465358551,2,110.0,0.5759341787148603,12,390.0
350.0,38,238.0,1.1226415094339623,5.726012414034596,0,0.0,1.0,0,0.0,1.0,2,14.0,0.31816754950034243,1,3.0,0.09796700808873571,2,10.0,0.5805003421322613,5,146.0,0.2196662115942749,3,97.0,0.2153556431219941,3,43.0,0.20092992249381872,0,6.0,0.6963802048726787,2,120.0,0.38758164995539957,18,439.0
355.0,56,368.0,1.727699530516432,5.0792416689520925,0,0.0,0.4305979744078094,0,0.0,1.0,1,11.0,0.016969091903715667,0,0.0,1.0,3,49.0,0.3194551404760399,13,224.0,0.15420334698356683,5,96.0,0.1103789727420884,4,57.0,0.20597979282700518,0,0.0,0.9029177257774664,4,137.0,0.002860829108865,30,574.0
