step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,86.0,1.6538461538461537,6.731336410696655,0,0.0,0.40336007435899124,0,0.0,1.0,0,0.0,0.9797631074941235,0,0.0,1.0,0,4.0,0.9847342882773155,0,0.0,0.9521242055680563,0,0.0,0.4686006517381198,0,0.0,1.0,0,0.0,1.0,3,67.0,0.31399065627018197,3,71.0
55.0,3,4.0,0.07017543859649122,7.714416561291698,1,1.0,0.5955251069990739,0,0.0,1.0,0,0.0,0.9692328308784322,0,4.0,0.8175226454152847,0,4.0,0.9773441796859971,0,0.0,0.8771064738242047,1,2.0,0.4737659320961262,0,5.0,0.3872172014618848,0,0.0,0.8806536401633934,0,45.0,0.5674282321193251,2,61.0
60.0,8,30.0,0.4838709677419355,6.920887234915903,1,6.0,0.5954789249782417,0,0.0,1.0,1,1.0,0.48033765941892226,1,1.0,0.2508953565927291,0,0.0,0.9271167131038478,1,1.0,0.07987478841153065,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8060236043177148,1,4.0,0.4925615688333182,6,20.0
65.0,12,62.0,0.9253731343283582,6.571230260760687,1,11.0,0.1516954313054358,0,0.0,1.0,1,6.0,0.4900470359563281,2,7.0,0.04985563139254212,2,8.0,0.5849170422423453,0,0.0,0.9198330181573231,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8588530308780211,2,13.0,0.33957276428378236,8,45.0
70.0,14,105.0,1.4583333333333333,6.753450029527344,3,24.0,5.2766969857475644e-05,0,0.0,1.0,1,11.0,0.4891351199618261,4,25.0,0.0005103562335764363,2,20.0,0.5700746771772988,1,7.0,0.4852166743373965,0,0.0,1.0,0,0.0,0.9055307029662606,0,0.0,0.7524666151922881,3,28.0,0.2044551687590467,14,115.0
75.0,15,144.0,1.87012987012987,6.624463051314236,3,39.0,0.0,0,0.0,0.9624699788353737,0,0.0,0.9510580561762167,2,19.0,0.3302906815386021,5,37.0,0.10625268962922058,1,12.0,0.6167811324264378,0,0.0,1.0,0,0.0,0.6913466804995051,0,1.0,0.830793678215197,4,47.0,0.3890225035596066,15,155.0
80.0,13,86.0,1.0617283950617284,6.392621792759101,1,13.0,0.0,0,0.0,1.0,0,0.0,0.909839242645388,0,0.0,0.20611488672231446,6,36.0,0.001346203201551788,1,6.0,0.36985864061389556,0,0.0,1.0,2,8.0,0.00024508964502266124,0,1.0,0.8171804742531965,3,36.0,0.5068052297063982,13,100.0
85.0,14,114.0,1.3411764705882352,7.032192169429281,1,29.0,0.3296414023569178,0,0.0,1.0,1,1.0,0.4844648659611409,1,12.0,0.5619647819144046,3,43.0,0.476773352467098,1,10.0,0.6735444810550206,0,0.0,1.0,3,23.0,0.21249681211434376,0,1.0,0.8381541261821219,3,51.0,0.4095706929281609,13,170.0
90.0,16,175.0,1.9444444444444444,6.401492407110406,2,37.0,0.20202103287849002,0,0.0,1.0,0,0.0,0.02923279558727087,1,9.0,0.17897095300324428,3,56.0,0.2962532953406009,2,16.0,0.5352420250255079,0,0.0,0.6486087288923763,4,39.0,0.0009469373150994096,0,0.0,0.8552997587858868,3,66.0,0.428187057319726,15,223.0
95.0,19,129.0,1.3298969072164948,5.80137039803278,3,48.0,0.14206931100290848,0,0.0,1.0,0,0.0,0.6139173405025343,4,24.0,0.00026899971291932147,1,2.0,0.0030950065322710033,2,7.0,0.4149888543307378,0,0.0,0.4449285276847047,3,39.0,0.2220046699663164,0,0.0,0.9187223117426114,4,50.0,0.28800593589703993,17,170.0
100.0,20,160.0,1.6,6.696965400864949,4,64.0,0.00039318025320820253,0,0.0,1.0,0,0.0,0.8375594317501054,4,48.0,0.16292082951614367,0,12.0,0.8681753835369259,1,8.0,0.6271456813702688,0,0.0,1.0,3,58.0,0.18269376444014943,1,2.0,0.4590122073949027,3,35.0,0.35814029350328624,16,227.0
105.0,25,252.0,2.4,6.59589219372124,4,84.0,0.0,0,0.0,1.0,0,0.0,0.9253804058361079,3,32.0,0.0021769794849874208,0,12.0,0.8132861324796389,1,21.0,0.6968772752585262,0,0.0,0.8828650388523034,3,73.0,0.0730954008594248,2,10.0,0.4897157241111494,6,58.0,0.13231347709497154,19,290.0
110.0,18,193.0,1.7545454545454546,6.558721581235564,2,55.0,0.0,0,0.0,1.0,0,0.0,0.9451540141483393,0,8.0,0.703198483486025,2,28.0,0.417439774513989,0,0.0,0.956183795193729,0,0.0,0.2626893323413062,2,28.0,0.0002976138246828761,2,20.0,0.2384677364521565,6,72.0,0.17526407146186201,14,211.0
115.0,22,194.0,1.7321428571428572,6.195105938231265,2,65.0,0.2630589096871633,0,0.0,1.0,0,0.0,0.9991378199140462,1,5.0,0.33513685727452597,5,50.0,0.23430319115028592,2,11.0,0.47905874527520553,2,11.0,0.27167868239029175,2,15.0,0.16867548625923728,1,13.0,0.46376139763196966,7,115.0,0.2387939182058412,22,285.0
120.0,31,310.0,2.6050420168067228,6.057597896104764,2,75.0,0.26118500499231784,0,0.0,1.0,0,0.0,1.0,1,9.0,0.13854777290592418,6,63.0,0.0007083850135204528,2,21.0,0.3899062142630765,3,23.0,0.00012299904450465283,4,32.0,0.0004741770874577341,0,0.0,0.9533678692190053,10,157.0,0.0807279347722403,28,380.0
125.0,22,286.0,2.3442622950819674,6.319243689089175,2,85.0,0.325428746415101,0,0.0,1.0,0,0.0,1.0,2,14.0,0.014423095688789321,2,26.0,0.3204872783660649,1,17.0,0.7254331040706932,0,0.0,0.9952320372121995,0,0.0,0.7813892317516277,0,2.0,0.8290759058120152,10,171.0,0.13570586048639713,17,315.0
130.0,14,222.0,1.7619047619047619,6.972423235807339,3,99.0,0.11885477983414106,0,0.0,1.0,0,0.0,1.0,3,32.0,0.21580943616717652,0,15.0,0.9198557687551576,0,4.0,0.8625264722939573,0,0.0,0.9070997076541268,1,7.0,0.4202881181533309,0,11.0,0.8134921107628579,6,183.0,0.2077166804441074,13,351.0
135.0,23,294.0,2.2790697674418605,7.1221354331419855,4,117.0,0.00012062748806488086,0,0.0,1.0,0,0.0,1.0,2,14.0,0.18031366316772088,0,4.0,0.9088188507608507,1,16.0,0.554304206452057,0,0.0,0.1471189819305822,3,16.0,0.00021761768450363297,1,13.0,0.6040464105483339,6,193.0,0.08234598925189132,17,373.0
140.0,22,191.0,1.4360902255639099,6.974864931228338,2,22.0,0.0,0,0.0,1.0,0,0.0,0.6115681299736502,0,1.0,0.5182853741718729,0,11.0,0.8487580881371805,2,56.0,0.4948632983261249,1,3.0,0.0,2,9.0,0.0014992541142661835,2,25.0,0.5227932039052336,8,162.0,0.11181465487028258,17,289.0
145.0,21,162.0,1.1824817518248176,6.4634343124636375,1,27.0,0.03645619000695163,0,0.0,1.0,0,0.0,0.9174759037560939,0,0.0,0.8290748512126103,2,26.0,0.4348534377355218,0,73.0,0.5728727930485731,1,8.0,0.5270523312867295,3,18.0,0.0013770985185206145,3,25.0,0.4339141434042944,6,147.0,0.25162371648109505,16,324.0
150.0,31,289.0,2.0642857142857145,6.157822862642715,1,28.0,0.2588443115915483,0,0.0,1.0,0,0.0,0.9171536276553399,0,0.0,0.09595485391728989,7,53.0,0.11570190530840149,1,70.0,0.6820724413923909,1,13.0,0.27650507001887564,3,33.0,0.0,2,21.0,0.46114926784794563,8,159.0,0.07740140202136661,23,377.0
155.0,28,237.0,1.6690140845070423,5.492786589242095,1,1.0,0.03530940604377279,0,0.0,0.9338715253025189,0,0.0,0.9376614804148675,0,0.0,1.0,5,45.0,0.1823517556059834,5,43.0,0.35447615255909265,2,22.0,0.3010870181785237,0,0.0,1.0,2,29.0,0.48640633505234676,6,118.0,0.2356869165237055,21,258.0
160.0,16,169.0,1.1655172413793105,6.747348246701505,1,6.0,1.6825286545608753e-05,0,0.0,1.0,0,0.0,0.8771269050908319,0,8.0,0.9644658525463952,0,27.0,0.7271434963766932,5,41.0,0.33688112993540104,2,32.0,0.326619776170284,1,15.0,0.33529880241983395,1,20.0,0.6686650540879535,6,172.0,0.1746020503521247,16,321.0
165.0,29,276.0,1.93006993006993,6.41311875962264,1,11.0,0.0,0,0.0,0.8766823210634084,1,2.0,0.4516768703450605,0,0.0,0.40811216133708295,2,28.0,0.4933621716104318,7,66.0,0.24929111897547038,2,42.0,0.0,1,10.0,0.35652684490742154,0,2.0,0.6128413838830001,6,175.0,0.037282090003808346,20,336.0
170.0,28,270.0,1.836734693877551,6.450013604405325,1,16.0,0.0,0,0.0,0.07629557923344484,1,7.0,0.4652031943370542,0,0.0,1.0,5,44.0,0.5481446397588908,5,75.0,0.31340403814809487,0,0.0,1.0,1,7.0,0.2668502604091561,3,10.0,0.31961600047888444,7,193.0,0.09443614539881671,23,352.0
175.0,24,136.0,0.9066666666666666,6.450361530194215,2,22.0,0.0017673223362884788,0,0.0,1.0,2,14.0,0.00019099965077745644,0,4.0,0.8060247237354742,4,92.0,0.4536918190218262,1,83.0,0.3768164647217417,0,0.0,0.9592917865500901,2,16.0,0.05674566468633297,4,44.0,0.38068578604420555,3,94.0,0.3982537198134199,18,369.0
180.0,38,222.0,1.4605263157894737,5.980142976431713,2,32.0,0.0,0,4.0,0.09899908638332144,1,7.0,0.0,1,6.0,0.5005588046503604,11,134.0,0.23293079066376277,4,78.0,0.4188005963956498,0,0.0,0.01657080484039277,4,30.0,0.0006739818658986378,0,43.0,0.41457625394683734,2,52.0,0.6122036590491657,25,386.0
185.0,36,255.0,1.6346153846153846,5.327553526910608,1,11.0,0.0,1,9.0,0.44673766245055446,0,0.0,1.0,3,15.0,0.029351463551898917,7,104.0,0.1657135174150068,4,85.0,0.3776414284114579,0,0.0,0.8335919897419832,0,0.0,1.0,1,32.0,0.34789961272078107,2,62.0,0.24361865162390517,19,318.0
190.0,33,216.0,1.3333333333333333,6.301174124306213,1,17.0,0.09203816518259494,0,0.0,0.019152323390056403,0,0.0,1.0,5,32.0,0.0005113341779519427,2,35.0,0.5809333994552095,3,72.0,0.4800050604603746,0,0.0,0.9130023448062133,0,38.0,0.6870526494374724,3,42.0,0.24560407145019453,8,95.0,0.10290448818815319,22,331.0
195.0,36,339.0,2.0545454545454547,6.753201636234403,1,21.0,0.0,1,5.0,4.242984598836399e-05,0,0.0,1.0,3,24.0,0.0,3,36.0,0.5897700333887717,3,84.0,0.38432547326762834,1,1.0,0.45014730279100745,2,12.0,0.21242171914840577,2,33.0,0.5447856079552357,9,133.0,0.005290196448018944,25,349.0
200.0,32,328.0,1.964071856287425,6.475942345117616,0,0.0,0.016951588937898367,1,10.0,0.0,0,0.0,1.0,0,7.0,0.4465121680427265,4,24.0,0.19591665489020813,3,67.0,0.39862790586842484,0,0.0,0.8251134443687113,1,17.0,0.37124952124805927,2,31.0,0.31060682322731764,7,112.0,0.23785085398396763,18,268.0
205.0,32,296.0,1.7209302325581395,6.5846407218117795,1,5.0,0.24392088825088792,0,0.0,1.0,0,0.0,0.3854442654216712,0,8.0,0.946697094715877,6,75.0,0.4205590041547274,2,62.0,0.503636939435291,1,7.0,0.46992146048359573,3,30.0,0.1170446176082249,2,22.0,0.38221096691089584,8,128.0,0.13172012342412567,23,337.0
210.0,39,337.0,1.9593023255813953,6.168745374084555,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8241768226087438,1,9.0,0.30172266156685285,9,131.0,0.17637452894215627,2,62.0,0.5877230001263439,2,13.0,0.4769784131331359,4,45.0,7.514231847487175e-06,1,9.0,0.41932095820432014,8,165.0,0.09864667413887288,28,444.0
215.0,41,333.0,1.9473684210526316,5.447235649988429,1,15.0,0.4329733275712471,0,0.0,0.9093385525238874,0,0.0,0.8545597888974147,5,29.0,0.057135566126040975,6,65.0,0.14670476751654768,5,55.0,0.4509940019919459,1,2.0,0.48118139035307045,0,0.0,1.0,1,14.0,0.6065272655209217,8,222.0,0.09357267075143105,27,402.0
220.0,33,205.0,1.2058823529411764,5.884279787097448,1,30.0,0.46139878850726834,1,2.0,0.4393333942510265,0,0.0,0.8591660701599584,6,57.0,0.00012546113826210968,2,27.0,0.6564617772532734,4,60.0,0.32375637259564033,2,10.0,0.2634746646102622,1,30.0,0.38426746622931424,0,4.0,0.779635775596597,6,225.0,0.2123323015882211,23,445.0
225.0,51,356.0,2.0578034682080926,5.784428020322123,2,41.0,0.0690754165096948,2,8.0,0.13597461485248447,0,0.0,0.6267693928317571,5,54.0,0.00024827887914793517,3,32.0,0.539628899809646,6,85.0,0.3894291986464318,3,27.0,0.3692877207895247,1,20.0,0.43073145740473934,2,8.0,0.39202647218843645,8,256.0,0.1401462013687075,32,531.0
230.0,55,443.0,2.5755813953488373,5.362121842533527,2,39.0,1.1295415017429222e-05,4,25.0,0.0003265430131303816,1,4.0,0.4619035679215797,0,31.0,0.47408810921116623,3,39.0,0.3242277924462171,7,97.0,0.18688564998660673,3,26.0,0.3201379225343302,2,14.0,0.2711815595773484,3,18.0,0.24078587102531968,10,242.0,0.05177029171451912,35,535.0
235.0,51,478.0,2.7471264367816093,5.394834178595789,1,39.0,0.48830470788372493,3,32.0,0.14877833703493218,3,14.0,0.19232665387410208,0,4.0,0.9410112595401956,4,54.0,0.2926455526763649,3,114.0,0.3518148408399686,3,24.0,0.26441988710914366,3,29.0,0.0005194485953343715,2,32.0,0.24605880715130085,11,341.0,0.11295496676251614,33,683.0
240.0,49,557.0,3.146892655367232,5.459642223474669,1,40.0,0.4988287806888955,0,13.0,0.1812530811872397,2,15.0,0.3044771429329067,0,4.0,0.289403527155183,6,64.0,0.1490370189126006,5,116.0,0.29711925801011757,5,39.0,0.36380252829340265,3,44.0,0.0,0,22.0,0.5932860305738709,11,350.0,0.0,33,707.0
245.0,39,463.0,2.5865921787709496,5.39734702682662,2,46.0,0.0015602178986800573,0,0.0,0.6612648879219732,0,8.0,0.8122397710235258,1,9.0,0.007840141986033533,5,89.0,0.3130532090490872,3,123.0,0.3781248041691054,1,6.0,0.14010773682462674,0,0.0,1.0,1,14.0,0.0001071778702513876,10,362.0,0.08133872496452989,23,657.0
250.0,24,238.0,1.329608938547486,6.360385439382514,2,74.0,0.4820626471491596,2,4.0,0.001338637111099216,0,0.0,0.8692725549087807,2,23.0,0.2547458512201835,1,86.0,0.6483692939543284,4,120.0,0.5009556444692359,2,7.0,0.4502633750471719,0,25.0,0.6409407539160749,0,0.0,1.0,5,336.0,0.14610792436436973,18,675.0
255.0,39,334.0,1.835164835164835,6.1442839148418305,2,66.0,0.0,2,14.0,0.031142399939737966,0,0.0,0.9326501818135413,1,5.0,0.3655330089865983,3,106.0,0.5748392604773586,6,117.0,0.45829333234194536,3,55.0,0.3710400549547012,1,26.0,0.32888443881148127,0,0.0,0.9200299188539816,5,308.0,0.1927201663514742,23,697.0
260.0,46,350.0,1.9230769230769231,5.203384595587597,1,60.0,0.44787753612007264,3,28.0,0.0,0,0.0,0.8925295805411476,0,0.0,0.6753806490111144,5,102.0,0.371582167892578,8,123.0,0.15610282644262433,3,82.0,0.33868243571518125,4,40.0,0.01565884159553628,0,0.0,0.9740944715284101,5,252.0,0.24376421918683358,29,687.0
265.0,59,475.0,2.5815217391304346,5.21888141412044,1,65.0,0.47930461193484625,2,29.0,0.32242700910773675,1,2.0,0.45939652902064737,0,0.0,0.024130019128743033,6,116.0,0.25328425569421803,8,139.0,0.19881416186193784,3,79.0,0.21878524388567633,4,52.0,0.1820438129719427,1,26.0,0.626466293261936,10,291.0,0.15564680550892104,36,799.0
270.0,68,748.0,4.1098901098901095,5.094716365805848,1,70.0,0.45116632315442196,0,15.0,0.612524471445096,0,0.0,0.32383787721539947,0,0.0,0.42799465838793427,9,130.0,0.16217758050684408,9,181.0,0.30984037427935196,4,88.0,0.17934372378646024,4,70.0,0.0,1,31.0,0.3764538332759968,13,347.0,0.06914528007800584,41,932.0
275.0,68,879.0,4.7771739130434785,4.626260200908403,2,76.0,0.0004921609789817156,0,0.0,0.6953246920455998,1,5.0,0.26339986293197254,0,0.0,1.0,5,74.0,0.2553141863562522,9,166.0,0.2747457699722206,2,49.0,0.5332264481192477,0,0.0,1.0,3,41.0,0.001022190612863318,13,344.0,0.06330078702185969,35,755.0
280.0,49,764.0,4.10752688172043,5.370425660803357,2,86.0,0.0,1,2.0,0.28119304829055114,1,10.0,0.4351885127863917,0,4.0,0.8096365874006652,2,37.0,0.5966321538585856,6,156.0,0.20710771846236578,1,22.0,0.23138087365820656,0,55.0,0.504392480548099,2,40.0,0.15207266899236074,9,337.0,0.1781043466975388,24,749.0
285.0,47,860.0,4.550264550264551,6.027872251931048,2,104.0,0.28274769642907216,4,16.0,0.005262328708187556,0,0.0,0.9275802318762969,0,0.0,0.5468662382640112,4,46.0,0.36870693979403135,5,102.0,0.44559195693298836,2,29.0,0.4801006084722665,1,5.0,0.00026427345607272845,0,22.0,0.674453799100261,8,236.0,0.32227636783739033,26,560.0
290.0,46,795.0,4.162303664921466,5.529700320753535,1,13.0,0.4884145845217995,5,41.0,1.5313333443885324e-05,0,0.0,0.8208763179173673,0,0.0,0.880785319889898,6,50.0,0.3462110545471496,4,85.0,0.3935641721366642,1,25.0,0.5079444097770693,4,17.0,0.0023043105767479896,0,0.0,0.5695667311305878,6,107.0,0.22205669236381587,27,338.0
295.0,49,636.0,3.2783505154639174,5.869593087726989,1,18.0,0.46068665564824357,4,49.0,3.3728697662358294e-06,1,2.0,0.438202298161921,0,8.0,0.9850637681372474,6,52.0,0.3183955390371664,6,97.0,0.43860104541494677,2,35.0,0.08270348046085908,5,50.0,0.13448857863145094,0,21.0,0.9967305426678681,5,154.0,0.33857966782056936,30,486.0
300.0,58,612.0,3.06,5.241394537226072,2,29.0,0.39120931134473785,0,40.0,0.32126380248368375,0,0.0,0.026794323747764703,1,11.0,0.32604917142103684,7,113.0,0.29294744573658527,9,121.0,0.38304038932486517,4,54.0,0.3918561624208646,5,71.0,0.0,0,21.0,0.8675946744245583,7,96.0,0.0004944032811187259,35,556.0
305.0,61,430.0,2.128712871287129,4.39109870433938,3,38.0,2.3864644564897198e-05,0,0.0,1.0,0,0.0,0.9454363329358174,6,30.0,0.004269665337147787,8,101.0,0.172060303506281,11,137.0,0.2484975048754374,3,11.0,0.17306867253960367,1,25.0,0.0,1,22.0,0.65825016026493,6,200.0,0.02219353020695458,39,564.0
310.0,32,273.0,1.338235294117647,5.720016861246222,3,67.0,0.20112949948631126,0,4.0,0.9274511698841111,0,0.0,0.736825295884303,7,65.0,5.861314219255246e-06,1,59.0,0.6566811252991991,5,112.0,0.2622967205688729,2,10.0,0.41933619061323385,1,44.0,0.5230119460576854,0,0.0,0.8951385187158044,6,227.0,0.16625541658351223,25,588.0
315.0,36,360.0,1.7647058823529411,6.213955615833535,5,86.0,0.0014319348327241166,0,0.0,1.0,0,0.0,0.9245066277101807,5,60.0,0.0,3,28.0,0.577661762122066,1,69.0,0.46301490463071826,2,20.0,0.49449849033794696,1,39.0,0.017537978722918197,0,4.0,0.7475758525059337,7,254.0,7.95861351578784e-05,24,560.0
320.0,36,301.0,1.4754901960784315,6.01069662750621,4,68.0,0.0,0,0.0,0.8955986958664965,0,0.0,0.8625359586128164,0,37.0,0.5073387560078891,5,47.0,0.3562876871083141,2,65.0,0.2540716273778576,1,14.0,0.3864278001409634,6,81.0,0.0005030686195451097,1,9.0,0.6022863062359124,5,240.0,0.10999645891623719,24,561.0
325.0,50,380.0,1.8719211822660098,5.8309469338393844,2,62.0,0.20227583632075166,0,19.0,0.9932575392157192,0,1.0,0.5601189424159617,0,3.0,0.6780532377126414,7,86.0,0.2326355974774001,8,101.0,0.3214301786286118,3,9.0,0.06301473672840383,7,116.0,0.08454484542293418,1,25.0,0.6596825991716504,2,166.0,0.45822900146882295,30,588.0
330.0,64,646.0,3.1666666666666665,5.119159582723071,2,60.0,0.3333333333333333,0,6.0,0.9342724617930298,1,4.0,0.600295713269687,1,4.0,0.4028989760979768,7,160.0,0.18185647362068658,11,160.0,0.2774600359299222,4,26.0,0.29604780287428123,7,151.0,1.0407491009855595e-06,0,23.0,0.6235075676734311,2,161.0,0.18385564768315665,35,755.0
335.0,68,722.0,3.5392156862745097,4.570752094986651,0,0.0,0.5161110395564908,0,0.0,0.6682465807751592,1,2.0,0.3020860646242937,3,15.0,0.0006772885828524948,4,96.0,0.19823084896461068,9,172.0,0.31168450057896313,3,24.0,0.33968917997799947,3,97.0,0.0,1,25.0,0.43590871309507817,5,187.0,0.1600452309279226,29,618.0
340.0,49,682.0,3.3268292682926828,5.475293300111888,2,16.0,0.149710380765607,0,0.0,0.7323416684214057,2,11.0,0.2960890635111349,3,30.0,0.0,0,31.0,0.8167851047461285,0,107.0,0.3725931722314951,1,6.0,0.44691274111102586,3,127.0,0.31659383974466915,0,4.0,0.7992157553767086,7,216.0,0.06344684330942842,18,548.0
345.0,47,814.0,3.9323671497584543,6.133181870990677,3,33.0,0.20041931807846222,0,4.0,0.8920879533405669,1,10.0,0.4800263906562544,1,12.0,0.4732721456828668,0,4.0,0.9530756055285123,0,47.0,0.6927872808085269,2,15.0,3.5169175326671484e-05,5,153.0,0.055301407362645334,0,4.0,0.8562724263373417,4,105.0,0.41126784221313983,16,387.0
350.0,42,685.0,3.2464454976303316,5.916356254867703,1,6.0,0.04003101287994181,1,5.0,0.02801618813433925,0,0.0,0.9343644713377427,0,6.0,0.686512653671297,0,17.0,0.6844313703573968,5,80.0,0.23410169926289412,1,9.0,0.4520677051755058,5,103.0,0.0020888061261410784,1,2.0,0.7708055296772358,4,228.0,0.0897733921498638,18,456.0
355.0,56,675.0,3.199052132701422,5.40989730043522,1,11.0,0.5466930341390027,2,15.0,0.10108285945288788,0,0.0,0.03069979515670575,1,3.0,0.0006138436839631763,5,81.0,0.46878606010633955,10,165.0,0.2991274439933407,1,4.0,0.4521068026836629,3,81.0,0.26983982627361175,1,6.0,0.6028839585001955,6,261.0,0.10034529347502168,30,627.0
