step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,9,57.0,0.7307692307692307,7.3444136671122875,3,17.0,0.0,0,0.0,0.9762925515258427,0,0.0,0.9151614042073419,0,0.0,0.8839032431338172,1,5.0,0.27925818940460123,1,19.0,0.5062967350222439,0,0.0,1.0,1,8.0,0.0,0,9.0,0.7930682135304362,2,23.0,0.557082840032763,8,81.0
80.0,4,30.0,0.36585365853658536,7.501443283602804,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9418626776380614,0,0.0,0.9570650444222707,0,4.0,0.9652851391335792,0,4.0,0.572739769355005,0,0.0,1.0,0,0.0,0.783523059905637,0,9.0,0.7400226735649285,2,14.0,0.5658398775583939,3,40.0
85.0,5,12.0,0.13636363636363635,8.128973815924315,1,10.0,0.07321742032840518,0,0.0,1.0,1,2.0,0.49129480182507046,0,0.0,1.0,0,4.0,0.7862800260617686,2,7.0,0.00024630368744014394,0,0.0,1.0,0,4.0,0.7285266865505894,0,6.0,0.7527801147300842,0,2.0,0.6368641539247567,4,35.0
90.0,10,50.0,0.5494505494505495,7.505575741056311,1,15.0,0.020106583076571403,0,0.0,1.0,0,0.0,0.9525188854865699,0,4.0,0.5717505190918434,1,8.0,0.4820973701849853,2,26.0,0.6008116364940449,0,0.0,0.6468015162493772,1,2.0,1.761513134584284e-05,0,0.0,0.915325366156949,4,14.0,0.1821619213802289,9,69.0
95.0,12,55.0,0.5851063829787234,7.115538174657867,2,29.0,0.3589620173723313,0,0.0,1.0,0,0.0,0.9533748444653083,3,12.0,0.003375848463454449,1,24.0,0.7791297055631685,2,23.0,0.5513497334868523,1,2.0,0.2986947230469732,1,1.0,0.00048709530831132953,0,0.0,0.9274594506870218,2,14.0,0.5193630506876513,12,105.0
100.0,17,88.0,0.8888888888888888,7.066644813764645,4,43.0,0.0013007563528476,0,0.0,1.0,0,0.0,0.8959223913005587,1,13.0,0.6425138954659096,1,14.0,0.8399194459693773,4,24.0,0.3791363183927212,1,7.0,0.56985307902551,1,10.0,0.35618160855219966,0,4.0,0.772542609924169,2,16.0,0.6500140725325758,14,131.0
105.0,24,181.0,1.7403846153846154,6.65277434127612,4,63.0,0.0,0,0.0,1.0,0,0.0,0.8704136963108519,0,4.0,0.6959295664126898,1,15.0,0.6699834381948038,5,44.0,0.17882360478816284,2,14.0,0.39073660970391766,1,15.0,0.43685961497019116,2,9.0,0.5529406717215838,5,31.0,0.14282881622818847,20,195.0
110.0,22,162.0,1.5,5.447859594458301,2,32.0,0.328799045292342,0,0.0,1.0,0,0.0,0.9302620248816863,0,0.0,0.5348304459446499,4,24.0,0.2583988960342555,3,31.0,0.18557522991008538,2,5.0,0.07614553886871119,1,7.0,0.14484487772361118,1,10.0,0.28525674350310676,5,50.0,0.26837190164276975,18,159.0
115.0,19,150.0,1.3392857142857142,6.725715160620813,2,42.0,0.296426058895691,0,0.0,1.0,0,0.0,0.9858293405820234,0,4.0,0.8923673111550173,5,44.0,0.18172282569119314,0,17.0,0.8262925770098422,2,13.0,0.1769852267878561,4,24.0,0.0018692772099802254,2,12.0,0.3182988186495155,4,65.0,0.426462487694075,19,221.0
120.0,25,257.0,2.1596638655462184,6.604538539711507,2,52.0,0.24704203212952958,0,0.0,1.0,0,0.0,0.9673967669924018,1,5.0,0.3001161911739704,6,58.0,4.169342469850611e-05,1,5.0,0.32246931820831476,2,22.0,0.0,4,44.0,0.1609745126315804,2,22.0,0.4785536687967018,5,83.0,0.16882195898815236,23,291.0
125.0,19,153.0,1.2540983606557377,6.522018115096614,1,5.0,0.3213773047525171,0,0.0,1.0,0,0.0,1.0,1,10.0,0.05010555277969181,3,48.0,0.4775540563921416,2,10.0,0.45570730875869564,1,15.0,0.4879386570538011,1,5.0,0.006214929587021228,1,13.0,0.6355149471661269,5,58.0,0.15576653857936137,15,164.0
130.0,13,90.0,0.7142857142857143,7.593177471014111,1,4.0,0.3418598235130193,0,0.0,1.0,0,0.0,1.0,2,8.0,0.33037398478410224,0,25.0,0.8803672696645474,1,17.0,0.5426359956720106,0,0.0,0.48115231424539645,1,10.0,0.3782177124261925,1,5.0,0.3617359972243299,4,48.0,0.2515234028476921,10,117.0
135.0,16,156.0,1.2380952380952381,7.6470697896565385,2,14.0,6.9980431105038665e-06,0,0.0,0.5311948381067213,0,0.0,1.0,0,0.0,0.024871589414474073,0,12.0,0.7850750080074642,1,35.0,0.6635892196888764,1,5.0,0.33441636842326566,1,15.0,0.23811110224355636,2,14.0,0.5201101027172254,4,61.0,0.09247160593706565,11,156.0
140.0,18,126.0,0.9618320610687023,7.022061014551511,0,0.0,1.0,1,4.0,0.00020690892663025284,0,0.0,0.5538265014984726,1,4.0,3.0167513415553643e-05,2,16.0,0.5973785243127865,2,50.0,0.629261139452577,0,0.0,1.0,0,4.0,0.008830272532308845,1,13.0,0.4007119601276476,2,21.0,0.33350871414234495,9,112.0
145.0,17,78.0,0.5777777777777777,6.869080529980482,0,0.0,1.0,0,0.0,0.985668795899302,0,0.0,0.880407694441659,0,8.0,0.957147416543981,4,30.0,0.43276060773974406,2,52.0,0.6979438956811251,0,0.0,0.8222079579791148,4,22.0,0.000730080094284397,2,12.0,0.45427725030842125,1,32.0,0.6779685143981687,13,156.0
150.0,29,196.0,1.4,6.445731136866495,0,0.0,1.0,0,0.0,0.021653707533283204,0,0.0,0.8524982315144447,1,9.0,0.3195694568030415,10,76.0,0.2804559618605455,3,40.0,0.5563985953258413,0,0.0,0.5811890931048918,4,42.0,0.0,2,22.0,0.5700113509962701,2,43.0,0.34346498488894456,22,232.0
155.0,31,194.0,1.375886524822695,5.597730639050279,1,1.0,0.0069097301404100414,1,4.0,1.1512395751957707e-05,0,0.0,0.8634959470093716,3,23.0,2.4301613442457177e-05,6,62.0,0.41040502033424237,3,42.0,0.48071355001955135,0,0.0,0.24746711376049346,0,4.0,0.03770189895816518,2,16.0,0.4547315527218501,3,20.0,0.41427812228279437,19,172.0
160.0,21,84.0,0.5957446808510638,6.426942287921162,1,6.0,0.5969844853125184,0,0.0,1.0,0,0.0,0.8949412327868984,1,13.0,0.3754807820496665,1,55.0,0.6399736106299859,5,40.0,0.18716575947796707,1,5.0,0.4580775308435179,1,24.0,0.3424443255640222,1,8.0,0.5330564237635449,2,24.0,0.300308557415895,13,175.0
165.0,29,190.0,1.3380281690140845,6.5608427048417015,2,13.0,0.0020210374909125604,0,0.0,1.0,0,0.0,0.48025710645430786,0,0.0,0.4395049227292375,2,24.0,0.6519557494046767,6,72.0,0.32149321832494526,1,10.0,0.19910722245521706,1,14.0,0.4663579680100874,2,14.0,0.19914471398451145,3,33.0,0.3417814885856633,17,180.0
170.0,27,211.0,1.4452054794520548,6.302520789768414,1,7.0,0.0,0,0.0,1.0,1,5.0,0.4770460891420025,0,0.0,0.8880994056435637,2,36.0,0.3121308484952433,6,66.0,0.1596840788244133,0,4.0,0.9400141734517684,1,11.0,0.005901864310609742,3,14.0,0.3526298010562824,3,48.0,0.4556432813256466,17,191.0
175.0,31,249.0,1.6490066225165563,6.724775443035773,2,13.0,0.003727635692188833,0,4.0,0.8831748814698862,2,12.0,0.0011054645090579167,1,2.0,0.0018301874795186666,5,77.0,0.3258603312344988,2,43.0,0.5984507887051729,0,0.0,0.9144677129832179,2,21.0,0.0194693717828174,0,29.0,0.6928229748429745,5,68.0,0.07846529484733855,19,269.0
180.0,40,405.0,2.6129032258064515,6.292871195808652,2,27.0,0.46688624826497904,1,6.0,0.005286280095289405,1,7.0,0.0,1,7.0,0.0,7,115.0,0.17124334332191138,3,59.0,0.5851963900019315,0,11.0,0.5517036644905983,3,36.0,6.4918496052586e-06,0,18.0,0.61026999674206,6,96.0,0.31257708989180083,24,382.0
185.0,37,385.0,2.4367088607594938,5.709008241782573,2,9.0,0.053937676322219595,2,16.0,8.605956719179153e-06,0,0.0,1.0,1,12.0,0.0,4,90.0,0.42624589394542844,3,56.0,0.6207152621782109,0,11.0,0.43395776800884733,1,30.0,0.028556224669637944,2,23.0,0.0060329438403557804,3,33.0,0.15565324626728164,18,280.0
190.0,17,118.0,0.7329192546583851,6.402419863155312,1,8.0,0.3604795658921167,1,10.0,0.0,0,0.0,1.0,0,8.0,0.9814141207770838,1,27.0,0.6423989998690374,4,75.0,0.3812002492910773,2,17.0,0.4694079566670202,1,12.0,0.41745386061144657,1,14.0,0.2373005033507425,2,70.0,0.38822572745237044,13,241.0
195.0,29,197.0,1.2236024844720497,6.45982296489491,1,13.0,0.42402106095466013,0,4.0,0.8922730961931802,0,0.0,1.0,1,1.0,0.5658064244209177,2,31.0,0.7111323094425299,7,96.0,0.35914685290551773,3,29.0,0.3901029953091128,2,18.0,0.07346082291211736,1,14.0,0.0,3,49.0,0.11169747925541189,20,255.0
200.0,25,147.0,0.8909090909090909,6.026816815497487,0,0.0,0.997822008740323,0,1.0,0.9313921620882538,0,0.0,1.0,1,6.0,0.0,2,24.0,0.18476073969742093,9,89.0,0.15245826485023836,2,8.0,0.5147539658746313,3,15.0,0.00256730142588623,0,0.0,1.0,3,96.0,0.32181133089246694,20,239.0
205.0,27,100.0,0.5952380952380952,6.66109092357865,0,0.0,0.995254250516418,0,0.0,1.0,0,0.0,0.39040375833642105,0,4.0,0.8660548814769354,6,86.0,0.44185895492050886,2,66.0,0.46308836494557265,2,10.0,0.37293123962021263,4,36.0,6.136109626451861e-05,0,0.0,1.0,1,68.0,0.44489400753895575,15,270.0
210.0,43,264.0,1.5621301775147929,6.3219441185378535,0,0.0,0.9831185307018885,0,0.0,0.6197996617167795,0,0.0,0.9299077235650341,0,4.0,0.300859181088949,9,147.0,0.32794975145850713,3,78.0,0.5994638982854401,3,23.0,0.23937359698028354,4,56.0,7.589114250199593e-05,0,0.0,0.18548745216194193,1,56.0,0.4867451431952256,20,364.0
215.0,53,368.0,2.164705882352941,4.97884056068672,2,16.0,0.3187904040389611,1,4.0,0.0,0,0.0,0.8149875943804455,3,11.0,0.33165462277702656,7,122.0,0.3075667996426374,4,92.0,0.3386803753921557,3,26.0,0.14456884263711667,2,29.0,0.003155832936294977,0,0.0,0.9442190901904018,3,65.0,0.2061879615230331,25,365.0
220.0,39,310.0,1.8128654970760234,5.385254889741083,2,16.0,0.0,1,13.0,0.4806220105547673,0,0.0,0.8306881867266882,3,13.0,0.000234643035845945,4,38.0,0.5173956080075738,6,100.0,0.39904806650604563,0,21.0,0.2749844702729868,1,20.0,0.3196270509516318,0,15.0,0.6908480588459976,4,85.0,0.2961764034141791,21,321.0
225.0,45,427.0,2.468208092485549,5.636842008027836,2,26.0,0.0,1,7.0,0.00040383931330730053,1,1.0,0.4746308483587462,0,4.0,0.5457903078196453,5,54.0,0.36512308206313143,10,153.0,0.24067326409627204,0,3.0,0.8365571218180401,1,15.0,0.0,0,32.0,0.7738318701253295,6,111.0,0.12691446596013858,26,406.0
230.0,44,488.0,2.7570621468926553,5.4848114399466725,0,0.0,1.0,0,4.0,0.5784194061863417,2,10.0,0.23851310279890015,0,0.0,1.0,4,67.0,0.34293759144933955,12,166.0,0.18260236274807762,1,4.0,0.5405765352904496,3,22.0,0.01435739894487498,1,21.0,0.6417583481964905,5,120.0,1.1418594739956866e-05,28,414.0
235.0,43,549.0,3.0331491712707184,5.682447706427049,0,0.0,0.6430809538634578,0,0.0,0.8769943870684164,4,25.0,0.1502856556676269,0,4.0,0.7908551767149207,2,65.0,0.28341120206060466,4,152.0,0.26453590078228323,3,15.0,0.37723100615107236,4,40.0,0.0,1,39.0,0.6390520452112598,3,132.0,0.3687056063458357,21,472.0
240.0,57,768.0,4.173913043478261,5.669428680436169,0,0.0,1.0,0,0.0,1.0,3,29.0,0.23239296727954536,1,6.0,0.4327032585034012,6,65.0,0.23033990841692353,5,125.0,0.5049567105363216,5,34.0,0.2805678461374541,4,60.0,4.3815492306724365e-05,0,25.0,0.6600398866018022,4,145.0,0.19325040449239536,28,489.0
245.0,49,857.0,4.657608695652174,5.018878807170061,0,0.0,0.8114375115906722,0,0.0,1.0,0,18.0,0.7167841271469683,2,14.0,0.0025896914641192364,4,35.0,0.2826768897505353,5,137.0,0.39022138952940344,2,25.0,0.1600342142894231,0,0.0,1.0,1,27.0,0.32061151617063643,4,156.0,0.30859481960586926,18,412.0
250.0,37,808.0,4.344086021505376,5.652490272943591,1,2.0,0.41263158856999893,0,0.0,1.0,0,0.0,0.8769146656748846,1,8.0,0.0,0,12.0,0.8435635021283947,5,143.0,0.3710508383287961,4,33.0,0.15813023343171814,0,56.0,0.5878853786463318,2,36.0,0.28766708016641007,5,181.0,0.09303701335953805,18,471.0
255.0,49,1012.0,5.411764705882353,5.806911310402623,1,13.0,0.2485781845002043,0,0.0,0.9063517244897307,0,0.0,0.9063698287835071,0,0.0,1.0,1,7.0,0.7663179273165277,9,145.0,0.14940230865006127,5,57.0,0.2323493562773232,1,17.0,0.4306194745512458,1,21.0,0.49274889926932075,7,213.0,6.684530251596722e-05,25,473.0
260.0,56,1172.0,6.168421052631579,5.2854148829586105,2,23.0,0.21379597977870596,0,4.0,0.8756380860173228,0,0.0,0.9452870844569257,0,0.0,0.9081805609684785,2,38.0,0.4473769357024848,8,147.0,0.3006296720000002,5,51.0,2.920094256373226e-06,4,25.0,0.024137941025554683,0,0.0,0.5022126053793322,7,248.0,0.24332918587656574,28,536.0
265.0,51,1241.0,6.396907216494846,5.552569159836403,3,37.0,0.21331923046124354,0,0.0,0.8892298766187329,1,1.0,0.00659121128438148,0,0.0,0.20438348192431974,4,30.0,0.36730309538223416,2,115.0,0.4692485517681662,1,48.0,0.3931326958860901,3,44.0,0.15522682983684075,1,3.0,0.3998353619618186,8,286.0,0.24034146578832577,23,564.0
270.0,50,1183.0,6.066666666666666,5.634210357787481,3,52.0,0.1559346369967622,0,0.0,0.9075536370985368,0,0.0,1.0,0,0.0,1.0,4,49.0,0.26511107252844074,1,88.0,0.77680087404452,2,19.0,0.4630870442295192,4,50.0,0.1122465034496275,0,18.0,0.6999225162719498,5,67.0,0.1408942086582484,19,343.0
275.0,52,906.0,4.552763819095477,5.4332631690322675,2,28.0,0.00018381662216121838,0,0.0,1.0,0,0.0,0.6776177778198083,0,8.0,0.9123668553449683,3,59.0,0.3972512207294885,4,109.0,0.4926928958230485,0,63.0,0.8859861217621977,4,70.0,0.0,1,20.0,0.3523127354709444,4,128.0,0.2606644630102012,18,485.0
280.0,61,766.0,3.810945273631841,5.082565606012121,1,19.0,0.49268721867856513,0,0.0,0.9393197364234834,0,0.0,0.9946980273298951,0,1.0,0.3015958039804619,1,28.0,0.6729824704474318,8,161.0,0.3100084853274397,1,2.0,0.2591683387781274,0,4.0,0.8309554389263233,2,26.0,0.0020385559281411573,4,146.0,0.0,17,387.0
285.0,56,603.0,2.985148514851485,4.9760349782168145,1,12.0,0.4569046272089264,0,0.0,0.15414167737636725,0,0.0,0.9010698231650008,0,4.0,0.5123171670283703,3,35.0,0.4458352537173954,16,234.0,0.16882582827566978,1,7.0,0.6032714788544271,0,34.0,0.3733498663246852,1,28.0,0.42413100003448423,3,101.0,0.4727241894655347,25,455.0
290.0,51,525.0,2.586206896551724,4.6204010897630345,0,13.0,0.8034355208645116,1,3.0,0.00027451463898004586,0,0.0,0.4683912487777124,0,3.0,0.8406261001274941,5,33.0,0.1983493244919228,18,243.0,0.005496293564553821,0,0.0,0.5567478657150867,1,8.0,0.0,0,4.0,0.9834484816074102,6,327.0,0.2586630210825577,31,634.0
295.0,48,457.0,2.2184466019417477,5.21409162234138,1,15.0,0.4659734444609684,0,4.0,0.8723345910492035,1,5.0,0.4602024445314109,0,0.0,0.07869918875488272,5,60.0,0.38081313522616594,8,254.0,0.18335826733404167,2,7.0,0.24199952118015464,1,13.0,0.0,0,0.0,1.0,10,370.0,0.15845481699836986,28,728.0
300.0,40,424.0,2.019047619047619,5.76797700919566,1,24.0,0.49040083978942245,0,0.0,0.7919645299632483,0,0.0,0.9195956283844566,1,4.0,0.00021304936872018943,10,128.0,0.2108315723596755,0,159.0,0.50741228975398,3,22.0,0.3856148822338419,1,34.0,0.28732074618673187,0,0.0,0.8411968247188082,6,156.0,0.0029464981897502733,22,527.0
305.0,34,361.0,1.6948356807511737,5.711277091207546,2,17.0,0.07260567345476325,0,0.0,0.9283203768817747,0,0.0,1.0,1,17.0,0.6215129735279793,7,117.0,0.345787652011547,3,179.0,0.43150369484662787,2,11.0,0.3947379056312107,1,23.0,0.02294835852088037,0,0.0,0.8643128774135453,7,286.0,0.043157397375564954,23,650.0
310.0,39,408.0,1.880184331797235,5.734677027559922,2,27.0,0.1814019552283529,0,0.0,0.8877750734861465,0,0.0,0.7596781555790821,1,105.0,0.12309970976381625,2,40.0,0.5706072531344178,8,233.0,0.35851967933381174,2,10.0,0.25718160229184905,4,42.0,0.160074487210716,0,26.0,0.8962960146327976,7,308.0,0.07889794921673705,26,791.0
315.0,53,513.0,2.3640552995391704,5.560074017419665,3,32.0,8.837832774359301e-05,0,0.0,1.0,0,0.0,0.9658939493466295,0,0.0,1.0,4,67.0,0.48128721585611384,16,323.0,0.20059433264010282,2,20.0,0.438960857424489,4,58.0,0.1378555002752973,0,26.0,0.7527975443679575,5,247.0,0.007001868749595067,34,773.0
320.0,56,379.0,1.7546296296296295,4.775892562006015,2,25.0,0.01241519626210554,0,0.0,1.0,0,0.0,0.921322664510989,0,4.0,0.871942944839546,5,125.0,0.355327142809916,20,342.0,0.03845396325508874,1,18.0,0.45026577886384994,1,34.0,0.0,1,9.0,0.48446408858071066,2,228.0,0.3800678127647967,32,785.0
325.0,55,344.0,1.5852534562211982,5.362412594212164,1,15.0,0.33787864761217234,0,1.0,0.9607050357188509,0,0.0,0.737073878682521,1,5.0,0.6595499604864575,8,158.0,0.22518395278069933,11,341.0,0.2466764832234426,4,17.0,0.17237398512883959,0,5.0,0.5429100364248084,2,13.0,0.33129716965158135,3,150.0,0.479187131489724,30,705.0
330.0,57,418.0,1.9,5.593067140329196,1,10.0,0.5,0,1.0,0.0935989489342029,2,6.0,0.43126406169823434,3,13.0,0.04479839595181924,11,181.0,0.04723948730227137,2,209.0,0.28583804706354904,4,37.0,0.1590638042368535,0,0.0,1.0,2,18.0,0.21751527965672632,4,168.0,0.296133060846206,29,643.0
335.0,46,423.0,1.9054054054054055,5.797185680835257,0,0.0,0.11042701618916162,0,37.0,0.6831735530774322,1,9.0,0.5446387547121591,4,33.0,0.025659788089696146,6,132.0,0.2985267528044085,2,219.0,0.4058313146764975,3,21.0,0.4729384072869996,1,3.0,1.0415149774370922e-05,0,13.0,0.886092379140956,6,191.0,0.2004758940047596,23,658.0
340.0,49,449.0,2.013452914798206,5.498026569363256,1,4.0,0.16806852191100416,0,57.0,0.478471654434663,2,15.0,0.24567368279315902,3,25.0,2.2913302505905314e-05,1,107.0,0.6451573828065559,8,262.0,0.2709642372187682,2,7.0,0.2320508578966981,2,33.0,0.2198868767110239,0,10.0,0.7717844107689688,7,222.0,0.11262717536250638,26,742.0
345.0,60,584.0,2.5955555555555554,5.291827329107188,1,24.0,0.36695442654294147,0,4.0,0.9469983830958962,2,10.0,0.32371652176845683,0,11.0,0.7422582481402424,1,122.0,0.7622826692456056,16,329.0,0.12898326754927153,2,17.0,0.3174014465143897,3,47.0,0.22728281249548718,1,4.0,0.6951200084500432,2,29.0,0.5724471007800902,28,597.0
350.0,62,556.0,2.5272727272727273,5.045690460977753,1,6.0,0.004597492018185036,1,5.0,0.4437289989911903,0,5.0,0.7389443658921564,1,8.0,0.6343929103863154,2,101.0,0.6051397797374839,19,337.0,0.14620420493944175,1,11.0,0.42050942411403514,3,70.0,0.002821490080162761,2,5.0,0.5525250786561289,3,166.0,0.2924098691455607,33,714.0
355.0,63,519.0,2.359090909090909,4.702229027382069,0,0.0,0.9356528494772152,2,11.0,0.3460980615898155,0,0.0,0.1676139952792827,0,6.0,0.044979460409351885,5,121.0,0.34981347628870335,12,331.0,0.17609652187862984,2,8.0,0.3373448426727399,0,4.0,0.8866060203995286,2,15.0,0.4310108086977063,4,59.0,3.360141625823953e-05,27,555.0
