step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,111,1174.0,3.77491961414791,4.877595657679854,6,44.0,0.3700334181174793,6,107.0,0.5125984564329792,10,222.0,0.18945664359864842,4,20.0,0.1340642952171661,3,64.0,0.4948027942708833,5,46.0,0.23039133637857634,4,72.0,0.5191196980508735,4,8.0,0.4134426028987118,3,39.0,0.4527472979255416,3,24.0,0.6458022722481591,19,468.0,0.15572244380458647,13,161.0,0.141588029689079,7,118.0,0.39644473221899057,5,57.0,0.34864658070475485,11,198.0,0.3987419630607905,8,32.0,0.1917356734825739,111,1680.0
160.0,120,1231.0,3.8229813664596275,5.054797980368688,9,82.0,0.43141210533893337,6,138.0,0.6113718257902803,14,251.0,0.10480174087972373,8,33.0,0.000926199457795011,2,35.0,0.6182403530652029,6,53.0,0.251169695844383,9,104.0,0.35411454606349874,7,29.0,0.20520524909186302,6,40.0,0.38517380921878797,0,11.0,0.7209246872145098,19,478.0,0.09167789449188267,17,224.0,0.08983597500638293,7,66.0,0.40284959437200757,3,57.0,0.7041389821171979,4,188.0,0.35755700865166884,3,43.0,0.2219702216132503,120,1832.0
165.0,131,1210.0,3.7577639751552794,5.209390497151088,11,90.0,0.29570660369457613,6,111.0,0.485981248957742,19,327.0,0.06876462714175335,0,39.0,0.4737457677042583,4,27.0,0.62922495027906,9,83.0,0.4439062231440718,11,103.0,0.4230032659656405,13,75.0,0.014329150376868334,4,38.0,0.3123211900781948,4,18.0,0.42492968458573743,12,382.0,0.11414866504760017,21,331.0,0.15870508261215832,7,92.0,0.3428550718037472,0,17.0,0.7627505142346006,5,89.0,0.3291780544466077,5,33.0,9.368463923317703e-05,131,1855.0
170.0,121,1193.0,3.604229607250755,5.199216461690657,3,90.0,0.4200641519222181,2,70.0,0.32809675238249286,22,435.0,3.499521532123611e-05,0,8.0,0.9686215315243157,6,47.0,0.5718545913430845,7,92.0,0.4270499011541159,4,96.0,0.3238452579130405,18,163.0,0.12854543844533606,0,23.0,0.5536821822957568,8,27.0,0.20560398856014184,5,273.0,0.34856250274436,22,373.0,0.272942844164004,7,135.0,0.321577416803327,6,24.0,0.5370059305849837,6,91.0,0.3049006286588731,5,58.0,0.0,121,2005.0
175.0,113,1237.0,3.6706231454005933,5.443313247637509,4,44.0,0.5142146909730938,3,15.0,0.4501073238070298,20,447.0,0.0,0,8.0,0.6115802167238403,8,82.0,0.38947692231113135,4,66.0,0.18971423168303067,8,68.0,0.23675452518577353,18,253.0,0.2901480835170668,0,8.0,0.908675733021169,5,52.0,0.33093868580011326,3,271.0,0.5004433384354322,12,354.0,0.24514772666425927,7,167.0,0.43962007519340696,10,66.0,0.23920316644066322,8,102.0,0.2348195819265136,3,61.0,0.517998205906268,113,2064.0
180.0,131,1297.0,3.8832335329341316,5.053811439956122,5,39.0,0.36776085300405037,5,17.0,0.2594755648251077,10,431.0,0.2166238728128965,2,12.0,0.5636666084445562,10,127.0,0.22109132446645383,10,53.0,0.0008252328994705013,15,115.0,0.31419243436491634,16,291.0,0.3072705823612692,0,8.0,0.7385876659531446,5,45.0,0.3955485572159826,8,294.0,0.37149365978861626,8,269.0,0.1619836297493631,9,208.0,0.3404000828756212,16,133.0,0.009937247700299712,12,150.0,0.31717126859455,0,30.0,0.8926452766236216,131,2222.0
185.0,136,1395.0,4.078947368421052,4.9406499932266925,7,45.0,0.3918921669786752,6,41.0,0.48212962629408573,1,252.0,0.29981771551977515,0,9.0,0.6807577134521401,8,122.0,0.18892829953910256,10,103.0,9.771560475209738e-06,16,186.0,0.2799847801502466,11,289.0,0.3052377425529064,2,5.0,0.3849959245846039,6,59.0,0.2540485557435679,15,357.0,0.18606037941737438,10,221.0,0.3887323875760142,13,264.0,0.08205016755541715,21,231.0,0.00018026161718861746,10,140.0,0.3873790910318734,0,9.0,0.7222058097735965,136,2333.0
190.0,142,1541.0,4.402857142857143,4.7671123580046695,9,83.0,0.40885470775002225,6,71.0,0.6240410017814065,2,254.0,0.270914421676451,0,8.0,0.6988243966035993,2,108.0,0.42083229513980625,10,161.0,0.2160507947972996,16,265.0,0.09954278359182406,9,225.0,0.39893838481214156,2,7.0,0.38807110145336426,9,104.0,0.35423139681979965,21,358.0,0.10835592444982359,8,217.0,0.35076540872591944,16,265.0,0.0014822787856323986,21,336.0,0.0,6,127.0,0.3127142341463556,5,22.0,0.45230780971988055,142,2611.0
195.0,144,1629.0,4.694524495677234,3.84304099856589,11,93.0,0.28579898030155504,4,66.0,0.4322817601775921,7,287.0,0.2856498915826345,4,8.0,0.13456450502248865,0,23.0,0.7049124768411703,8,157.0,0.4380178279952545,16,345.0,0.0,14,256.0,0.19965784469168868,4,23.0,0.40259597046073337,11,153.0,0.4659423328670345,14,316.0,0.12102633735545779,7,234.0,0.2801489693171185,8,255.0,0.23484371084481862,21,441.0,0.0,5,64.0,0.3054393317013942,10,60.0,0.045660287753852155,144,2781.0
200.0,131,1598.0,4.476190476190476,4.940778272406223,4,97.0,0.4254071027691676,2,50.0,0.31248045468463603,14,343.0,0.28340794645200745,4,25.0,0.1374551076785416,0,4.0,0.8042315639504691,0,86.0,0.6937722291216235,16,425.0,0.0,15,288.0,0.1213844446154202,3,28.0,0.5564557597438295,12,205.0,0.3833650133740577,6,217.0,0.32392708591621333,13,220.0,0.357617752048687,0,105.0,0.5833001501504317,19,469.0,0.0,7,63.0,0.4203580433191456,16,130.0,0.00027522660028454895,131,2755.0
205.0,141,1727.0,4.667567567567567,5.255818851501785,4,39.0,0.5064349640265456,4,23.0,0.4365813839304413,21,425.0,0.22029526601440938,4,45.0,0.0,4,9.0,0.45723807223847257,3,15.0,0.37099238529776,16,505.0,0.05418720942922352,16,311.0,0.11029362763648574,0,12.0,0.7708508099453647,14,203.0,0.21753867446867955,3,154.0,0.5671044893836459,17,292.0,0.36282796907601056,3,110.0,0.575035388944562,9,470.0,0.10513811762834316,9,73.0,0.1979829479801507,14,164.0,1.8903506146213282e-06,141,2850.0
210.0,128,1494.0,4.026954177897574,5.61877462733061,7,51.0,0.5027714071384185,6,47.0,0.3976600123317095,25,463.0,0.08164896435107988,2,30.0,0.0,3,15.0,0.2919904709406949,7,31.0,0.20434240908232848,14,490.0,0.17284599088400232,18,363.0,0.1813042188308831,0,8.0,0.8120007889722012,11,202.0,0.18788082666560088,3,100.0,0.58738685283221,15,299.0,0.3443763343515818,8,139.0,0.5682315483292645,0,307.0,0.5487035913864318,5,78.0,0.2333089385026307,4,162.0,0.2696918492408977,128,2785.0
215.0,107,1049.0,2.8274932614555257,5.738597663043588,8,88.0,0.4155137337311853,5,46.0,0.27450836656685484,20,491.0,0.05784140655354509,0,8.0,0.7389638672535557,4,30.0,0.362878694910894,4,43.0,0.4761485972330012,5,458.0,0.2768999024590957,17,372.0,0.1500494449201471,3,14.0,0.4871719912577058,7,111.0,0.27629221588241604,5,59.0,0.43218962768277536,11,257.0,0.21525280801024355,13,195.0,0.24387906113991106,0,168.0,0.6469620939093198,5,61.0,0.37991308168299925,0,93.0,0.6957599991727256,107,2494.0
220.0,97,767.0,2.0956284153005464,5.7732942974161015,8,84.0,0.38560958378407895,0,29.0,0.5376486095947406,12,342.0,0.11872323509525451,0,8.0,0.9257336399594546,7,61.0,0.35113605793019637,1,23.0,0.5800604871819609,0,237.0,0.5697191213771401,12,329.0,0.09854598524860048,7,25.0,0.27068392606888614,7,119.0,0.27580929586666103,7,56.0,0.21054584095527365,12,180.0,0.23393367520021718,17,218.0,0.04020242153838679,0,34.0,0.6611408628648415,5,92.0,0.5482506978526326,2,93.0,0.6319685758344219,97,1930.0
225.0,100,664.0,1.8393351800554016,6.057935359188519,3,60.0,0.41717558196080085,0,8.0,0.8242745260991395,7,279.0,0.4177386414416514,1,9.0,0.6843500832091188,6,57.0,0.2570925314917026,5,31.0,0.2612761162515035,2,232.0,0.585239174167148,7,218.0,0.17700811448869225,7,41.0,0.23700729911234308,8,131.0,0.34613785961486776,9,73.0,0.23949280951500082,18,227.0,0.26335352023748027,11,239.0,0.09421239990731999,4,18.0,0.36067174392598983,5,117.0,0.6118818051947335,7,113.0,0.5063629543990882,100,1853.0
230.0,107,855.0,2.381615598885794,6.115717607307688,4,32.0,0.541577864644994,2,13.0,0.7705672557635683,5,242.0,0.4784286944273481,5,24.0,0.3777239853822043,0,37.0,0.43874545394583003,10,76.0,0.20091753165529663,8,262.0,0.4224201695692109,6,165.0,0.5064509644845551,5,48.0,0.37932720896122274,12,147.0,0.4122531016604959,11,120.0,0.31886359186890084,13,265.0,0.17894351267473646,3,141.0,0.33211496132535134,8,30.0,0.061875924390206505,5,142.0,0.5556025286477574,10,157.0,0.2525537277694015,107,1901.0
235.0,122,1060.0,2.9859154929577465,5.261912464979188,6,56.0,0.5083958057310964,3,19.0,0.7010761554442226,6,230.0,0.34740411338572985,7,43.0,0.22723888177110632,0,0.0,0.830684311333714,10,126.0,0.4051196328054079,9,315.0,0.4063963560525635,4,129.0,0.4972395048757194,7,53.0,0.3462543667437764,12,155.0,0.38185603500107584,11,132.0,0.17629917039965776,13,269.0,0.13282084544119038,2,126.0,0.5718741432380489,7,48.0,0.10027579368273591,10,181.0,0.3214050688146214,15,168.0,0.1623388631029146,122,2050.0
240.0,133,1016.0,2.9195402298850577,4.656720835206068,8,92.0,0.41960744399227456,6,43.0,0.5794321516331716,13,220.0,0.1369876058158721,3,57.0,0.4648701445353468,2,3.0,0.4002754445033871,8,135.0,0.43427439334036005,9,360.0,0.43215413013041976,6,110.0,0.35311358212827904,6,57.0,0.469664816269091,9,158.0,0.19285232084037585,8,143.0,0.18496345893369637,18,296.0,0.13744313327513272,6,147.0,0.4417464776250654,7,79.0,0.4181390511232796,15,176.0,0.14734890872112766,9,175.0,0.22434622916869418,133,2251.0
