step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.496235340577737,0,0.0,0.953171121328815,0,0.0,0.9538072524956702,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571946420875586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9585571390638191,0,0.0,0.959364897560157,0,0.0,0.9526267156835517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558615188109052,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.50154306771412,0,0.0,0.9764174571784346,0,0.0,0.9776114232005446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9658770701888543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9777874357728975,0,0.0,0.9789458971466933,0,0.0,0.9741368410052947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9772212314849432,0,0.0,1.0,0,0.0
15.0,3,3.0,0.075,11.421149101077283,0,0.0,0.7390190202238779,0,0.0,0.9811049321227836,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6474664216944185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9638526490567726,0,0.0,0.9614913735684071,1,1.0,0.7303026958892931,0,0.0,0.9647568355978046,0,0.0,0.9652800050781927,0,0.0,0.9822173419939172,1,1.0,0.6503195724692313,0,0.0,1.0,3,3.0
20.0,6,26.0,0.4642857142857143,9.852926702292292,2,8.0,0.6610020372814738,0,0.0,0.6640398453328451,0,0.0,1.0,0,0.0,1.0,2,9.0,0.44946104369550477,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9253780036173473,0,0.0,0.735595256084756,0,0.0,0.8453870167114174,0,0.0,0.9829568765621655,0,0.0,0.949315449408806,0,0.0,0.9599378710341153,2,9.0,0.4747172232544344,0,0.0,1.0,6,26.0
25.0,16,51.0,0.7083333333333334,8.144382741640555,5,24.0,0.5564991293037489,3,8.0,0.5468560547033218,0,0.0,0.938318301959869,0,0.0,1.0,3,6.0,0.45368927885739,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5820479996622048,1,5.0,0.49784151765008744,0,0.0,0.7742392033685155,0,6.0,0.8329578007111387,0,0.0,0.9182298444137941,1,1.0,0.1433946821273738,2,6.0,0.5419656857469706,0,0.0,1.0,16,57.0
30.0,21,125.0,1.5625,8.02286264239799,6,51.0,0.42293318417544157,3,23.0,0.3543668150538961,0,0.0,0.9740658732289872,0,0.0,1.0,0,0.0,0.7716601402196097,0,8.0,0.792282142066566,0,0.0,1.0,0,0.0,1.0,3,13.0,0.4751527862030513,4,21.0,0.3458233434359235,2,7.0,0.7416979868862976,0,6.0,0.9072463062548533,1,1.0,0.3968687006698785,2,9.0,0.000166119554660338,0,0.0,0.6934416595507067,0,8.0,0.8060036167426333,21,147.0
35.0,27,214.0,2.2291666666666665,7.910393832850159,8,89.0,0.39625932871888797,4,22.0,0.46884994408085445,0,0.0,0.04478283321396494,0,0.0,1.0,0,0.0,0.980438335303219,0,9.0,0.9182133588471855,0,0.0,1.0,0,0.0,1.0,5,32.0,0.33372144825492134,5,45.0,0.3849538501771439,3,18.0,0.532410832223531,0,0.0,0.7896464928060143,2,8.0,0.0007641680947331131,0,0.0,1.0,0,0.0,0.952279491582554,0,9.0,0.855894731121435,27,232.0
40.0,28,250.0,2.232142857142857,7.7506584836268235,8,86.0,0.41606028566768877,0,6.0,0.6290792534622601,0,0.0,1.0,0,8.0,0.7801549180143086,0,0.0,0.9697823598515141,0,1.0,0.9072670334185587,0,0.0,0.9812417524938628,0,0.0,1.0,7,62.0,0.2971517525758224,5,41.0,0.33184038853826175,6,43.0,0.4434300857222115,0,8.0,0.8113006029607428,2,18.0,0.6758640278145188,0,0.0,1.0,0,0.0,0.9475735529321312,0,9.0,0.6110097645525902,28,282.0
45.0,27,229.0,1.9083333333333334,7.716278488193473,2,72.0,0.4224234725657012,0,8.0,0.8153588308816723,0,0.0,1.0,0,8.0,0.980111413580953,0,0.0,0.96642980586043,2,4.0,0.5406332983620282,0,4.0,0.908249137137673,0,0.0,1.0,9,101.0,0.20443749479783183,0,21.0,0.43533266114656904,7,77.0,0.2914979359817968,0,9.0,0.920867907512294,2,28.0,0.6909961036206467,0,8.0,0.6796413987770663,0,0.0,0.9576178441119442,5,22.0,0.27127294376794936,27,362.0
