step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.456754246352892,0,0.0,0.9650788048901554,0,0.0,0.9701827295902936,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673690422144042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9679660182545236,0,0.0,0.9651494774570873,0,0.0,0.96586371412106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9713829020250149,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.207410146420248,0,0.0,0.9656711069303124,0,0.0,0.9671915448010072,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954129436044397,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9659352075626171,0,0.0,0.9646867661330438,0,0.0,0.8899659654660339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675211891673244,0,0.0,1.0,0,0.0
15.0,2,4.0,0.1,10.87648846836002,0,0.0,0.8136762705757983,0,0.0,0.9388760280473164,0,0.0,1.0,0,0.0,1.0,1,2.0,0.602316794399082,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9272559652731845,0,0.0,0.9442202160934352,1,2.0,0.7166797303117972,0,0.0,0.9466575287337641,0,0.0,0.9293011209317164,0,0.0,0.9307329668495485,0,0.0,0.5655640323662988,0,0.0,1.0,2,4.0
20.0,5,9.0,0.16071428571428573,9.542125571053914,3,7.0,0.6615823672068624,0,0.0,0.9158728738720535,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6185880132096353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9005467024775925,0,0.0,0.8318866028461185,1,1.0,0.6239893030634562,0,0.0,0.9579712640904227,0,0.0,0.9556736527270246,0,0.0,0.9815010313576442,0,0.0,0.6348424566167268,0,0.0,1.0,5,9.0
25.0,10,35.0,0.4861111111111111,9.74962926801794,4,24.0,0.5595169243987738,0,0.0,0.6764064720842203,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9184193124303022,0,7.0,0.7032960482390704,0,0.0,1.0,0,0.0,1.0,3,5.0,0.5253169100523672,2,5.0,0.612065098262499,1,1.0,0.840825358511545,0,6.0,0.7984568044192014,0,0.0,0.3692265547975714,0,0.0,0.9527663399587762,0,0.0,0.936130504814248,0,8.0,0.7840290631518715,10,56.0
30.0,18,88.0,1.1,8.641725093494031,4,25.0,0.4352515461549932,3,9.0,0.5081554872916689,0,0.0,1.0,0,0.0,0.9323258266026995,0,0.0,0.9659055462156436,0,7.0,0.9220113354969229,0,0.0,1.0,0,0.0,1.0,3,20.0,0.3558026457237199,4,19.0,0.3912300906412275,2,8.0,0.7078002131762596,0,6.0,0.8019555287764097,2,7.0,9.87739257965811e-05,0,0.0,1.0,0,0.0,0.9675637406343477,0,4.0,0.9425015722805702,18,105.0
35.0,23,144.0,1.5,7.884219037633502,2,19.0,0.5532424168351465,4,35.0,0.48260892848229403,0,0.0,0.9969695644075831,0,0.0,0.9190193433820619,0,0.0,0.7541262660807173,0,0.0,0.6944595984290285,0,0.0,1.0,0,0.0,1.0,3,20.0,0.4583435097909717,6,46.0,0.31664562504859806,4,21.0,0.454883446131763,2,4.0,0.6895624631930427,2,17.0,0.4797882630336474,0,0.0,1.0,0,0.0,0.9563127796380514,0,0.0,0.7599407455681589,23,162.0
40.0,22,140.0,1.25,8.262011620200116,4,25.0,0.5483978350386246,4,35.0,0.6291010097565033,0,0.0,0.8819541771096401,0,0.0,1.0,1,5.0,0.5648550770392884,0,0.0,0.968748588730357,0,0.0,0.9078856558750031,0,0.0,0.9451699693917861,0,0.0,0.6274728458404947,5,45.0,0.391458158805234,4,18.0,0.4139959895790246,2,14.0,0.4461822080175315,0,8.0,0.8609805066004836,0,0.0,1.0,1,1.0,0.6939835819579521,1,5.0,0.6453518138716489,22,156.0
45.0,14,63.0,0.525,8.394666946224653,4,21.0,0.4416480925382197,0,12.0,0.6910058442999611,1,10.0,0.7272713088422332,0,0.0,1.0,4,20.0,0.361786304147348,0,0.0,1.0,0,0.0,0.9432548299094855,0,0.0,0.9695107213942177,0,0.0,0.9574930083363263,0,27.0,0.5062854966830143,3,17.0,0.4296774206011872,0,8.0,0.6220645561358982,0,9.0,0.7705259563491983,0,8.0,0.7122371032143724,2,16.0,0.6138188162649216,0,0.0,0.7257752679213724,14,148.0
