step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,42,469.0,3.448529411764706,6.694814142364924,3,19.0,0.535196361240659,0,8.0,0.9314604378705191,0,0.0,1.0,0,4.0,0.6116346727663282,6,52.0,0.3710115467098878,4,34.0,0.0,2,5.0,0.0002681630600287529,0,0.0,0.9669474008888957,9,119.0,0.2385124529020607,0,0.0,0.6894106781950295,6,50.0,0.3176984406113644,1,7.0,0.781665596566195,0,0.0,0.15663069212670983,0,9.0,0.916078148036611,11,194.0,0.27911555021359336,0,8.0,0.8025979412968507,42,509.0
55.0,34,236.0,1.5526315789473684,7.0508070555794315,6,21.0,0.442215390146737,0,0.0,0.8499897341621714,0,0.0,1.0,0,4.0,0.9559546412438595,5,46.0,0.3712182801234791,2,23.0,0.0,2,15.0,0.4079674967840325,0,0.0,0.6784956515993329,1,98.0,0.3828309326449778,1,1.0,0.5418506176692112,8,85.0,0.2589249878904619,1,11.0,0.7012418682588611,0,8.0,0.6553704200368257,0,3.0,0.8331371732510777,8,160.0,0.2361003041853219,0,16.0,0.8634602477593156,34,491.0
60.0,35,211.0,1.31875,7.287486549406526,6,29.0,0.39864234508332486,2,3.0,0.650531214555741,0,0.0,1.0,0,4.0,0.6782126112317775,0,23.0,0.3895134407036353,0,8.0,0.6683708520712992,2,33.0,0.6182246737119577,1,1.0,0.00113641914865976,0,13.0,0.7190442681536595,5,17.0,0.29402249248146717,7,89.0,0.36095644562067164,2,3.0,0.2620718281181735,0,8.0,0.9125029571767639,2,6.0,0.5351262779412699,8,102.0,0.2891912762931112,0,17.0,0.8309422862691239,35,356.0
65.0,45,285.0,1.6193181818181819,7.230074674877451,8,65.0,0.41483588180540754,3,18.0,0.37355852683087765,0,0.0,0.9435797113343911,0,0.0,0.9700174949537741,0,0.0,0.7746039460982922,0,8.0,0.9425284781509061,1,5.0,0.626250855245294,0,0.0,1.0,2,16.0,0.6088029992874809,7,48.0,0.2691275791206167,0,66.0,0.6478012816957115,4,28.0,0.34767215265909535,0,12.0,0.7229987717339662,7,27.0,0.2923803199636667,9,109.0,0.3607395658879526,4,20.0,0.4981493548638466,45,422.0
70.0,65,556.0,2.8958333333333335,6.734001332929174,10,112.0,0.3804200500867949,5,38.0,0.3414898461645539,0,0.0,0.9465570108591232,0,0.0,1.0,0,0.0,0.9599343749641968,1,9.0,0.6886827632688267,2,15.0,0.487393681092861,0,10.0,0.7749276283347841,7,43.0,0.46871858379136927,9,86.0,0.3561213163716281,0,11.0,0.6631862863561268,4,44.0,0.6063996223799931,2,8.0,0.21789160154366222,8,67.0,2.833788101313839e-06,9,148.0,0.2843127384577811,8,31.0,0.47303084902039316,65,622.0
75.0,72,708.0,3.54,5.615721156489301,11,124.0,0.3259691902105837,5,36.0,0.30953302892420825,0,6.0,0.8303732570245461,0,0.0,1.0,2,3.0,0.53592361912673,5,32.0,0.44119143037131514,2,21.0,0.0,0,10.0,0.9159548132480055,10,88.0,0.29696316582944654,10,133.0,0.4122248047338643,4,21.0,0.3945811123340848,2,31.0,0.6277909728323439,0,8.0,0.2275848582467912,8,107.0,0.0,8,139.0,0.2376374467816462,5,35.0,0.25353634491490273,72,794.0
80.0,75,651.0,3.0707547169811322,5.456790040538262,3,118.0,0.3632053388290971,0,27.0,0.5315781665317729,0,7.0,0.7999515683619955,0,0.0,0.9232483071044492,4,26.0,0.4749969014753361,9,68.0,0.3933052649296061,0,0.0,1.0,1,3.0,0.5976308762499511,9,96.0,0.19156061714047506,12,191.0,0.42026338484227693,9,58.0,0.26166075997672594,4,24.0,0.41598261089776967,1,7.0,0.0001322253086853972,8,147.0,0.0,3,114.0,0.37672381319193876,12,69.0,0.16607853116091262,75,955.0
85.0,89,876.0,3.8933333333333335,6.115600159249702,4,55.0,0.4854952001124666,0,4.0,0.8807634636583296,1,6.0,0.8090126051752269,0,0.0,0.8813971319372218,5,50.0,0.6338145869062446,10,87.0,0.33195861669227134,0,0.0,0.9298237409801577,3,16.0,0.19492946792498195,3,77.0,0.3137767822710874,13,196.0,0.25338894278874646,11,111.0,0.2534545381366076,11,67.0,0.3616853274950438,0,8.0,0.786969087170102,8,187.0,0.0,4,33.0,0.43373916073062946,16,136.0,0.19116755632294752,89,1033.0
90.0,80,852.0,3.688311688311688,5.50209662826797,5,51.0,0.4302020422667588,1,5.0,0.7187466193291505,1,10.0,0.6096998196870985,2,3.0,0.005435967884102519,7,74.0,0.48447003608587036,5,83.0,0.13613996616626903,0,8.0,0.8157490586314069,1,11.0,0.0,1,27.0,0.4970032222911764,8,192.0,0.16057412246278135,9,119.0,0.1887008214178693,13,105.0,0.283303332609083,0,9.0,0.8969844681124727,8,239.0,0.28247201680697154,4,30.0,0.3164532034527775,15,177.0,0.0589146260853927,80,1143.0
95.0,70,632.0,2.6115702479338845,6.296821951813281,8,50.0,0.3881960184420055,4,15.0,0.5952406499673351,1,23.0,0.6039228025755191,3,18.0,9.778504821286248e-06,9,115.0,0.2520256580574539,10,79.0,0.08626892477509109,0,9.0,0.9153532308049848,0,0.0,1.0,2,20.0,0.5365819968358695,7,99.0,0.28351560015693805,3,96.0,0.35284117110474306,9,124.0,0.10435110591459523,0,17.0,0.677949821707472,6,206.0,0.5065769442359097,0,24.0,0.6078103683380164,8,185.0,0.2165614132468743,70,1080.0
100.0,64,498.0,1.9683794466403162,6.742193350883842,4,43.0,0.4869080183403567,5,39.0,0.532741675640451,0,9.0,0.8689461840093391,3,41.0,0.46661742246058974,9,117.0,0.19440985279391151,10,114.0,1.1299597210185514e-06,2,5.0,0.588395385342289,0,0.0,1.0,7,46.0,0.5907807990269205,6,109.0,0.32698128923992087,4,48.0,0.49285148899340603,9,109.0,0.1600959151245307,1,12.0,0.5353221588447612,0,145.0,0.3975874318591694,0,9.0,0.8851478653995177,4,131.0,0.47889577688817947,64,977.0
105.0,72,578.0,2.2845849802371543,6.888454466213951,5,35.0,0.5146327431419783,7,39.0,0.2364544431224512,0,6.0,0.8176917202720875,1,27.0,0.7807492935328623,2,98.0,0.30216094963357043,10,172.0,0.23097035928695203,7,27.0,0.3396081700833788,0,0.0,0.8919627005887582,10,89.0,0.4681655443514508,8,91.0,0.39512573894420855,7,64.0,0.5491499214124507,10,119.0,0.17495373713435905,0,11.0,0.5829485547437389,1,8.0,0.33228576066746335,0,9.0,0.7447282814402222,4,78.0,0.4659106702660754,72,873.0
110.0,81,746.0,2.7940074906367043,6.341299669506223,7,65.0,0.4207115108602931,4,39.0,0.38371526305028036,0,5.0,0.8515303088796708,0,12.0,0.7998405072139877,1,23.0,0.4674855026903806,8,166.0,0.4601376566694644,9,71.0,0.06761325576080875,0,0.0,0.9031571248659211,10,97.0,0.24366468852325415,12,127.0,0.36571586984525944,6,63.0,0.516011515614279,10,156.0,0.2267327262876522,5,24.0,0.384965603701908,2,3.0,0.14853045641659868,3,6.0,0.3610378186106412,4,49.0,0.3289624025673124,81,906.0
115.0,84,668.0,2.377224199288256,6.11902180282022,9,105.0,0.41219303809738717,4,41.0,0.4772309901330507,0,5.0,0.7508382450242331,3,18.0,0.4662021875399981,1,23.0,0.7485483764816248,0,142.0,0.6454248081548837,7,84.0,1.4103659481132977e-06,0,0.0,0.8609195793466942,7,107.0,0.24593512607472606,14,138.0,0.22461828824720492,4,55.0,0.36705281710603055,8,161.0,0.4837295073234884,10,70.0,0.17538336254973982,8,31.0,0.001009143455284599,2,11.0,0.39609144615596775,7,34.0,0.05509878903575283,84,1025.0
120.0,95,697.0,2.471631205673759,6.219317852572737,11,154.0,0.32714211309741653,4,61.0,0.41686592409102136,5,17.0,0.07644232418434667,10,53.0,0.47458122141560977,1,28.0,0.837841156563743,3,22.0,0.5415335501218593,0,64.0,0.31777988875302876,0,0.0,0.795230518522967,6,67.0,0.3233130243779271,7,147.0,0.18262714327442994,9,55.0,0.32497981193522585,0,115.0,0.5410094936927332,15,104.0,0.31104954967136106,8,79.0,0.24099145067190672,4,22.0,0.3775989045683501,12,92.0,0.18770823036478296,95,1080.0
125.0,100,935.0,3.2465277777777777,5.540790333013465,13,212.0,0.27377472129355385,4,81.0,0.473212411814051,10,57.0,0.0004177039095911287,8,67.0,0.2895939255152493,2,34.0,0.7010616579422029,8,30.0,0.16950575302380747,0,0.0,1.0,1,2.0,0.025491300380694547,6,72.0,0.25565557240585485,4,80.0,0.32082808382007993,14,84.0,0.24292135118872354,0,19.0,0.45152213531799307,6,107.0,0.3353675709480651,6,94.0,0.5683322465724289,6,48.0,0.3128520444922278,12,153.0,0.34362018792190024,100,1140.0
130.0,94,849.0,2.9479166666666665,5.003304448268381,12,208.0,0.3568673750264154,4,101.0,0.48494356206110645,8,74.0,3.8404191458016015e-06,6,72.0,0.22038468170249992,6,54.0,0.3488878741858747,8,61.0,0.2496783836637692,0,8.0,0.778674681421362,4,29.0,0.3939665809616947,7,62.0,0.29705773825499177,3,81.0,0.42841847331423466,10,117.0,0.25076158207464655,3,16.0,0.25453363155710185,5,88.0,0.22253824287633822,0,57.0,0.6413620342470308,6,53.0,0.4337616375825862,12,205.0,0.33532749440837445,94,1286.0
135.0,88,805.0,2.8146853146853146,5.647355522645793,6,188.0,0.31420504171935737,4,129.0,0.5479364736272038,0,51.0,0.258433132595118,11,72.0,0.3749036704212803,11,99.0,0.19054205821938688,4,65.0,0.3533527310544492,0,12.0,0.8762836091187184,4,50.0,0.5933050599868773,9,91.0,0.24181486327633073,7,83.0,0.41595493441799414,6,93.0,0.2990847243538203,6,34.0,0.23194617359293937,9,87.0,0.2860214152500759,0,10.0,0.5863994436110331,0,36.0,0.6710511711550087,11,215.0,0.1996531877505934,88,1315.0
140.0,104,1011.0,3.37,6.478067807365197,3,72.0,0.49395569752806223,4,149.0,0.6889835181443421,0,8.0,0.7203294566049262,11,123.0,0.4509083738106131,12,158.0,0.24339633117979895,4,68.0,0.3989992779283758,0,13.0,0.8772835527401619,4,62.0,0.6400742898407301,10,139.0,0.18718479201522129,12,124.0,0.3332425046070231,8,99.0,0.233377208202598,14,86.0,0.14773811772775775,10,114.0,0.4175016577932822,5,26.0,0.4509369927648316,0,8.0,0.7268276687885903,7,191.0,0.36556607553405096,104,1440.0
145.0,122,1285.0,4.105431309904153,4.872848648031725,6,76.0,0.39990241041452407,6,173.0,0.5218197187989041,0,9.0,0.9362069675277418,9,134.0,0.3836573383680489,11,152.0,0.2524551112169312,5,89.0,0.35525090942691684,0,5.0,0.6379358121649076,4,45.0,0.4406515399818754,13,200.0,0.1738612244380011,12,135.0,0.14500955978627053,8,107.0,0.25140137934609347,16,133.0,0.1820652691231798,8,118.0,0.31733803139644057,11,69.0,0.052551822314564414,5,9.0,0.342727001639047,8,119.0,0.27474349959413413,122,1573.0
150.0,114,1005.0,3.140625,4.941429107640755,7,87.0,0.3218470161356327,10,214.0,0.23210313233324628,0,9.0,0.8592205901882549,5,94.0,0.3057032241890297,3,146.0,0.4187196146072639,6,63.0,0.013182244886616196,6,23.0,0.31196831864149677,8,31.0,0.19810251213651936,13,205.0,0.11108646572906979,6,119.0,0.24035053311601437,9,127.0,0.3648592696880176,7,162.0,0.4281371789939173,5,108.0,0.14095488028350528,17,148.0,0.1374441584539637,4,22.0,0.3188476672276915,8,117.0,0.3793955697436619,114,1675.0
155.0,124,1167.0,3.536363636363636,5.883572834205268,12,140.0,0.2972454052313858,14,277.0,0.21360144483173796,0,8.0,0.9037934755223382,10,68.0,0.3178020024356503,4,65.0,0.6141934055970357,4,39.0,0.167568289932813,13,74.0,0.012373746935067105,11,80.0,0.0027157836315698466,5,191.0,0.24060836439050126,2,64.0,0.4236012656749304,9,126.0,0.47561955354821384,0,101.0,0.4907227933372271,10,62.0,0.2120429456873578,18,238.0,0.32121438799243585,6,45.0,0.27869927591955057,6,111.0,0.3950526383019164,124,1689.0
160.0,122,1185.0,3.5059171597633134,5.262846422778273,12,148.0,0.3595037708147101,12,235.0,0.23482271455505477,1,9.0,0.7105764361370025,14,115.0,0.35111980044597624,6,65.0,0.4650555610602061,4,50.0,0.3268750948508364,16,123.0,0.00028337698831196146,10,105.0,1.6931802576231674e-05,0,66.0,0.4376965393631953,2,46.0,0.3742345340432769,4,112.0,0.3606803984365568,4,98.0,0.2390725850984333,8,79.0,0.45943250065470864,16,270.0,0.25723078117093606,7,55.0,0.3982094045145514,6,97.0,0.291473381573037,122,1673.0
165.0,80,587.0,1.8117283950617284,5.249394422086323,6,120.0,0.32925322788322375,3,123.0,0.40613336718039567,4,6.0,0.08638092828571772,14,148.0,0.27353133488359105,7,74.0,0.25100012029846225,2,45.0,0.725250664604471,6,134.0,0.0926855352245106,0,90.0,0.4215062265172833,1,76.0,0.5002594308335127,8,75.0,0.1769055505372716,6,61.0,0.3126468315381399,6,119.0,0.13388689334078974,0,72.0,0.5486874569297582,11,296.0,0.17525549285682637,0,32.0,0.69840046069061,6,60.0,0.3757074366850486,80,1531.0
170.0,86,525.0,1.6055045871559632,6.316047301373891,3,66.0,0.47165406110844804,3,76.0,0.6472163718573983,3,20.0,0.16279798195426354,5,156.0,0.1414363745125004,12,111.0,0.22288915210293492,0,16.0,0.7630778007279228,0,101.0,0.4954816583152402,0,51.0,0.7599847932560755,7,101.0,0.47501493088004243,12,131.0,0.17694477758512214,9,68.0,0.25589613261577765,13,168.0,0.00643041870108065,4,25.0,0.4370544865934687,10,240.0,0.29091783038532765,0,8.0,0.71408143521217,5,64.0,0.45369041205096294,86,1402.0
175.0,115,824.0,2.4597014925373135,5.858176413348625,5,69.0,0.4104022368300248,5,41.0,0.547813064238634,3,39.0,0.4939639402325245,9,102.0,0.14013596400270587,12,171.0,0.2439239010916851,4,23.0,0.5048840382913625,1,103.0,0.6149589265576094,0,13.0,0.8463307648507512,12,143.0,0.45715276350931455,14,197.0,0.2177518504538048,7,65.0,0.25291226945590095,13,194.0,0.17295941833355175,9,58.0,0.36864142783972387,10,237.0,0.21613439961353306,4,19.0,0.33437596365955774,7,63.0,0.37722004424994077,115,1537.0
180.0,130,1124.0,3.3855421686746987,5.249911195639734,7,88.0,0.32737165272536156,7,68.0,0.4050920729254939,1,22.0,0.8422736527777201,10,107.0,0.21339832252888097,11,160.0,0.20791068857684902,10,58.0,0.32658730622846227,8,121.0,0.49191984711638814,1,15.0,0.5229733932471959,15,213.0,0.4239893055884689,16,275.0,0.3092997049280781,9,95.0,0.37877275821422024,3,135.0,0.5399094228350069,9,72.0,0.13333409718771297,7,239.0,0.20515627387600446,8,30.0,0.2180555689750704,8,77.0,0.34472189354277427,130,1775.0
185.0,128,1239.0,3.6441176470588235,5.292212762267587,12,139.0,0.3169819015081329,8,68.0,0.2329430075719871,0,12.0,0.7383986415924876,8,124.0,0.5414435451080782,3,152.0,0.4087546487164378,10,75.0,0.03570483144964524,13,177.0,0.3295462367210504,4,23.0,0.3232755579390367,16,291.0,0.34149949022132453,16,290.0,0.3594886009897012,9,140.0,0.5252340445912393,0,60.0,0.6185703988784088,5,66.0,0.11866156433247683,13,239.0,0.02787587243227559,3,40.0,0.37225275662872037,8,85.0,0.383757339214535,128,1981.0
190.0,128,1208.0,3.4124293785310735,5.335950388967272,12,151.0,0.33015564413529397,2,59.0,0.3684657109842834,0,9.0,0.886541753967289,0,69.0,0.663286537301711,4,84.0,0.6383637933003425,4,78.0,0.3444437536542769,18,253.0,0.0045957971813368435,10,59.0,0.024166627828546373,17,302.0,0.16968342373405837,9,257.0,0.2834743029016067,10,188.0,0.3403387728282446,5,32.0,0.39928010886353416,7,53.0,4.219688910230587e-06,19,331.0,0.12240242324717525,4,30.0,0.4218302469931083,7,92.0,0.3343633334826389,128,2047.0
195.0,147,1443.0,4.0647887323943666,5.098778132181506,6,142.0,0.32097474292275985,2,32.0,0.6092408001536981,0,9.0,0.6330131815202302,4,23.0,0.46331278682819355,6,53.0,0.5345982951337425,4,47.0,0.6316376846482948,20,352.0,9.935314587297925e-06,14,125.0,8.337009483403689e-05,15,316.0,0.1139872882937567,10,185.0,0.16730672438606706,15,254.0,0.14189366161506214,10,74.0,0.41172695120208763,7,96.0,0.3030565561162203,21,437.0,0.27393271443166634,4,26.0,0.36098694445727614,9,77.0,0.20112631191910033,147,2248.0
200.0,147,1842.0,5.232954545454546,4.982583435075958,4,63.0,0.4813407952915889,2,40.0,0.7974779699145598,3,6.0,0.061981182952077954,9,57.0,0.3952994019517558,8,90.0,0.32646065177296696,2,35.0,0.6199268324945267,20,452.0,0.0,12,147.0,0.0,9,224.0,0.20154806989338683,12,221.0,0.2083777341221218,19,345.0,0.1273226220567059,13,107.0,0.3648761553200501,5,92.0,0.5233482842619135,21,534.0,0.2214869880728001,0,10.0,0.5707646821220173,8,98.0,0.27668913543595847,147,2521.0
205.0,124,1814.0,5.212643678160919,5.267570869340803,6,66.0,0.44649955203355596,1,9.0,0.7176130139076695,0,15.0,0.4611833534441632,10,107.0,0.40743433318243455,9,90.0,0.20950859456953994,3,13.0,0.1831834891967054,20,567.0,0.20639509322858568,2,144.0,0.19111378349372496,9,188.0,0.36967341554702227,8,245.0,0.21158128148884667,19,440.0,0.16765533247915282,10,140.0,0.25288285331371624,0,36.0,0.6813763740961155,21,646.0,0.22621038463590223,0,0.0,0.9870070887859078,6,97.0,0.3331998757373255,124,2803.0
210.0,136,2076.0,6.0,5.028697246636181,6,77.0,0.31782409471556833,2,4.0,0.38508138830262,0,8.0,0.8996742119899717,9,113.0,0.2962059370500889,3,77.0,0.29861545210139295,9,55.0,0.2197199427018571,18,573.0,0.26504106754001294,0,54.0,0.46049061010646875,9,172.0,0.4491741220385825,13,245.0,0.17080522951894409,17,451.0,0.23184004699298116,11,122.0,0.10861064383051477,5,28.0,0.5898107717592576,22,754.0,0.06988370006590135,0,0.0,0.6199916736937348,12,73.0,0.25803591170965134,136,2806.0
215.0,147,1911.0,5.491379310344827,4.980115600035894,12,126.0,0.31624879638809444,3,19.0,0.4561860336405812,0,0.0,0.7631991241310119,5,116.0,0.1768963887099263,2,31.0,0.5057860944453648,10,105.0,0.41269191834495333,13,515.0,0.27447562310992124,0,16.0,0.746895047967956,8,165.0,0.4736643323818179,18,301.0,0.10320872603160483,11,434.0,0.3300664694168317,15,157.0,0.11110450203179849,8,43.0,0.3701168968811609,26,877.0,0.0062206163165166636,3,17.0,0.5716340903869749,13,133.0,0.2118070774717059,147,3055.0
220.0,130,1761.0,5.017094017094017,4.840212969596433,12,139.0,0.32180534541187544,5,41.0,0.3461411521704417,0,8.0,0.7334094993744753,1,35.0,0.4831896457480778,1,6.0,0.4377508561301584,10,147.0,0.39834134522790876,7,356.0,0.24294602340189433,0,17.0,0.9118134568636539,5,122.0,0.3905524156149162,19,402.0,0.21212868358922843,6,254.0,0.26178267408479144,11,184.0,0.0725393567147116,9,67.0,0.1314874225352349,28,1015.0,1.252762328126854e-05,4,36.0,0.6755465193509448,12,166.0,0.16670829957154984,130,2995.0
225.0,129,1976.0,5.66189111747851,5.455627602225542,6,122.0,0.3081146149120092,5,47.0,0.46639369953591153,0,9.0,0.7767176850418911,1,25.0,0.7949927395382057,6,27.0,0.4014407607157848,8,153.0,0.3006402398425585,9,213.0,0.2599600722867321,0,9.0,0.7692660917557976,8,65.0,0.2926195427163568,21,504.0,0.30152247049874065,7,172.0,0.34441146187320687,10,181.0,0.15155788156226552,10,91.0,0.15356284603575357,28,1155.0,0.0,6,56.0,0.5813346807064588,4,150.0,0.43810277690652677,129,2979.0
230.0,127,2060.0,5.706371191135734,5.041553509057963,3,81.0,0.49607523643208706,0,27.0,0.6960350584234353,0,9.0,0.7155219761979352,2,10.0,0.5120587374042863,8,64.0,0.37535482353317023,5,102.0,0.4584934634083634,9,229.0,0.23591257924798895,4,22.0,0.5294686533678098,11,80.0,0.21273581084000123,23,608.0,0.2323608057651152,7,153.0,0.3827558470762309,9,189.0,0.1878528726226436,10,108.0,0.1431826144450608,26,1142.0,0.0,7,56.0,0.46754005460247444,3,82.0,0.32115363058107066,127,2962.0
235.0,124,1538.0,4.101333333333334,4.921640044257899,5,48.0,0.5588225045578598,0,9.0,0.7364233813948351,2,4.0,0.1791169727377595,4,26.0,0.2908597979412403,10,112.0,0.33011397643281254,6,56.0,0.4087580641114164,6,237.0,0.11426044733068795,10,61.0,0.16923397307111787,9,86.0,0.20206573440159714,25,617.0,0.09830490527538133,7,142.0,0.2314487887378465,5,181.0,0.5197362596522717,8,140.0,0.3172441722511669,16,1105.0,0.14964288626664818,6,53.0,0.2539075899344085,5,80.0,0.3578847942562018,124,2957.0
240.0,152,1438.0,3.8449197860962565,5.371164691681342,8,48.0,0.30712616054935044,3,6.0,0.47930759052461513,0,9.0,0.42258051815551856,4,45.0,0.22519863198096554,11,164.0,0.14539087868778017,6,78.0,0.33764528134147653,12,236.0,0.184921386512033,16,135.0,0.00030635020061193016,11,95.0,0.2465890662085848,22,629.0,0.08714648338927088,12,171.0,0.21552332096053464,5,104.0,0.5660998351832873,11,150.0,0.5346023989926104,9,774.0,0.21500291461279192,13,72.0,0.23881595598509334,9,98.0,0.35163890585042723,152,2814.0
