step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,52,371.0,1.7175925925925926,6.835282521807842,8,66.0,0.4118680291910872,6,60.0,0.5257829011579146,4,18.0,0.038787093266239164,3,29.0,0.0,0,0.0,0.9271215597699877,0,17.0,0.4674182864673755,0,9.0,0.7086975772371381,6,27.0,0.0024895528080059264,5,58.0,0.3159048448362788,0,0.0,0.9451362215451167,7,60.0,0.30917988007115,0,45.0,0.7837994901053641,0,8.0,0.7566705036703605,2,38.0,0.7121532616312924,7,91.0,0.2938380516492996,4,47.0,0.4551113290215034,52,573.0
85.0,55,366.0,1.5913043478260869,6.715603281412203,1,29.0,0.5033630472744869,4,43.0,0.29462702815501324,6,26.0,0.00016381995902898,1,14.0,0.0,0,0.0,0.8412285297565466,1,19.0,0.500892770541105,0,9.0,0.6904132845452157,5,36.0,0.0,10,65.0,0.26291139785865336,0,0.0,0.9739523741440183,6,74.0,0.40185234892624055,0,16.0,0.7265465809339728,1,5.0,0.7981416395635113,5,48.0,0.43942165680415746,5,67.0,0.38715074205882555,10,61.0,0.43743927279318956,55,512.0
90.0,72,386.0,1.6566523605150214,6.321023251144599,4,22.0,0.5286579056542142,10,58.0,0.27515905935886403,0,14.0,0.5722701544838111,0,8.0,0.7094198156709726,2,13.0,0.5553945484960362,8,35.0,0.3206016698834549,3,20.0,0.13678364848269414,0,18.0,0.6136916829551817,11,88.0,0.17958968052824562,0,0.0,0.9822142262922311,6,74.0,0.5487994448104344,2,9.0,0.5593943940719199,1,6.0,0.8090767048355161,11,50.0,0.1750141292382603,2,23.0,0.5735795967647689,12,110.0,0.281822037278656,72,548.0
95.0,77,547.0,2.260330578512397,6.806190667161867,5,46.0,0.4825778367414748,10,108.0,0.27751559652332053,0,0.0,0.9349198736105672,0,17.0,0.8183734280660436,4,28.0,0.6391670034177944,14,90.0,0.11860967601613749,7,31.0,0.001507289805783711,0,8.0,0.8958699694345654,4,103.0,0.3136221294766215,1,10.0,0.7522696243068643,8,62.0,0.5698228835835151,0,5.0,0.5950218255541303,1,16.0,0.7359740109212891,8,64.0,0.2228476735802607,3,27.0,0.676735771524046,12,131.0,0.03418711387070639,77,746.0
100.0,74,648.0,2.602409638554217,6.724951105992046,6,45.0,0.48386605656250364,9,115.0,0.2670506067685885,0,8.0,0.8299354065534802,0,10.0,0.8051589102834612,4,24.0,0.49555003192333474,14,160.0,0.061376433787793554,0,31.0,0.25674186900169743,0,8.0,0.7176665596842311,7,69.0,0.3577555333723951,1,15.0,0.7558137809031312,10,105.0,0.4450540726195334,4,17.0,0.23862148111298906,1,23.0,0.8196362628650653,6,66.0,0.22593059104304422,5,41.0,0.6781082186571011,7,144.0,0.11640091527053917,74,881.0
105.0,75,688.0,2.774193548387097,6.265459511780184,2,32.0,0.4390941580944924,3,114.0,0.4849175475863169,0,8.0,0.8168140935841746,0,9.0,0.7146146866797272,4,14.0,0.4127350355971713,13,190.0,0.17424314969667543,0,0.0,0.7561673532614268,1,11.0,0.7938285628530086,8,96.0,0.3782130762370019,3,21.0,0.6523734349727917,12,122.0,0.16703987316873034,10,56.0,0.012781209990031288,1,28.0,0.5854176964329375,6,84.0,0.27940456745673425,6,35.0,0.45395240140839943,6,102.0,0.20688091574517556,75,922.0
110.0,84,637.0,2.4406130268199235,6.03571653521002,4,20.0,0.5867351960994479,5,54.0,0.6173365246594399,0,8.0,0.7280124896512101,4,18.0,0.33493211460746203,7,44.0,0.38815588445235144,3,189.0,0.40742883382332185,0,8.0,0.8498495572909082,1,8.0,0.7536393376180462,11,144.0,0.45671929654018656,6,19.0,0.4876231547387815,8,120.0,0.20394561038889775,13,126.0,0.19340880183595485,6,45.0,0.07324343810126882,4,72.0,0.004914122437048879,6,38.0,0.2738928183723753,6,98.0,0.28940170688978967,84,1011.0
115.0,94,745.0,2.7490774907749076,5.781225695421686,5,17.0,0.5189561406704006,7,65.0,0.548192563863354,2,3.0,0.1622141901272627,9,51.0,0.07468888379591841,8,60.0,0.31335959829615073,1,93.0,0.38236396947176565,0,8.0,0.804177272178677,1,13.0,0.6168133457053587,10,148.0,0.46008301234468413,7,26.0,0.31658031139126913,7,86.0,0.3354282859276659,13,192.0,0.37473189419709185,9,46.0,0.0007336341271910265,1,13.0,0.6026525357528736,11,67.0,0.25033798558436804,3,87.0,0.6495124260519417,94,975.0
120.0,78,670.0,2.463235294117647,5.71176304936807,3,17.0,0.500356289000944,6,57.0,0.30469975068091465,0,3.0,0.33186920991145413,14,83.0,0.18546357031786917,3,47.0,0.38290106234820726,2,84.0,0.47149509521699345,0,8.0,0.620649451552392,1,18.0,0.0,5,112.0,0.30547263233543714,9,67.0,0.24101654919662643,8,100.0,0.31688626854153645,11,208.0,0.32486893500729,0,52.0,0.42721282417039635,1,23.0,0.7967733641767185,12,99.0,0.21542082191833695,3,76.0,0.4699172010421989,78,1054.0
125.0,74,422.0,1.49645390070922,6.508061448587484,6,42.0,0.4897267719318128,6,39.0,0.28373059040921506,0,0.0,1.0,4,102.0,0.4935803196195758,4,34.0,0.46255248586542574,8,101.0,0.22012271930561103,5,20.0,0.1902290335336768,1,31.0,0.5822603257711352,9,70.0,0.28051515378052233,8,82.0,0.26567271118926156,8,106.0,0.4992217801488242,5,206.0,0.2577495613814483,0,14.0,0.9078581087036675,1,28.0,0.7528274441581618,3,100.0,0.402001949395453,6,57.0,0.2822042786842526,74,1032.0
130.0,92,627.0,2.1923076923076925,6.875297348483957,8,76.0,0.45434954415215745,7,50.0,0.3868922341561631,0,8.0,0.7211782959333349,0,48.0,0.5658770832063797,7,62.0,0.611413325432643,12,152.0,0.0009463115683594482,9,54.0,0.0045819485144630665,1,36.0,0.8120309399451221,13,96.0,0.2015450192394324,2,73.0,0.5038920591478409,10,101.0,0.42224715053272743,10,125.0,0.4224157477085125,1,10.0,0.6325372768447738,6,48.0,0.48878811557947976,6,68.0,0.607934253925219,0,28.0,0.5569480800479839,92,1035.0
135.0,102,889.0,3.1637010676156585,5.666031370451604,8,80.0,0.3550492208431082,7,61.0,0.28975584251480696,0,8.0,0.9453080755560903,4,24.0,0.14505532824373446,6,67.0,0.4422762639244972,11,152.0,1.5224825611407396e-06,10,104.0,1.7001253490859762e-06,1,41.0,0.6468520161504645,8,126.0,0.21560870614541308,3,30.0,0.5242681345844328,12,154.0,0.2775592039268707,10,111.0,0.36490228035622224,4,23.0,0.08786632452714707,11,92.0,0.21529074826031905,7,74.0,0.4778460277573587,0,5.0,0.6830231232317566,102,1152.0
140.0,107,885.0,3.1052631578947367,4.878318934149397,3,52.0,0.4322840429590039,4,42.0,0.4710343451934748,0,8.0,0.6436759419989391,8,35.0,0.0002962559805533853,5,39.0,0.2397765619621146,1,125.0,0.3777510886078656,10,162.0,0.20549359636705916,6,60.0,0.3207537837428556,10,117.0,0.3482397501821644,5,52.0,0.6117227987549674,12,158.0,0.16259726709610264,10,160.0,0.24721320618509193,8,31.0,0.0011568201646380545,11,102.0,0.036242489104065925,8,85.0,0.34789703633718533,6,24.0,0.48178478953705667,107,1252.0
145.0,98,904.0,3.074829931972789,5.735222149398656,4,31.0,0.5538253773939339,6,61.0,0.579873792415725,3,24.0,0.3098951065863419,0,41.0,0.4840729707625696,10,65.0,0.3072700583706122,0,49.0,0.7342753780909854,10,212.0,0.3638709235470269,10,53.0,0.04647741000819376,12,162.0,0.41808823582810933,8,76.0,0.5847012924300161,5,154.0,0.25401712099030005,8,160.0,0.2048513680400288,0,25.0,0.2605433594754424,4,91.0,0.1316402100397849,15,123.0,0.19206005043214455,3,38.0,0.477567843131456,98,1365.0
150.0,96,895.0,3.04421768707483,5.840891584326255,6,31.0,0.3746634214157508,7,64.0,0.44031399039582564,7,34.0,0.461421519886689,0,9.0,0.9054257709745812,10,115.0,0.2224078660144568,0,9.0,0.8691392380663803,11,203.0,0.24327675521843264,5,74.0,0.14490746690043116,12,168.0,0.29545752317680735,8,68.0,0.3145858961940089,2,63.0,0.3735431406679101,2,139.0,0.5314332349776792,0,8.0,0.7279001205985527,4,52.0,0.14911416854972362,18,154.0,0.14501506047948423,4,45.0,0.3789335342177406,96,1236.0
155.0,68,397.0,1.293159609120521,5.630039400193355,6,41.0,0.42575536875716424,4,45.0,0.24830397540557464,1,29.0,0.5506930376225903,0,17.0,0.682958880064635,9,128.0,0.3861013598382891,2,4.0,0.5579538452911235,8,172.0,0.1412200575303067,0,47.0,0.5449798254243622,8,170.0,0.19546418115379147,8,75.0,0.2111195922851725,1,55.0,0.4494620992521569,2,35.0,0.586717427161419,0,16.0,0.8294666778405261,3,48.0,0.40401096465321135,9,180.0,0.19484438786530178,7,42.0,0.15209082482518288,68,1104.0
160.0,81,407.0,1.2920634920634921,6.65743752392219,8,67.0,0.48134774848789397,10,58.0,0.3098313088655917,4,34.0,0.28050733997615523,4,31.0,0.4623871837615301,2,112.0,0.605522708254583,7,30.0,0.22623359731857395,3,76.0,0.22791448431689607,0,20.0,0.885920064865175,7,99.0,0.3196508993604353,10,75.0,0.31317494690421827,7,78.0,0.4823649068910932,3,22.0,0.5269435067310754,0,8.0,0.8719487908229065,1,26.0,0.8161685535967771,6,152.0,0.35738598344540595,9,57.0,0.08534432738808129,81,945.0
165.0,109,809.0,2.5682539682539685,6.52993593880824,10,109.0,0.3273950447401364,10,108.0,0.21174208517770027,10,76.0,0.42005192623867915,7,39.0,0.3642576979441261,4,30.0,0.573547532442176,12,83.0,0.0003710619261606789,0,35.0,0.48323461643735705,1,10.0,0.6791256791996051,8,101.0,0.27476892272275666,9,92.0,0.20899542505999102,11,116.0,0.42548075918424927,7,38.0,0.4730022751926336,0,8.0,0.6547191588648867,2,32.0,0.7325852322721614,7,126.0,0.4790914252526533,11,95.0,0.25758513032936803,109,1098.0
170.0,121,1119.0,3.518867924528302,5.745762933257602,12,163.0,0.34509055808583683,8,111.0,0.3059522138438519,10,118.0,0.4672858899280462,4,44.0,0.24910596625944345,6,29.0,0.40646424619148375,12,143.0,0.0,1,36.0,0.29363242068115636,1,22.0,0.6715389201376291,9,98.0,0.24484715063094983,6,106.0,0.39678106511544875,13,179.0,0.3318687820075853,10,84.0,0.3393832784544102,4,22.0,0.08544253979002006,6,50.0,0.5232262131387286,8,114.0,0.4360231040765067,11,147.0,0.357958303111103,121,1466.0
175.0,139,1344.0,4.239747634069401,4.68173555734007,12,168.0,0.319600268617436,2,77.0,0.40528899973221394,11,124.0,0.19687725437507564,9,58.0,0.1635564969696438,8,45.0,0.29578845688992184,10,169.0,0.21403245365651322,6,56.0,0.007675848422903862,1,28.0,0.8068925650823151,12,138.0,0.294088683859476,7,68.0,0.5483115090288867,14,189.0,0.20907588201547808,10,95.0,0.055404715243796546,7,30.0,0.0016099511627437862,9,43.0,0.36483232168409807,9,112.0,0.4441080151074826,12,203.0,0.16322540971559937,139,1603.0
180.0,112,913.0,2.8892405063291138,4.758532096291348,5,137.0,0.3802967101444712,4,42.0,0.5274123945883028,8,118.0,0.2165014186888567,9,80.0,0.2326174920352959,13,94.0,0.12659750924438376,0,147.0,0.5269563233588881,9,114.0,0.3481176107369338,2,8.0,0.4575109379560822,13,202.0,0.38806250024458405,9,100.0,0.40276143053468305,9,195.0,0.18642376526971585,6,108.0,0.2495472652652994,0,36.0,0.44906901600012034,4,40.0,0.17011181671994563,3,72.0,0.272126661695228,18,289.0,0.12147700093443277,112,1782.0
185.0,123,1234.0,3.820433436532508,5.796348596843927,3,62.0,0.506585143367722,4,29.0,0.6720929864947232,11,90.0,0.4082428243986394,0,70.0,0.5534815140040559,19,143.0,0.16864574201180726,0,40.0,0.40850709564519866,9,160.0,0.5832683684387087,5,28.0,0.2569958164411448,14,207.0,0.33881428159383237,10,108.0,0.14768318752835752,6,150.0,0.286843093663924,6,64.0,0.5107578772999191,0,8.0,0.9254985206915484,8,45.0,0.12676370106862467,7,41.0,0.3280386098502582,21,393.0,0.24943531023326232,123,1638.0
190.0,103,1177.0,3.566666666666667,5.639133458591999,6,60.0,0.3880568002523329,1,14.0,0.6505130163033899,11,137.0,0.45420218902144416,0,7.0,0.7140264768597271,10,167.0,0.22159319220653065,2,43.0,0.26440004599559946,9,157.0,0.3961908731356873,5,52.0,0.0,9,210.0,0.21070979265300685,5,73.0,0.2650511509154156,4,115.0,0.3673336454599886,4,69.0,0.5685011566502891,0,8.0,0.8289308474672502,8,84.0,0.2261708025372696,8,59.0,0.24527445126942296,21,490.0,0.21902845477364835,103,1745.0
195.0,106,1159.0,3.501510574018127,5.407662461215491,8,77.0,0.3233090067815325,4,20.0,0.3001669628864462,10,149.0,0.34304139407532347,1,9.0,0.31760305609241724,4,150.0,0.4028287616670493,8,72.0,0.010246324973166101,8,131.0,0.21789938513696747,3,52.0,0.41304512122939124,10,140.0,0.21582539770301246,4,49.0,0.36371368961359646,6,117.0,0.31893009380687165,4,43.0,0.49015517241527273,0,8.0,0.8340162454211112,8,126.0,0.5579392865394878,7,67.0,0.34560051905248607,21,602.0,0.16118360869542694,106,1812.0
200.0,134,1470.0,4.401197604790419,5.4150573656563825,11,120.0,0.3507926036734622,10,61.0,0.2744692757179975,7,149.0,0.23324206717980997,2,27.0,0.4690467151450092,5,139.0,0.42074272208848684,12,128.0,0.00011411087373054773,12,92.0,0.15755415493601516,0,28.0,0.867198172948405,9,154.0,0.2506601119439594,4,40.0,0.31483660384912054,12,145.0,0.3795962605623254,10,60.0,0.4057096974268854,1,9.0,0.6945206431898006,8,158.0,0.5894284132308887,9,85.0,0.4567311511275931,22,709.0,0.15453752995260978,134,2104.0
205.0,154,1965.0,5.79646017699115,4.583467578558777,11,128.0,0.3252567135824878,10,78.0,0.2693927225437384,6,71.0,0.2257512298954927,2,36.0,0.7880174428604214,8,146.0,0.34414031330060496,12,196.0,0.15364558366718775,14,125.0,0.0614982987388286,0,5.0,0.9193486528055818,7,167.0,0.20191055054539364,7,42.0,0.3677602230510084,15,209.0,0.3296263834666689,10,109.0,0.21661029373041363,4,20.0,0.18190211637501486,11,202.0,0.19172511307568277,11,128.0,0.39188062206739194,26,831.0,0.061161415202143264,154,2493.0
210.0,172,2415.0,7.06140350877193,4.048297238825808,5,125.0,0.3162316909321998,3,86.0,0.4594898425939911,5,72.0,0.21985021106731348,1,9.0,0.6666731779212043,13,195.0,0.2677818343118382,12,257.0,0.31384437863998793,10,161.0,0.09981762566571648,2,5.0,0.6092515652390615,13,168.0,0.23921223149514179,9,85.0,0.4709446882893956,17,292.0,0.16559849403214155,11,160.0,0.06544859683687838,10,55.0,0.0014912772116742433,16,271.0,0.006580266851901044,13,189.0,0.35124812602601235,32,982.0,0.003562965663743251,172,3112.0
215.0,200,3094.0,8.76487252124646,3.8224060902090913,4,82.0,0.4388475545158771,4,39.0,0.6556734819664287,8,61.0,0.08027801232981668,5,16.0,0.24799992058190104,19,226.0,0.19459475103840743,14,322.0,0.13699774858495556,9,150.0,0.2978859411697698,5,24.0,0.32874562986815986,15,240.0,0.36143651342889926,9,94.0,0.419814461387274,19,384.0,0.09328269060335231,12,217.0,0.0002218296229419748,10,105.0,9.00725519937778e-06,18,360.0,2.8442637715285625e-05,15,258.0,0.32671377094525994,34,1037.0,5.0839964726175064e-05,200,3615.0
220.0,192,2937.0,8.158333333333333,3.815943048777547,5,52.0,0.5326579916243931,4,32.0,0.6099655253522956,11,97.0,0.00037902084791459844,9,52.0,0.10874449310553971,16,238.0,0.18110021144551833,18,412.0,0.1270712138520756,9,156.0,0.32585823829076116,6,54.0,0.0,18,316.0,0.3186570886725614,5,85.0,0.30630455536033857,19,396.0,0.09639476518176973,10,211.0,0.0,8,108.0,0.0,16,372.0,0.1471496126524608,14,267.0,0.2675048013654751,24,999.0,0.048761206128143705,192,3847.0
225.0,139,1853.0,5.147222222222222,4.811907332713366,7,78.0,0.4250563325262232,4,26.0,0.504140193881751,9,109.0,0.21349783762889984,11,105.0,1.6262980994754028e-05,9,203.0,0.24340814340959033,20,415.0,0.27364577637266907,5,150.0,0.22082903236617782,4,58.0,0.37389474156248564,19,408.0,0.19966095967346545,9,64.0,0.44706579852780326,10,389.0,0.15856911581156033,2,144.0,0.5148883591588083,0,95.0,0.47938047859034577,6,302.0,0.4234773026291514,9,237.0,0.12237785299767355,15,807.0,0.2036799755696542,139,3590.0
230.0,110,1235.0,3.411602209944751,6.009684222619744,9,119.0,0.38412450862371433,10,54.0,0.3321526819090472,0,95.0,0.5848364899398173,11,168.0,0.18891772708173046,5,185.0,0.28943544505758717,12,410.0,0.35584076534024556,10,118.0,0.22317403841607572,0,21.0,0.8472681110253766,22,421.0,0.07593973162044744,11,105.0,0.2853299181134425,4,242.0,0.2663527386866518,2,51.0,0.8245120064319462,0,10.0,0.8779647789964847,0,175.0,0.5965264106638174,8,149.0,0.21904590415533456,6,614.0,0.44368976755275136,110,2937.0
235.0,102,1039.0,2.8622589531680442,5.822592641260364,11,171.0,0.3958770466886921,14,88.0,0.2119311711610446,1,32.0,0.6934156248533329,9,174.0,0.4163655797716914,6,193.0,0.24539142196314223,7,257.0,0.35339760702816014,8,114.0,0.46154767052974605,0,0.0,0.8781875616990026,15,395.0,0.14376322695500837,14,128.0,0.22306973840777355,2,246.0,0.3121573754820957,2,57.0,0.6223813531183705,0,18.0,0.6620380420380445,4,76.0,0.3899926531382618,8,121.0,0.3782054339101011,1,573.0,0.5064583756979727,102,2643.0
240.0,103,713.0,1.9750692520775623,5.221379147698673,10,163.0,0.3003508964821997,12,123.0,0.2401460696557896,4,22.0,0.5057460470432873,0,101.0,0.5356690393817194,13,238.0,0.19390296226136217,9,267.0,0.24011489821856838,0,78.0,0.5620463577601472,0,8.0,0.7373005894846475,9,302.0,0.2889616478859591,7,128.0,0.24351903107809786,7,268.0,0.20092682944778165,5,29.0,0.22714175671257392,3,17.0,0.5318376267038988,9,59.0,0.023303482441162357,8,125.0,0.37175210042837115,7,594.0,0.4817882836038637,103,2522.0
