step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,40,245.0,1.8014705882352942,6.581156651155474,4,24.0,0.5120934492963652,4,21.0,0.3029800807172818,0,0.0,1.0,0,8.0,0.7441746672250424,4,21.0,0.464972961645235,9,97.0,0.09665963364368572,0,0.0,0.9634437075276726,0,0.0,1.0,0,8.0,0.5930202265982614,0,11.0,0.5942341070702784,2,24.0,0.5607750339241383,8,63.0,0.26521827641573487,1,14.0,0.4259456617134869,0,17.0,0.6835834121545565,0,8.0,0.8570197314932001,8,53.0,0.333106206983745,40,369.0
55.0,50,436.0,2.8684210526315788,7.973623158137418,5,36.0,0.5466268128982862,9,59.0,0.3032377019259236,0,0.0,1.0,0,8.0,0.9235085816006421,3,19.0,0.39351526633437955,9,138.0,0.16719834761509783,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9885001765395293,0,0.0,0.9517260215991333,4,33.0,0.6464631031156398,6,72.0,0.5259425449684095,2,23.0,0.7355732506772193,0,8.0,0.9377490509212363,0,8.0,0.9445086761446508,12,99.0,0.2902667478886049,50,503.0
60.0,37,439.0,2.8141025641025643,6.908352561087386,5,36.0,0.40418217197634976,9,104.0,0.24230604797463484,0,0.0,1.0,0,8.0,0.4688807487436549,0,6.0,0.6029552551633328,7,137.0,0.46069945760183667,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415807930177287,0,0.0,0.9320128863873274,4,31.0,0.5493826875588637,0,51.0,0.5602085531371578,0,16.0,0.7066788550477976,0,8.0,0.7209819595793469,0,0.0,0.7243028383666803,12,159.0,0.07388516356564587,37,556.0
65.0,50,440.0,2.588235294117647,6.29768947956273,3,27.0,0.471365491230643,9,157.0,0.4025501715256042,0,0.0,1.0,5,22.0,0.0017229395693032182,0,0.0,0.9453467840455732,1,103.0,0.6287268556435356,0,8.0,0.6493498224679248,0,0.0,1.0,0,0.0,0.9449702684625826,0,0.0,0.9437537398067839,3,26.0,0.32795777675518606,3,28.0,0.38415068914907124,4,27.0,0.5281557328426569,5,29.0,0.3276294572837925,2,8.0,0.5059163938965825,15,229.0,0.00013980860172281684,50,664.0
70.0,69,621.0,3.338709677419355,6.426227784285456,4,25.0,0.5539504539491815,7,144.0,0.5494737050806695,0,0.0,1.0,3,20.0,1.687754714572338e-05,0,0.0,0.9558073031842732,4,15.0,0.49112363407685844,0,8.0,0.9283989735783285,0,0.0,1.0,0,0.0,0.9650294917352603,0,0.0,0.8793970897209418,9,50.0,0.3175434662720563,7,34.0,0.48417785518845685,9,55.0,0.3826069706499129,9,64.0,0.2882800411604595,4,24.0,0.40932849007725663,13,243.0,0.0,69,682.0
75.0,56,408.0,2.1030927835051547,5.615304253965057,6,52.0,0.44105642921936083,2,113.0,0.4933496316610924,0,8.0,0.7219846631027584,0,0.0,1.0,1,1.0,0.4762169418669667,5,36.0,0.43975547944225474,0,0.0,0.8818589406933235,0,8.0,0.806995567867607,1,10.0,0.6610946953404464,1,3.0,0.5390464190696307,8,64.0,0.2953344268380546,0,38.0,0.49343310785164485,11,77.0,0.0860931392370635,12,89.0,0.16637441567751138,6,49.0,0.2354383099835065,3,234.0,0.2991400775245438,56,782.0
80.0,51,325.0,1.5476190476190477,6.71958623384386,7,87.0,0.4432037147876885,3,21.0,0.4383719302661677,0,16.0,0.81496042387087,0,8.0,0.739408542324466,2,6.0,0.4974461749254588,5,36.0,0.028399976129334467,0,0.0,0.868098912495499,0,9.0,0.9328232093568013,2,19.0,0.73221346456559,3,15.0,0.4427582611859116,3,63.0,0.402441521591895,5,21.0,0.25570053876443205,9,96.0,0.08813913917349385,4,101.0,0.2499417716922225,8,92.0,0.3762458225492151,0,114.0,0.6862867866217162,51,704.0
85.0,64,500.0,2.2123893805309733,7.090765952952626,9,130.0,0.42430622532725,6,40.0,0.5085897690583557,0,17.0,0.799010609413518,0,8.0,0.9170205108084365,4,24.0,0.3858592352870919,5,35.0,0.06567768205579412,1,1.0,0.25789131022957135,0,1.0,0.7358821966008411,4,28.0,0.7142389515794448,5,38.0,0.49020736426121075,5,26.0,0.42888014325094737,8,37.0,0.00971483541470975,6,80.0,0.24470404801385365,3,55.0,0.23715696895034918,7,89.0,0.5097707293918625,1,22.0,0.6585931210387174,64,631.0
90.0,69,570.0,2.456896551724138,6.030995048095516,10,127.0,0.29343033479383107,7,72.0,0.4440273951861699,4,20.0,0.6260662557685857,0,8.0,0.6662049969127243,6,51.0,0.2755590394890249,5,48.0,0.0,5,20.0,0.2138790213846459,3,10.0,0.20972759856723344,6,52.0,0.612080459557057,5,35.0,0.5827043429523006,3,24.0,0.36200902780667005,3,50.0,0.192075269141383,6,92.0,0.28645315572473307,4,42.0,0.014488235193304215,0,67.0,0.5061811866206575,2,26.0,0.3519263974871227,69,744.0
95.0,72,586.0,2.411522633744856,6.112960035135825,4,93.0,0.4010283199716237,9,115.0,0.29498486563775933,9,52.0,0.3590161655081853,3,19.0,0.14397915489806082,5,50.0,0.2931713787010504,5,81.0,0.36034247068809927,7,55.0,0.46038851064033376,7,38.0,0.002938793700008454,6,45.0,0.5313630058349882,1,19.0,0.6075290069512405,0,18.0,0.6200833471523429,3,42.0,0.41984288292818145,4,77.0,0.6153019423416005,4,57.0,0.38170513198544354,4,19.0,0.333568500252156,1,31.0,0.6030361583782821,72,811.0
100.0,79,693.0,2.739130434782609,6.1930686227643745,4,40.0,0.5126457049499701,11,164.0,0.21434248448148366,13,110.0,0.1620112938884497,8,50.0,0.0036687010250444096,0,31.0,0.46021496233359016,5,114.0,0.6012803185552908,6,60.0,0.4970917752452877,8,78.0,3.4747306869271242e-06,6,40.0,0.3636117014130079,3,10.0,0.4076386923456848,0,9.0,0.9016053334379469,1,22.0,0.8106140980222514,0,49.0,0.5731204753220582,4,85.0,0.6219953077267038,9,32.0,0.23674036173806837,1,34.0,0.5674129409844816,79,928.0
105.0,87,901.0,3.492248062015504,6.039450230600076,7,52.0,0.4613983574253057,13,225.0,0.13670858483446505,14,179.0,5.823565707875617e-06,8,64.0,1.9418735494805734e-05,0,8.0,0.7469307734557339,5,131.0,0.6603409426454636,3,37.0,0.5091521259645283,6,88.0,0.2763211892884428,11,60.0,0.2187063310678758,8,29.0,0.24715582985200293,0,9.0,0.7413439958889196,0,8.0,0.7469969883591905,0,8.0,0.771345659966237,2,54.0,0.6406122125386047,6,55.0,0.24093852933344348,4,59.0,0.23987445025462212,87,1066.0
110.0,94,981.0,3.6199261992619927,5.201928423899005,7,52.0,0.4282081526374591,13,223.0,0.13028120747079072,14,249.0,0.0,0,61.0,0.483297814892753,1,10.0,0.688854258835966,6,157.0,0.44993294301383746,7,39.0,0.11552099035490662,0,44.0,0.7786202955820405,16,109.0,0.18660441227787666,4,40.0,0.3512409168152043,3,5.0,0.49430704387925,4,17.0,0.25237586072276535,1,1.0,0.5090653419246075,0,19.0,0.40748594118326303,8,68.0,0.2324997937897774,10,101.0,0.2067342666221032,94,1195.0
115.0,108,1087.0,3.814035087719298,5.748366184941614,3,43.0,0.4819935443716743,5,179.0,0.36689838393229496,14,319.0,0.2811328757225631,0,8.0,0.9314406841489364,5,21.0,0.608971663070358,10,196.0,0.14026629545948635,13,93.0,0.0023086644705151427,0,9.0,0.8999549155665758,8,140.0,0.274597671113837,5,47.0,0.512921278386382,3,13.0,0.30176638206248296,10,66.0,0.2052330269828402,6,24.0,0.36701903235704997,5,23.0,0.1958589910105709,10,120.0,0.34673307813050325,11,148.0,0.07504643579031425,108,1449.0
120.0,117,1430.0,4.982578397212544,6.050803734605657,5,33.0,0.4518460144826015,0,73.0,0.6369201417000828,12,313.0,0.4071539386119699,0,0.0,0.8714885511546708,6,47.0,0.4042070048205195,15,264.0,0.15729560626850972,13,128.0,2.1483827085065933e-05,2,4.0,0.5691953406548182,6,101.0,0.3282653160466587,5,46.0,0.5775009575578645,4,26.0,0.40723696747625604,10,92.0,0.4155475774973956,6,54.0,2.046203947487019e-06,10,65.0,0.00032383030241084484,12,174.0,0.40233033331794327,11,203.0,0.0,117,1623.0
125.0,94,1264.0,4.373702422145329,6.035090412874748,7,65.0,0.4085722459093518,3,72.0,0.5849714078552443,3,284.0,0.3447826520083221,0,8.0,0.8079849147767867,8,84.0,0.29660876313029294,15,339.0,0.1145774376913859,3,115.0,0.12506758425175596,5,25.0,0.5783269086809938,7,105.0,0.22419298563442458,0,22.0,0.6241583731222253,6,52.0,0.28755723662829713,0,89.0,0.456889719108042,6,92.0,0.27324074142678717,8,86.0,0.25832364829450544,14,234.0,0.439400058408641,9,179.0,0.0,94,1851.0
130.0,91,1056.0,3.6040955631399316,6.13998871393049,7,67.0,0.43408834502860993,8,100.0,0.40434802672500325,7,165.0,0.3472152063525878,0,8.0,0.6697402762576212,10,129.0,0.3540130284819771,14,313.0,0.0001695687907778828,0,54.0,0.4683190730433754,5,50.0,0.5143088875615056,6,109.0,0.4892690317212472,4,17.0,0.37584765802403275,8,86.0,0.24532563799622784,4,38.0,0.16016817825577898,4,89.0,0.6410896680620175,0,62.0,0.6946902891828255,14,244.0,0.3056065413661818,0,146.0,0.24239656153657974,91,1677.0
135.0,95,762.0,2.618556701030928,6.279777428581051,2,51.0,0.4757215815694813,13,157.0,0.21393005595049439,10,163.0,0.39273817416116946,6,19.0,0.5062840660719491,12,184.0,0.22539210535305676,4,255.0,0.15041048487875178,0,19.0,0.7792965316891974,5,75.0,0.372850885086407,6,108.0,0.6045945834407883,8,29.0,0.23788221705534068,8,90.0,0.36824871232455986,9,57.0,0.0013122946464420961,0,31.0,0.7457011288540483,0,17.0,0.6596356212940278,12,222.0,0.13492839199846066,0,30.0,0.683439975537348,95,1507.0
140.0,82,751.0,2.5631399317406145,6.492169723134921,3,18.0,0.5473410582690047,14,165.0,0.13100496257196576,5,175.0,0.38420870924434203,6,49.0,0.31665671057454914,12,188.0,0.14380178491627857,1,104.0,0.37350859026060507,0,12.0,0.8577611459629042,5,100.0,0.0,9,100.0,0.38742649055978423,3,33.0,0.40498863583351685,0,66.0,0.604258241300358,8,79.0,0.24082749956148278,0,4.0,0.6306971116158269,4,33.0,0.5150639720558858,12,154.0,0.1922472962681098,0,9.0,0.8930712651250559,82,1289.0
145.0,75,563.0,1.9347079037800687,6.502953890314831,6,42.0,0.5361590521029028,5,155.0,0.258853653250068,11,173.0,0.03555035661805854,6,79.0,0.0,4,168.0,0.2764631042672893,1,42.0,0.5763044588658506,0,12.0,0.860012844807575,3,72.0,0.0,7,67.0,0.24949811194249014,5,43.0,0.45036920627469684,0,10.0,0.7509747520582403,0,75.0,0.636146625241536,6,11.0,0.10976726123883877,8,43.0,0.3921626911922369,13,163.0,0.33671694863528573,0,17.0,0.6952927800068657,75,1172.0
150.0,74,623.0,2.185964912280702,6.379804712593975,5,42.0,0.4187687746411989,1,68.0,0.3663073543140014,13,158.0,0.18769242442535028,6,117.0,0.3016943267516954,1,55.0,0.4057692010081953,0,8.0,0.9236751493002047,1,9.0,0.6726586723726216,0,24.0,0.8228948205775231,6,56.0,0.33851367831554074,5,46.0,0.6045032908696519,5,11.0,0.3576138830860368,0,16.0,0.7649906508036101,8,40.0,0.09144327843293856,5,46.0,0.15698313175297413,13,206.0,0.2599885526857771,5,25.0,0.55599689391778,74,927.0
155.0,77,731.0,2.4948805460750854,7.1032023613917845,2,30.0,0.5506843826721454,1,36.0,0.691089378668299,3,97.0,0.48157620402381707,4,107.0,0.6429914195147595,1,18.0,0.711433788147787,1,9.0,0.792084814793793,6,24.0,0.351336899576541,0,0.0,0.920001539542809,8,82.0,0.37835302571225904,0,17.0,0.6737932616520299,5,28.0,0.2677320130319105,4,17.0,0.5084193550484155,8,73.0,3.2001802741220093e-06,10,70.0,0.22007194406840766,13,278.0,0.3249496593255132,11,62.0,0.4295027411423072,77,948.0
160.0,99,955.0,3.183333333333333,6.202048999739847,4,24.0,0.5931115267794845,3,18.0,0.618622295702501,0,46.0,0.6115762409306295,0,63.0,0.6335000502951472,1,21.0,0.7727813141691177,4,23.0,0.5448977410291083,10,64.0,0.0006047885664559672,1,10.0,0.6531063500866657,9,125.0,0.21978770698309225,4,20.0,0.5313918429469724,8,57.0,0.319121879271814,9,30.0,0.25610922499059263,8,113.0,0.0,10,118.0,0.4328523690462168,11,282.0,0.4185465114104114,17,132.0,0.20367991343875036,99,1146.0
165.0,120,987.0,3.257425742574257,4.410183285876375,6,52.0,0.46529911253987244,7,39.0,0.562336981019497,5,50.0,0.08946731510279007,0,10.0,0.6241905948101726,0,8.0,0.6918658966649852,9,37.0,0.32875700982838807,8,77.0,2.403422872557323e-06,6,28.0,0.445834620984873,10,130.0,0.30716788945814066,10,58.0,0.22291820723280587,9,66.0,0.15426966231003378,7,40.0,0.08729464658664693,6,119.0,0.3075868041377986,10,164.0,0.4054786882747468,7,211.0,0.2396098136871715,20,187.0,0.06294135411878643,120,1276.0
170.0,107,756.0,2.3699059561128526,4.973085319083683,6,48.0,0.4165045288295385,9,79.0,0.4372448698540853,5,78.0,0.27937568765845716,5,11.0,0.22936224968029803,2,16.0,0.7425941069046259,7,51.0,0.19651756908591467,0,68.0,0.5923129478482833,11,67.0,0.31804389267491523,1,108.0,0.5201755943125659,16,124.0,0.16777120083316052,3,44.0,0.27962740962388305,12,84.0,0.20686827691170037,0,95.0,0.7502735144151352,8,165.0,0.3332175069980664,7,136.0,0.29384511501973803,15,239.0,0.07913012533827021,107,1413.0
175.0,102,810.0,2.4251497005988023,6.319002604806191,2,37.0,0.524386908988183,9,92.0,0.27407937474450805,5,101.0,0.5485977360082792,7,37.0,0.18237883246537537,5,25.0,0.6515424277834189,7,63.0,0.18683864782729936,0,18.0,0.9067366286049465,14,102.0,0.12613975037501107,1,21.0,0.5627000077827811,19,215.0,0.16923277758016675,3,39.0,0.5798888637523085,10,114.0,0.40437888705102043,0,10.0,0.7979529435772987,7,128.0,0.44151036569519636,7,75.0,0.40643186913978124,6,191.0,0.2105436827003599,102,1268.0
180.0,96,761.0,2.2448377581120944,6.102786990875161,3,23.0,0.5711168753983797,7,86.0,0.21414832634630332,4,76.0,0.3491231396803499,9,70.0,8.139494509933739e-05,4,26.0,0.5696672506646748,8,76.0,0.16054649931696752,0,11.0,0.7766279110264238,9,128.0,0.09463048529738066,4,20.0,0.5049759072840945,18,256.0,0.13243423274699498,3,28.0,0.6235580680808156,0,114.0,0.5000789192090452,2,6.0,0.527771701080589,11,73.0,0.37136119100846804,8,104.0,0.3633631764206842,6,197.0,0.3260488608118846,96,1294.0
185.0,104,808.0,2.36950146627566,5.892293557619832,6,48.0,0.4872933788967738,6,61.0,0.3642992849000515,0,18.0,0.398615372817492,9,123.0,0.23398566458368075,5,28.0,0.42707687197900984,7,105.0,0.3203279054420651,3,10.0,0.18370366415215142,7,98.0,0.19108709723833361,6,28.0,0.3466934804418091,9,255.0,0.25899939617837503,5,32.0,0.6060765470953784,4,52.0,0.570045779033715,8,35.0,0.420742258844021,10,94.0,0.14832015360526624,9,151.0,0.32846032152276894,10,209.0,0.3582695867955161,104,1347.0
190.0,116,1007.0,2.9530791788856305,6.632330248329049,6,46.0,0.4802148957495503,6,80.0,0.4274708365254963,0,2.0,0.7558084095231575,9,177.0,0.4951440225378503,11,62.0,0.19301416058753498,10,117.0,0.501492274984572,6,26.0,0.13796450293500503,7,103.0,0.312688597826335,3,28.0,0.46438133140755516,5,188.0,0.44765011126512294,7,62.0,0.521374212876232,9,53.0,0.4820235583181004,8,75.0,0.3048893931883386,7,87.0,0.08347310043899807,9,142.0,0.4971298479219198,13,263.0,0.4155320144098206,116,1511.0
195.0,116,1139.0,3.4515151515151516,5.641606971982294,2,31.0,0.455669881383521,6,118.0,0.44012647564688795,3,9.0,0.4509722067038882,7,165.0,0.515133570563859,16,102.0,0.16739202441433249,10,128.0,0.34062205585498906,7,55.0,1.619580546630259e-05,5,90.0,0.5801323440620533,3,25.0,0.31206587800716634,6,189.0,0.42115803989604744,10,106.0,0.322787995626825,10,101.0,0.46325701028325417,7,82.0,0.02341767949368283,9,85.0,0.15301739898871314,2,118.0,0.5171374078049596,13,275.0,0.412304360480409,116,1679.0
200.0,106,879.0,2.6636363636363636,5.331899287151439,4,18.0,0.5534252055270433,6,148.0,0.6162509682399067,5,40.0,0.3839465377998445,5,115.0,0.24393013757141238,11,143.0,0.23263512625233723,10,141.0,0.13734363339821373,7,99.0,0.4214897010641667,0,67.0,0.6440142022667268,5,26.0,0.35700559215558597,8,203.0,0.2798869618740316,11,159.0,0.1692014410403554,10,151.0,0.3414846579263463,4,73.0,0.16593456996491196,9,119.0,0.30751366114856765,4,32.0,0.494822842359438,7,233.0,0.44553330120743156,106,1767.0
205.0,110,1030.0,3.03834808259587,5.615905771452988,5,40.0,0.5496910473784353,7,180.0,0.5010137415854786,5,66.0,0.5812980497832713,9,64.0,0.2028450668180741,4,109.0,0.3503425476743663,8,89.0,0.1620090777495376,5,94.0,0.6973967882481458,4,27.0,0.4703432490509283,0,10.0,0.6410278232628196,14,250.0,0.17923404444696575,11,164.0,0.19272048000671052,10,147.0,0.20182938055415472,4,46.0,0.40368790824752715,3,102.0,0.6616885639282207,10,56.0,0.21810882303427273,11,171.0,0.23889882323043343,110,1615.0
210.0,114,921.0,2.677325581395349,5.413785977765428,7,72.0,0.4198369197716314,10,158.0,0.2674955920866059,6,60.0,0.45742478844506557,10,106.0,0.21875088255026828,7,121.0,0.36589839285008047,8,98.0,0.17388836056724918,0,61.0,0.5681581148963908,9,56.0,0.45816824919305155,0,0.0,0.8826360294754124,16,263.0,0.17039198418802043,3,145.0,0.2705797948347639,5,125.0,0.32790498461506734,2,44.0,0.7704861830338059,3,65.0,0.5169228380842212,11,99.0,0.1573360999919511,17,143.0,0.17023495399773997,114,1616.0
215.0,113,859.0,2.454285714285714,5.664039228416478,6,68.0,0.4327037465497706,9,106.0,0.23114871861484568,2,32.0,0.3834772499215015,10,119.0,0.20132961958298587,8,132.0,0.435601248184405,9,109.0,0.2425258874257396,4,19.0,0.2403140079289934,10,105.0,0.40162590632887984,0,8.0,0.8202045853536654,7,219.0,0.25410478861135166,0,35.0,0.5497769231341877,7,62.0,0.492848968731352,0,14.0,0.7998858402885718,9,93.0,0.13094158167907724,11,125.0,0.2580375615090552,21,205.0,0.06162624574621637,113,1451.0
220.0,106,853.0,2.4232954545454546,6.5346116202856415,2,53.0,0.5333976190221406,5,71.0,0.3505664763257197,2,33.0,0.5656812597545071,3,117.0,0.5143523994711692,12,177.0,0.3034171287628897,10,141.0,0.47346299819194904,10,56.0,0.1614594523670429,10,112.0,0.17270103783074695,0,9.0,0.9102856786319459,5,108.0,0.4211641692072537,0,9.0,0.8293572318996173,6,69.0,0.520747210197803,0,9.0,0.7832343971610376,13,149.0,0.00019081871970592462,12,138.0,0.17659215894027383,16,240.0,0.06759164209108855,106,1491.0
225.0,105,829.0,2.4239766081871346,5.795649136726334,4,23.0,0.5396107726691598,5,72.0,0.2888444987179484,1,11.0,0.41128331154646325,3,44.0,0.46853259496106764,16,197.0,0.14374886152233665,12,194.0,0.37775580192767916,9,72.0,6.254400811857678e-06,7,89.0,0.08259107533348457,0,9.0,0.7107234977195261,6,64.0,0.37991079120430205,2,11.0,0.7156360049732132,6,48.0,0.3656822600951067,3,9.0,0.36219091998152286,13,214.0,1.0135786900673505e-06,9,155.0,0.18340409382298337,9,232.0,0.3471389872653202,105,1444.0
230.0,117,947.0,2.852409638554217,5.376200365251164,6,22.0,0.38406904438719713,7,84.0,0.2600940948176867,8,26.0,0.12864923828438124,3,49.0,0.4556973383431427,11,214.0,0.213575570271363,17,261.0,0.2615470322209423,1,72.0,0.40471200647640376,8,79.0,0.24260892038701531,2,4.0,0.48357220356808434,6,50.0,0.27648689263834614,5,21.0,0.6346107121073221,10,70.0,0.1924986805084445,7,26.0,0.22108351142694854,11,207.0,0.20863620100346442,7,110.0,0.3772912593387794,8,238.0,0.4554884783665947,117,1533.0
235.0,113,1101.0,3.3063063063063063,6.371817442833533,5,29.0,0.44465977392286876,11,134.0,0.3723827355515835,10,82.0,0.28283928585852824,3,72.0,0.43969569322821295,5,117.0,0.3120309699462939,20,359.0,0.08658557162432072,1,18.0,0.8218261248977162,8,119.0,0.48071702952354833,2,5.0,0.44116030027475345,1,40.0,0.5319011390247059,7,51.0,0.4435937611888477,16,143.0,0.33009987213015435,8,61.0,0.05421919780123555,1,181.0,0.580699268328554,7,121.0,0.5635893893862354,8,230.0,0.30567494628926645,113,1762.0
240.0,117,1450.0,4.489164086687307,6.040784965048055,7,61.0,0.4537739181502448,9,146.0,0.45954983014385364,10,104.0,0.37656771780362874,1,33.0,0.8116060754202645,5,118.0,0.339345503926962,20,459.0,0.0,0,4.0,0.6823117954604885,8,151.0,0.4329103254758975,4,20.0,0.4343353176527357,1,29.0,0.8208444739384096,8,89.0,0.2281440904029155,16,215.0,0.27150136032227945,7,72.0,0.00014367691741696363,0,65.0,0.7295013398128419,7,108.0,0.4535728273640211,14,239.0,0.2036413141424317,117,1913.0
