step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.720309162433875,0,0.0,0.9669101173583394,0,0.0,0.9629261969220312,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9619027439964452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9698132465860583,0,0.0,0.9657894796931292,0,0.0,0.9648923261919757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9698784653796461,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.783545840844429,0,0.0,0.9285188054324087,0,0.0,0.9554718007010581,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9546552970365554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957610500531636,0,0.0,0.9559963529879216,0,0.0,0.9582829800349093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8920465074823123,0,0.0,1.0,0,0.0
15.0,3,7.0,0.175,11.338976743097119,1,3.0,0.7891733377437687,0,0.0,0.9516022603456361,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6992716615161109,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9732390642281565,0,0.0,0.9515931925464005,1,1.0,0.7664933593691622,0,0.0,0.988581876975265,0,0.0,0.9896138205754856,0,0.0,0.9889571089031332,1,3.0,0.662930710064812,0,0.0,1.0,3,7.0
20.0,11,43.0,0.7678571428571429,9.345764489127204,3,13.0,0.6431180356433424,0,0.0,0.9606692766435271,0,0.0,1.0,0,0.0,1.0,2,7.0,0.4015262991080655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.873750958381289,0,0.0,0.9557147918934124,3,10.0,0.5959938060381592,0,0.0,0.9649147775447879,0,0.0,0.9387047787183199,0,0.0,0.9561856930418331,3,13.0,0.4365846686537335,0,0.0,1.0,11,43.0
25.0,16,89.0,1.2361111111111112,8.777541262009368,4,32.0,0.5635136962390895,0,0.0,0.9515584001790623,0,0.0,1.0,0,0.0,1.0,3,11.0,0.5318312700393427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.5962453866549249,0,0.0,0.9639947358442273,4,29.0,0.6167238314992328,0,0.0,0.9262864244485577,1,1.0,0.47629760163835627,0,0.0,0.838544862698585,2,12.0,0.5545018141025271,0,0.0,1.0,16,89.0
30.0,20,115.0,1.4375,8.20888650575111,4,27.0,0.5178689300975297,0,0.0,0.9405826534082087,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7617028365208129,0,8.0,0.7777015207442599,0,0.0,1.0,0,0.0,1.0,4,18.0,0.37126694474876193,0,0.0,0.9370633548333499,7,56.0,0.40991576562878324,1,2.0,0.7152924975446834,2,8.0,0.00017690457474178249,2,4.0,0.5761601360081436,0,0.0,0.8457092549626529,0,8.0,0.7225781965531288,20,131.0
35.0,19,108.0,1.125,8.021909209925449,2,11.0,0.5411067704894228,0,8.0,0.8536851838363512,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9781263061186009,0,9.0,0.8810882028833287,0,0.0,1.0,0,0.0,1.0,4,19.0,0.3798285800780729,1,1.0,0.6841090526830039,7,57.0,0.31100245876797517,2,9.0,0.38188213899390366,2,18.0,0.0,1,2.0,0.4304346219203977,0,0.0,0.9602302243872538,0,9.0,0.9435395377614428,19,143.0
40.0,14,79.0,0.7053571428571429,9.07111958702714,3,16.0,0.6222411910162838,0,9.0,0.9302150408125188,0,0.0,0.9803886793578431,0,8.0,0.7281074095784748,0,0.0,0.9325018748859685,0,1.0,0.8402760757416086,0,0.0,0.9892787858619139,0,0.0,1.0,0,5.0,0.6226205579701521,2,9.0,0.4804508513034846,3,26.0,0.3584307686202735,4,23.0,0.5242382022786071,2,36.0,0.5374194288619346,0,0.0,0.5934172697921286,0,0.0,0.7376280912362785,0,1.0,0.9153887294161274,14,134.0
45.0,16,118.0,0.9833333333333333,9.274177131339911,4,18.0,0.45450963346369155,0,1.0,0.8126464375251902,0,0.0,0.9471843450967304,0,8.0,0.9290991304138242,0,0.0,0.8066914147076204,1,3.0,0.3656544278488391,0,0.0,0.9412780187712412,0,0.0,1.0,0,0.0,0.9397762824790022,4,27.0,0.4468212027790319,3,26.0,0.4980397473678003,0,14.0,0.7907399375676342,2,47.0,0.7378999961234753,0,0.0,1.0,2,7.0,0.5528233203132418,0,8.0,0.8725351237802609,16,159.0
50.0,26,155.0,1.1397058823529411,8.395944421482602,3,17.0,0.6009032833468131,2,3.0,0.5607843037947565,0,0.0,0.8723307190341852,0,0.0,0.9187113798834373,2,6.0,0.6025173131292678,6,22.0,0.002445075856301739,0,0.0,0.7782847458859748,0,0.0,0.9867930942876334,0,0.0,0.8980811394936603,6,50.0,0.3108409516048241,3,49.0,0.6239170901456593,0,10.0,0.7438103003611408,0,9.0,0.6201963846637608,0,0.0,1.0,4,21.0,0.4401639216479957,0,9.0,0.7736389250467773,26,196.0
55.0,34,222.0,1.4605263157894737,7.732999696408145,4,31.0,0.6544085826358358,4,17.0,0.4330211771788033,0,8.0,0.8194236789763211,0,0.0,0.9565920194227079,4,25.0,0.48774292742812725,7,57.0,0.12358999931940073,2,4.0,0.01649461725394447,0,0.0,0.9316686101217495,0,0.0,0.9009645343070941,5,45.0,0.3647855258607302,1,26.0,0.7693085633045854,3,6.0,0.3157256179963358,0,1.0,0.47106396495498204,0,0.0,1.0,3,17.0,0.40332354288162414,1,6.0,0.7636913193666107,34,243.0
60.0,26,196.0,1.225,7.843019449303253,4,26.0,0.5511688408818257,4,20.0,0.36807338042205545,0,8.0,0.8924751759418245,0,0.0,0.9713613278761638,5,49.0,0.26302677223121357,5,61.0,0.4552498888995832,3,19.0,0.0,0,0.0,0.8287475669586756,2,3.0,0.6082856444603281,0,24.0,0.44746895708155726,1,8.0,0.6878820764652536,1,11.0,0.17338048938117756,0,5.0,0.8050583427473802,0,8.0,0.6681856702205065,0,14.0,0.6353298553725055,1,18.0,0.621064312642596,26,274.0
65.0,26,150.0,0.8571428571428571,8.766763231068081,0,5.0,0.6201061774775779,0,10.0,0.6556222841579199,0,0.0,0.8084253599204289,0,0.0,0.9378813539600375,6,49.0,0.3490431833448639,0,26.0,0.743225974095782,3,42.0,0.42131038338173543,3,7.0,0.27614702527267165,6,25.0,0.3415751945396935,0,0.0,0.8426723184034174,3,19.0,0.498273755058444,1,18.0,0.5814844008089562,2,8.0,0.7350487963697004,0,8.0,0.9169757590417896,0,8.0,0.9001359473564564,2,11.0,0.6625362492846713,26,236.0
70.0,40,196.0,1.037037037037037,8.213520819525376,3,11.0,0.6476559412842288,0,9.0,0.9065383948853388,0,4.0,0.8311902032959626,0,0.0,0.940621765036001,0,11.0,0.5606570101055715,2,11.0,0.46363469002239377,1,24.0,0.8493189968957041,7,33.0,0.0009178710839716251,8,45.0,0.30338810077342077,2,3.0,0.5273965892596436,5,43.0,0.33410233830524166,3,8.0,0.5605642108609509,5,21.0,0.5685938647658424,1,9.0,0.6459966964223331,0,0.0,0.7647084208308427,3,18.0,0.6286883937973403,40,250.0
75.0,47,291.0,1.5,7.622785057686233,4,30.0,0.4885106061940112,0,9.0,0.7827436909448332,0,4.0,0.9512583483594917,0,0.0,0.32377372479294825,0,0.0,0.8253412322743446,6,33.0,0.5427291260601148,0,5.0,0.8291904747244944,5,50.0,0.3182607741238887,2,29.0,0.3998201126222648,4,26.0,0.5011435573147325,5,42.0,0.31248997418745017,4,28.0,0.6189606057801679,8,54.0,0.24244673864600932,4,22.0,0.363929024324166,2,6.0,0.5118076485664305,3,37.0,0.515562024946873,47,375.0
