step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,34,245.0,1.8014705882352942,7.805097422629857,5,32.0,0.49640074403275625,1,8.0,0.6046682633386139,0,8.0,0.8097151794021833,0,0.0,1.0,2,7.0,0.5357572547055215,6,48.0,0.22074718955078607,3,9.0,0.0004451160521219485,0,0.0,1.0,2,8.0,0.46748707311939897,0,0.0,0.7939368975181258,0,10.0,0.6335899960786002,4,76.0,0.6290862208424467,0,8.0,0.9243213582227245,0,8.0,0.8632500193308752,2,28.0,0.5542997572172272,9,58.0,0.17980882483808389,34,308.0
55.0,49,362.0,2.3815789473684212,7.020080184759464,7,62.0,0.5151823641799878,1,13.0,0.8029729219005045,0,8.0,0.9587247204217221,0,0.0,0.9161850253906386,4,23.0,0.4308286638210196,7,77.0,2.8090133131971962e-05,3,24.0,0.0,0,0.0,1.0,7,16.0,0.33590328700761946,0,0.0,0.9418542200550141,6,13.0,0.35233568578918983,2,50.0,0.7149287070663821,0,0.0,0.8907147922714904,0,4.0,0.8129345295620193,0,0.0,0.7715735387436921,12,111.0,0.14017895768507302,49,401.0
60.0,51,489.0,3.0754716981132075,6.135008460054352,9,99.0,0.36272348658949455,0,0.0,0.7450412311562791,0,8.0,0.6977969088770638,0,0.0,0.938882193759923,6,57.0,0.34568098148762494,7,112.0,0.0,3,39.0,0.0,0,0.0,1.0,4,28.0,0.4416953760020777,0,8.0,0.8034176140005597,6,37.0,0.332104059324494,5,29.0,0.3886932642542214,0,0.0,0.8513308242986086,0,0.0,0.8381938763450846,1,10.0,0.5666279752964878,10,132.0,0.15348937500544474,51,559.0
65.0,55,534.0,3.104651162790698,6.5151122726491355,8,96.0,0.41676986894051415,1,4.0,0.6658765661646578,0,8.0,0.7830175557377564,0,0.0,0.9541753445554847,8,92.0,0.33982646598110416,7,147.0,0.0,1,16.0,0.0,0,0.0,1.0,6,47.0,0.3654176342912186,1,9.0,0.7926079310409396,7,67.0,0.39087848308686063,9,55.0,0.20074112346825962,0,0.0,1.0,1,3.0,0.3089481408997261,4,22.0,0.639124681959639,2,96.0,0.5180889690734356,55,662.0
70.0,58,589.0,3.132978723404255,6.694209465788245,1,74.0,0.44010531581037,3,21.0,0.5665375198261579,0,10.0,0.8305351691416382,0,0.0,0.8875256732844333,10,130.0,0.34424128706393015,5,121.0,0.0,0,6.0,0.8132842428784924,0,8.0,0.7884719115612204,7,80.0,0.3471196278819834,2,8.0,0.701290309293274,9,75.0,0.2692984630635442,10,105.0,2.175075843497508e-05,0,0.0,1.0,6,25.0,0.02223713501499159,5,42.0,0.5624310252970137,0,41.0,0.7115180711109078,58,746.0
75.0,65,585.0,2.9846938775510203,6.264004771169546,3,19.0,0.5086872397543452,5,36.0,0.5911066433195229,0,10.0,0.7483260430182522,0,0.0,0.9695056758069706,10,126.0,0.43218982237438264,0,71.0,0.3287509072283115,0,14.0,0.8483023902645412,0,8.0,0.9225176420801251,8,78.0,0.22719469467468076,4,22.0,0.4056378528607011,5,75.0,0.2608804596270416,10,163.0,0.1845122294655013,0,0.0,1.0,9,69.0,9.192481824362044e-05,7,75.0,0.3431244001107784,4,39.0,0.25279752446465953,65,805.0
80.0,54,504.0,2.423076923076923,5.772242805624893,5,21.0,0.3905551219926763,5,34.0,0.545894202509314,4,20.0,0.18880288123491634,0,0.0,1.0,1,104.0,0.4635858247751624,0,14.0,0.7280748897279079,0,8.0,0.81435792236163,0,8.0,0.6217736423304484,1,57.0,0.3565826066350886,4,18.0,0.38868528304791294,5,47.0,0.40515363653496034,10,213.0,0.3762175593627515,0,8.0,0.6938990087121604,7,81.0,1.1575829922409428e-06,8,76.0,0.18570126399464623,4,58.0,0.1261782081822413,54,767.0
85.0,48,464.0,2.09009009009009,6.977535252561322,6,34.0,0.4230615776092726,4,29.0,0.3528172660010322,8,31.0,0.0012217884315994278,0,8.0,0.7339452722459964,3,25.0,0.40716315466859454,0,14.0,0.9128186857217293,0,8.0,0.7399363763126476,3,19.0,0.43970703559340657,1,12.0,0.6379594057125271,0,6.0,0.5870651761760161,5,77.0,0.5485568156728899,12,275.0,0.3518919956158551,0,8.0,0.9308542237217422,0,71.0,0.44235529211485625,2,65.0,0.33564842310787746,4,85.0,0.3856551794178219,48,767.0
90.0,59,584.0,2.5726872246696035,7.246918421767514,8,64.0,0.3550658991508121,9,48.0,0.2526085342681891,0,30.0,0.2853375501017453,0,16.0,0.8569863872000005,7,38.0,0.37139330894297534,0,8.0,0.8070308453402426,4,17.0,0.03952816745521528,3,34.0,0.2200091032757391,1,1.0,0.4351291345222339,0,0.0,0.933252587603533,5,102.0,0.651005887703577,15,273.0,0.3228786237670476,0,8.0,0.6294964096239032,0,8.0,0.9197422772328123,2,25.0,0.5208379798141364,5,51.0,0.5079331314875577,59,723.0
95.0,69,546.0,2.2941176470588234,6.481801155936385,10,112.0,0.37910196050605977,10,97.0,0.27998350053903015,0,8.0,0.6904730903017862,0,16.0,0.7826224138099813,7,51.0,0.2787279922221527,4,19.0,0.445098059067083,7,47.0,0.00021071340696155743,3,49.0,0.0,5,21.0,0.3486581847308447,0,4.0,0.9152987708579143,3,75.0,0.556924097931491,11,269.0,0.3109784197692686,2,11.0,0.3746616354620402,0,8.0,0.674631497342703,2,33.0,0.6228019253292453,5,34.0,0.5205641920169111,69,854.0
100.0,77,664.0,2.688259109311741,5.843018260916358,11,126.0,0.34871567138474485,10,147.0,0.27070504999123723,0,14.0,0.8303564220477765,2,11.0,0.45846714865726346,3,50.0,0.4446444395340883,9,50.0,0.07679359640949245,7,82.0,0.0,3,64.0,0.0,8,55.0,0.2844962047688927,0,4.0,0.8099904941714193,1,9.0,0.4174736319510147,10,141.0,0.21055329816008117,0,8.0,0.6739315412882272,6,23.0,0.16280667587395417,2,51.0,0.6800646583541787,5,51.0,0.4695222034648428,77,886.0
105.0,81,679.0,2.7601626016260163,5.323669096194726,4,104.0,0.36560062342340593,8,159.0,0.35733075138581283,0,14.0,0.7822312558636422,4,20.0,0.22556234608321757,5,35.0,0.31044300792671353,12,73.0,0.003074777636868591,5,72.0,0.0,1,28.0,0.5504295730159126,9,99.0,0.20810136394401102,2,6.0,0.41347312221184346,3,12.0,0.4714441710712671,11,171.0,0.18629667025172655,0,8.0,0.7134278866634459,10,63.0,0.0036750950766447827,2,63.0,0.7844346852834556,5,47.0,0.33148509920098923,81,974.0
110.0,82,621.0,2.4448818897637796,5.493485035707143,4,49.0,0.42808962493992475,3,112.0,0.5839816952043837,5,20.0,0.41593953580313725,9,51.0,0.0023340234603971065,6,64.0,0.34016039940480813,4,98.0,0.2869791218869472,0,40.0,0.6744988264526507,0,14.0,0.839974133725494,11,160.0,0.3022148387460569,4,25.0,0.3608378391015897,4,30.0,0.41615636362186276,9,202.0,0.15346136075021444,2,3.0,0.12999308769770712,11,117.0,7.14370720133436e-06,3,74.0,0.6192030043915933,7,49.0,0.3903701412639533,82,1108.0
115.0,103,948.0,3.590909090909091,5.6671938888556275,6,49.0,0.3912879775520956,4,52.0,0.5358629139065229,10,60.0,0.24042333904742272,10,100.0,2.2818199424705366e-06,8,100.0,0.25458679267242007,0,58.0,0.6199083153399921,0,8.0,0.9171984296443083,0,14.0,0.7619623456526039,11,170.0,0.4539664887855039,6,53.0,0.3291778143382425,7,60.0,0.3446952465686753,14,230.0,0.1011119693168706,0,2.0,0.2721065541417686,9,130.0,0.2329069110148382,7,100.0,0.43513365390417214,11,78.0,0.4080051690656114,103,1264.0
120.0,103,1012.0,3.7620817843866172,5.0345285215013815,7,59.0,0.32653711869392404,6,51.0,0.4457359330320837,10,110.0,3.479944104217926e-06,10,158.0,0.17924944433251336,10,146.0,0.19224482099437476,0,21.0,0.601336663313683,0,8.0,0.8149647821768837,2,12.0,0.41940016922885504,3,150.0,0.4812955642856481,6,53.0,0.24676836124502843,8,106.0,0.34205442602337116,16,251.0,0.008107331564008703,0,8.0,0.7196473051837448,0,111.0,0.5637380626542164,12,146.0,0.17909973747649893,13,110.0,0.37880544821008877,103,1500.0
125.0,105,1067.0,3.757042253521127,5.201816191688241,10,94.0,0.355943457086686,7,83.0,0.21604195869761567,8,123.0,0.24039501908686525,8,154.0,0.4509771455260115,12,204.0,0.1766038660204543,4,19.0,0.00950903251394569,4,17.0,0.5047757730274496,3,17.0,0.15699648857591184,6,54.0,0.46376437444546226,0,20.0,0.4057362856519904,8,101.0,0.5018529145052836,10,269.0,0.10570862628048751,0,16.0,0.8364132319551856,0,55.0,0.6944164666634037,17,222.0,0.13751978895988973,8,111.0,0.1900401978013262,105,1559.0
130.0,96,1015.0,3.3833333333333333,5.600664980853679,10,100.0,0.35545281786463223,10,127.0,0.27375233873266647,0,102.0,0.6239323769956975,0,110.0,0.5688680639339158,14,270.0,0.13832481580673422,3,19.0,1.2525036967179946e-05,8,50.0,0.15533777979660826,7,43.0,0.0007095228067355337,10,66.0,0.25008644248588807,0,0.0,0.768124891958558,0,63.0,0.5333532416472985,4,180.0,0.36565890273683266,0,16.0,0.7784892797024623,3,14.0,0.4493355028532131,18,312.0,0.17899646023060287,9,90.0,0.2176463313560041,96,1562.0
135.0,107,1220.0,4.039735099337748,5.304872032378935,5,103.0,0.3491544307421826,9,131.0,0.30399348574406587,0,9.0,0.6707158390557314,4,21.0,0.4780401504223694,16,347.0,0.10095391065621057,0,6.0,0.4142911651294912,15,109.0,0.0026182378913559208,5,44.0,0.0,11,103.0,0.19838704862060763,2,10.0,0.5427310976572837,4,28.0,0.31624139956068675,3,164.0,0.48358999242569006,4,18.0,0.4267545433759472,1,17.0,0.5951055355259149,18,402.0,0.1682772988124781,10,104.0,0.262624593847747,107,1616.0
140.0,122,1341.0,4.339805825242719,4.938991768312819,4,46.0,0.47512807316354866,1,104.0,0.5590276096698492,2,14.0,0.35749575712028225,9,54.0,0.3512629706600137,18,433.0,0.10069687119617836,0,0.0,1.0,14,143.0,2.604686908983415e-05,0,27.0,0.36849906777297803,11,127.0,0.20883155197750355,4,28.0,0.6476445278685824,10,39.0,0.2015704772587653,7,167.0,0.2921901098794294,9,32.0,0.2253551923774256,5,30.0,0.30242310104798625,18,373.0,0.15526984886686146,10,123.0,0.2119733694713447,122,1740.0
145.0,108,1139.0,3.6506410256410255,5.2937618608228965,6,57.0,0.5550665917420928,0,21.0,0.690324923515853,7,50.0,0.193208997124806,10,104.0,0.1447746648831999,17,435.0,0.20180643720262353,0,8.0,0.6802624844291488,4,136.0,0.1310910043098577,0,8.0,0.7841594631675781,12,137.0,0.20070960976374475,6,47.0,0.5366707854691727,6,63.0,0.30298716431815936,14,222.0,0.29590935790937467,4,46.0,0.17459285681370343,8,43.0,0.17043045186353958,9,375.0,0.3096372232563652,5,121.0,0.3333996809129619,108,1873.0
150.0,106,867.0,2.824104234527687,5.5687057280832075,6,53.0,0.3356759011489222,4,19.0,0.38980645173579415,14,107.0,0.3106395327039892,10,122.0,0.22032991127021015,9,324.0,0.3844951507760112,0,16.0,0.8687984809163547,0,69.0,0.5105133577717899,0,9.0,0.8805524225550622,9,150.0,0.16414504483909534,8,84.0,0.36202530830191776,9,75.0,0.2706006673174009,18,296.0,0.2812284600020968,6,51.0,0.2733257867359482,3,41.0,0.1362213834570631,5,263.0,0.4268343890738864,5,55.0,0.39224055749975534,106,1734.0
155.0,97,901.0,2.925324675324675,5.700559993236118,4,46.0,0.42874676629600694,7,41.0,0.2527850762493537,14,142.0,0.2845377426586249,2,113.0,0.5610008510144355,4,218.0,0.42818485449150323,0,14.0,0.7814051539217595,0,12.0,0.8215091836038154,0,17.0,0.7635740195891951,10,137.0,0.3400354377709579,9,91.0,0.21078843280482584,7,85.0,0.33398811058887923,18,386.0,0.11745545301615697,6,81.0,0.5158989051761291,4,31.0,0.1581991231407594,7,237.0,0.31120627009358537,5,72.0,0.5238192506860959,97,1723.0
160.0,86,842.0,2.647798742138365,5.564686633530827,5,38.0,0.5543595460561767,9,85.0,0.3283596202331197,8,147.0,0.18076401784764504,2,42.0,0.578811082090835,4,220.0,0.2852639998835976,5,28.0,0.48698931264697315,0,0.0,0.9580430808067041,4,26.0,0.5435260652867379,9,142.0,0.4323476517428245,4,84.0,0.30337375381429604,0,67.0,0.5759513677815941,16,398.0,0.1376912772391875,6,103.0,0.5199947303433733,4,55.0,0.34704782220584834,7,242.0,0.2815049709387974,3,63.0,0.6559016759983027,86,1740.0
165.0,101,769.0,2.3808049535603715,5.4482076465088145,7,68.0,0.4270813085840143,12,100.0,0.14508185106404137,10,129.0,0.34116444724805817,2,44.0,0.7210707643251004,8,245.0,0.22070465895087735,9,60.0,0.18821644564299744,0,0.0,0.8703092681405646,9,53.0,0.38571381515634995,9,152.0,0.23646470082646145,4,48.0,0.4737162261419271,0,8.0,0.711587965043102,8,375.0,0.2893094084007997,5,93.0,0.35473257018679794,2,40.0,0.7475452522871918,12,276.0,0.15391660655441458,4,30.0,0.5764602593605421,101,1721.0
170.0,123,887.0,2.616519174041298,5.239734348888838,8,72.0,0.3955414274875936,7,116.0,0.23679011666015967,11,148.0,0.2606448464290225,2,54.0,0.4844613926097307,14,300.0,0.1101785485672864,14,125.0,0.04458468817706609,0,0.0,0.7963738449357803,15,118.0,0.35257046728944774,11,118.0,0.2363103360531755,4,41.0,0.557796018801431,3,14.0,0.3871654605173463,3,205.0,0.28026503733543423,6,71.0,0.49272316300057095,0,16.0,0.6719148415220365,18,356.0,0.13891702015973606,7,35.0,0.49460574988895584,123,1789.0
175.0,143,1311.0,3.7457142857142856,5.322444050249586,3,56.0,0.44461637823742484,6,83.0,0.42566819155450597,8,175.0,0.2745978929272521,8,82.0,0.0637828544139362,20,388.0,0.10486602669323583,14,195.0,1.1521984961900213e-06,2,14.0,0.5977893714546962,16,156.0,0.26059373634666777,13,169.0,0.35304284341555714,7,37.0,0.5846860495907361,6,30.0,0.28189086441198175,2,126.0,0.5180592140004971,7,56.0,0.5452364471628806,5,32.0,0.4582048592349023,18,451.0,0.2487998922520508,8,74.0,0.4311049854032942,143,2124.0
180.0,150,1674.0,4.810344827586207,4.991890599717298,4,29.0,0.4948162348749289,6,101.0,0.6289800625584828,12,169.0,0.2422320497864023,10,71.0,0.00020093709541178269,20,390.0,0.058494720857131526,12,208.0,0.0,5,33.0,0.5849207562337997,11,184.0,0.11452699065904355,15,236.0,0.11762052383395716,7,68.0,0.5120013836935128,7,55.0,0.3115008471764043,2,46.0,0.6414962524201541,7,61.0,0.48828110096778515,8,47.0,0.36529312860752666,18,541.0,0.2867664818026477,6,78.0,0.1955964997469556,150,2317.0
185.0,133,1440.0,4.056338028169014,4.577480704016191,6,57.0,0.45727127651720445,5,87.0,0.5262355358419656,16,197.0,0.14116826501471405,0,71.0,0.3684523692619328,11,339.0,0.15858924411830846,2,209.0,0.4300269114043185,7,57.0,0.4113163023154039,12,144.0,0.13533968603288188,15,246.0,0.12023516567993374,9,81.0,0.342689751592464,9,97.0,0.21367670944805825,6,66.0,0.39086453087479045,6,31.0,0.355288310560947,3,53.0,0.23841790023552104,21,534.0,0.15947464676793485,5,55.0,0.23027259729355454,133,2324.0
190.0,128,1011.0,2.76986301369863,5.121808764249899,8,96.0,0.4145479999339276,3,66.0,0.39435470187350014,10,164.0,0.327949824679618,0,30.0,0.8392470368808863,5,220.0,0.3634157651130148,0,91.0,0.763261377262895,9,68.0,0.11841198075497893,13,156.0,0.09386271955700565,7,224.0,0.3411898185335762,6,86.0,0.23261376754090612,9,105.0,0.2428510149979794,12,57.0,0.04142686732270807,11,74.0,0.20723632241882659,9,59.0,0.23263445249855805,19,530.0,0.16188636163155545,7,48.0,0.09646922028444573,128,2074.0
195.0,105,900.0,2.5069637883008355,5.704256106054139,10,144.0,0.32667119099260367,5,34.0,0.35581613801876244,3,130.0,0.31009691410767354,1,19.0,0.7542470580076559,0,128.0,0.6229083160693661,1,85.0,0.5944308071065391,6,60.0,0.13864598246342044,11,163.0,0.21087779467378412,0,117.0,0.5554076317947443,13,77.0,0.2194140941690556,1,71.0,0.3175598089472665,7,95.0,0.20741363607137633,17,150.0,0.2521965528480761,9,104.0,0.4114294275457391,13,344.0,0.19313556953764885,8,93.0,0.208833829453701,105,1814.0
200.0,109,995.0,2.787114845938375,6.1023317645783495,11,143.0,0.3436130026684026,7,65.0,0.400366365523093,9,126.0,0.14441766734873127,5,26.0,0.4036706070606339,2,111.0,0.6298702791634565,7,109.0,0.40670957292996984,7,56.0,0.4034582751474929,1,153.0,0.5328005714841774,0,50.0,0.7229616940146667,13,113.0,0.18619374030645186,0,12.0,0.5697543490581501,3,70.0,0.5192014087464015,23,247.0,0.3098248877859113,7,103.0,0.40111238339688304,8,294.0,0.33842981460095667,6,93.0,0.5239783632197389,109,1771.0
205.0,103,886.0,2.440771349862259,6.458408075795478,5,89.0,0.4358746142136966,9,105.0,0.3873817678339644,8,139.0,0.40897337515944765,10,64.0,0.07601355922346403,7,131.0,0.46840650505507003,12,161.0,0.211724085552837,5,69.0,0.6222167719750011,0,53.0,0.6116073331720611,4,15.0,0.5855580894554253,7,135.0,0.2726353309307933,0,8.0,0.8382167495505801,3,54.0,0.4889494309058407,23,361.0,0.3140222228770846,3,73.0,0.17420671825915052,7,200.0,0.44950919766975267,0,47.0,0.5890385863552728,103,1704.0
210.0,130,1257.0,3.4344262295081966,6.048861255834948,3,42.0,0.517203812476649,11,107.0,0.16124921927636543,9,164.0,0.566642464954316,8,76.0,0.0,12,182.0,0.3261770044288032,12,221.0,0.07396863178180275,1,49.0,0.6922526160847446,3,17.0,0.228559669599409,9,50.0,0.2843242691035613,8,99.0,0.287351551026081,0,10.0,0.8974606333964261,7,59.0,0.32312066286427776,23,484.0,0.3484457663085275,10,53.0,0.0014171342316137508,9,188.0,0.31972719358159185,5,26.0,0.15933564280506,130,1827.0
215.0,139,1530.0,4.191780821917808,4.870719270718749,6,40.0,0.333852625298392,4,85.0,0.2878505817577564,10,158.0,0.3109308103515903,0,63.0,0.2604164828638408,16,259.0,0.2242686335182481,12,281.0,0.0,5,21.0,0.43184726961473463,7,31.0,0.20982501162761702,14,83.0,0.16035661324176376,9,111.0,0.19712569171248412,0,2.0,0.7843762070415589,8,102.0,0.3015564975339216,23,599.0,0.23015503068118487,8,68.0,2.6651470691994434e-05,7,165.0,0.1956485391942644,10,72.0,0.19768586731822704,139,2140.0
220.0,143,1810.0,5.027777777777778,5.218424042108162,7,59.0,0.4251775657516691,4,55.0,0.5295698355899264,13,167.0,0.27356717603805863,0,16.0,0.7339496064094865,19,350.0,0.11185040089681207,10,252.0,0.0,11,51.0,0.12474926595513823,0,32.0,0.6391323933131386,10,111.0,0.2649706406452897,12,175.0,0.3181832867410121,1,4.0,0.7437481627905773,8,104.0,0.3860541553438559,28,732.0,0.08065920932833275,0,49.0,0.2907008165275827,10,172.0,0.4656666089762151,10,123.0,0.39748688723699804,143,2452.0
225.0,140,1994.0,5.7298850574712645,5.151220862227066,10,101.0,0.33545635588993195,3,45.0,0.5710263456295878,14,115.0,0.23359280990138226,0,17.0,0.922379567450137,21,448.0,0.0636934002224071,0,159.0,0.18533825801938172,10,82.0,0.0943197597281024,0,16.0,0.7110611379727096,4,92.0,0.3656912911760022,14,241.0,0.40725687507906627,3,12.0,0.39152186349470636,8,97.0,0.20150928969603654,33,888.0,0.00014438052255511544,0,0.0,1.0,10,167.0,0.3763651851013535,10,173.0,0.4366210059682048,140,2653.0
230.0,158,2454.0,6.9914529914529915,4.7168437525087095,12,159.0,0.32549126753156654,6,33.0,0.5063485210385842,20,173.0,0.19357024324024188,0,9.0,0.7662806595105777,21,472.0,0.1541630719481724,0,43.0,0.6569071077892971,7,84.0,0.23084735337701193,4,30.0,0.47909129159720665,6,102.0,0.3835619149913454,15,309.0,0.33664360347347727,3,12.0,0.508850306412379,12,80.0,0.14441572994205182,33,1053.0,0.0,0,0.0,1.0,9,160.0,0.20990159510455528,10,222.0,0.46202953099898963,158,2941.0
235.0,159,2527.0,7.078431372549019,4.655117496495556,12,169.0,0.3357788799068236,9,68.0,0.41820670985655406,21,246.0,0.18832258029628715,5,22.0,0.3291179457084265,12,421.0,0.3780803752286022,0,8.0,0.7952100832681067,7,98.0,0.2064455664667185,7,36.0,0.4041773307640234,6,109.0,0.502732648694056,17,317.0,0.16824232887498655,0,3.0,0.620569817847806,12,147.0,0.30457008097283766,31,1114.0,0.08426590211416032,0,0.0,1.0,8,72.0,0.3088947098702366,12,275.0,0.2906705517751657,159,3105.0
240.0,138,1805.0,5.098870056497175,4.643415438515682,6,165.0,0.35055026196019606,9,81.0,0.1822632629031582,16,269.0,0.1459906663299961,9,57.0,0.0014717084176040305,6,294.0,0.4810247160511073,0,5.0,0.8978046474288479,6,100.0,0.48397681635443196,4,45.0,0.18836919830604743,12,155.0,0.2859758550311827,14,321.0,0.143518120136013,0,8.0,0.8774572438173853,12,207.0,0.31765330201927994,21,1135.0,0.26353071458907945,0,16.0,0.7127199913677288,9,105.0,0.3546249789247445,14,270.0,0.12265695897031467,138,3233.0
