step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.653083920926957,0,0.0,0.9893123539995918,0,0.0,0.9901172166496786,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9899093805802504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.988757484376994,0,0.0,0.9900326914448125,0,0.0,0.9902932308394732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9902320491083374,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.894713965888014,0,0.0,0.9389761152888363,0,0.0,0.9492771999916472,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9098533427272615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434077157131155,0,0.0,0.9454478406162972,0,0.0,0.8553202336231467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8757001282550647,0,0.0,1.0,0,0.0
15.0,4,8.0,0.2,11.134387089513524,1,2.0,0.791926830207766,0,0.0,0.9732725150623333,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6457877093624427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419516385085127,0,0.0,0.9439015041426984,1,2.0,0.6890618409495121,0,0.0,0.9698779887811096,0,0.0,0.9842065264508041,0,0.0,0.9959112086287295,1,2.0,0.6276686170221237,0,0.0,1.0,4,8.0
20.0,8,26.0,0.4642857142857143,9.072421430435087,3,11.0,0.6745699379125025,0,0.0,0.6798250692874752,0,0.0,1.0,0,0.0,1.0,2,11.0,0.47615054330306333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5799326241295298,0,0.0,0.9312592923911042,1,1.0,0.7624780204694407,0,0.0,0.964895661979378,0,0.0,0.919608480452818,0,0.0,0.7830209930360885,1,1.0,0.6526554773167373,0,0.0,1.0,8,26.0
25.0,12,43.0,0.5972222222222222,8.94656511152812,3,10.0,0.6643395732943572,2,7.0,0.6838784683691326,0,0.0,1.0,0,0.0,1.0,3,9.0,0.5021684428237868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,14.0,0.4524580182137956,0,0.0,0.8416477513517663,0,0.0,0.8051387938699527,0,7.0,0.623747761082938,0,0.0,0.43042955236167707,1,3.0,0.6958829763459771,0,0.0,0.7983455492413679,0,7.0,0.8233249184947633,12,57.0
30.0,20,87.0,1.0875,8.269369141281226,2,5.0,0.6325834248721186,4,28.0,0.5598974915414909,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6586411318410432,0,8.0,0.868376716867796,0,0.0,1.0,0,0.0,1.0,5,34.0,0.41497528633438174,2,5.0,0.4794396725051218,1,5.0,0.5764111572953954,2,12.0,0.7207389217347279,1,2.0,0.0005224846393046128,3,11.0,0.09150832393828365,0,0.0,0.9347031909401604,0,7.0,0.9114779696791503,20,117.0
35.0,22,131.0,1.3645833333333333,7.84970879735306,3,18.0,0.5954674320545001,6,53.0,0.5911174214427115,0,0.0,0.9693523854645478,0,0.0,1.0,0,0.0,0.9571743309855729,0,9.0,0.9089140596866154,0,0.0,1.0,0,0.0,1.0,4,33.0,0.3484361062987198,4,20.0,0.4391955248113763,3,7.0,0.5104515942285108,0,7.0,0.5981487679735767,0,0.0,1.0,2,9.0,5.542411716443272e-05,0,0.0,0.6746745295790324,0,0.0,0.8734230527979125,22,156.0
40.0,22,104.0,0.9285714285714286,7.38951333957531,4,15.0,0.4955372075200803,6,50.0,0.4772768879168082,0,4.0,0.9421216702857891,0,8.0,0.7041501978079242,0,0.0,0.9658102576669347,0,9.0,0.642084778951689,0,0.0,1.0,0,0.0,1.0,0,10.0,0.5727968244214428,4,20.0,0.38062328479307456,1,6.0,0.6702171642033808,4,20.0,0.04272649908817061,0,8.0,0.8081469779129904,0,0.0,1.0,2,15.0,0.6063770859490526,1,10.0,0.46360598119801943,22,175.0
45.0,31,147.0,1.225,7.189613815493598,3,14.0,0.5193241242244894,5,49.0,0.2678829116120366,1,5.0,0.5694414780472842,0,8.0,0.9053158645523394,0,0.0,0.9507465880175041,4,22.0,0.2647766827128777,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8602294160641057,0,6.0,0.6441541906018086,4,29.0,0.47869528441947623,7,61.0,0.24862792669048964,0,5.0,0.9095740918888833,0,8.0,0.7904339395811593,4,32.0,0.5519109827617238,3,22.0,0.37876752553510384,31,261.0
