step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.404164062763789,0,0.0,0.9484473282950331,0,0.0,0.9531493926496639,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513862246582278,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516513350151541,0,0.0,0.9505545586582371,0,0.0,0.9457285655285987,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9463323105268227,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.376060897807138,0,0.0,0.9415603202091086,0,0.0,0.9835167947126287,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9803631477628327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9849850516361637,0,0.0,0.9851473290516433,0,0.0,0.9861681895168171,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9861869102609615,0,0.0,1.0,0,0.0
15.0,4,5.0,0.125,10.940333577349133,1,2.0,0.7681689197544275,0,0.0,0.9538585099220981,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5967490263744429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482173364756518,0,0.0,0.9489164796556634,1,1.0,0.7307732045124623,0,0.0,0.9544550787212391,0,0.0,0.9727524102963653,0,0.0,0.9721182400627397,1,1.0,0.6788105984378057,0,0.0,1.0,4,5.0
20.0,8,38.0,0.6785714285714286,10.239564435937394,2,10.0,0.6786177036059694,0,0.0,0.9460327122063478,0,0.0,1.0,0,0.0,1.0,2,10.0,0.6762551443601844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564858437919419,0,0.0,0.9630554764686163,2,9.0,0.6460344711252167,0,0.0,0.9623996849119822,0,0.0,0.9463030110340241,0,0.0,0.945100975679682,2,9.0,0.5018902900101553,0,0.0,1.0,8,38.0
25.0,16,66.0,0.9166666666666666,8.53471707231126,5,10.0,0.5606940870782855,0,0.0,0.9525469747611351,0,0.0,1.0,0,0.0,0.9250590982030236,2,3.0,0.5484751648495132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549439006582938,0,0.0,0.9687615893107704,4,26.0,0.5006321133651476,0,0.0,0.6314304528815344,0,0.0,0.6013133328597736,0,0.0,0.9457000913769722,5,27.0,0.42625690336804256,0,0.0,1.0,16,66.0
30.0,18,108.0,1.35,8.191542020677765,3,16.0,0.5880845743646698,1,9.0,0.617805999429704,0,0.0,1.0,0,0.0,0.9490736315113337,0,0.0,0.7259400650462681,0,8.0,0.8684544644540693,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528962332467694,0,0.0,0.9660899440243178,6,53.0,0.2645553722757297,2,6.0,0.3794058556078334,2,8.0,0.5770440807637337,0,0.0,0.7863758280229912,4,26.0,0.46582908445442434,0,0.0,1.0,18,126.0
35.0,26,185.0,1.9270833333333333,7.7304329297398295,5,33.0,0.5503734974649028,4,22.0,0.6979859126581388,0,0.0,1.0,0,0.0,0.9154310731714403,0,0.0,0.9600016485355879,0,8.0,0.8243953703746747,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9471588339174211,1,2.0,0.5700815899994974,8,90.0,0.24188544520668068,3,20.0,0.00837635964549884,3,21.0,0.37522997360689797,2,5.0,0.3267918049593151,0,13.0,0.5904812443843249,0,8.0,0.7580930933829104,26,222.0
40.0,35,278.0,2.482142857142857,7.267792398531872,5,30.0,0.5190486435676022,4,25.0,0.572122474710544,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652872931408327,0,0.0,0.8183937639514596,0,0.0,0.9608526281867651,0,0.0,0.9892330090541573,0,0.0,0.9646346841836476,3,15.0,0.4936679775258055,10,136.0,0.22236379408320342,4,40.0,0.0,4,16.0,0.46346511712694527,4,19.0,0.0019510059441338067,1,5.0,0.6445709745068974,0,8.0,0.9036445101347707,35,294.0
45.0,27,246.0,2.05,6.4679238716761365,1,19.0,0.5654938975794777,5,28.0,0.3047040955468024,0,8.0,0.7523698924724633,0,0.0,1.0,1,1.0,0.6391319391775456,0,0.0,0.6316813975211452,0,0.0,0.9308087752667106,0,0.0,0.9486509318402708,0,0.0,0.6572488862576643,3,15.0,0.4905191896225722,10,140.0,0.3006493164407826,4,68.0,0.399005864815718,0,8.0,0.4852579362925768,2,14.0,1.9721815276760615e-05,1,3.0,0.5147922085118232,0,8.0,0.7007537561326668,27,312.0
50.0,31,163.0,1.1985294117647058,7.4679342150871815,4,17.0,0.5768684117468275,9,65.0,0.2935259661644599,0,8.0,0.9387799746556353,0,8.0,0.7221505813888511,3,19.0,0.5906342928935243,3,8.0,0.05979441880884572,0,0.0,0.552756752998785,0,0.0,1.0,2,8.0,0.5546965201188099,0,3.0,0.7684399784802466,1,117.0,0.5560253573618026,2,50.0,0.7218646608975309,0,0.0,0.9415020342719668,0,8.0,0.7772905003861565,3,10.0,0.5141402649155237,4,22.0,0.09873730062846199,31,343.0
55.0,40,246.0,1.618421052631579,7.230357430974194,4,17.0,0.49604734319437077,7,71.0,0.3387352056055719,0,8.0,0.6014145295068482,0,8.0,0.9405487796078986,4,35.0,0.5250568001479342,6,34.0,0.001106370171032775,2,6.0,0.0030024378878816655,0,0.0,1.0,3,22.0,0.39060929725236787,0,0.0,0.9731767988886966,1,39.0,0.6400826445013619,0,16.0,0.8553230959480366,1,3.0,0.0,0,8.0,0.8909779307695997,4,27.0,0.4114520056318207,8,46.0,0.259137570397326,40,340.0
60.0,40,195.0,1.2341772151898733,6.514406409314118,3,18.0,0.5134518387376585,3,69.0,0.49762579407889906,5,33.0,0.2765542599925169,1,9.0,0.3351898451238938,4,30.0,0.31601219882993214,5,44.0,0.0,3,21.0,0.0,0,0.0,1.0,5,31.0,0.4709343632422076,0,0.0,0.9508118755064766,5,23.0,0.40135649027783254,0,8.0,0.7913381232738772,1,8.0,0.0,0,8.0,0.7537872325610879,5,26.0,0.36376443900024025,0,33.0,0.6916916731855791,40,361.0
65.0,41,221.0,1.2701149425287357,7.067893324081613,4,31.0,0.5306643351215299,3,29.0,0.654637151639246,9,70.0,0.46910039129904707,4,24.0,3.2180218633031554e-05,3,26.0,0.4280872853589175,0,34.0,0.5647603346394924,1,18.0,0.5915463128393806,0,0.0,1.0,0,18.0,0.7797780379744287,0,0.0,0.9740212371086958,9,61.0,0.2784039000965539,3,4.0,0.4433852872295093,1,21.0,0.6347630867100543,4,19.0,0.37770405577913035,0,11.0,0.501119595921766,0,12.0,0.6891236996442178,41,378.0
70.0,53,407.0,2.142105263157895,7.423687194574335,7,59.0,0.5100041753124667,5,42.0,0.6285475391754826,9,107.0,0.4098679812957973,2,15.0,0.4602836958264031,3,33.0,0.5111854498824803,0,8.0,0.9226596269067603,0,8.0,0.7353587320175795,0,8.0,0.8114681695930823,0,8.0,0.7356517485336475,0,0.0,0.9492505367368335,8,74.0,0.27950871681586165,3,14.0,0.258079137000047,1,32.0,0.7807447829626477,10,56.0,0.20435784283548203,0,0.0,0.9887407006359388,5,28.0,0.5064336014688304,53,492.0
75.0,56,462.0,2.3333333333333335,6.597228384374433,6,56.0,0.4134087996499538,7,44.0,0.294736935943794,9,151.0,0.2794115703190871,0,0.0,0.9210981777900404,2,14.0,0.4992274634809595,0,8.0,0.6396980660426982,0,8.0,0.7558771602589278,0,12.0,0.8692824067790715,5,20.0,0.44559098663027724,0,0.0,0.6996848528317479,2,55.0,0.37364141704504134,3,28.0,0.3156197395267939,1,37.0,0.7170582955335405,11,78.0,0.08285155482641508,0,8.0,0.8461499883892197,10,63.0,0.4263771450953123,56,582.0
