step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.914916667229942,0,0.0,0.9455766694186943,0,0.0,0.9451960861764647,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9414713621588644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9376219142817399,0,0.0,0.9366758849558142,0,0.0,0.942404675539518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481209586682678,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.775613209504069,0,0.0,0.9239875296399093,0,0.0,0.9605675945551964,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8683027707621722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571575095112063,0,0.0,0.9553593727225961,0,0.0,0.9568620661877971,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9587035327830216,0,0.0,1.0,0,0.0
15.0,4,10.0,0.25,10.915928544279478,1,3.0,0.7872497355181364,0,0.0,0.9485970909690757,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7344990109512743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942191083969645,0,0.0,0.9266559166551132,1,2.0,0.7777325146427703,0,0.0,0.9864275436687325,0,0.0,0.9324173427903235,0,0.0,0.9326663679345966,1,2.0,0.6092757377903228,0,0.0,1.0,4,10.0
20.0,10,38.0,0.6785714285714286,9.870745812093759,1,1.0,0.7691496038901618,0,0.0,0.9494155769350439,0,0.0,1.0,0,0.0,1.0,3,12.0,0.5477584766602102,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541722115592691,0,0.0,0.9585067083044598,3,12.0,0.6246820569089682,0,0.0,0.9872436147431513,0,0.0,0.9539384856304122,0,0.0,0.9512677359858591,3,13.0,0.4320925566011295,0,0.0,1.0,10,38.0
25.0,9,51.0,0.7083333333333334,9.23788762864222,1,4.0,0.6930855013214969,0,7.0,0.7869724057368012,0,0.0,1.0,0,0.0,1.0,2,8.0,0.6021901150253349,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959867160779917,0,0.0,0.9686554085397766,4,29.0,0.4284544236974066,0,0.0,0.9661218312726477,0,0.0,0.7530312563016671,0,0.0,0.7859347247224153,2,10.0,0.5735013192490906,0,0.0,0.9856573306882958,9,58.0
30.0,16,86.0,1.075,8.470872965103208,5,22.0,0.555363723843048,2,10.0,0.7609989029255596,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6764119352186614,0,8.0,0.6512698976859325,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663528126620822,0,0.0,0.9392359487630471,6,53.0,0.23091809050517123,0,0.0,0.4277068645076428,2,5.0,0.6222522395777113,1,3.0,0.6808224432247619,0,1.0,0.7140358525201241,0,8.0,0.688877918904662,16,110.0
35.0,23,132.0,1.375,8.115972431607897,4,24.0,0.5392860778423804,3,16.0,0.6627234249050609,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9613462322603796,0,8.0,0.9337467796320572,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8011021725920522,1,1.0,0.6285080303510429,7,50.0,0.28790855557046824,2,10.0,0.00427808132802836,3,18.0,0.44042641892278017,3,13.0,0.1805662786462043,0,0.0,0.9118438608485423,0,8.0,0.8953874350106555,23,148.0
40.0,22,137.0,1.2232142857142858,7.769020272269929,2,14.0,0.600178704674181,5,37.0,0.4583307166734659,0,0.0,0.9193252033342583,0,0.0,1.0,0,0.0,0.970468168689071,0,8.0,0.7693315096497261,0,0.0,1.0,0,0.0,1.0,2,5.0,0.731614376402953,2,11.0,0.5015619375241432,0,39.0,0.5370258782401195,3,33.0,0.45647766213140895,5,39.0,0.01504980674445852,3,15.0,0.0042581759264704476,0,0.0,0.821737112955241,0,0.0,0.8818427654339521,22,201.0
45.0,30,200.0,1.6666666666666667,7.772643618214058,4,22.0,0.5838097517971543,7,68.0,0.22882574855255353,0,0.0,0.9064613985401045,0,8.0,0.8123997176748315,0,1.0,0.7865312504075007,3,18.0,0.35245294112763054,0,0.0,1.0,0,0.0,1.0,4,20.0,0.6399211614219672,5,30.0,0.3907128003807486,0,8.0,0.8188001023808794,1,18.0,0.7861290143881102,5,37.0,2.723339376545722e-05,0,6.0,0.5020053269639533,1,3.0,0.49447267648941534,0,0.0,0.9024804066252711,30,239.0
