step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,39,299.0,2.198529411764706,6.344591937707072,5,28.0,0.4690031936184925,10,149.0,0.1998612245754165,0,0.0,1.0,0,8.0,0.9637713983470166,0,0.0,0.777147248514807,2,13.0,0.40308872448808225,2,4.0,0.017462228073752462,0,4.0,0.802627755606178,2,7.0,0.45718539771008526,4,14.0,0.3963547804718333,3,10.0,0.7159578958860405,2,5.0,0.10885923840900107,0,8.0,0.5799713620567688,0,0.0,0.9544259743056012,3,26.0,0.573498491337627,6,52.0,0.13365078269625613,39,328.0
55.0,31,137.0,0.9013157894736842,7.33241790817132,3,26.0,0.5307210136231076,2,132.0,0.4055483187202567,0,16.0,0.7108617915110463,0,4.0,0.8607064646494488,2,6.0,0.47188579498765665,4,29.0,0.20491872403333786,0,1.0,0.44462822120094836,0,11.0,0.8550623826490606,4,12.0,0.4250678582935123,0,1.0,0.7135599934814311,5,28.0,0.4540773717517542,4,26.0,0.382797316350866,3,8.0,0.3325320294685311,0,8.0,0.665972132726812,4,21.0,0.6886758647234443,0,23.0,0.5305520592226298,31,352.0
60.0,32,216.0,1.35,8.63116836083499,5,34.0,0.5000589567847401,0,46.0,0.6837986143687718,0,17.0,0.89920348068394,0,4.0,0.9613747931791865,4,23.0,0.3490528261052377,6,54.0,0.00024108202978219057,0,0.0,1.0,0,7.0,0.9532973450431642,2,11.0,0.4479957894447525,0,8.0,0.8725226059940164,5,29.0,0.256971736352885,4,42.0,0.5743103175789245,3,23.0,0.3355429413515215,3,15.0,0.6671775339869352,0,8.0,0.7061687348134584,0,12.0,0.6464075422289962,32,333.0
65.0,36,254.0,1.4431818181818181,7.586053682992165,5,31.0,0.48724420545704145,1,24.0,0.5672799647861961,1,10.0,0.6708269743710326,0,0.0,0.9271012927351434,4,23.0,0.36813419902905065,6,84.0,1.855367575675972e-06,0,0.0,1.0,0,0.0,0.696229319237648,3,21.0,0.4128743011251606,0,9.0,0.9532416745499529,2,13.0,0.4766329065436459,2,39.0,0.6346346335782815,4,17.0,0.009651807711938661,3,25.0,0.6574169525012237,4,14.0,0.3884094883363423,1,12.0,0.8149252425368315,36,322.0
70.0,50,303.0,1.5947368421052632,7.334845250602311,2,20.0,0.5209436832708647,8,48.0,0.3266719968595919,5,27.0,0.37267958588525113,0,0.0,0.9473992904309754,0,3.0,0.6527358665100403,4,69.0,0.3865169842150023,0,0.0,0.936203422708047,3,6.0,0.008326250493776924,6,45.0,0.5067472482695794,1,2.0,0.6588213749116721,2,29.0,0.6653174546360052,3,21.0,0.48194784501192467,4,32.0,0.36139259900590265,3,48.0,0.6186502961821739,8,45.0,0.3057231537089512,1,13.0,0.812802534446706,50,408.0
75.0,61,473.0,2.388888888888889,7.7433199320443,3,21.0,0.5129029852184713,10,95.0,0.1772714307438772,8,65.0,0.32130694650527514,0,0.0,0.774422791092209,0,0.0,0.9613087750321214,0,23.0,0.8334716709900795,0,8.0,0.8498495659526563,5,29.0,8.2875173758131e-05,5,42.0,0.5800352848815944,3,14.0,0.5242989175841207,1,9.0,0.778556793230069,9,46.0,0.3669765513144639,4,52.0,0.573667340461317,3,62.0,0.5110652358602682,9,90.0,0.24210337011558694,1,18.0,0.7893947945241677,61,574.0
80.0,66,694.0,3.3047619047619046,6.62185647624224,6,47.0,0.46076256588891107,12,152.0,0.17375154566464618,9,108.0,0.3228926166384288,2,6.0,0.47409393563580177,0,0.0,0.7961625386282737,0,1.0,0.8498943252055041,0,9.0,0.9126230638308419,5,54.0,0.0,0,25.0,0.44299534689002656,5,36.0,0.37096452441325845,2,14.0,0.6775518819722965,10,70.0,0.05593775436369503,4,72.0,0.5622203944728549,3,77.0,0.2980695265842297,7,101.0,0.3764587900464459,1,23.0,0.7279185448759462,66,795.0
85.0,72,686.0,3.118181818181818,6.368734173193725,5,45.0,0.494635253176353,12,162.0,0.16852618890013976,13,166.0,0.2075039508177227,3,10.0,0.18001790556940614,1,12.0,0.6086107598710028,0,0.0,0.8709144640073734,0,9.0,0.7081758714453117,3,44.0,0.0,7,22.0,0.3066394127240165,6,63.0,0.333616171461746,4,28.0,0.5881303112246378,8,87.0,0.1261199878263772,4,92.0,0.6508173001260644,4,47.0,0.48241955820420396,2,53.0,0.666323954408465,0,8.0,0.7346884975044711,72,848.0
90.0,73,571.0,2.5954545454545452,5.613735853249935,2,33.0,0.5236855326593836,4,163.0,0.3477696814056948,15,178.0,0.004544427475597876,0,5.0,0.2523448104344295,4,26.0,0.6443843978114745,2,7.0,0.28742581116673466,4,23.0,0.43571024637674277,0,8.0,0.7747423058045433,10,55.0,0.2306133530111705,9,100.0,0.19049960448920492,6,27.0,0.20055812712078788,8,79.0,0.23953715176634702,3,59.0,0.3612544460709174,0,13.0,0.5791945811392231,4,25.0,0.5308155643976824,2,11.0,0.7136903766349464,73,812.0
95.0,61,472.0,2.0257510729613735,7.019735779882256,3,20.0,0.6291173038384882,0,60.0,0.6448003592288162,7,193.0,0.24659214308015215,0,8.0,0.7046095350414889,6,47.0,0.5947552596033946,2,17.0,0.5734692153854933,7,33.0,0.050662567375654284,0,8.0,0.9179261639511653,4,65.0,0.3346623838631855,9,105.0,0.3472334579112534,6,32.0,0.31346029214150595,8,127.0,0.5082433710172611,1,15.0,0.15514606562811925,0,0.0,0.9572077616875969,6,46.0,0.4188970557873224,2,13.0,0.6927020704954645,61,789.0
100.0,49,517.0,2.154166666666667,8.518398797110363,5,43.0,0.496940202227038,0,11.0,0.7372496253150502,0,87.0,0.640352722301705,0,8.0,0.8851507272645747,8,81.0,0.5328789561050554,2,23.0,0.7120089514321186,2,32.0,0.1510616072238469,0,8.0,0.8148462247129802,6,44.0,0.3911192253252747,0,48.0,0.6052112327655943,6,58.0,0.389770176558713,8,160.0,0.6484198680588532,1,11.0,0.4146295668595375,1,9.0,0.507306674584008,8,81.0,0.28198384184123776,2,23.0,0.606733988991772,49,727.0
105.0,55,604.0,2.5062240663900415,6.877773939215467,5,41.0,0.41527742984439997,1,2.0,0.3796612748230391,0,43.0,0.7284164992132252,0,8.0,0.7377557600163543,9,82.0,0.25158256973116205,2,33.0,0.7144081209964454,0,8.0,0.4798139675246488,2,12.0,0.7068522807343172,5,42.0,0.2870625043773358,0,14.0,0.6538424189868661,6,88.0,0.316930260238127,8,150.0,0.39619913913116905,3,4.0,0.0042179845271877086,2,17.0,0.728116450925233,10,126.0,0.16446808018744602,2,33.0,0.5657475842017774,55,703.0
110.0,71,522.0,2.0796812749003983,5.642271679858088,2,24.0,0.5396474630777657,6,18.0,0.26264112277301,5,22.0,0.07708715850625433,2,2.0,0.5236782709016237,7,81.0,0.21584404625425482,2,51.0,0.6919342960000422,2,11.0,0.031995634309372085,7,26.0,0.42541914045566837,0,26.0,0.590912631961764,6,23.0,0.33615567091220994,4,83.0,0.52875938210904,9,148.0,0.12063798649404375,4,40.0,0.4481349872389304,2,27.0,0.7236028524566125,11,180.0,0.16686261905497016,2,43.0,0.3206109152214745,71,805.0
115.0,83,698.0,2.694980694980695,6.613842188440103,3,16.0,0.6375523903275249,7,50.0,0.32767487309979465,10,62.0,0.0005123315648750567,0,2.0,0.48048625496741554,10,72.0,0.2766582683867101,2,61.0,0.7087339668607644,4,29.0,7.290313219728086e-05,8,63.0,0.2781270177079507,0,4.0,0.8578769529354299,8,37.0,0.31199848792408597,1,50.0,0.7089997331103128,12,93.0,0.1138087787361966,4,60.0,0.7151390907448689,2,35.0,0.6610608765280646,12,185.0,0.28765057257092397,0,0.0,0.05236115277720623,83,819.0
120.0,75,739.0,2.8206106870229006,6.718121049443327,4,12.0,0.44825677010696735,8,61.0,0.1801711571872608,8,84.0,0.17470134627310144,0,0.0,0.5834281524416679,10,120.0,0.2233226192614967,2,71.0,0.6140193184168408,4,49.0,0.0,8,74.0,0.005189648827515622,2,4.0,0.7000343643369359,2,39.0,0.44856397897770567,3,17.0,0.6581100966005285,13,145.0,0.19866111192863278,5,73.0,0.6289682228448364,2,45.0,0.5218386296225569,3,161.0,0.4983259901523574,1,12.0,0.6136265615812772,75,967.0
125.0,67,608.0,2.227106227106227,6.72855780365532,3,17.0,0.5291086934951829,4,74.0,0.39521191962422275,0,67.0,0.41526977895916084,2,6.0,0.492856412999865,8,129.0,0.2663049255574451,5,16.0,0.27600023691340125,4,77.0,0.36736433351490233,3,65.0,0.22926757230485212,3,17.0,0.6150335851747956,3,15.0,0.6065455849185823,5,37.0,0.44982655542924865,13,216.0,0.2067029762943972,10,70.0,0.3413163493254512,3,11.0,0.41613604683647676,0,45.0,0.5825642700016748,1,17.0,0.8096785578566842,67,879.0
130.0,70,653.0,2.383211678832117,6.919208225815576,5,37.0,0.5532486210734818,4,50.0,0.6537368049538609,0,8.0,0.6629711094282011,6,19.0,0.07094536168977626,3,110.0,0.3915659702783317,1,12.0,0.13667170915872207,4,105.0,0.6678566219509893,3,30.0,0.0,5,37.0,0.32934312198127025,5,37.0,0.6077306200180438,6,65.0,0.30276772607265845,11,230.0,0.3456025796999017,9,76.0,0.22375057797830883,2,12.0,0.46583941921171357,5,26.0,0.586182992782497,1,14.0,0.8241146450147282,70,868.0
135.0,78,657.0,2.451492537313433,6.113899480395456,6,67.0,0.3804061819738284,7,48.0,0.4042818608969968,2,16.0,0.8022265693578108,4,37.0,0.1384707673527141,4,24.0,0.37355778155122915,1,11.0,0.36225238031801404,4,118.0,0.7269538678181193,3,53.0,0.41697869836577434,7,69.0,0.2657357210705529,6,37.0,0.3629827054037764,6,61.0,0.23060975286951746,4,215.0,0.1994731388746634,12,89.0,0.1104372135660979,2,22.0,0.0,9,35.0,0.2825704609907745,1,27.0,0.7315159230649194,78,929.0
140.0,77,766.0,2.8265682656826567,6.120703680886032,9,108.0,0.38927956080025344,5,46.0,0.35814688437426434,0,8.0,0.7193252269366842,3,34.0,0.24938097276821583,6,57.0,0.44030931993768097,2,4.0,0.09765066979150414,5,139.0,0.4688301436766067,3,68.0,0.6581429867014834,8,117.0,0.3497692486464366,7,46.0,0.23981154171869065,0,37.0,0.4088452615553976,1,95.0,0.3334611213596965,18,158.0,0.0002975705858053042,2,40.0,0.5126378549713527,7,52.0,0.22152008139610313,1,32.0,0.8227127920918339,77,1041.0
145.0,92,893.0,3.2355072463768115,5.849790527674008,10,109.0,0.3536080608739879,7,64.0,0.3697560114918315,4,19.0,0.43973103828143517,3,32.0,0.3265939401550968,7,92.0,0.5212336885631705,7,30.0,0.0006200770809991398,7,96.0,0.029127192255653,2,32.0,0.5976880442335789,8,113.0,0.5390369039173133,10,70.0,0.3035102514870694,0,2.0,0.7472894969191364,3,99.0,0.5256226159575464,18,248.0,1.2320401221909603e-06,0,8.0,0.8441783871586185,6,59.0,0.33408919639065987,0,4.0,0.5717888284730207,92,1077.0
150.0,97,883.0,3.210909090909091,5.592942465411943,4,97.0,0.3692008455549686,9,105.0,0.25060316879198996,10,58.0,0.13972489286489723,4,47.0,0.6534816928542379,10,129.0,0.42901244685770096,7,69.0,0.3647214716859107,3,44.0,0.1609712162151576,4,30.0,0.29565041372488,1,89.0,0.5481888180130977,10,91.0,0.25164084736530545,0,8.0,0.8057957659721918,8,118.0,0.43121116636122164,16,293.0,0.21731647325541822,0,0.0,0.8655991116236323,8,68.0,0.16239026677714807,3,12.0,0.34170857079760825,97,1258.0
155.0,94,893.0,3.1223776223776225,6.495794632331661,4,52.0,0.47199417473836586,9,111.0,0.19128546245806946,14,91.0,0.0299007075329528,4,59.0,0.6915729395417991,11,181.0,0.22460509914983928,7,104.0,0.5602480466280471,1,21.0,0.37564060197693605,10,68.0,0.4220493230113054,3,24.0,0.45441646451461026,3,63.0,0.3719178846564965,0,8.0,0.9401499715638112,13,172.0,0.31341399299142003,6,290.0,0.4731384935705975,0,8.0,0.7523413895920443,6,77.0,0.2476632455825399,3,35.0,0.4825552316952014,94,1364.0
160.0,82,743.0,2.5016835016835017,5.794172202697794,7,59.0,0.5084108584449263,1,76.0,0.35462078660464585,7,119.0,0.09467119575549211,4,43.0,0.431758661256784,13,183.0,0.16679397724700967,5,95.0,0.37153530367917154,2,21.0,0.3091455439030593,8,79.0,0.3330649952803752,7,35.0,0.19385629280572556,5,37.0,0.3929752123297148,0,4.0,0.7884495722194208,12,171.0,0.25515334680409624,3,166.0,0.41468035292882716,1,11.0,0.7447593344171699,6,68.0,0.3672871557410508,1,21.0,0.8077126565225543,82,1188.0
165.0,76,460.0,1.5593220338983051,5.958758240396746,9,98.0,0.36170494140767534,0,11.0,0.5717022350220089,5,100.0,0.41026733812069116,6,26.0,0.11968452700226852,5,143.0,0.24228246819874455,4,81.0,0.2468032487748597,4,47.0,0.6458583892892347,5,89.0,0.27503040596629863,8,62.0,0.21107963239079758,7,77.0,0.38192307365432504,3,6.0,0.5494831692389396,7,160.0,0.3906646695851111,6,102.0,0.3310815320805656,2,13.0,0.778510174876698,5,62.0,0.2837783058287211,0,12.0,0.7646129170167602,76,1089.0
170.0,92,641.0,2.122516556291391,6.530556280537398,9,97.0,0.3911760698811955,3,16.0,0.40398521817248606,5,85.0,0.48787424719629874,7,56.0,0.16343282387707692,2,68.0,0.4852537230375715,11,69.0,0.39849039325831936,4,59.0,0.7078497364123479,9,68.0,0.40136482615058994,9,75.0,0.2912403739779695,7,74.0,0.530308315284677,2,11.0,0.34122133848766667,8,101.0,0.20979773784809067,10,84.0,0.18789009354175007,2,23.0,0.7110425158070184,4,55.0,0.4558834797723529,0,4.0,0.8150008265932148,92,945.0
175.0,86,645.0,2.0739549839228295,6.008632310782595,2,77.0,0.44431718296803746,7,48.0,0.3792363551622907,4,82.0,0.5133240418083745,6,70.0,0.22474045279223864,2,44.0,0.7466593745939368,11,116.0,0.4335477555967548,5,44.0,0.3121479279571673,10,110.0,0.38549137927291766,11,94.0,0.1715095376338915,0,55.0,0.5330544604058046,4,27.0,0.3824562041065722,8,115.0,0.18052377184631224,6,101.0,0.11365363980717574,2,10.0,0.4411638259251091,6,53.0,0.5882134093461119,2,8.0,0.5775598703946603,86,1054.0
180.0,97,726.0,2.372549019607843,6.007198583932224,3,26.0,0.46388201970525966,9,90.0,0.5024372930503834,4,81.0,0.6261870910463925,4,58.0,0.6246508797930785,3,53.0,0.5980234802206854,9,131.0,0.4594838858792357,7,28.0,0.29530515854208533,8,121.0,0.3194733120929074,6,98.0,0.21470565698606592,4,20.0,0.3589725632941954,5,25.0,0.28017282141619576,7,121.0,0.10999008705804128,10,127.0,0.3214291316556051,6,29.0,0.455642147174273,9,84.0,0.4610543376143655,3,19.0,0.2927051830555346,97,1111.0
185.0,108,869.0,2.7587301587301587,6.259751134492522,5,42.0,0.5026705652085339,11,131.0,0.48601954266435843,4,54.0,0.36274635578784925,4,46.0,0.6410319762270575,4,24.0,0.5726724436360734,4,123.0,0.40226236699957363,7,56.0,0.1849147795625704,4,79.0,0.4894161539133985,6,77.0,0.43959731271183966,10,56.0,0.27099057946459043,6,29.0,0.30040842503995285,12,127.0,0.1689314394972412,10,178.0,0.5380606522732638,8,59.0,0.5161443502173128,10,130.0,0.32283007981131306,3,34.0,0.0,108,1245.0
190.0,114,1106.0,3.382262996941896,5.3006505435086675,6,44.0,0.4327372023283273,12,141.0,0.33243631339117463,5,30.0,0.19883282549991652,4,66.0,0.45092050742784556,2,18.0,0.4506200792266464,10,67.0,0.17079330088589215,7,70.0,0.24503676632793256,5,45.0,0.4161771474387856,6,72.0,0.3788097443936779,8,72.0,0.3324845623881718,8,61.0,0.3069920532235592,11,137.0,0.38717643487475084,11,226.0,0.350250136100051,6,67.0,0.3398023687911277,12,137.0,0.17505221225058837,1,15.0,0.0,114,1268.0
195.0,99,843.0,2.5938461538461537,6.007943982049649,4,31.0,0.4044660043482015,9,149.0,0.15833148825219875,5,57.0,0.5115196583304,6,96.0,0.11301551900877617,4,22.0,0.4068053726939299,15,121.0,0.1723055284812639,5,70.0,0.488402225259205,5,61.0,0.315036865455117,7,69.0,0.32969558000498905,2,64.0,0.49794049875469903,8,109.0,0.4062058199045778,1,109.0,0.5357301249076201,17,298.0,0.13119146389612354,6,66.0,0.1413776179005896,5,130.0,0.24139003197304193,0,16.0,0.7316604548452639,99,1468.0
200.0,117,1281.0,3.9415384615384617,6.838683916490632,5,40.0,0.48030891999815545,11,97.0,0.2692393726877721,5,82.0,0.6285409557587958,7,85.0,0.0002412785971818442,5,46.0,0.34506974239234384,16,164.0,0.027676616533323095,5,49.0,0.5799156508131685,5,86.0,0.0,9,79.0,0.1976457381582636,4,27.0,0.6888447563833546,8,150.0,0.5580132715614509,4,60.0,0.5565396001335433,19,392.0,5.0400684413829517e-05,11,67.0,0.0009787011323779463,3,52.0,0.4309703583863406,0,9.0,0.9030502792920658,117,1485.0
205.0,113,1330.0,4.182389937106918,5.811272180495521,8,46.0,0.49670414137579044,12,125.0,0.22711863959277456,6,69.0,0.4597581934656439,0,47.0,0.2450303688545902,7,79.0,0.23263214967331436,10,182.0,0.07651450903886432,5,53.0,0.438732217481241,5,119.0,0.27462013659886436,9,89.0,0.23958399491187504,3,23.0,0.5314447515702766,8,141.0,0.3405910104974655,8,56.0,0.3808092826694731,17,377.0,6.686565955079201e-07,12,126.0,0.0,3,48.0,0.5953223393907812,0,5.0,0.818124420260761,113,1585.0
210.0,89,910.0,3.074324324324324,5.433728030986301,2,37.0,0.4331854785124573,8,152.0,0.3010298865029049,4,48.0,0.3131105313677143,0,8.0,0.8334937188756568,10,124.0,0.17699893493588748,6,140.0,0.22845825180916576,7,49.0,0.38558304422867967,5,152.0,0.5614472488079905,1,87.0,0.43091957102514356,5,23.0,0.31277044584396846,5,97.0,0.22428189596369347,13,110.0,0.16212624020514588,7,371.0,0.23258941863187393,12,202.0,0.28273043796480285,3,71.0,0.5727505389846185,1,7.0,0.5983747180498109,89,1678.0
215.0,97,1008.0,3.38255033557047,6.089646068038287,5,36.0,0.5214561655171241,11,130.0,0.4465246794142285,8,46.0,0.15687243380941213,0,4.0,0.8908700966433192,9,120.0,0.200031031952778,5,145.0,0.22926874539603087,13,82.0,0.3218847644825255,4,111.0,0.5360086108192844,0,17.0,0.7466445534956551,9,60.0,0.2996452064878402,5,40.0,0.4012552216001583,13,175.0,1.459397786020619e-06,0,187.0,0.5714770227358347,10,213.0,0.5368317580528038,1,34.0,0.818879055577665,4,16.0,0.3130146557303273,97,1416.0
220.0,91,769.0,2.449044585987261,5.555622224073296,8,67.0,0.4750665336190992,12,142.0,0.4332870093839764,7,62.0,0.0037401377941506625,0,12.0,0.7543036405863984,1,88.0,0.434412904751544,6,148.0,0.5636926856160772,13,117.0,0.07213782550058882,0,48.0,0.3687779460020886,2,13.0,0.5746891682032852,8,68.0,0.30573366870975,6,62.0,0.4605532434379032,11,183.0,0.0,3,183.0,0.48847030608460096,3,193.0,0.36291790113474737,1,6.0,0.7452404270847609,10,54.0,0.15631252000021215,91,1446.0
225.0,87,510.0,1.5838509316770186,6.424512296446122,8,69.0,0.353934218823451,8,149.0,0.30097521928491583,2,46.0,0.5505319903613772,0,8.0,0.8268939642254179,0,15.0,0.719668021243244,6,145.0,0.6685597593206216,8,147.0,0.24806043274860184,3,14.0,0.311992306399232,7,37.0,0.3891721554796192,3,62.0,0.530186076231961,8,57.0,0.2203558940647623,1,154.0,0.4016740609588661,8,220.0,0.3865941606344894,6,81.0,0.15997333205906156,3,11.0,0.6490932234117996,16,123.0,0.19471389723553498,87,1338.0
230.0,92,714.0,2.1377245508982035,7.071475823161109,3,62.0,0.46022172995179894,11,114.0,0.24203411413408357,2,20.0,0.7210733472209067,0,4.0,0.6965239872495913,0,4.0,0.7679399493435188,6,175.0,0.54608036433589,7,108.0,0.4794068361570171,7,42.0,0.003081818064193555,9,78.0,0.20662897895401652,4,30.0,0.61068066397258,2,55.0,0.4705933666964687,0,63.0,0.7624885950355152,9,264.0,0.41790268317152934,10,67.0,0.2433151264909081,6,15.0,0.3283313283385075,16,168.0,0.08291359005156088,92,1269.0
235.0,111,944.0,2.8519637462235647,6.023801735639392,4,35.0,0.5527073750676297,14,149.0,0.24443697125151692,2,38.0,0.6390687444672493,4,19.0,0.3214999447647039,4,14.0,0.42290900464266085,11,155.0,0.2112421265122432,7,105.0,0.509370033495589,8,81.0,1.1022565283339793e-05,11,130.0,0.21582865673278956,7,33.0,0.43568583835741753,2,34.0,0.7464581154712365,1,13.0,0.8066864973905468,10,233.0,0.3091207366297075,8,78.0,0.0673090122257254,8,34.0,0.312412014345771,10,202.0,0.20553487809022908,111,1353.0
240.0,116,1034.0,3.251572327044025,5.3761960747546444,6,56.0,0.5128812782249709,14,219.0,0.16773699106884765,2,48.0,0.7318630488620745,8,38.0,0.05056040281843719,7,34.0,0.3143589549330048,13,150.0,0.12399510873429492,7,143.0,0.5403455271826217,8,121.0,7.625090510857867e-07,11,138.0,0.17681702839685576,6,37.0,0.26510296585345117,3,44.0,0.640934884371556,4,15.0,0.6099632388585124,5,196.0,0.21561782491517203,5,100.0,0.38004666148700533,10,79.0,0.267212597548979,7,146.0,0.37710907799304516,116,1564.0
