step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,33,294.0,2.161764705882353,7.504187634234811,6,51.0,0.5097302467278657,3,24.0,0.5210013315700803,0,8.0,0.7971031581490995,0,0.0,1.0,4,18.0,0.40786595125535424,0,2.0,0.9330393826395451,3,9.0,0.39301089678287204,0,0.0,1.0,10,121.0,0.2009627657476993,0,0.0,0.7511285287498647,0,20.0,0.6613765592190124,0,14.0,0.9026255044737456,0,0.0,1.0,2,54.0,0.486848085508021,1,13.0,0.7620034742319414,4,22.0,0.25280660071493827,33,356.0
55.0,44,278.0,1.8289473684210527,6.100056935834993,8,84.0,0.3964397436971444,3,39.0,0.5511437833561664,0,8.0,0.9396335452594073,0,0.0,1.0,3,18.0,0.44504118867938314,0,0.0,1.0,7,32.0,0.09005330391809321,0,0.0,1.0,3,106.0,0.3521230820908804,2,9.0,0.6450822304882076,3,8.0,0.3624465647969749,0,6.0,0.7363270846239873,0,8.0,0.7347859364085645,5,23.0,0.06393992129880986,1,18.0,0.7720176231649812,9,64.0,0.33018774456668,44,423.0
60.0,45,366.0,2.2875,6.241185456142859,9,128.0,0.323874177353415,1,14.0,0.7475065340942575,0,8.0,0.11055039220604955,0,8.0,0.7931209350025414,0,3.0,0.6034972017058777,0,8.0,0.7550955233314848,7,45.0,0.00040360881476240686,0,0.0,1.0,2,30.0,0.5055720159329173,3,23.0,0.3584579715497657,7,32.0,0.3474486020863335,4,14.0,0.3398354905222712,0,8.0,0.8777923612345211,0,13.0,0.18334857172477853,1,26.0,0.7067133830749258,11,86.0,0.46114761473432925,45,446.0
65.0,41,358.0,2.034090909090909,7.773144505280945,10,125.0,0.34970055957773816,1,1.0,0.6355038255072736,2,24.0,0.4893809746746591,0,9.0,0.9154012592340028,0,0.0,0.9329365211515369,0,9.0,0.9233941625648967,0,26.0,0.2653932232343065,0,8.0,0.7469148870513399,2,39.0,0.6535744624174618,5,47.0,0.3844118549259203,8,68.0,0.33994449430044793,9,46.0,0.1666863992528339,0,8.0,0.7490396321144016,0,1.0,0.6656499279510375,1,28.0,0.8404970331535927,3,94.0,0.45826836034578766,41,533.0
70.0,42,315.0,1.6666666666666667,7.291728709709236,3,104.0,0.42457993603433,2,18.0,0.576900644946821,2,34.0,0.7299005020110076,0,9.0,0.6334508516263566,0,0.0,0.9585612260732402,0,1.0,0.9049807287449121,0,0.0,1.0,0,9.0,0.9194706825694127,1,9.0,0.7512425940946508,7,78.0,0.3120241214569032,10,115.0,0.23609179900777472,8,69.0,5.310006695703059e-06,6,23.0,0.3419111564340405,0,0.0,1.0,0,0.0,0.7759709604514256,3,48.0,0.3618645792971862,42,517.0
75.0,60,434.0,2.203045685279188,6.421037621099996,4,36.0,0.4956689971960993,3,16.0,0.6856189901199768,2,36.0,0.781670201369687,5,20.0,0.2592345393957981,0,4.0,0.8883371835088939,0,0.0,0.8167704105451893,0,0.0,0.9042906507402207,0,9.0,0.592466166892486,2,11.0,0.5001875060045469,8,80.0,0.3901854651813982,12,171.0,0.12127618618167516,0,55.0,0.2645366552724468,12,78.0,0.1666977464371864,0,0.0,1.0,2,5.0,0.5995552632647526,10,56.0,0.22321464538531305,60,577.0
80.0,73,618.0,2.9014084507042255,6.3272965752282255,7,40.0,0.3621491263795343,0,8.0,0.6663789176847206,2,46.0,0.7633020723452018,11,59.0,0.30176004545315666,0,4.0,0.80655503720218,0,0.0,0.9459015433148756,0,0.0,0.8478200759307953,1,3.0,0.10128711029656542,5,32.0,0.33357344919928283,0,44.0,0.5994513281756295,14,236.0,0.166131574006141,0,8.0,0.7915065781106165,14,113.0,0.34558258699991334,0,8.0,0.6921084031903726,4,21.0,0.48801535014110836,15,118.0,0.00034190450834030304,73,740.0
85.0,68,661.0,2.88646288209607,5.977346094040301,7,55.0,0.39685147336189514,5,21.0,0.3301983294745158,1,9.0,0.5269821716124726,10,84.0,0.35706907587698516,2,8.0,0.7123880807721892,0,0.0,0.7547628317041037,1,3.0,0.5325253229068978,0,1.0,0.2722873125404127,5,36.0,0.4100680636044321,0,9.0,0.6329980753975057,13,251.0,0.2698918277110915,0,9.0,0.9227995143234635,4,105.0,0.35237501842199376,0,5.0,0.8822363636986765,5,23.0,0.28830018779339,15,193.0,2.555295008250398e-06,68,812.0
90.0,70,524.0,2.210970464135021,5.681033870955033,9,91.0,0.35347902169060097,8,35.0,0.2701359080320685,7,33.0,0.43151677023546725,3,86.0,0.17539895045811188,4,25.0,0.5165839306739914,2,5.0,0.00029728501193904757,3,15.0,0.18377701865931984,0,8.0,0.6871131576037623,0,14.0,0.5214259723873411,4,8.0,0.32815476088356865,5,205.0,0.4543829320585502,0,17.0,0.6913273166986055,4,82.0,0.32284062593113955,0,5.0,0.6674687522200763,6,34.0,0.346048511977861,15,276.0,0.15066235416404178,70,939.0
95.0,79,722.0,2.911290322580645,6.328048787537448,12,101.0,0.3348699442221936,1,36.0,0.40089842075746257,11,73.0,0.4421816708044675,7,59.0,0.14603795964233515,5,23.0,0.3333051325454585,2,15.0,0.0,0,14.0,0.49693537355128786,0,16.0,0.842934152343414,0,8.0,0.8019664391781498,5,24.0,0.345259410128727,0,85.0,0.47428642368030605,2,12.0,0.5358310815650138,10,69.0,0.4053080195788635,3,12.0,0.14895610737125403,6,58.0,0.38167714922067286,15,351.0,0.32731273702930225,79,956.0
100.0,79,961.0,3.7248062015503876,6.812104074154938,3,102.0,0.421092034427317,3,25.0,0.6047305136151176,11,126.0,0.445019851430236,8,71.0,9.967326480094563e-06,2,13.0,0.5086803667041679,2,33.0,0.49072844397717336,1,9.0,0.702822169169316,0,4.0,0.8401540686424954,0,8.0,0.9240124307081985,8,57.0,0.31627875232702013,4,87.0,0.29959546371228846,0,10.0,0.46809159006312356,10,111.0,0.4391564936930081,6,32.0,0.0039684621901762565,6,88.0,0.3879823798544214,15,424.0,0.3987760965939709,79,1200.0
105.0,86,1255.0,4.883268482490273,6.6574564496574755,4,46.0,0.47044665432469684,5,46.0,0.6472235271405905,11,181.0,0.5213186722215929,6,85.0,0.29069175201528996,2,21.0,0.5646780674881265,2,44.0,0.7539775938851363,2,19.0,0.6547470731097785,1,6.0,0.764734836188786,1,1.0,0.7064303918317058,10,101.0,0.16876519090375325,8,109.0,0.18616339996225445,5,22.0,0.07615791595541072,10,161.0,0.29297650785995516,0,19.0,0.2888008156838369,4,83.0,0.4907837533579824,15,499.0,0.3851305480216595,86,1443.0
110.0,103,1395.0,5.166666666666667,5.456387833829531,7,45.0,0.3637533596630505,5,43.0,0.4993758707591695,11,189.0,0.36381297208275387,0,59.0,0.7361222406420235,2,39.0,0.6439213922107414,3,56.0,0.4858313951733007,7,39.0,0.24981487820108003,4,17.0,0.17198037707007746,2,9.0,0.6288121770658631,12,156.0,0.36132738468432957,13,166.0,0.1351074134867152,8,44.0,0.0005256891331237987,10,157.0,0.03281653101673194,0,0.0,1.0,1,52.0,0.8037760193339535,18,580.0,0.15091417279110955,103,1651.0
115.0,110,1281.0,4.542553191489362,5.028080041231397,6,44.0,0.3831342193402312,6,33.0,0.32629393855863426,9,191.0,0.19903011450053093,1,14.0,0.6671156811301824,0,8.0,0.8473021681165191,6,29.0,0.15558802359842258,11,85.0,0.00916101277562535,10,52.0,0.003670089480604256,5,26.0,0.4152349125645922,11,165.0,0.47817831329325133,15,247.0,0.2469483065106967,0,43.0,0.4706160906362894,3,127.0,0.2909492805842695,0,8.0,0.7108844411479358,2,14.0,0.6508031350621015,25,693.0,0.0002804317327913194,110,1779.0
120.0,120,1447.0,5.131205673758865,5.141434217724015,10,88.0,0.3279506769747941,10,66.0,0.25918763527340577,11,113.0,0.1327823355057332,2,11.0,0.5695589788277099,3,7.0,0.7174341700701454,1,24.0,0.16254287576961088,15,164.0,0.149533778658458,11,106.0,4.03205206702017e-05,5,25.0,0.35484612563856194,5,150.0,0.3183734648796808,15,250.0,0.38877709040124975,0,9.0,0.9228992772474811,4,44.0,0.6487526859285079,0,17.0,0.8710797795756374,5,18.0,0.30008243949004654,23,702.0,1.176111863401426e-06,120,1794.0
125.0,92,1057.0,3.6323024054982818,5.7340522724271255,10,97.0,0.3672341269877191,9,80.0,0.27465698702421165,11,143.0,0.16875801366190715,0,13.0,0.5609908255684981,4,23.0,0.5126728882160998,0,11.0,0.6544558216852777,15,239.0,0.3264522754397204,9,126.0,0.20629239368466082,0,13.0,0.5618528760284708,7,65.0,0.2476079764274753,7,207.0,0.3875721911702473,0,9.0,0.7498085071894303,2,40.0,0.5689737763593928,0,17.0,0.7476007925498483,5,28.0,0.3646720410547385,13,643.0,0.1847392829035336,92,1754.0
130.0,71,636.0,2.0921052631578947,6.631016913147041,4,80.0,0.3854891367279234,3,74.0,0.5168159471456154,8,168.0,0.21537056696365242,5,19.0,0.0980000214059642,5,46.0,0.3511856109959174,0,9.0,0.8806848553967757,15,314.0,0.45329289041556103,0,106.0,0.6424468511980989,0,8.0,0.7847476323450553,10,78.0,0.35618922959206567,4,131.0,0.30522177197055067,0,9.0,0.9037848289708693,5,32.0,0.42690244538298006,3,15.0,0.5024152846443003,5,46.0,0.3570271767158677,4,477.0,0.47710834763830856,71,1612.0
135.0,89,859.0,2.798045602605863,6.4007761677449535,5,44.0,0.43000036905005395,4,38.0,0.6105437313646005,13,155.0,0.2924643452055697,10,58.0,0.0007228830118043942,5,42.0,0.32653276998219344,0,1.0,0.7607832936947915,15,389.0,0.38297309782189415,1,20.0,0.7198784364308644,0,9.0,0.9221414877717491,9,94.0,0.21063901066907684,9,82.0,0.32397752364977883,0,9.0,0.6488534448187059,10,66.0,0.4068689884501577,4,20.0,0.33864626110496954,3,38.0,0.4926828923884448,1,426.0,0.3590489095493398,89,1491.0
140.0,94,937.0,2.9651898734177213,5.454157988003497,7,48.0,0.36290212478588213,6,39.0,0.4974765973921307,11,158.0,0.34020456285925016,10,108.0,2.9317540771856135e-05,0,29.0,0.5888269553074003,0,8.0,0.6489977838147415,15,380.0,0.0689057123475072,4,18.0,0.49284784861740955,0,9.0,0.7529776199195914,4,81.0,0.30692835662954726,10,97.0,0.3791719743301935,2,6.0,0.4934568187532964,10,83.0,0.199985078485901,8,53.0,0.046317897344977786,1,16.0,0.5893275241743018,6,445.0,0.250217810906831,94,1578.0
145.0,116,835.0,2.5692307692307694,5.400902747898741,6,46.0,0.372277314609616,5,34.0,0.28598026810094324,7,159.0,0.290166411028528,10,166.0,0.2277718894444116,0,8.0,0.8898897701808728,0,8.0,0.8860770759804759,18,403.0,0.07238113237412065,10,54.0,0.19883509879309605,5,22.0,0.34880559224222035,7,48.0,0.3205817341727509,10,153.0,0.41568314590533434,0,9.0,0.46247976186336465,7,98.0,0.3037456285671984,15,124.0,0.12723840349500354,3,15.0,0.4233259485489365,13,497.0,0.09311208312440762,116,1844.0
150.0,127,1175.0,3.6949685534591197,5.423649026945987,9,78.0,0.3487079196361654,10,67.0,0.2619727472653547,7,103.0,0.20134278505062314,8,162.0,0.47568525519272375,2,2.0,0.5667979917581056,0,0.0,0.649940464730738,9,278.0,0.1577419631863047,9,73.0,0.0020517609091336413,9,34.0,0.24141033160098457,6,55.0,0.28967873581470116,10,204.0,0.47094078538733536,0,9.0,0.5834168572975168,10,79.0,0.4679473977713553,16,204.0,0.3100314286926248,3,15.0,0.4344243659811123,19,577.0,0.008611755710876518,127,1940.0
155.0,111,1228.0,3.8738170347003154,5.0441119915287205,12,131.0,0.3509989958967078,10,117.0,0.27608135623637897,7,97.0,0.21069122439993399,0,133.0,0.281334068044793,4,19.0,0.46773714996299776,4,12.0,0.1381459407979294,5,276.0,0.20363893215542841,3,66.0,0.17518358140662998,2,41.0,0.38993253767076624,0,44.0,0.5367929547778186,13,259.0,0.3015589084159137,2,5.0,0.5123405462702031,11,103.0,0.27390385045518756,16,284.0,0.34735535285146185,0,5.0,0.7457581815776232,22,559.0,0.10536923791179778,111,2151.0
160.0,117,1312.0,4.1,5.39563394473965,11,139.0,0.3563674146345473,10,167.0,0.27298125563966996,7,94.0,0.23382362077218938,0,11.0,0.2702500097256402,5,42.0,0.37801236239189817,9,56.0,0.19119576252657683,9,288.0,0.22585837798688896,3,41.0,0.38703545884128904,4,27.0,0.44467576827000993,0,8.0,0.8945378679614625,19,341.0,0.15373633090391206,8,34.0,0.33004664661114064,5,92.0,0.15047384113736564,14,298.0,0.25124337430720334,0,0.0,0.9706359038627055,13,512.0,0.3740395512038099,117,2150.0
165.0,129,1201.0,3.800632911392405,4.943256591871323,5,136.0,0.3237225872378224,9,166.0,0.37452314990094604,12,126.0,0.36397653799073404,0,8.0,0.7790104013226339,5,42.0,0.28483420596055925,10,102.0,0.41377951881942443,15,326.0,0.2183389609926956,1,23.0,0.814704922407275,4,22.0,0.3925658125299306,1,2.0,0.6180301795499284,21,369.0,0.1466552008097765,15,95.0,0.18865943903395224,10,85.0,0.14935610174966676,14,261.0,0.08815965355609855,0,0.0,0.7221936362179507,7,308.0,0.3191736330611663,129,2071.0
170.0,114,929.0,2.903125,5.293730636065286,4,57.0,0.4648156371584439,2,118.0,0.5994789195165883,11,134.0,0.4025681157820124,2,14.0,0.617470097221586,0,21.0,0.4981501655901336,10,156.0,0.5278519084530309,17,318.0,0.01819247132546727,0,4.0,0.7861403567545971,0,15.0,0.6232558654482862,5,20.0,0.42007544370868943,12,372.0,0.20470051114626936,19,154.0,0.006453400007136024,10,125.0,0.20811911442264303,11,224.0,0.12605574225169092,1,11.0,0.6224176289368308,10,215.0,0.25394864992378396,114,1958.0
175.0,90,805.0,2.46177370030581,6.55396222375893,5,58.0,0.41461195241053683,4,31.0,0.5472555155687422,4,112.0,0.25917076309451403,5,36.0,0.6329958683058876,0,0.0,0.8468751409750869,10,206.0,0.544028768424933,10,295.0,0.1010320268470539,0,0.0,0.9402153764025462,0,9.0,0.9229985331638354,7,50.0,0.35449033625806786,6,238.0,0.36983434814481414,13,193.0,0.07503473672934952,8,134.0,0.5250832776199832,6,147.0,0.31014483802637827,3,20.0,0.6843720286190279,9,188.0,0.2663322570719742,90,1717.0
180.0,75,661.0,2.0401234567901234,6.80394833913693,6,62.0,0.34280395039310635,6,51.0,0.4765735767029378,9,89.0,0.2465102635771601,5,60.0,0.6753893941125196,2,4.0,0.6107511472517143,13,206.0,0.20150735716657447,2,181.0,0.2660489213583681,0,0.0,0.9576614748494952,0,1.0,0.8205880515208106,6,55.0,0.2347111749644443,4,153.0,0.5187387291188851,5,163.0,0.23439815954024834,0,77.0,0.6624441287106929,6,134.0,0.48589081896921255,3,20.0,0.6245337167118604,8,209.0,0.22946121576789427,75,1465.0
185.0,91,609.0,1.8623853211009174,6.0508796605646875,12,106.0,0.325387653988778,7,53.0,0.2399850458446781,13,118.0,0.3233144361744432,5,85.0,0.5453540210356385,4,18.0,0.4146175872940872,12,181.0,0.07070461387687497,0,92.0,0.6270769357241827,1,1.0,0.7981684998700107,2,5.0,0.6154756014312588,0,36.0,0.6187193756952054,4,115.0,0.49550857640012014,5,146.0,0.2035943775309968,4,30.0,0.32908182830378613,5,118.0,0.5219824533616846,3,20.0,0.4924598461449392,14,245.0,0.1561165197199669,91,1369.0
190.0,115,813.0,2.4561933534743203,5.630004658390691,14,171.0,0.32100310696929274,4,53.0,0.36609808115411463,12,141.0,0.339900136700939,12,127.0,0.23605222948573903,6,41.0,0.33700853595898667,8,107.0,0.17860181639102393,1,68.0,0.6063321574673125,3,9.0,0.566408567161163,4,22.0,0.5144769927527154,0,0.0,0.8526070389321941,6,114.0,0.39141587834203984,9,164.0,0.34792503952361403,9,42.0,0.13279215774601993,4,92.0,0.5648686699023119,7,44.0,0.2565025158975606,16,271.0,0.3510081616648649,115,1466.0
195.0,128,1019.0,3.06006006006006,4.962816458095005,15,243.0,0.2658078639177195,4,41.0,0.4658392019537859,5,154.0,0.27038792720233845,17,200.0,0.0016894293434898506,6,41.0,0.3163243635073342,8,121.0,0.3918244165605998,5,86.0,0.6166068190145969,4,14.0,0.42493548237446893,6,28.0,0.25069386134398125,1,1.0,0.5849593505234413,14,161.0,0.22866742942775986,11,215.0,0.5297054867873039,8,65.0,0.10092938234082185,5,62.0,0.4385053477609932,12,63.0,0.18637785139145166,7,273.0,0.30940512717703283,128,1768.0
200.0,131,1241.0,3.618075801749271,4.957171762689963,17,324.0,0.25580075653959927,3,31.0,0.4043319155421232,9,102.0,0.4218042332099021,16,226.0,2.004248024888617e-05,0,23.0,0.6156426742570097,8,126.0,0.46881045480014083,6,115.0,0.60870550418008,1,13.0,0.36188571530697894,4,30.0,0.35989440198516987,5,18.0,0.3500847046833411,18,242.0,0.1942127480485969,14,267.0,0.38667720233340885,10,94.0,0.20706406823061949,7,58.0,0.05802068810502893,6,80.0,0.30122711948571607,7,162.0,0.24663262789926735,131,1911.0
205.0,125,1362.0,3.858356940509915,5.715918232865884,19,413.0,0.22775155642070982,4,18.0,0.44415778815459395,10,106.0,0.39049126951754654,6,225.0,0.25709571742123205,0,9.0,0.896636273676634,4,113.0,0.526707941417709,6,145.0,0.49795598593099477,0,4.0,0.46482025679238387,4,50.0,0.5650553020300647,7,45.0,0.38818281861737375,17,270.0,0.27066526565603205,18,347.0,0.1217061919849411,8,104.0,0.46149388983497824,8,65.0,0.0901116198230661,5,61.0,0.4190759136178355,9,182.0,0.29671920368078963,125,2157.0
210.0,122,1444.0,4.067605633802817,5.24647121237722,20,511.0,0.15900993630588559,7,46.0,0.25527718383275133,8,117.0,0.27565409709214983,0,117.0,0.6295292049034072,0,9.0,0.770094461183618,5,57.0,0.4489979018894901,13,195.0,0.17526688862882492,4,11.0,0.4374621044397697,3,38.0,0.5889607992939856,8,55.0,0.18384938290914418,10,273.0,0.25190130049133475,24,461.0,0.0001854813956030732,0,88.0,0.5125684826590337,6,68.0,0.293725762008806,7,72.0,0.3417118936523573,7,196.0,0.2736860522512428,122,2314.0
215.0,135,1477.0,4.137254901960785,4.818304229559507,21,515.0,0.1879773417088164,6,50.0,0.2941913508640396,6,107.0,0.42428313020978803,2,119.0,0.5618882155411478,4,17.0,0.3533914463396136,10,94.0,0.23432856461238016,16,199.0,0.006093590933728575,8,36.0,0.2253666127999071,2,18.0,0.5663579121572667,2,58.0,0.4693337243382717,7,175.0,0.2870264351438656,22,492.0,9.681457308407196e-07,5,36.0,0.16553749019355082,4,73.0,0.5189906674819283,6,78.0,0.5147405308835824,14,238.0,0.16685978137700788,135,2305.0
220.0,135,1120.0,3.1284916201117317,5.2827743840047745,14,511.0,0.24426809315772446,0,21.0,0.5958033474794072,7,58.0,0.32218187903649925,8,147.0,0.49630963513931853,7,26.0,0.3620678470522283,16,117.0,0.05276989482225478,10,170.0,0.08202335094210123,12,92.0,0.2840992406459966,4,26.0,0.4313516173883185,2,39.0,0.7300902066074572,5,180.0,0.34987047257833837,12,454.0,0.19517167952656292,7,42.0,0.2746238898296187,4,63.0,0.5788297399521021,8,107.0,0.39935939848923724,19,319.0,0.23693691922683194,135,2372.0
225.0,103,959.0,2.709039548022599,5.804851800551849,9,375.0,0.2633937855157554,0,8.0,0.8651060394324994,7,92.0,0.48978797861968815,10,190.0,0.35340147606751937,2,24.0,0.40094952131959977,8,136.0,0.1103276577897701,0,114.0,0.3766853294632936,12,152.0,0.3201483112162609,3,19.0,0.37922048126159613,1,11.0,0.4705675135988103,8,195.0,0.22476435246307194,3,301.0,0.5041549482044518,0,40.0,0.6213080385054012,5,51.0,0.4256713678965955,12,156.0,0.1569592351833379,23,421.0,0.23472863521942153,103,2285.0
230.0,114,1222.0,3.3944444444444444,5.657533767372216,5,351.0,0.2888950002417148,0,8.0,0.7690760072508578,7,127.0,0.5987362696720601,16,256.0,0.14798422644936246,3,17.0,0.38016337781528475,2,87.0,0.25742367733892557,0,73.0,0.7803829726505065,15,220.0,0.05965235517879788,0,4.0,0.5455971974008362,4,20.0,0.4162166502890972,14,246.0,0.20523841074025695,1,296.0,0.4897000115664587,0,17.0,0.6951899809144859,9,59.0,0.04852939831990053,15,176.0,0.17812758801888282,23,535.0,0.14918731603277427,114,2492.0
235.0,132,1463.0,4.052631578947368,5.007627676418952,9,367.0,0.33163054605608683,0,0.0,0.4621859412267154,9,164.0,0.47220605727940945,19,287.0,0.13998675347915146,6,49.0,0.466895091598759,1,66.0,0.2183747161426284,1,48.0,0.5509921915347216,19,258.0,0.0009750270220886183,0,0.0,0.9765071812892971,6,46.0,0.32358242045879215,13,264.0,0.28481498021665924,8,320.0,0.3513871556185696,4,24.0,0.4900777974127185,8,66.0,0.0851372560473737,6,172.0,0.27719913821413456,23,650.0,0.18210192323239244,132,2781.0
240.0,143,1520.0,4.380403458213256,4.775467160784134,14,417.0,0.1892364702350719,1,4.0,0.4141700389002169,14,223.0,0.3461566712378434,15,306.0,0.3151185262337455,5,48.0,0.5828671500739543,6,89.0,0.007769632345435893,6,67.0,0.33544705391267843,10,251.0,0.2952477838104156,0,5.0,0.8103411570554981,7,52.0,0.2535355636671301,6,248.0,0.4016437560225655,14,376.0,0.11290577229947876,9,54.0,0.40122962570564574,6,66.0,0.1943651093304871,4,90.0,0.456883870608098,26,773.0,0.06594990703913,143,3069.0
