step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.069519247630033,0,0.0,0.9478235903658716,0,0.0,0.9463422491502396,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486169062943139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944612049691696,0,0.0,0.9552387368483455,0,0.0,0.9423320507185555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475613010264414,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.898947538345123,0,0.0,0.9093105499115721,0,0.0,0.9749267313433713,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620747518673282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9728616176860115,0,0.0,0.9787853972166329,0,0.0,0.9726797068176716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.97543895071208,0,0.0,1.0,0,0.0
15.0,3,6.0,0.15,10.619838444147293,1,3.0,0.7601399434950856,0,0.0,0.925768326893928,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6201886555184994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557716418219062,0,0.0,0.9742554536048366,0,0.0,0.7380672672629028,0,0.0,0.92745930025938,0,0.0,0.9928630630762935,0,0.0,0.9664390196017343,1,1.0,0.613531883803182,0,0.0,1.0,3,6.0
20.0,2,2.0,0.03571428571428571,9.485936881337283,2,2.0,0.6423679649157454,0,0.0,0.7280946169667575,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8231486849416398,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447275018977647,0,0.0,0.9448803010201983,0,0.0,0.760422925001838,0,0.0,0.9470912832195437,0,0.0,0.9830713419519239,0,0.0,0.923917676415937,0,0.0,0.7196575502625457,0,0.0,1.0,2,2.0
25.0,7,20.0,0.2777777777777778,10.720176178325339,3,12.0,0.6879011146607895,2,12.0,0.6926700746638151,0,0.0,0.9634508244410233,0,0.0,1.0,0,0.0,0.9793828109286193,0,6.0,0.8918940389210783,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9588209569420622,0,0.0,0.9710116576758963,0,0.0,0.8136316544227684,0,5.0,0.8463560059881355,0,0.0,0.932520771532506,2,2.0,0.47900452734907983,0,0.0,0.9765821714334405,0,7.0,0.8257644885019241,7,44.0
30.0,14,74.0,0.925,9.849142661961295,4,30.0,0.5109695436081263,4,26.0,0.6135710189743337,0,0.0,0.9432963571900954,0,0.0,1.0,0,0.0,0.9754848215492871,0,6.0,0.9367951228521466,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9059188653955053,1,2.0,0.7425945150481279,1,5.0,0.7111787073404112,2,10.0,0.7091424467040244,0,0.0,0.9586302312720834,2,12.0,0.37907997255199033,0,0.0,0.9609175661306291,0,7.0,0.9525157214151522,14,98.0
35.0,21,126.0,1.3125,8.666869874471912,6,31.0,0.4736280849287393,5,43.0,0.5212306759602268,0,0.0,0.8294509043028967,0,0.0,1.0,1,1.0,0.7114308627441557,0,0.0,0.8702459147631171,0,0.0,0.9598601840142276,0,0.0,1.0,0,0.0,0.9016044602179712,1,7.0,0.5989454912126296,1,1.0,0.763409312282455,2,15.0,0.6634805200462434,1,1.0,0.5638378116477396,4,27.0,0.12668311848082908,0,0.0,0.9499064463236635,0,0.0,0.9290652130819868,21,126.0
40.0,31,153.0,1.3660714285714286,7.448285894148135,2,24.0,0.5716802139095131,7,40.0,0.3402228202408502,1,3.0,0.7618322512106722,0,0.0,1.0,2,8.0,0.5862978946192172,0,0.0,0.9098006182014847,0,0.0,0.946515256352216,0,0.0,1.0,2,6.0,0.7081955183424123,4,21.0,0.40495382067595964,2,15.0,0.6364695788661449,2,25.0,0.4884273270990269,4,14.0,0.5201826282361194,3,17.0,0.00022804577966690568,1,6.0,0.6706915803692677,1,1.0,0.5919734278795349,31,180.0
45.0,37,209.0,1.7416666666666667,6.792465739658869,5,25.0,0.5354787563507096,2,33.0,0.39113448779109455,0,0.0,0.7771478204923572,0,8.0,0.6872329446570651,3,22.0,0.335015534343161,0,0.0,1.0,0,0.0,0.7472758208770801,0,0.0,1.0,4,22.0,0.4997733850110733,6,45.0,0.3495391690574012,4,33.0,0.6336653570808295,2,13.0,0.49917230529750944,5,35.0,0.46132267750381295,0,3.0,0.39191874880688676,3,15.0,0.49857271284561283,3,9.0,0.12651295099931573,37,263.0
