step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,44,356.0,2.6176470588235294,7.783116947032601,6,50.0,0.4995752469090339,7,91.0,0.3459091671052476,4,13.0,0.3260046476140594,0,0.0,0.8828975568819086,1,2.0,0.6929739190261912,0,1.0,0.5334302421766125,0,5.0,0.7247498609086944,0,0.0,0.9491367224082202,0,0.0,0.9551596715521313,3,8.0,0.4758359613012665,7,71.0,0.5493330846979918,6,73.0,0.4992854065011338,0,0.0,0.8577282927693971,1,3.0,0.11876192369232909,4,24.0,0.5157384367834612,5,35.0,0.27632012154028257,44,376.0
55.0,45,475.0,3.125,7.467787628829453,5,43.0,0.48838171031122646,7,126.0,0.34507834770998874,2,16.0,0.5854091936168176,0,0.0,0.9204167325285286,3,16.0,0.5323866577487478,0,0.0,0.9244441228723795,0,6.0,0.8667193665961415,0,0.0,0.9330951095736569,0,0.0,0.9697028449786094,4,26.0,0.41721630313627794,8,64.0,0.34838043318346074,6,103.0,0.3797923251954882,0,0.0,0.8473946165467883,2,12.0,6.046363839814179e-06,5,48.0,0.48001014679108694,3,31.0,0.6744901561714289,45,491.0
60.0,40,408.0,2.55,6.583449311454548,2,31.0,0.4890898894701102,5,114.0,0.4392656820232603,1,15.0,0.7032177165415595,0,8.0,0.5286429980671572,5,40.0,0.32047166196631455,0,0.0,0.5239015841616226,0,1.0,0.7887782559069614,0,0.0,0.6709027049026136,0,0.0,0.9506472520305599,4,25.0,0.349256894533171,6,52.0,0.2762549236422498,6,141.0,0.4108015199726844,3,6.0,0.3786144672370466,2,22.0,0.0,5,44.0,0.33863265336108533,1,1.0,0.724591702987909,40,500.0
65.0,48,413.0,2.346590909090909,7.144035134291936,4,18.0,0.6145949376689516,3,83.0,0.642617794949566,2,24.0,0.4944650551432543,2,17.0,0.645724285700694,7,72.0,0.2759998507094794,2,8.0,2.1419774215205366e-05,0,0.0,0.8259696784219596,2,8.0,0.5058579533087285,0,8.0,0.8623991335263044,0,7.0,0.5740503866508959,9,63.0,0.29847124785847884,6,172.0,0.5578245417010871,6,33.0,0.3078505074710013,0,8.0,0.7500457054420944,2,15.0,0.3848018770120464,3,19.0,0.4442187535329326,48,555.0
70.0,63,659.0,3.4322916666666665,7.295269434198009,4,38.0,0.6188666753831306,4,27.0,0.6559264487033496,6,27.0,0.12845818892068145,2,27.0,0.5917821299922909,8,110.0,0.24577937288646062,2,18.0,0.0,0,0.0,1.0,3,13.0,0.6422799354362707,0,8.0,0.946365603306908,0,0.0,0.9730498373771272,9,108.0,0.2960290959336605,6,202.0,0.3846343773417274,9,70.0,0.17950180221497808,0,5.0,0.8698457125226075,3,21.0,0.5445749642722548,7,34.0,0.5389049705200843,63,708.0
75.0,57,645.0,3.257575757575758,6.016576547710224,5,29.0,0.44240971112792793,4,27.0,0.4069388407397295,4,36.0,0.14207282045936426,2,37.0,0.577374345974028,8,106.0,0.18932591572827862,2,36.0,0.48082222056661705,0,8.0,0.6910514829260952,1,7.0,0.4538766265241148,1,9.0,0.7324768140513556,0,0.0,0.969348160512252,9,153.0,0.23991632260157356,10,174.0,0.19191723623185994,7,80.0,0.21929431295705565,0,1.0,0.8361997244755273,3,11.0,0.45645338036583327,1,35.0,0.4793207727379384,57,749.0
80.0,52,357.0,1.676056338028169,5.898353866133772,1,16.0,0.5480877119775561,6,27.0,0.30198085738910385,5,55.0,0.3244742781284959,2,10.0,0.5594034053444864,1,90.0,0.4242024369131181,0,16.0,0.897662225337107,0,8.0,0.9003269538721147,7,25.0,0.05281801506623946,6,27.0,0.2717960410610742,0,0.0,0.6744008923685729,9,206.0,0.3811656208704887,6,149.0,0.26848787383330186,0,73.0,0.4324316341758051,1,3.0,0.3467456161008281,3,15.0,0.338488275996886,5,31.0,0.17196477787281633,52,751.0
85.0,73,649.0,2.8973214285714284,7.316347896394736,3,15.0,0.5970724449977998,11,61.0,0.25992990504507263,5,80.0,0.5670148516615934,0,0.0,0.8220455452199479,0,16.0,0.7170013731963137,0,8.0,0.8873401099761896,0,0.0,0.8663824778532306,11,84.0,0.21286792660609033,10,68.0,0.3162351336571753,1,5.0,0.6117572278740555,9,251.0,0.49761894288181097,1,61.0,0.5185401720384075,0,12.0,0.8272406940594867,6,24.0,0.10000398114493818,6,38.0,0.33085899405861124,10,72.0,0.00022299526247515432,73,795.0
90.0,77,922.0,4.043859649122807,6.529833920761339,5,39.0,0.4662114178300501,10,89.0,0.23907506188138378,5,97.0,0.6258867279530754,0,0.0,1.0,0,8.0,0.6534905187662938,0,4.0,0.7631257609676184,0,0.0,0.8554007422918959,9,107.0,0.4064007814516822,10,118.0,0.2618077689675993,4,20.0,0.3371946947544279,11,299.0,0.38804167178222765,1,54.0,0.44421682883022334,0,8.0,0.7793240314728413,9,65.0,0.000323420806608427,5,40.0,0.3101852931559255,8,83.0,0.0,77,1031.0
95.0,67,751.0,3.129166666666667,5.8717979927184425,5,38.0,0.4781895920952257,3,77.0,0.38875019219044116,4,74.0,0.48959031968775407,0,0.0,1.0,2,4.0,0.5411293492931819,4,17.0,0.3518838783375894,0,0.0,0.9608517033935479,0,81.0,0.40307846456132157,10,176.0,0.424374463935184,6,46.0,0.3668320071314544,14,286.0,0.1959015367215147,7,77.0,0.23626936555953343,3,4.0,0.40247531784823815,9,110.0,0.0,0,24.0,0.4409264066383367,0,63.0,0.6516793808420438,67,1077.0
100.0,74,548.0,2.2008032128514055,6.569697170112699,3,24.0,0.5572441990475079,5,48.0,0.5153724820867189,6,50.0,0.42489448591787726,0,8.0,0.7347112780780434,2,7.0,0.5493910229929045,10,39.0,0.042691881222583695,0,0.0,0.9095720030829026,4,29.0,0.16966652475613078,10,172.0,0.49287651742793814,5,44.0,0.35444366608795164,10,228.0,0.235885102752429,12,128.0,0.006945682479864116,0,0.0,0.5561106693535911,7,118.0,0.30451276666235677,0,8.0,0.8235677501635109,0,8.0,0.9076059523745871,74,911.0
105.0,62,395.0,1.5991902834008098,6.861666738109382,4,24.0,0.548407551544937,5,51.0,0.5969084356074846,11,65.0,0.38275030401576277,0,16.0,0.8787134417935104,3,19.0,0.38090750668513146,5,56.0,0.13268736784984408,0,8.0,0.6833014764679044,7,49.0,0.00021082290826629206,4,153.0,0.2902285737715154,0,33.0,0.5692936909176217,5,106.0,0.2911432186205242,17,206.0,0.0002674033502808993,0,0.0,0.10699319703767124,0,60.0,0.7630123045538025,0,9.0,0.9200178449791182,1,1.0,0.5857955758618851,62,856.0
110.0,61,545.0,2.1541501976284585,6.964358205660202,4,22.0,0.44491734294268187,1,37.0,0.5419684390234379,10,94.0,0.21942222874156742,0,10.0,0.9355328383158876,3,16.0,0.3606542872408805,1,32.0,0.3610902381354609,0,8.0,0.9191183201612649,7,84.0,0.0,5,53.0,0.3225935730624767,0,8.0,0.895438742554357,6,96.0,0.45578266815579244,15,244.0,0.16217854432317508,3,13.0,2.7328504945347257e-05,0,15.0,0.8119877346494607,0,1.0,0.7405377038712455,6,17.0,0.24804850478899024,61,750.0
115.0,58,381.0,1.4597701149425288,6.356947183897566,3,20.0,0.5217247483035518,6,41.0,0.3587476093213225,6,107.0,0.14442499292721125,1,4.0,0.5335119053941766,0,6.0,0.7198401684200478,2,38.0,0.4268708850041268,0,8.0,0.7785817567744258,5,74.0,0.0,7,74.0,0.3778140283799295,2,2.0,0.7296470721980035,8,94.0,0.3207250826909721,5,218.0,0.43282723395904144,1,17.0,0.6198863024598606,4,20.0,0.4491562957989836,2,7.0,0.6759565631715898,6,39.0,0.11980032002231328,58,769.0
120.0,77,485.0,1.8233082706766917,7.566271606829539,5,35.0,0.518754118452673,9,47.0,0.21213863268797786,9,87.0,0.25195247859290887,5,21.0,0.5300812101302111,0,0.0,0.9042247710802573,6,59.0,0.6622671624890173,0,4.0,0.8781011866435079,0,30.0,0.8154760316018606,9,115.0,0.162110634395888,3,17.0,0.654783634754272,7,100.0,0.44597873062734505,0,124.0,0.5673833839566823,0,9.0,0.9343581682368237,10,61.0,0.24694226150474324,4,23.0,0.5348810605681139,10,69.0,0.00022109134507805332,77,801.0
125.0,82,694.0,2.4785714285714286,6.549494346866034,6,35.0,0.4644666658157857,3,56.0,0.3317170891770279,9,112.0,0.23967033839600713,5,46.0,0.4467773215971905,1,1.0,0.6034534267988236,8,83.0,0.47714651972512945,0,4.0,0.7112817690763297,0,0.0,0.9186745890649358,9,121.0,0.34570380469480666,5,36.0,0.5321995890246026,8,109.0,0.3662283213445921,4,123.0,0.371501402077624,0,9.0,0.6077633054248606,9,77.0,0.0069232476239918985,5,24.0,0.3461915588534318,10,119.0,1.042221657447763e-06,82,955.0
130.0,85,719.0,2.4878892733564015,5.7176774771195085,2,21.0,0.6014803985918521,5,60.0,0.4763593350440001,7,117.0,0.16101398996044183,4,42.0,0.2160298304468281,3,11.0,0.4415176660774983,13,101.0,0.11078903966960793,4,19.0,0.1702236451474847,2,3.0,0.6879458912834138,0,80.0,0.5382784829488326,8,69.0,0.3653579544943532,13,164.0,0.19350274056124767,6,145.0,0.3284627003588861,3,15.0,0.29797233356179526,3,79.0,0.17662701379961573,2,20.0,0.5048848186456653,10,183.0,0.3164897167882962,85,1129.0
135.0,96,778.0,2.729824561403509,6.075233382138603,4,24.0,0.6023411806845688,6,59.0,0.5526258953214876,2,77.0,0.20075813914451598,4,36.0,0.3488931228481414,4,29.0,0.423909344287711,10,111.0,0.07017462761291716,11,67.0,0.17636284840257904,6,13.0,0.134701427392674,0,17.0,0.6333905269071447,9,113.0,0.1873894479108156,16,187.0,0.18923555869446404,11,186.0,0.07165420614451795,0,12.0,0.6109040049825853,3,36.0,0.4019199281256206,2,18.0,0.5579215035288739,8,181.0,0.588036844768861,96,1166.0
140.0,81,624.0,2.1666666666666665,6.343318274462645,6,46.0,0.5184917591768176,2,52.0,0.5484279270200821,3,36.0,0.3643456868527871,5,46.0,0.5865240120071825,5,27.0,0.3269505437025741,6,88.0,0.19572102417644408,10,98.0,0.40484152586249667,5,31.0,0.15632848679815176,3,12.0,0.2925639118725231,9,111.0,0.21038281260286718,7,168.0,0.2654039192141065,15,199.0,0.15224300890229675,0,9.0,0.7536885163088434,3,51.0,0.6858084014726145,1,10.0,0.7526521251841477,1,128.0,0.433265624715282,81,1112.0
145.0,63,450.0,1.5957446808510638,6.62711749611792,7,42.0,0.46575153266865216,7,55.0,0.3453494942081319,1,14.0,0.7460487695668697,3,41.0,0.4714343541404409,3,27.0,0.5547602681019413,6,101.0,0.38065452343186107,0,90.0,0.5227943800064918,5,44.0,0.0,8,36.0,0.2875205914682555,0,92.0,0.47128240482801653,4,96.0,0.40473390772348516,8,171.0,0.402115355889396,1,10.0,0.35779770277176515,3,68.0,0.6846287093765429,3,16.0,0.7288873127287838,4,26.0,0.17742326625732466,63,929.0
150.0,66,513.0,1.8387096774193548,6.892877235309166,3,35.0,0.5106262998413625,12,65.0,0.18549678527357252,0,8.0,0.7095175393383572,4,28.0,0.0969926909979183,3,42.0,0.661855357869044,6,121.0,0.5339231283871799,5,60.0,0.4514739811856026,5,77.0,0.3092601290707519,9,80.0,0.2102987599455352,0,11.0,0.7153638459739128,7,81.0,0.4348282483012181,0,93.0,0.5196234401208094,0,6.0,0.609616521318067,1,32.0,0.5733358088297736,4,30.0,0.6728433453286315,7,36.0,0.1444353202860394,66,805.0
155.0,87,665.0,2.317073170731707,6.46521401976824,5,33.0,0.5151113310222226,5,73.0,0.26435549688145266,5,19.0,0.4592497271865801,9,65.0,0.25311705324220274,3,57.0,0.7107720631481848,6,151.0,0.5748369855353758,11,71.0,0.2598011874308104,3,60.0,0.5799088796749464,9,98.0,0.35131985905409013,2,16.0,0.5550196194734426,7,71.0,0.541226792088472,4,61.0,0.3051804350408798,0,5.0,0.7126026787519182,5,22.0,0.4645847464708496,6,56.0,0.5550565586636051,7,56.0,0.10295907725703282,87,914.0
160.0,92,752.0,2.584192439862543,6.230387512081757,6,33.0,0.44370545597705585,5,60.0,0.4616476260512524,10,56.0,0.38941914713587744,7,75.0,0.47659376866398523,5,77.0,0.5918884445921447,6,180.0,0.6039138552989295,6,86.0,0.3112863785017693,0,33.0,0.5922477255199965,1,79.0,0.5991211601278725,6,41.0,0.33582773176290887,2,60.0,0.5595588736632945,9,72.0,0.20936764379642708,5,26.0,0.3896172015024958,6,48.0,0.3502713009344805,8,93.0,0.3888936786481666,10,84.0,6.861660391059553e-05,92,1103.0
165.0,95,944.0,3.1784511784511786,5.890078967484239,4,35.0,0.42792273529819086,6,60.0,0.34046114174330533,10,105.0,0.18497134483379313,0,61.0,0.5170784266508078,9,114.0,0.36385417077221877,7,211.0,0.36573790008776524,4,80.0,0.4800396329072904,0,5.0,0.9080224709931497,0,19.0,0.6479319412975141,10,84.0,0.194597347292218,7,49.0,0.3086443150660644,4,88.0,0.5070539021253795,8,45.0,0.36199793672496877,9,58.0,0.0009395977771885822,9,137.0,0.16979060410419217,8,101.0,0.26362355232137075,95,1252.0
170.0,106,1095.0,3.5551948051948052,5.643355284241721,6,44.0,0.4720417546946665,3,57.0,0.5846823408925502,11,131.0,0.1807345681694554,5,22.0,0.10661493416204369,15,178.0,0.14116202934084282,13,264.0,0.16470504202570657,5,88.0,0.48227054781479883,1,6.0,0.6517389197389989,4,17.0,0.2825418963764807,11,136.0,0.17149725487478618,10,93.0,0.25186119108064986,4,87.0,0.5484658880142809,4,53.0,0.368026539002123,5,66.0,0.35015137965498433,9,129.0,0.1882031349906225,0,84.0,0.6292905552420315,106,1455.0
175.0,113,1204.0,3.858974358974359,5.498151441770669,8,81.0,0.46419619974525705,3,53.0,0.6060682955331543,3,88.0,0.5404048879352354,6,37.0,0.28364068491131483,18,195.0,0.16648109150043036,15,338.0,0.11025239462107662,7,53.0,0.3148419104834364,5,21.0,0.3531337980777675,6,39.0,0.28004689640765834,13,203.0,0.291554718223164,11,148.0,0.2539640312705015,7,76.0,0.4367562448886927,4,35.0,0.2085878712523787,5,68.0,0.5440162555805623,2,84.0,0.3521823894449845,0,16.0,0.710911170551087,113,1535.0
180.0,110,1196.0,3.870550161812298,4.935808217911056,7,82.0,0.40187783137862243,8,44.0,0.32688308381659675,3,43.0,0.5046558800605051,0,31.0,0.7079830704632286,11,193.0,0.2002340952507062,13,312.0,0.11265369633812536,6,48.0,0.18426379116959477,8,52.0,0.2059295586230498,10,78.0,0.1994771342172775,15,274.0,0.34394484066996384,10,143.0,0.2677179919083533,3,37.0,0.3612358368410515,9,66.0,0.19278813046386709,5,85.0,0.5509560106984105,0,13.0,0.5677633658267616,2,14.0,0.536063258979361,110,1515.0
185.0,78,764.0,2.394984326018809,6.119101474011274,2,63.0,0.4493094362288824,6,48.0,0.2637293440345355,3,58.0,0.5524941637476848,0,10.0,0.6825249642184005,3,142.0,0.3254826805345599,4,258.0,0.27674260300382425,13,79.0,0.08385406792159954,4,54.0,0.44570773030838684,10,103.0,0.34269963353985833,17,347.0,0.3532669630355663,2,130.0,0.47572107160526567,4,33.0,0.22430850660875687,6,79.0,0.47986328143610074,4,65.0,0.19153020682033303,0,8.0,0.8522470326919526,0,9.0,0.615208831431847,78,1486.0
190.0,89,864.0,2.6261398176291793,6.563223291868537,3,18.0,0.5515388958514329,5,47.0,0.39037768947422513,3,70.0,0.6614450992177691,3,27.0,0.5002571848225968,5,144.0,0.31599926063279904,2,99.0,0.5753131645220817,16,128.0,0.0002943782490897236,0,28.0,0.5805233430187132,2,71.0,0.5475151031387784,18,436.0,0.2132991292382083,4,44.0,0.6393488068070212,9,45.0,0.1125686888869098,8,93.0,0.3900982694418259,6,42.0,0.05637240695687022,0,8.0,0.7952285258131401,5,20.0,0.3178930953276752,89,1320.0
195.0,108,968.0,2.9876543209876543,5.794253599709014,5,39.0,0.5005089148965156,7,71.0,0.26652801009425686,1,31.0,0.5048155053652498,8,32.0,0.2862861276314167,8,155.0,0.2815170020966967,2,54.0,0.5898406602734113,6,139.0,0.12346642949496772,4,34.0,0.34741958015758867,2,30.0,0.6825688187773715,20,441.0,0.06806292616659358,6,47.0,0.5763513994231454,8,74.0,0.1223959193224828,12,110.0,0.3684670845091495,7,55.0,1.0644616047263149e-06,3,9.0,0.6865081731408847,9,46.0,0.19553248287522618,108,1367.0
200.0,90,727.0,2.264797507788162,5.9291861330482485,6,37.0,0.44799707117171905,8,110.0,0.22508922779964285,0,10.0,0.3861762226279042,4,49.0,0.24337255720493325,11,202.0,0.39773120660790584,2,42.0,0.7418409968450469,3,102.0,0.41232424461402517,8,64.0,0.4978659399461559,4,23.0,0.3849387991275674,12,438.0,0.1527920868036034,5,51.0,0.339820242342653,9,100.0,0.24055939069995183,4,115.0,0.3835433412723125,5,75.0,0.41872744122702155,5,27.0,0.5721453420265287,4,65.0,0.44893885948827983,90,1510.0
205.0,80,631.0,1.9657320872274144,6.415649975701501,3,32.0,0.5232693408216929,9,116.0,0.36879030315567746,0,8.0,0.829704440832429,3,33.0,0.1863995764278595,11,203.0,0.3170463700314687,3,53.0,0.4878821730883331,3,81.0,0.535364420228922,8,96.0,0.4466621949013934,7,43.0,0.22662548414224884,4,263.0,0.3445950978011074,11,81.0,0.20774446516098044,7,108.0,0.4807289322307312,4,59.0,0.21717715403301222,0,53.0,0.8391590024075773,7,29.0,0.2890949803229392,0,31.0,0.5838186093083788,80,1289.0
210.0,76,550.0,1.729559748427673,6.60924364816142,4,31.0,0.4821862587322584,0,90.0,0.5396013352789792,2,4.0,0.6501414128867614,5,45.0,0.3809839587690334,6,166.0,0.23884060208365343,7,79.0,0.04389502451680421,5,79.0,0.4690537897057498,6,90.0,0.2628082994065641,9,85.0,0.23743405429936418,2,164.0,0.5901496809229944,13,102.0,0.14891205746720304,0,92.0,0.45128238336094245,10,74.0,0.27295065817773717,0,8.0,0.7820889550953035,3,29.0,0.40166718749423785,4,33.0,0.374527879531487,76,1171.0
215.0,80,639.0,1.996875,7.3261651587859875,7,64.0,0.5018957184272826,0,15.0,0.6783400467668501,3,19.0,0.5571348997136929,5,61.0,0.4458736309257981,3,65.0,0.3914257206774562,10,65.0,0.0003393285688807828,5,104.0,0.3398336366086643,3,57.0,0.11876020797447889,11,137.0,0.30322083698637786,2,73.0,0.6421163789022446,6,104.0,0.2659112818345927,0,10.0,0.6173186599502745,8,81.0,0.45882233191496224,5,23.0,0.5772976120760118,3,40.0,0.5774286686117138,9,63.0,0.40114111250288215,80,981.0
220.0,79,673.0,2.109717868338558,6.532028332514346,9,103.0,0.4284259310780567,3,18.0,0.49835504750858656,3,42.0,0.5506086749818101,5,86.0,0.5766023998586957,5,66.0,0.30216678237577105,0,56.0,0.23983940488335123,5,137.0,0.33681939589549814,6,41.0,4.430903092989604e-05,11,143.0,0.17192396063649598,7,50.0,0.3765675913178376,4,69.0,0.4449758546028813,2,8.0,0.5325001580416321,0,70.0,0.5239073126640731,9,40.0,0.23028921937696667,2,24.0,0.7141389330367484,8,78.0,0.39242135196729416,79,1031.0
225.0,89,654.0,2.165562913907285,5.892962698514118,10,151.0,0.3169263933086255,7,29.0,0.36539672903192366,4,28.0,0.5678690792509007,5,119.0,0.573150712314363,8,86.0,0.3652685622815596,0,27.0,0.7000324805398211,3,97.0,0.6354511848757906,6,71.0,0.0,4,117.0,0.24517084021065114,8,69.0,0.21219474943361016,5,50.0,0.29783481044730015,7,31.0,0.3995548792308966,5,30.0,0.32635145351238626,10,75.0,0.08063381437663496,3,16.0,0.6743746016290106,4,79.0,0.3441252471867212,89,1075.0
230.0,91,854.0,2.8561872909698995,6.57107195369586,11,150.0,0.2995703052960332,3,45.0,0.3190849166203409,4,28.0,0.5421129557756162,5,144.0,0.644913161718202,8,123.0,0.5333020729881403,0,16.0,0.9189505057323956,0,46.0,0.6580550870245399,4,69.0,0.33532776057598057,1,50.0,0.5503571202718152,10,108.0,0.248101285072686,8,86.0,0.2294540667810053,9,75.0,0.29983331552334913,7,37.0,0.4825112076151706,8,87.0,0.12666637504893236,4,30.0,0.5310468228092584,9,53.0,0.43110902165651394,91,1147.0
235.0,81,818.0,2.630225080385852,6.6499541535993005,4,134.0,0.3986316228641552,4,34.0,0.44767042107638066,4,44.0,0.37821495009333744,7,172.0,0.34589350134592484,7,104.0,0.4075249983341944,0,8.0,0.7754259399470788,0,8.0,0.7749353909536194,0,24.0,0.8795314626910647,1,25.0,0.8096908279748717,13,121.0,0.18987195327110057,8,94.0,0.38711900881544786,9,86.0,0.01736505176502814,0,34.0,0.5940507282742801,7,105.0,0.2989501193942016,7,34.0,0.2737648637778862,10,103.0,0.4036943649520609,81,1130.0
240.0,72,534.0,1.7281553398058251,5.8534334828508765,4,49.0,0.48429924881544084,6,35.0,0.26492278530621854,3,31.0,0.007128498765343676,11,219.0,0.020101966422336415,4,76.0,0.2722305470791442,2,3.0,0.3071546245683148,0,8.0,0.7658918741334286,0,0.0,0.8802841759731828,2,7.0,0.591844999035074,10,124.0,0.16420618999977346,0,55.0,0.6271628196702567,4,93.0,0.3281557806570478,4,29.0,0.433584900516439,7,100.0,0.44638409068779994,7,35.0,0.23651981514044565,8,115.0,0.30971881173404386,72,979.0
