step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,50,545.0,3.132183908045977,6.926052366490824,7,56.0,0.37583881774267475,7,92.0,0.33952952490369487,0,13.0,0.7013407336032099,0,0.0,0.873608433230694,9,120.0,0.1805348434043537,2,37.0,0.0,0,0.0,1.0,0,5.0,0.6832620104907622,10,140.0,0.18449880720829834,0,0.0,0.821240100291422,7,61.0,0.3907209262217132,6,27.0,0.5321266883663377,0,0.0,0.38707806925151206,1,1.0,0.5669900374452607,0,8.0,0.7333153409725938,1,28.0,0.7210885959759153,50,588.0
70.0,56,545.0,2.914438502673797,6.6640360992300645,3,48.0,0.46689029003316385,7,135.0,0.3866901502540654,4,19.0,0.3776182096702875,0,0.0,0.8536343183180303,11,173.0,0.20238580117057398,2,47.0,0.0,0,0.0,1.0,5,20.0,0.4245530975662286,1,100.0,0.3315819259468916,2,5.0,0.6144768174538535,9,74.0,0.27678108201495816,7,62.0,0.43742649086483654,1,10.0,0.6643669019216847,4,14.0,0.11487304535188285,0,4.0,0.7287624965237529,0,13.0,0.9133623002364808,56,724.0
75.0,54,602.0,3.1191709844559585,6.721925315831722,5,33.0,0.46726503291572613,5,118.0,0.6566120525618148,5,44.0,0.13906214585701235,0,0.0,0.9169864527173726,12,232.0,0.12515632041365263,0,4.0,0.9441591170444924,0,0.0,1.0,7,54.0,0.41849237194321975,0,35.0,0.52763868530288,4,21.0,0.3770815323448032,2,72.0,0.2685267242126656,5,72.0,0.41879689675924936,0,9.0,0.8428937056865207,6,47.0,0.23155639425464924,3,5.0,0.4454707430638172,0,9.0,0.7333821050885747,54,755.0
80.0,57,609.0,2.9420289855072466,6.706349593298637,7,63.0,0.3967800604990139,1,54.0,0.5419971311031145,5,69.0,0.0,1,2.0,0.64564976058026,15,305.0,0.22080111208581796,0,4.0,0.9135165377467136,0,8.0,0.8472191970763402,5,54.0,0.41777232917343504,0,8.0,0.7701998057596786,4,25.0,0.44490159397729356,3,34.0,0.4701169893891473,5,60.0,0.4775290238043987,0,17.0,0.6930850781388044,4,46.0,0.398990763436286,3,10.0,0.4316438515693666,4,20.0,0.29944035916647976,57,779.0
85.0,59,654.0,3.0,6.43692978542131,7,63.0,0.43157640406832815,3,12.0,0.5065545129439566,3,48.0,0.0,2,13.0,0.5040732107439516,16,380.0,0.34178483897860135,0,4.0,0.8635762780305924,0,4.0,0.9800710397923982,1,37.0,0.15798649592740108,0,9.0,0.9063933948093923,0,12.0,0.5944953437768822,1,17.0,0.4107266391692824,8,49.0,0.398927654538508,4,26.0,0.5728464147359568,1,23.0,0.46046374868693873,4,28.0,0.36428151351867694,9,57.0,0.0012223539916591502,59,782.0
90.0,75,733.0,3.2577777777777777,6.423431886217533,2,50.0,0.48542228223131434,5,32.0,0.45761789770057676,0,16.0,0.44487396339480284,0,9.0,0.6236899080547816,17,371.0,0.2693818541729299,2,9.0,0.3221988715113043,0,8.0,0.6836340708707801,7,28.0,0.12229948762422516,1,6.0,0.7896648488266788,0,0.0,0.8582664382129683,6,37.0,0.42981372673042617,8,89.0,0.2817898878375919,9,51.0,0.43635017361291384,3,27.0,0.7209946004929031,7,63.0,0.4082368361916242,8,71.0,9.55447045218573e-07,75,867.0
95.0,73,604.0,2.5271966527196654,6.1446556338067575,3,18.0,0.5365741375979528,7,62.0,0.3041624283699446,0,8.0,0.6665386293374946,0,9.0,0.7553586066377435,12,352.0,0.14731007763354897,8,44.0,0.21035428861918753,0,8.0,0.9373319494934457,5,41.0,0.2613560682671104,2,9.0,0.6624018350053733,0,0.0,0.7598304635122916,7,71.0,0.4920047357911356,6,91.0,0.00723777895337323,12,74.0,0.24890933862765505,3,34.0,0.7062201282747298,8,100.0,0.37572777485679704,0,60.0,0.24585059281257168,73,981.0
100.0,79,523.0,2.1088709677419355,5.91008304106122,6,19.0,0.427940014916213,9,102.0,0.26311724733858327,0,16.0,0.8467717955976956,3,14.0,0.3283677654657421,11,206.0,0.20368658684627225,8,63.0,0.46961467704672105,0,8.0,0.6010465577169231,0,27.0,0.45596125568992774,4,26.0,0.5637242529626942,2,8.0,0.7422555458960522,10,106.0,0.4650560814200748,3,77.0,0.1816005233276369,13,115.0,0.11734147016116722,2,14.0,0.2975915035025581,8,95.0,0.29780790926632006,0,17.0,0.7129168511511847,79,913.0
105.0,71,543.0,2.1547619047619047,6.13753300950865,5,28.0,0.4119808632212112,8,108.0,0.34698721782226877,0,8.0,0.8640989219120226,4,18.0,0.2769491933898636,9,163.0,0.3091244940751185,0,56.0,0.5797707942045659,2,3.0,0.007080990096281603,1,3.0,0.030828382072071194,5,51.0,0.49359536968015644,4,24.0,0.6855904728142745,11,115.0,0.1751682372650046,3,29.0,0.0,10,131.0,0.16201837672102182,6,22.0,0.05661551259626263,3,80.0,0.3618384224483724,0,16.0,0.8147588582012576,71,855.0
110.0,69,557.0,2.1018867924528304,7.246651978173632,7,51.0,0.42577645439077577,1,88.0,0.5774039449333118,0,8.0,0.7477647024975456,0,10.0,0.6424365468369747,9,139.0,0.3940180417129454,6,25.0,0.43606497627985286,0,1.0,0.3718364546601214,2,21.0,0.546742187480712,8,52.0,0.26886204613449316,6,49.0,0.5523924501056664,8,106.0,0.20950637237833183,1,30.0,0.7259048250822087,11,144.0,0.20081990308709666,7,57.0,0.0,3,35.0,0.45073639781769387,0,16.0,0.8054056060655161,69,832.0
115.0,76,766.0,2.8475836431226766,6.794103300952488,8,60.0,0.44863552642969456,0,15.0,0.6198617321659042,3,14.0,0.4772670914103949,0,0.0,0.8149868955307522,9,178.0,0.29819110127565723,11,68.0,0.22352292677886235,0,0.0,1.0,2,31.0,0.6737556147509061,4,42.0,0.3620039181146781,8,49.0,0.28416389662359776,8,80.0,0.3182873881321553,0,13.0,0.8801053255715733,11,193.0,0.32558702914300347,7,92.0,0.0,5,53.0,0.4697453053074563,0,8.0,0.552447215050442,76,896.0
120.0,82,845.0,3.2375478927203063,5.699801425966192,3,53.0,0.4070125847463101,4,22.0,0.34132292443583073,8,46.0,0.1813986803301913,0,0.0,0.5241044253781718,8,168.0,0.25207500925510595,17,141.0,0.1484971959622123,0,0.0,1.0,0,8.0,0.7316947033093985,4,42.0,0.43485612423705255,8,58.0,0.24218636392757875,8,110.0,0.4290425688288493,0,5.0,0.8180445667623911,9,193.0,0.551730595289629,5,94.0,0.33289870344293304,4,32.0,0.4698656515366593,4,19.0,0.30912109036229735,82,991.0
125.0,90,684.0,2.561797752808989,5.395259402393896,5,36.0,0.49186723675384764,9,35.0,0.2353351552830631,13,103.0,0.013502093524293605,0,8.0,0.4930317708501106,3,138.0,0.4934915280922316,20,189.0,0.22769809304441313,0,0.0,1.0,4,17.0,0.08988479040946332,3,30.0,0.42170707587994927,8,73.0,0.3380432637044649,8,150.0,0.5069839636922775,3,10.0,0.5236246182579675,1,167.0,0.4722425474525824,0,51.0,0.7820688060123536,3,17.0,0.5163093036278767,10,56.0,0.02601366593807913,90,1080.0
130.0,106,823.0,2.908127208480565,5.645333489698419,7,65.0,0.46948689162972973,5,35.0,0.38707760431803245,17,146.0,0.0004333358934006278,0,9.0,0.906214536705287,5,36.0,0.626734234477789,14,240.0,0.23544328936677605,0,8.0,0.6000807125324116,8,48.0,0.0019775815560170887,4,26.0,0.5136419001483102,7,89.0,0.3906802779480133,7,140.0,0.44370870703553966,8,28.0,0.24531864904644582,4,51.0,0.3416072924182419,0,8.0,0.9158493403245916,5,28.0,0.3984952017752628,15,121.0,0.0002716782640143024,106,1078.0
135.0,90,718.0,2.528169014084507,5.5085691628485565,6,60.0,0.4174654087026382,5,45.0,0.29136542877869975,7,170.0,0.11700617249322835,0,1.0,0.806947492461315,4,34.0,0.39995078482876456,7,204.0,0.13461507457633662,0,16.0,0.8617271851238019,9,93.0,2.0632532603548912e-05,6,56.0,0.5978594735519233,4,81.0,0.5010932824669109,3,120.0,0.25935671128746124,9,58.0,0.11787083885465645,9,52.0,0.25834407407884175,0,8.0,0.7782811834620355,6,64.0,0.3989725751741274,15,204.0,0.16540736708844697,90,1266.0
140.0,92,822.0,2.815068493150685,5.874611826935255,3,31.0,0.4670927776746273,6,56.0,0.4324036030946992,0,113.0,0.29362511417845133,0,0.0,0.828079681888224,3,30.0,0.35076427526145737,8,215.0,0.2697212250777304,0,16.0,0.7493137928827629,7,94.0,0.43631096012913084,8,80.0,0.4672313242969057,5,40.0,0.498654022605517,3,33.0,0.3127181885619995,12,81.0,0.12488136120299545,9,67.0,0.048775379816243025,4,19.0,0.36955303813056845,9,101.0,0.482053818236158,15,279.0,0.31357060736024395,92,1255.0
145.0,87,900.0,3.0,6.371359677708511,4,24.0,0.5877325980467037,0,32.0,0.6863201866054637,0,63.0,0.7308370682396348,0,0.0,0.9207656106471734,5,42.0,0.4716280583948474,7,236.0,0.2374475885834085,3,18.0,0.47797744246772617,0,70.0,0.6095321402108,10,125.0,0.306466246937434,7,42.0,0.521941788887329,6,46.0,0.4452963089772211,12,140.0,0.18300183513013654,4,61.0,0.12345451579237292,7,27.0,0.04075404705092112,9,138.0,0.49708235616244784,13,288.0,0.38224306035935385,87,1352.0
150.0,92,953.0,3.1556291390728477,6.1576418991399455,6,49.0,0.4582606117694957,0,10.0,0.699559514817651,0,17.0,0.8314087395604254,0,0.0,0.964021033402378,5,67.0,0.5197160283443272,13,274.0,0.15485171153302502,9,52.0,0.4040246132622725,0,0.0,0.5498499670154271,11,179.0,0.182532814497447,3,35.0,0.5256642395220834,7,77.0,0.30245313248972444,12,201.0,0.3814578985972988,5,42.0,1.287982900948811e-05,4,41.0,0.2806647419810957,10,135.0,0.3934691023185601,7,281.0,0.22822155047762072,92,1460.0
155.0,99,1044.0,3.3354632587859423,5.622428222698143,6,48.0,0.46272968081928717,3,8.0,0.3886309054776733,0,17.0,0.7374722243689135,0,0.0,1.0,5,92.0,0.3577027917135206,18,353.0,0.041214291752228085,10,102.0,0.3366927085587882,0,0.0,0.5804133172328528,11,176.0,0.14381517930879983,6,36.0,0.31272450880579494,8,78.0,0.20422446417698562,12,253.0,0.34504193412108913,3,37.0,0.0,0,27.0,0.6844906976206514,8,112.0,0.3045719032817074,9,201.0,0.2855587788274565,99,1540.0
160.0,101,1100.0,3.5031847133757963,5.966523235648912,2,25.0,0.5342790356449302,4,21.0,0.3146293172050512,4,19.0,0.5770277129876351,0,0.0,0.9435185316152448,6,68.0,0.37838556301430815,24,462.0,0.006550376895030419,10,152.0,0.23661792171644944,0,0.0,0.77042015411253,3,161.0,0.3825189218380853,11,80.0,0.25474011109040295,1,70.0,0.46744249889047346,12,320.0,0.28102397510343097,0,8.0,0.671614498515558,0,18.0,0.7365854422509637,11,87.0,0.2061306974006623,13,148.0,0.43957219780923995,101,1639.0
165.0,121,1439.0,4.687296416938111,5.790503413076569,3,19.0,0.571182439469051,5,38.0,0.3348682130721344,10,54.0,0.3766990428081097,0,0.0,0.9205133007904581,2,36.0,0.44593284487478463,28,522.0,0.00018874398657777857,10,147.0,0.006560141480201082,2,4.0,0.07814969248042346,0,61.0,0.6916444183075636,11,135.0,0.2489745501021743,1,23.0,0.7359603721471425,12,380.0,0.3255038525619892,0,8.0,0.9158842067174489,5,29.0,0.4484023766312837,17,134.0,0.14232890809856033,15,190.0,0.34423037927813427,121,1780.0
170.0,121,1316.0,4.258899676375404,5.063397316472861,3,18.0,0.5234283421007435,8,49.0,0.2114693619326822,10,104.0,0.3034586859905223,0,0.0,0.9002815385298693,4,30.0,0.43041448413047023,18,520.0,0.05680187469253745,3,120.0,0.36066096652454555,6,36.0,0.2911155570792536,0,12.0,0.6688195655186666,9,139.0,0.26081123410869034,2,9.0,0.6214433112110244,13,364.0,0.11941837627450816,0,0.0,0.8151372006440195,10,63.0,0.25170167292569334,13,183.0,0.17188871583851467,22,229.0,0.07717255322016445,121,1876.0
175.0,99,750.0,2.4115755627009645,5.9115698053622046,3,9.0,0.6026887274086281,4,52.0,0.49548927914800867,10,114.0,0.41025565085354837,0,0.0,0.8867282529012698,4,31.0,0.6501819429518129,8,420.0,0.2628828192435751,3,40.0,0.6616493019978672,6,67.0,0.5423635108447955,3,11.0,0.31720279146019004,3,123.0,0.37018719367981257,5,23.0,0.40991448978648687,8,348.0,0.2212497095150023,0,8.0,0.8228788010288588,14,120.0,0.0015832823940864656,10,178.0,0.3852097084921319,18,280.0,0.06740724493258823,99,1824.0
180.0,76,708.0,2.2619808306709266,7.086927118098322,4,25.0,0.5283085098589082,4,51.0,0.6514331325857148,3,104.0,0.43223734786285517,0,0.0,0.9363744929655979,0,13.0,0.6784070749014096,0,289.0,0.5477709888233012,1,31.0,0.6544560479728156,6,89.0,0.47851748526046384,6,29.0,0.23931585280948617,4,45.0,0.4682007016434344,7,55.0,0.24039932424917151,2,150.0,0.5195265717196976,0,8.0,0.9051091217990241,15,194.0,4.543580065193376e-06,12,183.0,0.45572330371434955,12,234.0,0.11829505253624827,76,1500.0
185.0,85,938.0,2.9130434782608696,6.740602110621613,4,27.0,0.4456480153664701,5,72.0,0.5580342992866298,4,36.0,0.3556230541372102,1,3.0,0.005463404402858655,4,19.0,0.5197633774836001,0,181.0,0.57376210915733,4,26.0,0.5622688576248641,4,75.0,0.1840567590165512,8,65.0,0.26067556800454156,6,57.0,0.5594156442404576,9,98.0,0.20571957500327956,0,55.0,0.6909873732941058,1,5.0,0.7008296388271484,13,214.0,0.0,14,209.0,0.3577296340608327,8,207.0,0.30870417858535,85,1349.0
190.0,101,954.0,2.9627329192546585,5.6100282768017795,2,20.0,0.5841899959377046,8,65.0,0.29820072335184067,4,24.0,0.25025557778244856,2,20.0,0.47135659990491524,10,57.0,0.36516469425694925,3,160.0,0.4593367316149284,10,56.0,0.32208228899021624,5,53.0,0.1281130177149957,9,109.0,0.2165584663765219,5,53.0,0.5340930478221243,9,113.0,0.36798140634094656,5,27.0,0.31682260118713085,3,16.0,0.6731556683995372,3,205.0,0.398169798157839,15,283.0,0.2897238709863844,8,180.0,0.2823185354079446,101,1441.0
195.0,113,1017.0,3.188087774294671,4.938535223082673,4,21.0,0.49541329718246924,5,46.0,0.28956235748189585,7,26.0,0.02391632122547266,2,38.0,0.7542359280927947,13,86.0,0.20401979039416793,8,183.0,0.3288885950032294,17,125.0,0.11941198082397851,6,46.0,1.3005805343716482e-05,10,125.0,0.30886723034740504,4,42.0,0.2805563381907697,1,77.0,0.577958591293784,9,49.0,0.2179786527526929,3,31.0,0.6141398085119808,0,132.0,0.6893694809273053,16,291.0,0.08515510427096584,8,182.0,0.0,113,1500.0
200.0,106,857.0,2.596969696969697,5.544468274498204,5,21.0,0.4449426602051121,5,42.0,0.444717932381304,12,78.0,0.00023405457119919854,0,16.0,0.7906723897547905,11,106.0,0.2132493190987705,14,232.0,0.14262294774848266,21,223.0,0.00030663938121314416,6,76.0,0.0,2,113.0,0.5726133486211766,9,50.0,0.26232538812045514,0,15.0,0.6873906935181565,1,47.0,0.5511627483186139,3,26.0,0.34951758707742747,0,24.0,0.7477770638597286,11,295.0,0.17269479825366704,6,176.0,0.42582828680357887,106,1540.0
205.0,101,833.0,2.4791666666666665,5.559219964215403,3,23.0,0.5502218250536048,7,53.0,0.37365369766322293,10,121.0,0.30132641253145787,4,21.0,0.4346841927949614,7,101.0,0.29369433803288014,19,254.0,0.10626141155749128,19,273.0,2.592273609462396e-06,4,65.0,0.0,0,43.0,0.6121804491860308,10,100.0,0.2713100178676572,4,15.0,0.2939598715447307,1,22.0,0.6003184362037806,7,32.0,0.4053274770915995,2,12.0,0.4558580657656642,4,165.0,0.29895841782905,0,125.0,0.8000250299800999,101,1425.0
210.0,91,672.0,2.018018018018018,5.508388633695049,5,37.0,0.4750983410346608,4,55.0,0.5567314984707588,0,114.0,0.6127837029446866,10,57.0,0.025932249914251842,4,108.0,0.3111398699248515,17,262.0,0.051664241693727485,9,290.0,0.2900457536140598,0,25.0,0.6663011778464796,3,18.0,0.44311482183637513,10,150.0,0.22351529624691896,6,38.0,0.2819675636989513,4,29.0,0.25830562768638354,10,76.0,0.4788826466106931,4,28.0,0.3012995270186622,4,161.0,0.3690692812661642,1,10.0,0.722218946716553,91,1458.0
215.0,112,846.0,2.495575221238938,5.839826650738662,4,35.0,0.4784763416852524,6,64.0,0.49448469707330506,0,35.0,0.6674710324996095,14,122.0,0.0007087448970455665,9,135.0,0.32326421967940466,15,246.0,0.18839524711819705,1,231.0,0.4878175868724037,0,9.0,0.8870608699191012,9,51.0,0.26673841995084646,8,147.0,0.2984484240573885,9,74.0,0.2008656860651306,3,38.0,0.5282829972169131,10,132.0,0.4645955964939653,10,60.0,0.14899758190756252,10,163.0,0.40653760871585853,4,23.0,0.29799343107097104,112,1565.0
220.0,132,1156.0,3.32183908045977,5.669063950632512,2,24.0,0.5106221159391228,10,104.0,0.2890374471889192,5,44.0,0.5042174816583899,13,149.0,4.231537494858104e-06,15,191.0,0.27429866552627197,14,241.0,0.3237580815598292,0,120.0,0.4695814042371128,0,1.0,0.8826204550730338,10,101.0,0.27465304281874975,2,121.0,0.39757016121674277,9,95.0,0.348561400322228,3,53.0,0.4204836687312583,10,182.0,0.5381730747340363,14,122.0,0.0010173963510323079,15,222.0,0.35511574157804443,10,59.0,0.0006144314975037721,132,1829.0
225.0,130,1309.0,3.794202898550725,4.404165457485879,4,21.0,0.5378836093232361,12,114.0,0.1865971518775971,7,60.0,0.26175481190499106,3,156.0,0.30990784396104426,20,282.0,0.1930855268951997,13,280.0,0.27158877393341085,3,42.0,0.33462803474299885,0,9.0,0.5653660942778158,8,106.0,0.3201502955437778,4,21.0,0.38629646071950124,0,84.0,0.5602162225466774,6,51.0,0.27484329386614564,12,186.0,0.2036125727134204,15,197.0,1.985684351795021e-06,15,227.0,0.15166577911699122,8,71.0,8.202864465341547e-06,130,1907.0
230.0,113,944.0,2.697142857142857,4.936107581801156,5,44.0,0.4927532526470476,6,114.0,0.30004468722195576,13,110.0,0.1615006046222264,0,84.0,0.722947100312432,23,389.0,0.14335107549990941,8,279.0,0.24627131297674035,8,47.0,0.28169340685878763,6,26.0,0.46856225398682366,0,95.0,0.5220003176194369,3,27.0,0.49716930705701384,0,16.0,0.6524013645586345,1,30.0,0.5025892692315087,13,177.0,0.0893318036174758,15,280.0,0.15886373461830108,12,209.0,0.12380252532830571,0,75.0,0.548454218741547,113,2002.0
235.0,120,1173.0,3.2583333333333333,5.856692495199028,5,44.0,0.5137590016821475,5,66.0,0.4220755792402517,17,188.0,0.07157951974730141,1,66.0,0.5714985229652616,22,434.0,0.1263427485876194,13,256.0,0.3121858126027978,7,64.0,0.15271939658801964,12,66.0,0.307452002402157,3,19.0,0.6897266619567871,0,9.0,0.803301678507665,5,22.0,0.44378666863211125,0,16.0,0.6645440112792449,9,116.0,0.16583724490632987,13,297.0,0.4188621466597423,8,170.0,0.24858618614367103,0,18.0,0.9347860583781388,120,1851.0
240.0,127,1159.0,3.1928374655647382,5.895200089151884,1,18.0,0.5065539658027693,7,74.0,0.35445765835992016,16,207.0,0.0007299527756752726,5,94.0,0.5108414393106726,14,456.0,0.17688129897920363,17,250.0,0.2589323714922954,11,94.0,0.06189307220570398,18,116.0,0.10934811386042735,4,30.0,0.6639096129059628,1,9.0,0.7621196582077576,9,60.0,0.18813869187123547,5,21.0,0.4270219550407534,9,128.0,0.2624849008674997,3,279.0,0.5121318345053485,7,134.0,0.3933769836380755,0,10.0,0.8164604684764654,127,1980.0
