step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,26,144.0,1.0588235294117647,7.606084477832958,4,22.0,0.5375457760167499,4,71.0,0.25989857317241766,0,0.0,1.0,0,8.0,0.9131909065171301,0,0.0,0.9419097988508347,9,65.0,0.26811672227026956,0,1.0,0.9139339850962431,0,0.0,1.0,0,52.0,0.4269327687009866,1,1.0,0.6287407379743224,4,28.0,0.6660474786979762,3,36.0,0.3880097728896659,0,8.0,0.8044193739605122,0,6.0,0.8173333795066964,1,9.0,0.5220970948469176,0,16.0,0.8804737716457968,26,323.0
55.0,30,208.0,1.368421052631579,8.377674476903236,6,46.0,0.5222997764766905,5,44.0,0.4131434018166769,0,0.0,0.9434436957124683,0,8.0,0.8839643633734873,0,0.0,0.7763072276447746,8,73.0,0.16485689670893666,0,0.0,1.0,0,0.0,1.0,3,11.0,0.500416768303043,3,12.0,0.5826731389512694,0,15.0,0.668222498203255,1,25.0,0.7869742742616717,0,4.0,0.900586366431561,0,1.0,0.7351087557133725,4,18.0,0.5278205787006491,0,8.0,0.7351332639114148,30,265.0
60.0,32,234.0,1.4625,7.159850008892157,7,78.0,0.43304430273871625,5,67.0,0.42673307496840124,0,0.0,0.9314151775733215,0,8.0,0.6492788664067816,1,3.0,0.5274925759011401,1,68.0,0.18463354188353337,0,8.0,0.716812987380841,0,0.0,1.0,4,29.0,0.40596408443765786,4,28.0,0.3550356273741814,3,15.0,0.4380645253951697,1,13.0,0.7948826764833562,0,8.0,0.7007291776584262,2,4.0,0.008009982130193017,3,20.0,0.4587640374431233,1,1.0,0.49992761556283855,32,350.0
65.0,62,446.0,2.534090909090909,6.150244565210533,9,120.0,0.3839115019356069,5,92.0,0.40917782548315007,0,0.0,1.0,3,17.0,0.5550918728325314,3,23.0,0.5641629916624978,0,15.0,0.6461634287955823,0,8.0,0.921204111201761,0,0.0,1.0,4,49.0,0.48416257251619865,7,58.0,0.22887443093361926,8,23.0,0.3257871806837756,5,18.0,0.5386327659700884,4,18.0,0.5146763293440618,4,24.0,6.880670266055835e-06,3,11.0,0.47995551790334634,7,22.0,0.04781661293656488,62,498.0
70.0,78,619.0,3.2578947368421054,5.123927211483179,10,116.0,0.3719099279728412,4,67.0,0.4606233388386237,0,0.0,1.0,7,40.0,0.1859515717716288,3,21.0,0.6043110562728612,0,5.0,0.9175586181922981,0,0.0,0.8860380576845134,0,0.0,0.9860416584546254,2,32.0,0.5021667034043801,9,99.0,0.2660055310519494,3,35.0,0.40272128017524184,10,54.0,0.18460562123362692,9,47.0,0.28645394119816703,4,44.0,0.320189777467758,5,39.0,0.5072337908086468,12,73.0,0.001628596962136286,78,672.0
75.0,82,676.0,3.414141414141414,4.923940956261632,4,103.0,0.3461203789079226,3,42.0,0.5016861093244676,0,0.0,1.0,9,50.0,0.08273785486793125,0,13.0,0.4927400064815997,0,8.0,0.7172249253307518,0,0.0,0.5010956520796526,0,0.0,0.9335456985852234,3,18.0,0.49171705964634055,8,104.0,0.3479382058854214,5,41.0,0.35074735502716636,14,119.0,0.0015369193906205982,15,110.0,0.30088791402668136,4,64.0,0.47603953248014413,4,37.0,0.660650699224165,13,138.0,2.2448619548528168e-05,82,847.0
80.0,77,725.0,3.3878504672897196,5.686198967930257,5,43.0,0.43710160235122464,5,41.0,0.6446129275849545,0,0.0,1.0,2,50.0,0.18487554494098968,4,23.0,0.48110378028432416,0,8.0,0.9092891642319261,6,20.0,0.02957939742691523,0,8.0,0.8275285699083513,5,39.0,0.5953855357207157,0,53.0,0.5170021653753465,7,45.0,0.21261778419368246,16,198.0,5.455933158376979e-05,14,153.0,0.2579127246299981,2,48.0,0.5626480347937798,0,16.0,0.682782813121058,11,172.0,0.19996893335421434,77,917.0
85.0,64,615.0,2.6739130434782608,6.338931863433717,5,39.0,0.40203601547482226,6,60.0,0.5473489094785055,0,16.0,0.8155598868735557,2,24.0,0.2977703564970213,2,15.0,0.5622773721975344,0,8.0,0.6738117659123117,11,65.0,0.0007778924932583162,0,8.0,0.8718849321262837,6,58.0,0.5403660085266923,0,13.0,0.6370373258318142,4,49.0,0.3651008951902303,16,286.0,0.1507196209922404,7,152.0,0.12356107629078036,0,10.0,0.7118504101225253,4,21.0,0.34368843531838394,1,144.0,0.4890206012017242,64,968.0
90.0,71,678.0,2.8851063829787233,6.162281429044982,6,45.0,0.34050903000372273,7,57.0,0.2907128640980808,0,18.0,0.8872074555364028,1,8.0,0.0012161927198903134,2,5.0,0.4844118732596876,3,19.0,0.17197162477627598,9,90.0,6.980715907239374e-06,0,0.0,0.7687866463377475,5,55.0,0.36260433722417723,4,24.0,0.6085210882088886,4,56.0,0.5493560173649962,14,308.0,0.3100089032310622,7,108.0,0.2216693481079782,0,10.0,0.6864834226827254,9,56.0,0.22266606586057927,0,56.0,0.42272845908718343,71,915.0
95.0,58,423.0,1.7056451612903225,6.342018840395869,9,73.0,0.3684776692635928,6,59.0,0.2739247065458033,1,16.0,0.6982445818643906,1,13.0,0.0,3,19.0,0.36169898277025986,10,53.0,0.0010982944115243308,0,79.0,0.24000003103390105,0,8.0,0.735915208298495,2,43.0,0.38781886742232446,2,17.0,0.5105835966343781,3,39.0,0.6867217662970183,4,273.0,0.4559601161243477,6,114.0,0.24265452768648318,1,4.0,0.4485813425926109,8,71.0,0.3110244276225718,2,68.0,0.4366766268137819,58,949.0
100.0,66,419.0,1.6496062992125984,6.705875944881244,11,125.0,0.3659831573129246,7,58.0,0.3570664918456515,6,28.0,0.29024478302578666,1,22.0,0.8278007907211015,5,51.0,0.4732892730520327,8,67.0,6.028889383338403e-06,0,11.0,0.6831621960361833,0,8.0,0.8763851597812086,5,27.0,0.4214386867939103,2,7.0,0.43163007431081263,3,22.0,0.60198765821216,4,163.0,0.3809568705673069,5,114.0,0.5075813327231758,0,10.0,0.37637944102061466,1,57.0,0.5465250219268716,8,93.0,0.38339187411745845,66,863.0
105.0,84,665.0,2.6181102362204722,6.498215810733771,12,183.0,0.26233207677147236,7,93.0,0.28835520925753977,10,69.0,0.002426014821098142,0,4.0,0.8421430021138675,7,84.0,0.5175124675921469,0,37.0,0.48058709993493887,0,8.0,0.7729428745834519,1,2.0,0.7440483228574777,6,28.0,0.2870569816044198,4,20.0,0.37019298794196354,5,35.0,0.5102544135446887,9,180.0,0.3079549980198556,6,113.0,0.35870126517432593,0,4.0,0.7163053466330704,3,16.0,0.6870287117322181,14,141.0,0.2634998570146021,84,1017.0
110.0,88,833.0,3.1315789473684212,5.637289440201877,12,194.0,0.299580537442792,5,87.0,0.3543252321163424,11,124.0,3.722981082898507e-06,2,4.0,0.6708061775644949,7,81.0,0.4911811929683791,0,0.0,0.9495424494928398,0,10.0,0.8921547405889092,1,9.0,0.7701270107405798,4,32.0,0.4258534694992272,3,27.0,0.4954760106670197,7,37.0,0.31938761227018264,6,200.0,0.1972759780478275,9,163.0,0.18064683266646106,2,9.0,0.4018401957990055,5,31.0,0.6181125312800256,14,153.0,0.11738917496549592,88,1161.0
115.0,91,646.0,2.349090909090909,5.481114312914352,7,189.0,0.328745077635252,3,67.0,0.5443749594147225,11,187.0,0.19744027468253286,5,23.0,0.27427423103404647,5,71.0,0.3345392723353388,0,8.0,0.5549906997975562,0,2.0,0.8385593977212297,1,14.0,0.8505173047838446,6,57.0,0.4411464396155754,0,14.0,0.7638108528895488,6,46.0,0.2820129036007177,14,232.0,0.13282151627920716,12,158.0,0.3338864667557298,6,39.0,0.39452797949386675,5,28.0,0.32106876656487715,10,167.0,0.09333537792083464,91,1302.0
120.0,97,831.0,2.978494623655914,6.263013953109967,4,99.0,0.43543291201943884,4,31.0,0.6427127859394414,11,250.0,0.4690456416856645,8,42.0,0.007126602252142062,10,61.0,0.21547567802566212,3,20.0,0.6272213133572407,0,0.0,0.8557280147663895,2,20.0,0.7174895829398349,6,58.0,0.5348957635949487,0,8.0,0.697390358181002,8,67.0,0.2854911725275831,20,318.0,0.2610175556764636,3,93.0,0.4361569466362795,6,69.0,0.4799622073523359,6,21.0,0.2687696367861573,6,126.0,0.3446179338985562,97,1283.0
125.0,100,1031.0,3.5674740484429064,5.756029281533036,6,81.0,0.410903312298541,6,47.0,0.5573493196202916,11,299.0,0.5270354555322196,3,51.0,0.3399872894922865,13,91.0,0.18588092965132372,2,21.0,0.5603039441333285,2,4.0,0.008069944800279392,3,12.0,0.6194781656666539,0,37.0,0.5290065891678348,4,15.0,0.3500694734548701,7,75.0,0.291327349540412,20,410.0,0.23276795210298243,4,66.0,0.3641696221923474,7,101.0,0.35281689187729176,7,53.0,0.3463266448810301,5,128.0,0.45506185728088333,100,1491.0
130.0,111,1174.0,3.9662162162162162,5.18027249194824,7,91.0,0.35681643123387474,7,81.0,0.42954655478879733,12,282.0,0.2354300642568348,3,29.0,0.47211297960873994,7,113.0,0.2957192655697984,4,28.0,0.2891382521431738,3,19.0,0.0,1,5.0,0.29707688043611336,5,19.0,0.5550987596383922,5,40.0,0.42537485884986626,3,72.0,0.5147360899676806,20,510.0,0.13060112440501984,10,71.0,0.5519417864770835,12,148.0,0.12439293617663505,6,69.0,0.4573070063028587,6,129.0,0.3094769226889349,111,1706.0
135.0,144,1337.0,4.427152317880795,4.985765517960832,13,137.0,0.2783679399673632,9,125.0,0.18576253524809727,14,284.0,0.17726601745434994,3,44.0,0.36780546500135913,7,81.0,0.4073417256247567,9,65.0,0.3455953558256341,3,42.0,0.4107700910930097,6,24.0,0.08528477823173392,8,35.0,0.443460136868578,5,65.0,0.4162150536584097,5,42.0,0.5885005373784253,20,504.0,0.00011592518125684357,12,108.0,0.4240116075103276,15,166.0,0.08031909343485186,3,57.0,0.6187369831416973,12,150.0,0.00871050416638849,144,1929.0
140.0,130,1360.0,4.401294498381877,4.8810628982741795,14,205.0,0.24238454394547634,11,176.0,0.17816294514763104,11,160.0,0.1318217327308845,2,28.0,0.51831246426372,9,107.0,0.5004179561737248,8,79.0,0.2369205160240905,1,19.0,0.7893117561602712,7,59.0,3.8185073074562715e-06,5,48.0,0.2711257943460082,5,98.0,0.5034495251322757,7,64.0,0.5676373169946809,10,422.0,0.09171461606054454,14,134.0,0.1350836566947083,7,146.0,0.2127041122708276,5,33.0,0.5367208069737109,14,177.0,0.1632267991811817,130,1955.0
145.0,101,1040.0,3.365695792880259,5.510134410237264,15,215.0,0.27475042086963203,11,173.0,0.2156499094459578,7,182.0,0.267681107171287,1,14.0,0.8395146151620876,11,153.0,0.4671959277503009,5,80.0,0.13959179863530427,1,17.0,0.7027493388501151,7,110.0,0.3391057105308999,7,54.0,0.3180598561808779,4,73.0,0.6548990361996545,9,102.0,0.42232491292504615,2,275.0,0.27444880961552315,11,160.0,0.08390080960282054,0,87.0,0.39054601512673215,6,33.0,0.4173543689340384,4,167.0,0.47799463635606587,101,1895.0
150.0,88,736.0,2.3896103896103895,5.999809665599122,9,190.0,0.2887944883838297,3,131.0,0.3938598285032054,7,181.0,0.3850730917395379,1,19.0,0.7700529872755983,13,207.0,0.24376670104127274,6,49.0,1.7175739992858142e-06,5,30.0,0.5090665260104176,5,98.0,0.609386194477327,9,92.0,0.3124425866462781,3,38.0,0.6186893661309598,10,104.0,0.1643988098917919,3,267.0,0.35048602652437605,6,104.0,0.19647573744248925,3,88.0,0.4948735198210234,5,27.0,0.43202407777121665,0,75.0,0.638055783872574,88,1700.0
155.0,101,822.0,2.5527950310559007,5.902909479110647,3,117.0,0.4298005602247083,0,42.0,0.7076237630250676,12,187.0,0.24976232406674498,1,23.0,0.8326273100805665,16,217.0,0.1199314553208789,6,79.0,0.0,8,36.0,0.35937109206172096,1,62.0,0.5639412299808426,9,137.0,0.1797687473141017,4,32.0,0.524688250928356,6,87.0,0.24850155237204977,9,306.0,0.45615570389517435,6,103.0,0.42401898879796823,8,118.0,0.44847208135665056,8,51.0,0.27097140578955625,4,76.0,0.3805468387080465,101,1673.0
160.0,115,974.0,2.924924924924925,5.8872341611820005,6,117.0,0.3868077265116354,0,11.0,0.7380900830337555,19,267.0,0.16679027719327663,1,5.0,0.6206419022128716,7,213.0,0.23213456696957072,4,77.0,0.4741351871485764,5,45.0,0.14476314829649325,3,12.0,0.4713588222810094,10,138.0,0.22329080027963785,6,58.0,0.49557226344053706,5,56.0,0.42947557849958284,13,362.0,0.4383439936002703,6,103.0,0.2427340329639534,12,168.0,0.4058730601855349,12,104.0,0.23622521883839973,6,101.0,0.3388643585857363,115,1837.0
165.0,126,1223.0,3.706060606060606,5.402928205171324,9,137.0,0.2927618407615383,2,4.0,0.2884419612904752,20,367.0,3.2727273452952016e-06,2,10.0,0.6342576624780373,3,97.0,0.3391398867654888,0,45.0,0.8416460232329315,10,67.0,0.05420989977603001,7,38.0,0.07041751134347037,2,117.0,0.2777967327356129,8,93.0,0.26285289599314127,5,58.0,0.3713161484596586,18,433.0,0.23856932723014806,6,137.0,0.3931565530047448,12,228.0,0.3000779243390882,10,122.0,0.24767484724083028,12,147.0,0.08691318728248668,126,2100.0
170.0,137,1506.0,4.536144578313253,5.4525089967369365,15,195.0,0.2749070150007578,4,18.0,0.3644794637143723,20,467.0,0.0,2,20.0,0.5994845824894125,3,90.0,0.41404576684354677,0,8.0,0.8105275213034252,10,113.0,1.067370482211557e-06,9,57.0,0.00047870673283153587,0,40.0,0.6128748251963488,9,90.0,0.22930603145548079,6,54.0,0.5314091815764934,22,442.0,0.07020782447063878,6,167.0,0.5847204827257855,11,226.0,0.1439329526522562,2,117.0,0.43540649982141705,18,228.0,0.0008634052087311673,137,2332.0
175.0,126,1404.0,4.3467492260061915,5.405756319428972,15,211.0,0.27231908187326687,6,41.0,0.30241559916085436,20,567.0,0.0,1,9.0,0.4405371886626465,8,101.0,0.4781393039043999,5,20.0,0.27231780138717415,8,115.0,0.0,0,51.0,0.23825483289630636,0,6.0,0.8827293988667916,1,57.0,0.41896102408941016,9,72.0,0.45887149716859876,21,416.0,0.045761576578669014,6,133.0,0.43055635509175344,6,213.0,0.27946788391357036,3,49.0,0.6352910920392587,17,266.0,0.13958323273487055,126,2327.0
180.0,108,1237.0,3.96474358974359,5.703081418475124,8,183.0,0.2584902323832005,8,86.0,0.35050750426462585,20,683.0,0.21513320822932933,5,27.0,0.48648634075518254,13,148.0,0.45158460274276924,7,32.0,0.004807125773882418,0,93.0,0.27190197374697683,0,24.0,0.7765696149210162,1,2.0,0.644480574570761,1,15.0,0.594991489149587,10,84.0,0.21916656349650088,12,276.0,0.1341797451730819,4,91.0,0.21845624326142565,7,117.0,0.513738431880923,5,40.0,0.5887380840984483,7,263.0,0.388751917921832,108,2164.0
185.0,87,1159.0,3.702875399361022,6.24940972711351,5,117.0,0.35875449084525973,8,94.0,0.4961674510109324,18,657.0,0.3234451785998231,7,54.0,0.447255331151635,14,215.0,0.3588387133752277,2,36.0,0.20981723616515038,0,8.0,0.6761704916085928,1,13.0,0.8878468765316335,5,19.0,0.5231865920722687,2,7.0,0.5973952746476705,5,79.0,0.23692397663752238,7,255.0,0.4004482560156593,3,27.0,0.21589417331600674,6,99.0,0.3300448991898469,4,35.0,0.3099203396342815,0,144.0,0.5693934470768898,87,1859.0
190.0,91,961.0,3.003125,6.076123586691667,7,119.0,0.37883643051027516,1,78.0,0.5144129599620778,15,643.0,0.26771389674118684,6,59.0,0.13541753571421952,17,294.0,0.2405535941941783,2,20.0,0.0,0,17.0,0.8424591422747711,1,10.0,0.7692255498859516,6,45.0,0.3242169720284637,6,29.0,0.5791620498394828,5,53.0,0.37194817024630916,7,217.0,0.5783204661779258,3,40.0,0.4452311265579854,8,105.0,0.12720592244171636,4,34.0,0.3624622061155686,3,148.0,0.4337250767618805,91,1911.0
195.0,109,923.0,2.8575851393188856,5.299411475531248,8,120.0,0.309023213827982,4,27.0,0.3580976275058279,15,458.0,0.13001815076307843,6,55.0,0.11792503983146459,17,300.0,0.0834934193227212,2,35.0,0.5622177705548316,0,17.0,0.7800296075005193,3,22.0,0.42295948710664377,6,51.0,0.24129995195270135,9,66.0,0.45779841327496557,5,58.0,0.3928120245170502,8,185.0,0.4835618593623163,2,18.0,0.10052585386594175,12,122.0,0.00030890443714142856,5,41.0,0.3888840392124114,7,172.0,0.40129850579832843,109,1747.0
200.0,127,1062.0,3.2084592145015107,5.087383260519481,14,171.0,0.26931641602023726,9,56.0,0.30348130015979374,14,513.0,0.12206860163766921,7,54.0,6.29680705149124e-06,13,274.0,0.14022525861866436,2,53.0,0.7459099131494958,3,19.0,0.4721926059042015,6,47.0,0.0008810440441994395,0,35.0,0.4781426862865238,9,77.0,0.20253666155547415,6,57.0,0.5142020374614404,13,235.0,0.3610729601285357,5,30.0,0.30865740940670705,10,126.0,0.16886442532876433,5,74.0,0.4926714120456132,11,217.0,0.27576756765003785,127,2038.0
205.0,113,1057.0,3.203030303030303,5.2206107020127215,16,248.0,0.29328767288606716,9,75.0,0.30362323173547573,7,534.0,0.1728299981768058,5,74.0,0.46499473887974335,4,190.0,0.2631557586808153,2,64.0,0.6480974313786463,9,54.0,0.20121067627264225,4,41.0,1.8245930205076958e-06,0,0.0,0.857833785475699,6,85.0,0.26079256991957145,9,77.0,0.4910738624433829,16,244.0,0.22411443968683084,5,55.0,0.577473692395756,0,117.0,0.5217086292403528,5,99.0,0.6201043905330993,16,225.0,0.20387863375746818,113,2182.0
210.0,111,1001.0,3.0611620795107033,5.248696219770446,18,336.0,0.21924519962177777,3,72.0,0.35770168242193445,13,573.0,0.1706887532050199,0,43.0,0.8600328289194726,3,177.0,0.3083653051135484,7,85.0,0.3870301018789234,9,70.0,0.13640918917986322,0,8.0,0.8033098143874378,0,8.0,0.8511497230261316,7,60.0,0.3600974587033849,10,124.0,0.3915535584114595,11,236.0,0.10766797602958794,7,91.0,0.4936445213255278,0,38.0,0.7168408862150853,6,125.0,0.5291381299069271,17,252.0,0.11811385239126562,111,2298.0
215.0,131,1274.0,3.769230769230769,5.291163047033239,19,359.0,0.19734361875125228,5,31.0,0.3692820933190117,17,545.0,0.2546115034960979,0,9.0,0.7657734359571051,6,183.0,0.20172045352051488,12,130.0,0.20874926083224962,2,67.0,0.5117565325406751,0,17.0,0.8490312514932583,0,8.0,0.9204393189509381,7,90.0,0.348403962409348,12,181.0,0.23022864473056956,10,136.0,0.14582459362660719,12,138.0,0.38847335630386726,3,19.0,0.6852152546808654,8,109.0,0.3381759642508898,18,187.0,0.09690584324533826,131,2209.0
220.0,137,1264.0,3.632183908045977,4.549853668896744,13,366.0,0.24799824458470834,7,67.0,0.4454652224824146,14,522.0,0.24970295032823545,4,7.0,0.38996819479861927,13,243.0,0.22765600193336308,10,110.0,0.0026963183238222256,2,27.0,0.7032853719462319,0,17.0,0.7639644667682685,0,8.0,0.7454437110433129,7,125.0,0.35380531639336465,14,249.0,0.21997810568328058,12,169.0,0.06597231233190745,15,160.0,0.3021771930808573,2,9.0,0.49801663201071167,5,85.0,0.32165252656328175,19,244.0,0.12794891953125645,137,2408.0
225.0,123,991.0,2.8233618233618234,4.330841503296095,8,243.0,0.2962880374185635,6,65.0,0.5701971353059393,9,299.0,0.23344733954871658,6,27.0,0.14588316989682243,18,325.0,0.3175305551844434,2,114.0,0.3254925599147605,2,37.0,0.7550053822400655,5,21.0,0.469736899010283,4,20.0,0.32970060007789576,5,109.0,0.34025671844890415,15,257.0,0.1060931840264992,7,185.0,0.11741819690271238,12,153.0,0.16550324105376882,7,24.0,0.1272129900991267,4,45.0,0.31231592679817444,13,301.0,0.1704923985546452,123,2225.0
230.0,133,897.0,2.4575342465753423,5.149113328602587,7,188.0,0.43261621523679605,0,45.0,0.6260552483744931,10,320.0,0.1655756364998663,12,70.0,0.00024378380650383585,19,336.0,0.3309611252798334,2,49.0,0.7024935076113041,3,12.0,0.40473566090663493,10,65.0,0.3411592579323975,9,55.0,0.27053520461555053,3,72.0,0.44367186540922654,7,250.0,0.20658111595138265,7,169.0,0.42509641548317406,11,144.0,0.15569079089200208,13,77.0,0.002179056059757593,6,59.0,0.4189844916787995,14,285.0,0.2335140563332809,133,2196.0
235.0,128,1206.0,3.216,5.564538658618177,8,128.0,0.4741638333965536,4,20.0,0.5404655338943993,6,340.0,0.18251725282385348,12,138.0,0.16629909922412733,15,343.0,0.2958861272510513,2,38.0,0.7818291193160871,5,26.0,0.205363061243212,10,115.0,0.1580906101351657,10,105.0,0.2774828178386293,4,24.0,0.3957776474691477,1,107.0,0.3654162533205291,7,186.0,0.6296094582714872,9,162.0,0.22933257187740103,12,115.0,3.1764916173692375e-05,8,88.0,0.3385039343448092,15,314.0,0.2443340298614306,128,2249.0
240.0,131,1421.0,3.850948509485095,5.3452920312310095,10,151.0,0.38741378775646484,8,52.0,0.3328764532644869,15,365.0,0.08580580400563755,12,206.0,0.4258934257829803,12,237.0,0.2414490617341991,2,48.0,0.8125979902991302,5,51.0,0.17300290763438944,10,165.0,7.314026552070021e-07,8,109.0,0.27392050883584257,4,25.0,0.3794463622600115,2,96.0,0.34202194150375825,7,155.0,0.5048867711614591,9,180.0,0.16930790299287415,2,125.0,0.33175438535760743,10,134.0,0.16402451480877778,15,333.0,0.2807174437128982,131,2432.0
