step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.675226828631443,0,0.0,0.9719512519641178,0,0.0,0.9743299252431727,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9744899097694774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9744586097869716,0,0.0,0.9708524438580314,0,0.0,0.9741507033810294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711311035948518,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.115019207402622,0,0.0,0.9451076009453288,0,0.0,0.9655585149709196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8828598373354013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9646326180863635,0,0.0,0.9571003540914558,0,0.0,0.9614802702077807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9590968245919077,0,0.0,1.0,0,0.0
15.0,3,4.0,0.1,11.010852334143843,1,1.0,0.8240981084250941,0,0.0,0.9570091415932912,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6301412489901929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545219364628178,0,0.0,0.9447079424121944,1,1.0,0.6945586348704229,0,0.0,0.9748507566597431,0,0.0,0.9416779209977411,0,0.0,0.975751348423741,0,0.0,0.6337281384827905,0,0.0,1.0,3,4.0
20.0,2,11.0,0.19642857142857142,9.962112429154626,0,0.0,0.7083973488304984,0,0.0,0.9532926792883261,0,0.0,1.0,0,0.0,1.0,2,11.0,0.5185109450417398,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355539373791213,0,0.0,0.9331666355376276,0,0.0,0.7859959570163388,0,0.0,0.9399130447926124,0,0.0,0.9428705856298428,0,0.0,0.9501799227790783,0,0.0,0.6522557651013046,0,0.0,1.0,2,11.0
25.0,5,15.0,0.20833333333333334,9.859811645316274,2,6.0,0.7151398301570735,0,4.0,0.8830749154556509,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5003420091206633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483069428177613,0,0.0,0.6593052318619725,0,0.0,0.6912312970711857,0,7.0,0.6629670071980404,1,2.0,0.6192766828465923,0,0.0,0.846766073636629,0,0.0,0.8747864758247008,0,7.0,0.7895952708524787,5,33.0
30.0,16,59.0,0.7375,9.690383446941226,4,22.0,0.5635598942320713,0,4.0,0.9283561304933582,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7392943677344161,0,8.0,0.7820099759087207,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9786755765367898,3,9.0,0.4472691502857908,2,9.0,0.6289574463212186,3,13.0,0.7287688354767456,2,9.0,0.4936223061152086,2,4.0,0.23762633466804328,0,0.0,0.9433765267568317,0,4.0,0.9417044709560695,16,82.0
35.0,13,74.0,0.7708333333333334,8.629014316067668,3,19.0,0.5112857832307116,0,4.0,0.7744243626579214,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514567145948706,0,9.0,0.9555146100118596,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9598834105586622,4,26.0,0.42366716777415697,1,2.0,0.5383688082635648,3,21.0,0.5534170390812226,1,5.0,0.7338425605576331,1,1.0,0.002655414223503902,0,0.0,0.9383155428319837,0,4.0,0.5713131071578599,13,91.0
40.0,23,108.0,0.9642857142857143,7.388832365352378,2,13.0,0.592102091746109,2,3.0,0.4474497322381145,0,8.0,0.7153025663328627,0,8.0,0.8688920544052356,0,0.0,0.7362801721564172,0,9.0,0.601318679096388,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9820139714663141,7,53.0,0.32477207908103495,3,23.0,0.5209535295743881,6,24.0,0.1936273211003525,0,0.0,0.9303512774308601,0,0.0,1.0,0,8.0,0.6598738379331947,3,9.0,0.2803490345391304,23,158.0
45.0,29,167.0,1.3916666666666666,7.5457327371537755,4,24.0,0.5630418588854377,1,3.0,0.506244937488408,0,14.0,0.8728033755533467,0,4.0,0.9762610700604327,2,7.0,0.529000484441413,4,21.0,0.0711779212440875,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8682598877699298,7,54.0,0.28801068225798576,5,45.0,0.5874827040558435,3,28.0,0.22668807048960762,0,0.0,0.8014735490527238,0,0.0,1.0,3,20.0,0.5569873673169423,0,11.0,0.5210457050667563,29,236.0
